parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
σ_b,0,0,0.05730445795080463,0.004950102920338587,0.05053110219011468,0.25306520330206034,0,Float64,0.03632181336343333,0.13801185150526038,0.010589209116481552,0.0988425126908967,0.019837303821210427,0.08040420420687994,0.027126406502567132,1968
σ_C,0,0,0.009745238283749388,0.002836720058320569,0.009246966094172726,0.02776697239759705,0,Float64,0.0030991561732655634,0.017210011550177443,0.005125714226900776,0.012588667314208497,0.006864270293745505,0.011295708663392055,0.007589298200076162,1968
σ_c,0,0,0.03437415919464299,0.0056238114375029066,0.033218434816093975,0.09309767656684596,0,Float64,0.011502880188173822,0.060147369346449146,0.015381400209091158,0.046512220105806044,0.022720886030879375,0.04136132610053522,0.026174289008260375,1968
σ_d,0,0,0.045042542837719676,0.00537332681442551,0.030626917946259356,0.42606140154786126,0,Float64,0.04269847068346817,0.16966146138703087,0.010605451728153689,0.0731913416722574,0.015853113013304176,0.05256956224415051,0.019534127230600606,1968
σ_σ,0,0,0.5207126559757052,0.15780565605483177,0.49907736435140393,1.3685509389535702,0,Float64,0.13020630188552895,0.8367498391885948,0.32473470768957174,0.6487338115890061,0.3989308624803368,0.5896241852678155,0.4273154356715644,1968
σ_αB,0,0,0.03251895003490644,0.003269394587658932,0.02833247817800641,0.15943195195172483,0,Float64,0.019140373888807887,0.08410589526817266,0.009064706526501215,0.04945649194272042,0.015337458240855457,0.04009185607770273,0.02002070836974789,1968
σ_αb,0,0,1.175335415231836,0.0029281458040488584,0.042324748044652374,8.657144559403358,0,Float64,2.0400451320913024,5.943827529154972,0.003957710987429564,4.211380834989291,0.011719135845264685,0.8191616732929055,0.018597100201055653,1968
σ_αC,0,0,0.005999196951495458,0.0011481075990297453,0.005438762943486683,0.02481357980567571,0,Float64,0.0026366343931002404,0.012484230364888896,0.0025309029160217517,0.008366102439286646,0.0036441878428652213,0.00726917423148541,0.004188749572806718,1968
σ_αc,0,0,0.009418428132380783,0.001818848549204661,0.0078081495758456285,0.05536590236772373,0,Float64,0.006109007662591068,0.026632556935549702,0.003110595249260962,0.013840050393604659,0.00478199619637671,0.01113510059363258,0.005583300028845815,1968
σ_αd,0,0,0.17593998738815686,0.02886173022891168,0.16861979542109234,0.5542362346619262,0,Float64,0.06544472380068164,0.32179455013253544,0.07158381407300399,0.23963080560544503,0.11031243387017059,0.2151904617278172,0.1289635517750963,1968
σ_ασ,0,0,0.014583493701631568,0.0017983556874136006,0.00994034910076394,0.17452108655125587,0,Float64,0.014617640066381096,0.057147319981313685,0.0036460367320369285,0.022578803195294025,0.005631714724279471,0.016535157705857527,0.006825442441746448,1968
α_B,0,1908,0.01069921707194287,-0.056644144857191006,0.011046979650061886,0.08265678652236604,0,Float64,0.019823960270596252,0.04817720417417746,-0.029379175633284512,0.030934483194618893,-0.010531986960588985,0.02506149473160036,-0.0026323977482439077,1968
α_B,0,1913,0.024505787913573978,-0.1490292203210933,0.024725900812960916,0.17954390755301686,0,Float64,0.030941802069486,0.09121779393013629,-0.03560768149454305,0.05285124355682351,-0.004985117428447384,0.04294132808365962,0.00590824252192097,1968
α_B,0,1918,0.022726329079039882,-0.14592692159516746,0.025990705074132734,0.1963637006533321,0,Float64,0.03439837513481488,0.08621310813213356,-0.05223681905146117,0.05512026161163737,-0.009871188501827865,0.043650741457577746,0.0024704551876186392,1968
α_B,0,1923,0.0255886330039836,-0.1732506343841876,0.028307724904096776,0.14305376879216972,0,Float64,0.03866311826378031,0.09598858161010061,-0.059792154512973705,0.06261913696807453,-0.010963569041471827,0.04989959516666721,0.004400624422583684,1968
α_B,0,1928,0.031136751165377324,-0.1753099008004316,0.03349766578055208,0.14277700453648648,0,Float64,0.04079242462604914,0.10742081239179357,-0.05917797811919828,0.06950135069971289,-0.0074396528200470075,0.056965489289036504,0.00909767054354448,1968
α_B,0,1933,0.04224496498193548,-0.1441595411327589,0.04451896087571551,0.16050575868062228,0,Float64,0.040870453356378025,0.1164399479328297,-0.049834823788383,0.08183640368765153,0.003661536614027537,0.06826101852288534,0.021006582572006265,1968
α_B,0,1938,0.061014008630113414,-0.11250414091837285,0.06204023213801658,0.22962862045398622,0,Float64,0.037455182616687246,0.13175720410909111,-0.017328872487345784,0.0972504499691169,0.025060242679324544,0.08471003807645754,0.03892643800855375,1968
α_B,0,1943,0.07637776304288996,-0.09222775065478873,0.07665323521709065,0.20125885942485,0,Float64,0.03510189721492949,0.14377365858056054,-0.0004556630587831131,0.11003855621654499,0.0438790442536852,0.09930149638708996,0.055358636931530605,1968
α_B,0,1948,0.09844272563496378,-0.04650370389141954,0.09687299298349945,0.2672868701763382,0,Float64,0.03835437505227035,0.17696798410077577,0.022287976443578935,0.13553223103248455,0.06308547107521967,0.1221376654288931,0.07357628772362393,1968
α_B,0,1953,0.11633199905416634,-0.033938842980299574,0.11378689005845091,0.3133292535614042,0,Float64,0.04615731854788826,0.215083658800882,0.030409685616257755,0.16254115041169329,0.07078314865991027,0.14402978302238467,0.08607743243719408,1968
α_B,0,1958,0.13003887648647075,-0.032464423923887584,0.12517226300243506,0.3585181249575259,0,Float64,0.057476904538075795,0.2560288622073166,0.02467437419072374,0.18876214917905965,0.07117171961500704,0.16693697492482246,0.08999010368575885,1968
α_B,0,1963,0.14117128201577103,-0.037172842864214586,0.1342477261028742,0.4390455821634487,0,Float64,0.06571958830034202,0.28696269332141205,0.028884720736811243,0.20840454651076668,0.07526385129582819,0.1813228237858861,0.09232579830341428,1968
α_B,1,1968,0.15166125786627582,-0.07067562932846894,0.14218959383957983,0.5025091111084544,0,Float64,0.07821371541113417,0.33036276415493576,0.016107338591683115,0.23390343139728706,0.07707935141027931,0.1985927280240702,0.09471481818802413,1968
α_B,1,1973,0.15133572205080092,-0.41499526856658125,0.13825908103791568,0.6780874270222403,0,Float64,0.08696019248975431,0.3543527041056547,0.009453154012355493,0.23808442484372394,0.07184491316378329,0.19915282865822145,0.09097910809817711,1968
α_B,1,1978,0.15141392181516666,-0.49940792043621146,0.13635959968750158,0.7775223173463484,0,Float64,0.09456521466438543,0.37848808920983473,-0.00044961454425776373,0.24259739689936358,0.0672022173537204,0.20036588895073298,0.08800008784348248,1968
α_B,1,1983,0.15138611836763435,-0.4370057723993229,0.13568593456624223,0.9441771664406794,0,Float64,0.10166648965390503,0.3953761387491451,-0.012440637394760342,0.24712059099454203,0.06270952918427158,0.20270976730104798,0.08499178810312355,1968
α_B,1,1988,0.1514498789681436,-0.6470172218199273,0.13443639547287747,1.0608701321672955,0,Float64,0.10837142360701843,0.4131101793109903,-0.023851938071327964,0.2525520158056491,0.0578301561961291,0.20533372080554668,0.08180469832469434,1968
α_B,1,1993,0.1511238159383068,-0.5584564327224653,0.13365553565733654,1.1156196289315887,0,Float64,0.11459925577619763,0.42573994729485143,-0.03594164132849684,0.2574858217711527,0.05331737191614586,0.20723204365171807,0.07941172610529715,1968
α_B,1,1998,0.15133709346787266,-0.5736361791864636,0.13254216882247646,1.2775978219742454,0,Float64,0.12051057952064965,0.4386911639493409,-0.046367395783631596,0.26200887587349037,0.0495979622955284,0.20966441008631903,0.07695815379223767,1968
α_b,0,1908,0.0077960446591741304,-0.06541188264895649,0.007419421176568911,0.07201577468020307,0,Float64,0.019276668361563453,0.04440012158295419,-0.029179896822531335,0.028386829634940415,-0.012569306755761017,0.02129843768690853,-0.005448771223377377,1968
α_b,0,1913,0.07302733386628713,-0.14922781310977307,0.04648169667654486,0.38594621231133786,0,Float64,0.08986044956298217,0.3047811708830361,-0.03480638146983384,0.17457561282752534,-0.0017988673904391671,0.1122656311723486,0.0076712599502086545,1968
α_b,0,1918,0.02066373133176553,-0.30771552368135313,0.01728181126168042,0.3040501713833693,0,Float64,0.06799261413722266,0.1541163439470144,-0.13577706461337044,0.0817976300902969,-0.028915572548878554,0.05708559850703522,-0.01004099397081431,1968
α_b,0,1923,-0.0028173093202083577,-0.5328696526176421,0.009389911546145074,0.3511872725329318,0,Float64,0.09004397971255677,0.1273781690954445,-0.2611000830010492,0.06484128791063146,-0.052311282918619265,0.04474153196781627,-0.01938636951987164,1968
α_b,0,1928,-1.9156354905891193,-10.599075073785775,-0.0033675367518533313,0.24757698038793627,0,Float64,3.3731286472520203,0.11144500148840157,-8.741015856284836,0.05206368320557155,-7.369993629414432,0.031014802938346405,-1.6849638719844693,1968
α_b,0,1933,0.10811357178896847,-2.020411490814131,0.008794804608415573,3.923365322328451,0,Float64,0.4806109059242423,1.466099301942066,-0.7308801098624725,0.16967957817792328,-0.035462358325182436,0.061315587681095914,-0.016301047886221578,1968
α_b,0,1938,-0.01512406238252618,-1.459527725973092,-0.0027379140551009253,1.6417792396830106,0,Float64,0.23662880588135363,0.5113052326797023,-0.6194908440693268,0.06541414511469551,-0.06549730378146251,0.03079614502777207,-0.03514400094529115,1968
α_b,0,1943,0.11698650257570059,-0.38140896828531906,-0.007354646957437883,2.7826851926236884,0,Float64,0.3720458182751762,1.2327333691648088,-0.10670435746572439,0.2674246932995803,-0.05144860295427219,0.04311074147369971,-0.03477416963650931,1968
α_b,0,1948,-0.25064749107391,-1.4179500979266446,-0.052177452747884066,0.12521329509027182,0,Float64,0.3882873301600646,0.0307417239168807,-1.1706586323567028,-0.004817819362954016,-0.8486519019796278,-0.018998235076863962,-0.1688807627016903,1968
α_b,0,1953,1.8295950132502417,-0.31574676766217097,-0.04287963261312164,8.547378430225288,0,Float64,3.2949501110440793,7.914684832870848,-0.1796215238885659,7.435280444445034,-0.11418011669633155,1.7708502582200136,-0.08858851011104298,1968
α_b,0,1958,-0.04788442017020881,-0.37672867405245675,-0.058113221428076955,0.4242212434438934,0,Float64,0.10948364564926594,0.22379351614374918,-0.22496485867395258,0.05376422392162889,-0.1509875679158085,-0.0013737921702325017,-0.11979343343381024,1968
α_b,0,1963,-0.15073477996203188,-0.5483167108517668,-0.14077538346343865,0.0702489739697099,0,Float64,0.10819439056230584,0.004983054735771838,-0.3919685525654999,-0.03259372815597951,-0.26236951035594475,-0.06145315066249834,-0.22367573114329398,1968
α_b,1,1968,-0.0863108041889908,-0.4561743470276191,-0.07982809338635444,0.19102342544624729,0,Float64,0.0852392785567769,0.0650157755112647,-0.26535088733309836,-0.0031776395943578493,-0.17540923477070633,-0.024438217596410152,-0.14187068091227262,1968
α_b,1,1973,-0.09854074038783317,-19.91648750323049,-0.08571604877148889,22.55344080991053,0,Float64,2.357167363292421,5.7753494788135,-5.9542685601575345,0.01727098585649396,-0.28499176160949785,-0.015623911052545954,-0.18344609059500133,1968
α_b,1,1978,-0.09426504427960039,-36.990571495160154,-0.08128654075334185,36.96369205663248,0,Float64,3.2700056533079644,8.014463231823,-8.163169876129404,0.029793853308641052,-0.31041951901643167,-0.011464288333153305,-0.19049782480571148,1968
α_b,1,1983,-0.08317741473598086,-37.730268490226536,-0.07855030516395461,38.52372846740201,0,Float64,4.028948745199154,9.923369270771058,-10.027903935874845,0.04127134434924261,-0.3302067855900548,-0.0077913340233830355,-0.1949543701961145,1968
α_b,1,1988,-0.08769940158497284,-41.77299391512087,-0.07547524154477171,42.27894415274747,0,Float64,4.66632907266016,11.716920352745774,-11.670503052615077,0.05435984287292855,-0.3503173805159189,-0.004727170671068543,-0.20140235923805866,1968
α_b,1,1993,-0.07268327205146273,-54.29584057345622,-0.07482073353758348,51.10117128892527,0,Float64,5.232430289509649,13.0719088640112,-13.110700923264616,0.06610040703264784,-0.36925315570885836,-0.002172373123945299,-0.2060461583478095,1968
α_b,1,1998,-0.0738320068497714,-65.86880381538236,-0.073349693521256,60.84091279333514,0,Float64,5.7528021439052965,14.38123903459962,-14.176573537558369,0.08235149684318747,-0.37437474875374854,0.0008407380475138907,-0.20854922019279243,1968
α_C,0,1908,0.00236832406671331,-0.0237025364282287,0.002589466215111293,0.02923526491134271,0,Float64,0.006226339090170798,0.014662663056954961,-0.010389095289943197,0.008615143070977157,-0.0038087163541158185,0.006243990580866882,-0.0016236189323832874,1968
α_C,0,1913,0.0018420063359865506,-0.026855551006417896,0.0019076700894123662,0.024427755894212592,0,Float64,0.005682568463974195,0.01299807968669009,-0.009638168346114348,0.007476278990597367,-0.003655480671773626,0.005635265924830825,-0.0019386970826431944,1968
α_C,0,1918,0.0021892864816837063,-0.02925584694131863,0.0025178850932889973,0.025446969869853606,0,Float64,0.005682074760753564,0.012908725365608725,-0.009911051279830694,0.007790742999327841,-0.003703338327289104,0.005935545625860901,-0.001275170958524717,1968
α_C,0,1923,0.0038841573423308118,-0.025318250024593064,0.004040297535535241,0.030011629175848407,0,Float64,0.005464588536833314,0.01432892156394029,-0.007403109104613029,0.008918456783887136,-0.001340947707096896,0.0075583080245298076,0.00042608814844285765,1968
α_C,0,1928,0.005112022544673242,-0.023706294940249614,0.005135263997576439,0.03555635182897778,0,Float64,0.005833814900668097,0.017259084460690712,-0.006366296851781372,0.010894329929191125,-0.0006445132008617869,0.00876200849463402,0.0014450758091235911,1968
α_C,0,1933,0.005141309675116218,-0.020081514277086866,0.005339073367480399,0.033125381980128245,0,Float64,0.005618018485679764,0.01540961616457728,-0.006826726708173939,0.010549218786704465,-0.00035837473778000284,0.008719664714579401,0.001762547826255499,1968
α_C,0,1938,0.003953486799882825,-0.01854666977031914,0.004210264541351306,0.025818068043843748,0,Float64,0.005499607259978243,0.014351919126515964,-0.008281173334229123,0.009170561454043392,-0.0011968719353839968,0.00740106326478788,0.0008596351793613069,1968
α_C,0,1943,0.0035790788429743074,-0.02186147784040708,0.004031382305266166,0.024975250342442582,0,Float64,0.006044779172895436,0.013866719811021904,-0.012605461869453336,0.009465889541525822,-0.0019196502348743166,0.007425118579766558,0.00036504369748725785,1968
α_C,0,1948,0.006095266552953166,-0.016670479409206566,0.006060730998753962,0.03884133953444789,0,Float64,0.005538108337098575,0.01774232022045282,-0.004727179657079936,0.01156381741650648,0.0005415812301641006,0.009656619173411268,0.0025642449201897337,1968
α_C,0,1953,0.006019950815912785,-0.014343313213146074,0.006105626683730693,0.03143489258423197,0,Float64,0.0057670342191835575,0.01714543817666898,-0.005541499376292634,0.01189414306546328,6.750963443309245e-5,0.009847732417951522,0.002326236062545315,1968
α_C,0,1958,0.003970871710449034,-0.025257342226299082,0.0042994088959248545,0.02484362408713845,0,Float64,0.005784452547339724,0.014807427854358006,-0.008337556460688832,0.009286673577971609,-0.0015739625309890086,0.007592365187011222,0.0005231504685247002,1968
α_C,0,1963,0.0023168885947599913,-0.034039987575994815,0.002811854928131247,0.023482197969967533,0,Float64,0.006256140299316246,0.013684233041391795,-0.011014341164799891,0.008246509566135271,-0.003747195406403111,0.006345795664273045,-0.0014021840379929021,1968
α_C,1,1968,0.00027445566786790085,-0.02666480913314445,0.0005351057999292909,0.02833367530862089,0,Float64,0.007167450914740556,0.013743127887007415,-0.015371830836461889,0.00733254646882407,-0.006526469520456408,0.004895109570754565,-0.003989873378726265,1968
α_C,1,1973,0.0003032196486633983,-0.05643616844191886,0.0008406352081538747,0.060225191058833866,0,Float64,0.009682893118263768,0.01852079579905088,-0.020736095102155058,0.009429910165895075,-0.009039593106103243,0.006430131054165169,-0.005318923313588233,1968
