parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
σ_b,0,0,0.03520280144380321,0.004893165577099787,0.03295776934577979,0.16755878160694626,0,Float64,0.017045415306558655,0.07346781494021429,0.010425116220378982,0.05132154824548255,0.01778808734456549,0.046309222590559654,0.022015325202820138,1968
σ_C,0,0,0.01061643272258397,0.004014753279264753,0.010437915436014585,0.03064159608290419,0,Float64,0.0029991878745856755,0.0178910428683091,0.00589309913157236,0.01338596023785492,0.007738807103009723,0.011951381532552954,0.008595649204661847,1968
σ_c,0,0,0.01744213115366557,0.004280954301211884,0.01599393042906385,0.06660832182336945,0,Float64,0.006646935852151855,0.03401635471425282,0.007903154277236656,0.02410649994720468,0.011403087789198005,0.021003626647633562,0.012836879080893464,1968
σ_d,0,0,0.5095960598109643,0.28554915691906346,0.5022128328027889,1.0712780934910235,0,Float64,0.10041881729713915,0.7429011791652255,0.3538960228582073,0.6035052990839651,0.41384541619157983,0.5517434848837444,0.44348331194557644,1968
σ_σ,0,0,0.028391152519958097,0.004502546508476154,0.02229003899099421,0.16254485766764132,0,Float64,0.018734091261250776,0.07986604342662494,0.00840021837363191,0.045570226434811664,0.013654560169937387,0.035391726752821234,0.01623590407773731,1968
σ_αB,0,0,0.01725533322753158,0.0021374036980021513,0.01282978684005006,0.1321155261147477,0,Float64,0.012338036543093954,0.04913552047790931,0.004352389708338197,0.02806265300773801,0.007580731990735867,0.021519211891831307,0.009589060718174044,1968
σ_αb,0,0,0.011058689694323255,0.0021302945241318005,0.008982304388994573,0.10218671250768023,0,Float64,0.008081749789704556,0.03284524272062494,0.0034502293300214745,0.016909443894918375,0.004158950886460012,0.013813537060369863,0.005674963005419298,1968
σ_αC,0,0,0.0058497600054677615,0.001494142447030024,0.005370952196284414,0.03176560194142541,0,Float64,0.002835488178233625,0.013054737299270525,0.0023271661630476213,0.008434315960891631,0.003068002772235661,0.007251495177754085,0.003857365667827677,1968
σ_αc,0,0,0.008507855426019399,0.0018465480741661879,0.0074399517837092435,0.06386343835619393,0,Float64,0.004698408387661968,0.02055071575357046,0.0032378610502743414,0.012788836810271414,0.004208206700048933,0.010542949449380551,0.004995075681639632,1968
σ_αd,0,0,0.015571068870787888,0.0027330629271901173,0.011294221150522228,0.1410282981902363,0,Float64,0.014264653323401825,0.05533688142009961,0.004151463799774358,0.024255951240425098,0.006225629433432292,0.018284053824139862,0.00704970691583678,1968
σ_ασ,0,0,0.010041351175407035,0.0019532984972062788,0.008093907827386847,0.07525309520802662,0,Float64,0.006916159846595692,0.027609462514877055,0.003397011403211438,0.015587032560095153,0.004693276406597444,0.012235550273857436,0.005300203807222924,1968
α_B,0,1908,0.026945161903914744,-0.042702353241962865,0.026219869176066807,0.0875344814248495,0,Float64,0.01825980804549488,0.062504246702674,-0.008588445094519627,0.04653796334147163,0.009885351624111544,0.039371079572136085,0.014608760860887075,1968
α_B,0,1913,0.04027380739727223,-0.06132097177475152,0.040015943707982914,0.14372751428795988,0,Float64,0.020373704135661464,0.08159692252404604,0.0036853008211063833,0.060084141082005965,0.02176379690714626,0.05346775996427524,0.024640556898486717,1968
α_B,0,1918,0.051330441966193505,-0.07421998296514515,0.04945132637551462,0.1552934311672732,0,Float64,0.02076201262195164,0.09649811506167491,0.011817768919296456,0.07167350841199845,0.03332490889462303,0.06366974263556477,0.03922504285721819,1968
α_B,0,1923,0.0657787773944976,-0.017923525901226933,0.06479984826670157,0.21913282330173667,0,Float64,0.02405060523318816,0.12502734944223823,0.023077840131399643,0.086523697282761,0.04372053492248419,0.07653152327104978,0.051041575840731386,1968
α_B,0,1928,0.07034375481925961,-0.029299836501908375,0.06979204048138649,0.1764463707286303,0,Float64,0.02416685291498436,0.12379769476362136,0.024939959419232653,0.09125315810460222,0.04620424586310069,0.08640608548716815,0.054362509686085886,1968
α_B,0,1933,0.07215508541058088,-0.022590210469015375,0.07112016414277432,0.21463433462920825,0,Float64,0.024265267126070928,0.12015462868486862,0.02790071883174307,0.09861647604219428,0.04762118107063716,0.08913298642773271,0.055408994215017875,1968
α_B,0,1938,0.06547002123503672,-0.044087910307638756,0.06685845422856324,0.2357814069438593,0,Float64,0.02141268046809803,0.10803245801488623,0.021558571386093912,0.0849607100017685,0.04425213644442386,0.07729190904694028,0.052091965929443505,1968
α_B,0,1943,0.060399885275286384,-0.07976674933580553,0.061665107322731304,0.1462764363530564,0,Float64,0.02189262007340543,0.10103376924024227,0.01249813897115999,0.08113573577638886,0.040599884949061804,0.07300078997403858,0.048524425567194406,1968
α_B,0,1948,0.06735638878718711,-0.026024840417934895,0.06863300738723473,0.1586348544287353,0,Float64,0.021273470616603028,0.11221914536727816,0.024785219235982307,0.08736361943900929,0.04666928138967174,0.07843190695277535,0.05444731415671611,1968
α_B,0,1953,0.0674545907890415,-0.016433045478617563,0.06739917113822605,0.16163081717333294,0,Float64,0.022210499467314147,0.11583108947998806,0.024059546402500204,0.08855782490154467,0.04640559202351644,0.07927481410568495,0.05374393085896696,1968
α_B,0,1958,0.06335347408919935,-0.0341891275481719,0.06311183990914758,0.19158955566830618,0,Float64,0.022189323072449283,0.10898180019551885,0.019101143325926537,0.08429000543018568,0.042667299693692665,0.07594421996133074,0.04978370365100882,1968
α_B,0,1963,0.05842593078339111,-0.0730811538451284,0.0576484107132671,0.17108054509276147,0,Float64,0.024106074489660866,0.10680743469763851,0.008646537856876656,0.08201667019999145,0.036665115399651727,0.07299474042562568,0.04574243047645302,1968
α_B,1,1968,0.05421686206645329,-0.10935955178977988,0.053108647005258025,0.1960535991200719,0,Float64,0.029132985899407233,0.11091978355269454,-0.005636101815848208,0.08232175641178462,0.029505306420678223,0.07290773921837534,0.038537571472071264,1968
α_B,1,1973,0.05421108068089998,-0.31281770397025455,0.05402728049236845,0.30398637601995354,0,Float64,0.03588270624929524,0.1241077704905734,-0.021183998662526543,0.08665555061637692,0.024256384711761364,0.07487550922675586,0.0350362102811307,1968
α_B,1,1978,0.054115015548044314,-0.3729573075417736,0.05452649696500093,0.5063729040773719,0,Float64,0.04200708408551129,0.13518375953985348,-0.034095116913918574,0.0898465185880246,0.02008532494891288,0.0767278400836512,0.03300963866023205,1968
α_B,1,1983,0.054224465721568756,-0.44488242285733937,0.054791672562530626,0.5081379559275777,0,Float64,0.04655209915245026,0.1447830746164978,-0.04243876448950819,0.09284553835737872,0.017006299335128244,0.07856183393667349,0.031128667574860144,1968
α_B,1,1988,0.05417060733134981,-0.6582102174118121,0.05471811199657212,0.5957350939030334,0,Float64,0.05134657101220591,0.15365619048939494,-0.05290979547301442,0.09597879186024234,0.013958995046010888,0.08020993644710855,0.02950674034770011,1968
α_B,1,1993,0.05399195914424149,-0.6420046564767451,0.05486554323231559,0.6346112700419462,0,Float64,0.05570932694048539,0.16117827897035153,-0.061233036090810905,0.09843104009045245,0.010916074251781807,0.0817737489047568,0.027785111028181125,1968
α_B,1,1998,0.05415266430003716,-0.6930485180594099,0.05496911305568099,0.6218483971866451,0,Float64,0.05982960545335706,0.1698287089086349,-0.06997080885361709,0.10135655755769829,0.00842211786971327,0.08351724247448822,0.02644389977139735,1968
α_b,0,1908,0.0064620504943487915,-0.04930642623242828,0.0068297466572721545,0.06897799543854043,0,Float64,0.015098697948526536,0.033582132123208576,-0.0243863757221921,0.021885815432463256,-0.00978281282887047,0.018652161573589895,-0.003505262517120774,1968
α_b,0,1913,0.006535743490448675,-0.06389344079237293,0.007024273071953816,0.09875567859966763,0,Float64,0.01590354153284979,0.036656387302275224,-0.02551285438705577,0.020911430823759392,-0.009905800365118088,0.018820381160536595,-0.0037028013387516105,1968
α_b,0,1918,0.005768663861197052,-0.09124038049791698,0.006644247430893816,0.101970852217201,0,Float64,0.01625970870946357,0.03741461335293847,-0.026673403947289714,0.019785721259551966,-0.010789177273676467,0.016424645827204744,-0.004930459209910615,1968
α_b,0,1923,0.0064633094202979835,-0.06084033177188556,0.006227027468035717,0.12040266557958146,0,Float64,0.017270143618385848,0.04058259299761643,-0.0270470419614491,0.02216733129834011,-0.010564392049463654,0.01908878565862495,-0.005111550648278532,1968
α_b,0,1928,0.0023049038626939905,-0.07073523643946043,0.0024419695497962255,0.07520024450632685,0,Float64,0.016566531492472295,0.03233457966018382,-0.031041231669381858,0.018107344100166213,-0.014207344262199235,0.014980384802805995,-0.008396718715654653,1968
α_b,0,1933,-0.0008048188370465342,-0.10637335215965087,-0.0009179229842159097,0.05712319620223921,0,Float64,0.01741244925886942,0.027617270942439223,-0.03607982777682012,0.019507164466133032,-0.017614444811462956,0.012020543734475484,-0.01208912345576653,1968
α_b,0,1938,-0.005857484919700026,-0.11505806350877724,-0.006156363886365205,0.06418724651840892,0,Float64,0.01988585793386122,0.027589057276114024,-0.047476514102850274,0.0162580698216114,-0.024934774361343944,0.006537174227702253,-0.01781527435671528,1968
α_b,0,1943,-0.008915672731607902,-0.13906956531928827,-0.009066934347070729,0.04757514066029297,0,Float64,0.02285688559320942,0.03222247406792749,-0.055835791838771215,0.013582976750681174,-0.02988769441441223,0.004303887972977765,-0.021822684915240236,1968
α_b,0,1948,-0.005077735011892546,-0.11142534011546021,-0.0068723156042467684,0.05731059857349814,0,Float64,0.02204746661411093,0.03849263070534428,-0.04622404202638646,0.018487923822774213,-0.026086131805718428,0.007119344625279657,-0.01918671706528863,1968
α_b,0,1953,-0.0024125051569965587,-0.07877663402039624,-0.004742548556635032,0.07139337220175684,0,Float64,0.022433859373998177,0.04034153946493418,-0.044153865478279326,0.023526465397937246,-0.024318589313458303,0.010086327445556337,-0.017274856949954617,1968
α_b,0,1958,-0.0009950834180756675,-0.11058789565706054,-0.003128979178168103,0.07853773077998821,0,Float64,0.02430317246601368,0.04558134884728654,-0.045584595557310675,0.02517587666030969,-0.02431383748964538,0.01186940518359029,-0.016594239416369644,1968
α_b,0,1963,0.0001784254447268083,-0.09453618246710087,-0.002023975634271327,0.10255797127974438,0,Float64,0.02535309622224761,0.048322415216829326,-0.047231009557294215,0.02803910087895857,-0.0242643944335764,0.013175616260559632,-0.016034989405551314,1968
α_b,1,1968,0.0011174348606884778,-0.10788416310143252,-0.0010032387998203554,0.10551945158218874,0,Float64,0.028099723855312876,0.0518981640325099,-0.04968031266745503,0.03469296698402373,-0.02662237543217022,0.0160055701097013,-0.0175378178711023,1968
α_b,1,1973,0.001085234999193049,-0.2555427920499769,-0.0009190971196002462,0.21399635867033087,0,Float64,0.03130638900985792,0.05621109907520407,-0.057706689920000095,0.03779607483041575,-0.02857565488120284,0.019212910257557614,-0.01855589207215807,1968
α_b,1,1978,0.0010995447478721796,-0.45010668377837754,-0.0007693493501210605,0.23155803455047066,0,Float64,0.03421162560228442,0.06041915124145493,-0.0641834915948453,0.040333622040474096,-0.030539580671772124,0.0209881377303331,-0.019711172607962447,1968
α_b,1,1983,0.001102666690970723,-0.45026933768368704,-0.0006590899623004666,0.30759688954875086,0,Float64,0.036973573275030445,0.06586003434330041,-0.06993828246729292,0.041550779802742965,-0.03225942111478737,0.023165511282363244,-0.020644291331620247,1968
α_b,1,1988,0.0010986542639091863,-0.5944060692887526,-0.0004899362665933297,0.39532989983240685,0,Float64,0.039276991076173856,0.07030249560569345,-0.07553409235510108,0.04257242673755287,-0.03392252241717096,0.024722787280651522,-0.02159710004939812,1968
α_b,1,1993,0.0011366682879541113,-0.5541015594480811,-0.0003389152789453377,0.3977767853021967,0,Float64,0.04157204254085427,0.07500907590103345,-0.08009253164538598,0.04363968935034951,-0.035440882592079184,0.026073343911744554,-0.022195346141817354,1968
α_b,1,1998,0.0011524907516542854,-0.5084375755296382,-0.00020988478022231256,0.4218836111157367,0,Float64,0.04364999651580741,0.0790271631217419,-0.0847916114088327,0.044596170600285104,-0.03684868427350919,0.027360320349102137,-0.022949430040518422,1968
α_C,0,1908,0.002229790690100513,-0.02965247638942006,0.0027083296852902687,0.033338657664377026,0,Float64,0.0066819660286569675,0.01632840853738792,-0.011071868805908039,0.008542073883634416,-0.004495296029407365,0.0058933932287996895,-0.0019282339803840792,1968
α_C,0,1913,0.003140864501614932,-0.021132677282270203,0.0030041298640017967,0.031242925443495363,0,Float64,0.005914330914624897,0.015092995378242685,-0.008653004812046216,0.009060243855104146,-0.0025405463144745066,0.006490471649300496,-0.0003388147250813385,1968
α_C,0,1918,0.0034705901418458753,-0.025689192352583736,0.003917796440793696,0.04251535139405484,0,Float64,0.005830237498114134,0.014637629772501787,-0.008481399751947843,0.008717277641585378,-0.002315031779500339,0.006886189417563896,-5.6904296785293616e-5,1968
α_C,0,1923,0.004839259634263297,-0.01958993318124471,0.00534211858701553,0.0320734252223161,0,Float64,0.005515051673244659,0.016054887484497425,-0.006569376138341857,0.0099414580408745,-0.0005647629036048816,0.008135416827231184,0.0013407481725609246,1968
α_C,0,1928,0.0050938407163576465,-0.025056816453464043,0.005280433961926423,0.03765518931428515,0,Float64,0.005500474652361237,0.01610495379921478,-0.006659885004126629,0.010425233332864882,-0.00011925443763214243,0.008246404120240235,0.0019380607646634425,1968
α_C,0,1933,0.006443768866263548,-0.01788870261953814,0.0068689312042104385,0.033376759087081785,0,Float64,0.005422491116455441,0.01736030877945021,-0.004735492238790644,0.011369403185368285,0.0010123370499714234,0.009333840815355827,0.003205771773386719,1968
α_C,0,1938,0.006957517667017319,-0.016649513145192134,0.007602647979129851,0.02967998390423415,0,Float64,0.005378788650520099,0.01753399196565759,-0.004961211261406129,0.012080940755251072,0.0016591345953554533,0.010047171295198266,0.0039190211214291506,1968
α_C,0,1943,0.0083865558207687,-0.015863066344396118,0.008790709751018227,0.03192347735553459,0,Float64,0.005592908084516924,0.019294144138402768,-0.003590503363605752,0.013330569099398518,0.0028280502748650976,0.011833268813385919,0.0049973033388771605,1968
α_C,0,1948,0.013072597518910547,-0.012655448838888639,0.012326859795960491,0.040816192736973206,0,Float64,0.0064526094646649365,0.027199025708616806,0.0013505650272005662,0.019147022644410892,0.007358080806144947,0.01661880062952545,0.009497624594459596,1968
α_C,0,1953,0.01149583687822642,-0.013210255699035035,0.011774932781729702,0.03635415619684688,0,Float64,0.005590088590162939,0.023391408764257045,-7.311998790995602e-5,0.016872258180022137,0.0059808965764294375,0.014569411991266943,0.008192237043844901,1968
α_C,0,1958,0.009784254015118803,-0.013772172981751202,0.009888917340592666,0.03795384875737417,0,Float64,0.0055599786742876744,0.021234972339944317,-0.0015261248722166487,0.014956275765020018,0.004481403488617196,0.012949027667607416,0.006587539283334233,1968
α_C,0,1963,0.008592364258997088,-0.016566916161300314,0.008880262016277382,0.03975706766686054,0,Float64,0.005792295539680369,0.020701261726048293,-0.003749702702918881,0.013982091569738574,0.003121166792088409,0.011814875014940412,0.005144075881992516,1968
α_C,1,1968,0.00721563860463101,-0.025323871991794,0.006939522106165816,0.03833315961633861,0,Float64,0.0066279165049342266,0.02042572439636769,-0.006963977968788669,0.013848491542150957,0.0007271723676027459,0.01118036060794048,0.003424424306522552,1968
α_C,1,1973,0.007240179113495978,-0.05410548641664623,0.0072626714473189215,0.06043742075462634,0,Float64,0.009304740673986131,0.025867586548342678,-0.012311730912207426,0.016006047328578844,-0.0014007779541032716,0.012636420769059664,0.0021013738894261067,1968
