parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
α_b,1,1988,0.03419201983127183,-0.49713238158791073,0.03352365248333532,0.6285150798790496,0,Float64,0.0453932611715613,0.12810256236061418,-0.0550092259445917,0.07016859086974567,-0.0016509330990471132,0.055683846262788265,0.01199765993949737,1968
α_b,1,1993,0.03420614906270444,-0.5979675925768475,0.033674506654661165,0.78213101376265,0,Float64,0.04922409098232623,0.13482685353911145,-0.062290980589710734,0.07238408676112659,-0.003770647157175213,0.05681174186736433,0.01104334738759437,1968
α_b,1,1998,0.034302279669521,-0.6142079715616592,0.03360418163921247,0.7422945575356996,0,Float64,0.05280405252784664,0.14212535450721145,-0.06956925004234639,0.07458528750380956,-0.005618436120501413,0.0581593845299576,0.009711704978500912,1968
α_C,0,1938,0.009743167197968463,-0.02334345640839594,0.00997268176247916,0.03895708638243806,0,Float64,0.007836083915313164,0.024750163752854295,-0.006884130933043968,0.017466151159663136,0.0021572157620492853,0.014707137894564046,0.004971816873381927,1968
α_C,0,1943,0.013482262453162096,-0.019677288903631025,0.013703453878186226,0.043001591951178045,0,Float64,0.007366866406055419,0.02767455578428671,-0.0019916335138788787,0.02044190733079881,0.006501704674812781,0.018185586239067575,0.00916141411606089,1968
α_C,0,1948,0.013966903329657249,-0.01787914506883745,0.014069044735606263,0.042053411740284534,0,Float64,0.0072736844206709025,0.028606865167079238,-0.0010042984777977367,0.020749591106406673,0.006971776615583804,0.018432094259166112,0.009578859424891858,1968
α_C,0,1953,0.01235776302147678,-0.01858324902884161,0.012544653983740063,0.04383790163643466,0,Float64,0.00708242766060437,0.02626797417491624,-0.00230018888412231,0.01885288393382127,0.005656135390578329,0.016645532670663925,0.008178028594537166,1968
α_C,0,1958,0.009135750521369812,-0.03190237828623385,0.009167506382695553,0.04627695903867872,0,Float64,0.007076499253328932,0.02267935073878916,-0.004804911760572534,0.015991783595620482,0.002493696110741513,0.013392692674346944,0.004853550096349946,1968
α_C,0,1963,0.006917219890563007,-0.03631023316436831,0.006911913925615776,0.04138073416656323,0,Float64,0.007475670005752735,0.021232034017495887,-0.008168239775433727,0.014390462148525431,-0.00012549251805530514,0.011389602200069848,0.0023270050859744134,1968
α_C,1,1968,0.00612662041545925,-0.04590358151036191,0.006032636260997915,0.04832564638332921,0,Float64,0.008506554110946616,0.02215753810120397,-0.010254613068267148,0.014427124853618186,-0.0017325041863412273,0.011287659044377387,0.0010465976758484434,1968
α_C,1,1973,0.006091478677106809,-0.11557678576364178,0.006369035684750183,0.0922912094511037,0,Float64,0.012507826860800722,0.030460675105983253,-0.01968990590423589,0.017447652690444453,-0.005344660796488087,0.01339955147868704,-0.0008476262179308699,1968
α_C,1,1978,0.00610878479124609,-0.1807811496439182,0.0064769518350791715,0.1491238821076614,0,Float64,0.015579657021620587,0.03666415954942802,-0.02595544522932775,0.019858659532720882,-0.007658414969495925,0.014913612563152195,-0.0022549287496612756,1968
α_C,1,1983,0.006025748261450839,-0.20853960534731814,0.006438391777129341,0.14491993921968538,0,Float64,0.01804081473577706,0.041511544496624926,-0.031026955048292938,0.021748629500033263,-0.009817159294675517,0.016003407521339025,-0.003577114811929985,1968
α_C,1,1988,0.006067693535414412,-0.21533573325723132,0.006448139887203804,0.17233813337057036,0,Float64,0.020171740345469855,0.04579150162549309,-0.03539165214690073,0.023496683047737527,-0.01141164519902032,0.017103213171073887,-0.004612422677079576,1968
α_C,1,1993,0.006017699068271153,-0.19245500267765706,0.006513777060898937,0.2138946842922712,0,Float64,0.02218579335953468,0.04969822410403287,-0.03968549512001832,0.024970538620233105,-0.013086730367669438,0.018014513594392562,-0.005643994132542394,1968
α_C,1,1998,0.005945731930224633,-0.2509463875204607,0.0065053313330508174,0.22832893460489537,0,Float64,0.02402793813161891,0.05305800377463514,-0.043639371266044495,0.026536721379572203,-0.014770430729549052,0.01892143556415723,-0.006559395504686459,1968
α_c,0,1938,0.022836142588844227,-0.034615009430034274,0.023403872009157944,0.06454839926104229,0,Float64,0.012554814169518378,0.04583918171221134,-0.0033760898880113156,0.035748511630478756,0.010292559725413451,0.031194397523322665,0.014981884445183311,1968
α_c,0,1943,0.02871873176347547,-0.04423029591111891,0.029377654357281405,0.08525649429759433,0,Float64,0.013203267924181429,0.05374897674686022,0.001518187133859672,0.041902804711665104,0.01567211110530383,0.03721797882743796,0.02015156984019574,1968
α_c,0,1948,0.03290352488623086,-0.038984377260330924,0.0327858735777761,0.09004851392602978,0,Float64,0.014532434130605286,0.06143302369157763,0.0034648070661185515,0.0472393847112901,0.018878850191277222,0.042102787678524156,0.023897245646127163,1968
α_c,0,1953,0.030407107275653898,-0.03788203616471767,0.030633885827582787,0.09795264229687638,0,Float64,0.013884095259425874,0.05787482370192524,0.0013475553510874753,0.04374038141479067,0.016917371790113624,0.03916338245848293,0.022076020187988894,1968
α_c,0,1958,0.022781659914640772,-0.034774665432930084,0.022797289068473354,0.09165802312436937,0,Float64,0.012163217853836446,0.045577931623133054,-0.002100831023556597,0.03442569699661218,0.011424617009215158,0.03020658208066617,0.015728977164671566,1968
α_c,0,1963,0.01366295795590932,-0.050961976997085476,0.013786170593816394,0.08127131608108751,0,Float64,0.013178762830851511,0.03891505620813083,-0.011346998106587888,0.026264499911378445,0.0006659446812227442,0.021610662977703508,0.00545438917666995,1968
α_c,1,1968,0.007806127261256931,-0.06152510379818486,0.008176630550971318,0.10094102046660267,0,Float64,0.016541775946815163,0.0396002518376538,-0.024560484318827493,0.0241489701130167,-0.009527468610613704,0.018414132812012294,-0.002509256687868947,1968
α_c,1,1973,0.007765791756791611,-0.13618276562679144,0.00927819210028715,0.16666151783866642,0,Float64,0.02234514991335091,0.04885528962738469,-0.04035873131028092,0.028601704653916277,-0.013610399766701767,0.021872244393562,-0.005037563501607504,1968
α_c,1,1978,0.007858550110276122,-0.19388929671390187,0.009848357031875105,0.19829009266673234,0,Float64,0.026848043178630064,0.05738387030067127,-0.05166565358459026,0.03185641526301974,-0.017237706943694676,0.024163190794430897,-0.00678968034696658,1968
α_c,1,1983,0.007865927836226827,-0.2358557981740052,0.010085527325629812,0.2462580811515374,0,Float64,0.0308387515645713,0.06604340498215631,-0.060373600896272424,0.03466828357436444,-0.020434268225029438,0.025954667374903654,-0.008317665007202442,1968
α_c,1,1988,0.007805678014914701,-0.22269832769680242,0.010069898554495662,0.24715317331471245,0,Float64,0.0343287650870933,0.07204597984477332,-0.06775241901536883,0.0374450250430835,-0.02347925890129367,0.027617736766374683,-0.010107696194679303,1968
α_c,1,1993,0.007755535351236246,-0.26019330781345934,0.010213698672055545,0.2936801297715554,0,Float64,0.037352879893795175,0.07866828179269862,-0.07380948476589165,0.03977840502637828,-0.026030509272802104,0.02896974319844369,-0.011677003820185024,1968
α_c,1,1998,0.007658365602308991,-0.28110751785749255,0.010348104759676256,0.3249360056099508,0,Float64,0.040507355375967634,0.08417505537441768,-0.08043805923173607,0.04206896848454927,-0.028712712007220403,0.030524953125485275,-0.012803626606288976,1968
α_d,0,1938,-0.010044143295510774,-0.09603337717667287,-0.010489997907731282,0.05958917644728454,0,Float64,0.02082925482089072,0.03400829674386692,-0.050167902849321155,0.011047049325576134,-0.03162387704149824,0.0035902181121430865,-0.024066308199386655,1968
α_d,0,1943,-0.06151020655203555,-0.6156062627676557,-0.02163395329121389,0.10241093375130834,0,Float64,0.11643801021551596,0.03494772881963372,-0.429120149024622,0.008678517660228063,-0.1148716610374711,-0.001620712830278019,-0.05407636622219839,1968
α_d,0,1948,-0.06947433630174309,-0.5838521197967206,-0.024667038407046073,0.1032816413003197,0,Float64,0.12275967128083018,0.03599061098018603,-0.4366899651930986,0.009098290315769282,-0.15604289458837498,-0.002251848065715617,-0.06662209777083056,1968
α_d,0,1953,-0.05963638543846239,-0.51025378332755,-0.026519225900791393,0.21718801452103856,0,Float64,0.09685011395877305,0.0395434632399996,-0.3328241269783445,0.009182154244066862,-0.14889609793290728,-0.0019399626155433398,-0.07372329421669124,1968
α_d,0,1958,-0.04198531432222833,-0.4148744795376413,-0.024941740244939514,0.21907260723317273,0,Float64,0.06766612722740308,0.04618236004628129,-0.21817148647118711,0.01238747038753599,-0.10524915655392192,-0.00026997786197420883,-0.0666772221025915,1968
α_d,0,1963,-0.031822182277177875,-0.3605201423392968,-0.02177090365176112,0.231063826029582,0,Float64,0.06078593852187181,0.06654317542537184,-0.18318723229408965,0.019021218549068967,-0.08672509169653501,0.004039695632174652,-0.05781882039474437,1968
α_d,1,1968,-0.025055507593913433,-0.498637681743537,-0.018379474459421292,0.3585429802278275,0,Float64,0.06535158930905294,0.10107783201800019,-0.1709186108381465,0.026861929924456147,-0.08054062349589107,0.009274447740435971,-0.05216061869309774,1968
α_d,1,1973,-0.025235962421937624,-1.004184858966281,-0.018078581040819164,0.9574844774210194,0,Float64,0.09599416040795784,0.1675339948893602,-0.24525172610572737,0.03058249403840196,-0.08809534894455845,0.01215164161095851,-0.0548557199097404,1968
α_d,1,1978,-0.02526334582876448,-1.5984030210581492,-0.017644068175664766,1.3562004237544856,0,Float64,0.1193935292054662,0.2179894829595595,-0.29084675523569353,0.033281141509094274,-0.09282100743248842,0.0141035121723232,-0.0565256699051922,1968
α_d,1,1983,-0.024429070215806373,-2.3355625506348456,-0.01742924083976071,1.4869372056746264,0,Float64,0.13879061441411294,0.2676925941001078,-0.32673087817102175,0.03629156934659377,-0.09577605651872559,0.01612199398817738,-0.05773391991837113,1968
α_d,1,1988,-0.024305576534787068,-2.223518920348451,-0.017232016623801805,1.6110943870910794,0,Float64,0.1561587625853598,0.30506258975868533,-0.3665711966855522,0.03981334135647888,-0.09865358465346424,0.017882827740423327,-0.059322594474296775,1968
α_d,1,1993,-0.02372455379745975,-2.5160385439098154,-0.016854807634773126,2.01124747910775,0,Float64,0.17239208885610255,0.34094942320251215,-0.3919310584399268,0.043246952155714696,-0.10266695103831264,0.019409549161161888,-0.06046128372522556,1968
α_d,1,1998,-0.024203677963668627,-2.9771666899676057,-0.016848975809671367,2.413334723201209,0,Float64,0.18689324284698144,0.3681388913476329,-0.4271231101156427,0.04527183231059128,-0.10482402005610499,0.020449915618478216,-0.061797474895531536,1968
α_σ,0,1938,-0.0024577200970520787,-0.06400323502575554,-0.0023231611322136803,0.06254569696495366,0,Float64,0.01692464223888757,0.02989370263371437,-0.03578070811348342,0.014618947953298624,-0.020158144535645024,0.008719218517484707,-0.013691851805688323,1968
α_σ,0,1943,-0.0035957743045177196,-0.11702815246330521,-0.003402777307090981,0.07983284399478889,0,Float64,0.01989987069506228,0.03509282310380169,-0.04242617301844468,0.016252164177850408,-0.02239728531773231,0.00949434229538,-0.015847835834983608,1968
α_σ,0,1948,-0.003511136101142359,-0.18287178220543404,-0.0034871825543177993,0.12368586418283459,0,Float64,0.021874586501119096,0.0394223981927275,-0.04665490742375414,0.017685108428000328,-0.023266455475282704,0.009865577967982831,-0.016334527398855547,1968
α_σ,0,1953,-0.0023030651697340345,-0.1251532657915248,-0.0029881851281424497,0.11488573155670476,0,Float64,0.02255032729997063,0.04428737334325809,-0.04780002970664014,0.019006532382746404,-0.022604032492977186,0.011519251059704137,-0.015825652470433202,1968
α_σ,0,1958,-0.0015044700250053747,-0.11612215403781816,-0.0020017336972816754,0.12160574832712309,0,Float64,0.02423823188153689,0.04803087158010246,-0.04999892803899228,0.021753836400392596,-0.02397431813878072,0.013443065605953609,-0.016198546422495543,1968
α_σ,0,1963,-0.0012862584467016526,-0.147249589401888,-0.001953170322763806,0.14906811890092117,0,Float64,0.026963270317971934,0.05238481278407654,-0.05435163299360676,0.02309742089977784,-0.02621966681274133,0.014888242813740026,-0.017644510943970005,1968
α_σ,1,1968,-0.0012350904124142576,-0.20597903353594466,-0.001748495766531615,0.20404877781399755,0,Float64,0.03095314198459328,0.06255359817437235,-0.06094476279173778,0.02640984417036431,-0.028905007059441958,0.015822670296313263,-0.019335999267994952,1968
α_σ,1,1973,-0.0012794853384014732,-0.5380555772955222,-0.0017468776507305467,0.34809598353572563,0,Float64,0.035681016258543405,0.07106910056117918,-0.07045621986658243,0.028743111554592457,-0.031685418981201495,0.017394898327586714,-0.020527275812167112,1968
α_σ,1,1978,-0.0012453937095312914,-0.7435671707830874,-0.001819359109731696,0.42020926304011813,0,Float64,0.03982257172248759,0.07992311579099091,-0.07701536203905202,0.03056413746836008,-0.033668761715269765,0.018513589851401738,-0.02155534151206964,1968
α_σ,1,1983,-0.0012354797205652544,-1.2894902800865427,-0.0018016572242392304,0.5133099439546794,0,Float64,0.04378851048569946,0.08706045950136533,-0.08513246510350239,0.03271606583013234,-0.03602861146437108,0.019698193724480048,-0.022665392701274722,1968
α_σ,1,1988,-0.0013528812577469683,-1.2047919111164997,-0.0015663603825019456,0.47897798872348557,0,Float64,0.04696713307922756,0.09235017982415133,-0.09176477754343179,0.03482195939094618,-0.03783060507026834,0.02088609319783052,-0.02393173683959881,1968
α_σ,1,1993,-0.0014458588774104518,-1.4044388790413365,-0.0017380099835641936,0.6409172591956911,0,Float64,0.05048549829933457,0.09706754111567206,-0.09834315438617262,0.03642342756079488,-0.0397603400567617,0.02180473790678122,-0.025061560439345577,1968
α_σ,1,1998,-0.0014915641023828692,-1.6760422699808162,-0.001705691699041293,0.6586732333426719,0,Float64,0.05379288272508482,0.10293546784717504,-0.10389621381149591,0.038187484453487214,-0.04182650094783389,0.022816167425306795,-0.02588141062154904,1968
LE,0,1933,64.36467379315941,63.41378002071805,64.36524513117885,65.39060056128352,0,Float64,0.2957598144837898,64.93617483299032,63.76452885076341,64.67017291342786,64.05810436768262,64.55840984491104,64.17776986358761,1968
LE,0,1938,65.86268448024292,64.87017955101595,65.86623818369864,66.80616881092493,0,Float64,0.2660812996497417,66.38281962805249,65.34311384451343,66.14264879311295,65.58966753269361,66.0385690877663,65.68198600483396,1968
LE,0,1943,68.69256008342524,67.95103637231472,68.6960771196148,69.4560409466856,0,Float64,0.23474161438242794,69.1363607450297,68.22190373070471,68.93957498029994,68.4482747480097,68.85228421376522,68.53953605626893,1968
LE,0,1948,71.21959159209293,70.40335131049255,71.22578073163791,71.94092133446736,0,Float64,0.21965450378528129,71.63429718073974,70.78777782876894,71.45062831850493,70.99080714831487,71.36913249772792,71.07076255429324,1968
LE,0,1953,73.14445000935595,72.41518136741028,73.14506070062066,73.88248164782561,0,Float64,0.2047546604195628,73.55034315068653,72.73674697709599,73.3522795284963,72.93175491103634,73.2755958188679,73.00664100032446,1968
LE,0,1958,74.09385057148978,73.46295078438766,74.09183516259259,74.94278102220814,0,Float64,0.1941713797675246,74.47611754083583,73.71766250559753,74.29393259162114,73.89453928660345,74.22321078666728,73.96357478279552,1968
LE,0,1963,74.52313226141014,73.83522223053632,74.52285098190447,75.18973412706839,0,Float64,0.19781227044703115,74.90695651814217,74.14497277871922,74.72796410661438,74.3235591092223,74.6600316014377,74.38805798024771,1968
LE,1,1968,74.88753117073986,74.14340793287455,74.89185434988391,75.64300705591643,0,Float64,0.20161197096502337,75.27530654125569,74.50015828002272,75.09280761022333,74.67499293817748,75.02398252805106,74.74714390895258,1968
