parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
σ_b,0,0,0.02133759745350583,0.004355215240802797,0.01863665946929608,0.09514170716492623,0,Float64,0.011487713666761955,0.050269680731769434,0.00757447176816807,0.03218829925538629,0.010913136993657419,0.026894136925113755,0.013146983928645026,1968
σ_C,0,0,0.009710336513551774,0.00329544267469313,0.009228317182186778,0.027182710313550948,0,Float64,0.0029013493358335295,0.016603461721625194,0.005356630726296862,0.01254987952908603,0.007027023595172083,0.011541130763915742,0.00752900699061392,1968
σ_c,0,0,0.01369128505328006,0.004297021406019201,0.01247735791540383,0.05156438662485393,0,Float64,0.005362445484710006,0.02735254852086067,0.005928877723258863,0.019100445717015895,0.008693763730542859,0.016471401498305265,0.009840809103566262,1968
σ_d,0,0,0.3923692958730285,0.17627010980056737,0.38335623559819487,0.9148911486283864,0,Float64,0.0838543879213,0.575181308140965,0.2605553633795172,0.4703681129073487,0.31183826064574577,0.44381787750185303,0.33156493058868186,1968
σ_σ,0,0,0.030056302747519227,0.005077756859263187,0.024394338406468232,0.246145894627689,0,Float64,0.020104943261322828,0.09206750052258682,0.008439406758037924,0.0452947840785342,0.013948802879157231,0.036018004891152394,0.01706044966242132,1968
σ_αB,0,0,0.010819672779908066,0.0019671649043384383,0.009147858226422972,0.09046911312380379,0,Float64,0.007163925968484029,0.029359859857090335,0.003516510927863332,0.015688456309567816,0.00530586951038505,0.012699731969279758,0.006491197616735084,1968
σ_αb,0,0,0.013171264728146816,0.001987839557319197,0.01132444822345238,0.0653514282282213,0,Float64,0.007382712693047708,0.03138795418928307,0.004212861407422282,0.01993635917585315,0.006852932619430675,0.01647299997255828,0.007998567655627856,1968
σ_αC,0,0,0.005695860850019567,0.0017237648181727928,0.005166743553356015,0.023203712877444715,0,Float64,0.0025610251651738084,0.012209884491409492,0.0023726021722098793,0.007957009791081982,0.003320987813485891,0.007069992352649307,0.003913222065711938,1968
σ_αc,0,0,0.00691438016750392,0.0016970723848461521,0.006126864247143705,0.03284377513373491,0,Float64,0.003407962301029471,0.015799360214231433,0.002795807732374229,0.009953822332639412,0.0038921577390985135,0.008391308641259297,0.004608100892912947,1968
σ_αd,0,0,0.02626920362139108,0.0036483770221404747,0.015780198108026187,0.3230746268677672,0,Float64,0.029032790238929202,0.10947069556275771,0.00480156514207775,0.0459758108258393,0.007928757166470948,0.03106354654646646,0.009630214855945264,1968
σ_ασ,0,0,0.012545552462231484,0.0015903446342182546,0.01038651689783639,0.07889522512994133,0,Float64,0.008325729858679977,0.034405365912375425,0.00377846132497739,0.019091140697031803,0.006100710876631682,0.015394726993907962,0.007346943955441539,1968
α_B,0,1908,0.010560243633678303,-0.0405770295302606,0.011524522524059895,0.06751431225936398,0,Float64,0.015443308762038007,0.03953417886050137,-0.020071418229978766,0.02591832490192082,-0.006113579531692194,0.021083919669441818,-0.00015747603073275207,1968
α_B,0,1913,0.012925015168289705,-0.07705097777451253,0.013627027262766489,0.10151645016019571,0,Float64,0.01593520583304091,0.04255538117534202,-0.018820385441616558,0.028728229153910625,-0.0029178128004822483,0.023750052905221104,0.0025956761036322676,1968
α_B,0,1918,0.014882887500956218,-0.04173704808088999,0.01573288370626601,0.07998519235004817,0,Float64,0.015086169166977317,0.04371611016761732,-0.01700793556636131,0.029516049959087784,-7.732695311424455e-5,0.024826052364959928,0.004926532950859824,1968
α_B,0,1923,0.01732863595168547,-0.044756344903174594,0.017055447784656827,0.09860679316187394,0,Float64,0.014830175751458419,0.04753690233007326,-0.011508086576539253,0.03166716408066826,0.0033706600847470776,0.026553243549180566,0.007377320219485185,1968
α_B,0,1928,0.018535625344679625,-0.07533131232772919,0.018962012224886162,0.12637748593421444,0,Float64,0.01524217131607994,0.04853509473462355,-0.011108860898501029,0.03250950158031066,0.0026621436223942946,0.02790351231590775,0.008840761225726017,1968
α_B,0,1933,0.019390098560526127,-0.10012024187257186,0.018858306102345533,0.1150738565810447,0,Float64,0.015005814316460258,0.048305611630515735,-0.009882022001400564,0.0339808634166466,0.005836053108815715,0.02842060884107632,0.010054849018899387,1968
α_B,0,1938,0.02057411316520762,-0.098319016922924,0.021230013508199613,0.12846665407505795,0,Float64,0.01581951799283763,0.050152997634960554,-0.010888378821126485,0.03492196203067384,0.006523562051526981,0.030264748200924504,0.011014696143012433,1968
α_B,0,1943,0.02404166298623532,-0.060815964135911754,0.024512010785387405,0.11084737610031856,0,Float64,0.015819756907083687,0.054190930962766615,-0.00785835780616293,0.03863703419052297,0.008889740696647722,0.033301303151687556,0.014638706795830521,1968
α_B,0,1948,0.02845795773969496,-0.03798972063334214,0.02833204702548104,0.13232837834184483,0,Float64,0.01675764913527661,0.06461353089818522,-0.002761851991975742,0.043653693974113755,0.01195685636275348,0.03728896635754595,0.018302632035246805,1968
α_B,0,1953,0.030525505367955168,-0.04748844478198178,0.029277201089202266,0.1492107554112029,0,Float64,0.01767692721672909,0.06718763148381403,-0.0015730726741092723,0.04723069325847271,0.014174187124914962,0.04023159987384595,0.01945718707742224,1968
α_B,0,1958,0.029169442826860778,-0.05782116668691244,0.02867931789593975,0.12424096071458957,0,Float64,0.017781796408740818,0.06700095606898726,-0.0048622483643902545,0.04602858245072465,0.012346578133449283,0.03960240370209259,0.01757466759378743,1968
α_B,0,1963,0.026955368342971412,-0.0779781829472893,0.025787239256556908,0.12304917798760835,0,Float64,0.019339450294745868,0.06733540171868614,-0.011472095549326081,0.04561154087575844,0.009111238613066616,0.038995308916590685,0.015747624574024274,1968
α_B,1,1968,0.02672213404581938,-0.08138149666616029,0.026518044437194868,0.1124457165331396,0,Float64,0.022054361449902384,0.07065483232389375,-0.01735891834407869,0.04787544175919267,0.006498020734758279,0.03978052708139475,0.013810623340178955,1968
α_B,1,1973,0.026716852222870954,-0.2149854107803335,0.026294701869873524,0.3315649749657859,0,Float64,0.02570718555078483,0.07860970905660525,-0.02430467591884391,0.05026161125742091,0.004453134386673676,0.04104529571723817,0.012239307929751229,1968
α_B,1,1978,0.026745528961340016,-0.28792968952271375,0.02616775359429211,0.4054762209351961,0,Float64,0.02867119464522487,0.08533149470294212,-0.02938516141067615,0.05242082747748447,0.002219750255654643,0.04238244716013953,0.011071984802769533,1968
α_B,1,1983,0.02669170564109563,-0.23956169230823862,0.025989980155728114,0.5102580882491108,0,Float64,0.0314633156908595,0.09075844616882013,-0.03529888178087489,0.05419962993729154,0.00044909985227376746,0.04325774386971444,0.009978027111908282,1968
α_B,1,1988,0.026676259466115623,-0.31629255738065465,0.026136339962366535,0.4736645200417195,0,Float64,0.03392706173223437,0.09491117197451271,-0.03953477917527359,0.05590523375512866,-0.0012386815100456365,0.04436201492221354,0.008881186884902338,1968
α_B,1,1993,0.02667348401287967,-0.37398630614445194,0.026011650859554057,0.45581117964108525,0,Float64,0.03629315055748801,0.09937692504504121,-0.044602634915208945,0.0574574907151393,-0.0030968322730514338,0.045320824323590865,0.007827594154777838,1968
α_B,1,1998,0.026724796534018158,-0.3883612623142751,0.026088365971629793,0.4919615832011827,0,Float64,0.038446443469717075,0.10464608687592153,-0.04756467281768208,0.05908155754277958,-0.004756573342967964,0.046185770822040534,0.0069293762355854965,1968
α_b,0,1908,0.030897861069544685,-0.025633713488834375,0.031865041151787385,0.07704451634630909,0,Float64,0.01642941275123818,0.060483400193954324,-0.0028897423789080307,0.048221468168012926,0.013336818695971248,0.042329276865830365,0.0197963826788961,1968
α_b,0,1913,0.039866399207144125,-0.057913068123762554,0.04106960718514753,0.10720097829863073,0,Float64,0.016166702078414554,0.06889160000905051,0.0024362617104096026,0.05582939918369612,0.02439727076137206,0.05027600983204462,0.030698974696433956,1968
α_b,0,1918,0.046422453464408056,-0.03199641930604447,0.04753359806585131,0.1186843401320574,0,Float64,0.015514529863306972,0.07460740985988183,0.011981457677717501,0.06135348997526673,0.03143587306035996,0.056771552055332374,0.0374130190003521,1968
α_b,0,1923,0.05414952280055844,-0.01607018736808722,0.05300263047283437,0.14971415663858442,0,Float64,0.016078254285509602,0.08811859096959257,0.023322866320996116,0.06915331899732463,0.03929620564550019,0.06377366422478581,0.04458297104674658,1968
α_b,0,1928,0.05752539998638003,-0.010347962925456238,0.05664134777887783,0.1457285550562183,0,Float64,0.015827071941653413,0.09179738307610885,0.027611334502213272,0.0722339236763305,0.042706403204971884,0.06706233396895916,0.047560480334120886,1968
α_b,0,1933,0.05919805449049513,-0.0032021758909349055,0.058265765724992986,0.15406559760450492,0,Float64,0.015360076135497369,0.09118980750969036,0.029730109407120578,0.0747939458164337,0.04507404182605265,0.0685172221128496,0.04930812498431643,1968
α_b,0,1938,0.06003654758180046,-0.013919063515394884,0.059207468060767175,0.15116163269787392,0,Float64,0.015526581665644603,0.09139443378784651,0.028490648655506583,0.07615354984063248,0.045597372301528036,0.06968571730095313,0.050618433489746144,1968
α_b,0,1943,0.061642789993691306,-0.007493135463278031,0.06095761522494368,0.15466710973682282,0,Float64,0.015954926179657675,0.0927732307920963,0.029297931387408577,0.07828663938737154,0.04676056802534088,0.0711614702079055,0.05253090255177383,1968
α_b,0,1948,0.0656529754486078,-0.007700122561052339,0.06574346514120709,0.13703888372908418,0,Float64,0.016527774831060344,0.09917127351462825,0.03164301157006209,0.08289227112206786,0.049738989455883224,0.07646010273094032,0.05496046067030813,1968
α_b,0,1953,0.06905375877333399,-0.005235260732730955,0.06919428584754792,0.1441361507390201,0,Float64,0.01763794379520202,0.1045401895048361,0.03556621736846963,0.08590775827375365,0.051484686579072604,0.080558953599352,0.057270808271626644,1968
α_b,0,1958,0.0691225414691456,-0.002947623871093122,0.06898279433522003,0.13942455524923505,0,Float64,0.01851049355172224,0.10672626963080288,0.032241017446604396,0.08723937238183896,0.05031564746520266,0.08104158070634188,0.05685957940899514,1968
α_b,0,1963,0.06875274186236958,-0.013385247600561149,0.0688427192610731,0.14528259234213894,0,Float64,0.01998073277031676,0.10882168912296243,0.030941650592112346,0.08852736999904993,0.048243553292916685,0.08063754909813105,0.05542637611120154,1968
α_b,1,1968,0.06813730395402752,-0.030551652021068184,0.06817240372794453,0.19039994228888077,0,Float64,0.022896479407116886,0.1153443867540681,0.024912912842882218,0.0901392106903753,0.04538875011222498,0.08279623870744572,0.05376887741693065,1968
α_b,1,1973,0.06827866515166908,-0.10936121017039482,0.06733102979024357,0.2482652311657373,0,Float64,0.027435279605473543,0.12596152266117144,0.01594097484165345,0.09438684104858001,0.042139964414577215,0.08461397046446426,0.05126940749247999,1968
α_b,1,1978,0.06820342663085026,-0.15873516526508627,0.0673409914326944,0.2944023722674344,0,Float64,0.03127990027739205,0.13451390326671947,0.008130299713610616,0.09742655692979851,0.03932033558671701,0.08614729576454992,0.049326139627910284,1968
α_b,1,1983,0.06809219560634205,-0.1576152367058826,0.06712490282369882,0.3256356780400608,0,Float64,0.03476640874127575,0.14221359472600326,0.001186043424199712,0.09992155403530005,0.03649415951639124,0.08743433156604911,0.04770697124363874,1968
α_b,1,1988,0.06805350429977086,-0.2603301111518363,0.06705899705464743,0.39389731218159096,0,Float64,0.037947783109435265,0.1480765498040441,-0.006213831005871416,0.10225845139673884,0.034290053657243004,0.08861411655086798,0.04622604356470573,1968
α_b,1,1993,0.06813894330136994,-0.2911615087617914,0.06694352974153527,0.40369905404434453,0,Float64,0.04084213638572845,0.1544963822866527,-0.011878662316957365,0.1044413124083948,0.032574739973021946,0.09014245215276938,0.045081113044830715,1968
α_b,1,1998,0.0681637086022814,-0.3470755593088123,0.06688981682985895,0.4042088285042617,0,Float64,0.043529669302363266,0.16022265058888105,-0.01731388705608406,0.10673420987095882,0.030576916834155143,0.09124976709782863,0.04407946758706285,1968
α_C,0,1908,0.006037814362993831,-0.02260646993924917,0.006158687686693462,0.036938067504897885,0,Float64,0.006305719581092004,0.019074502004135425,-0.006709953599574971,0.01225551179747596,-0.0002544313364272752,0.009887752564407125,0.0021033979771345863,1968
α_C,0,1913,0.0056626103144826875,-0.02235994188594725,0.005757649792182869,0.03246910672744241,0,Float64,0.005779527423296249,0.017178139566084535,-0.005312007459279222,0.011531381657275339,-3.930421985470251e-5,0.009332745971088229,0.0017142738801526063,1968
α_C,0,1918,0.005187657581050672,-0.02570658065047212,0.004941165581815339,0.02828314549596146,0,Float64,0.005363349038623486,0.01627867562132367,-0.005297788292171164,0.010537348232310909,0.00021780986846836636,0.008459018704290503,0.0017821340709659238,1968
α_C,0,1923,0.006076279465907542,-0.014558491985189931,0.005971312913332068,0.03186555150077526,0,Float64,0.005333012191371547,0.017168268119581002,-0.003766610171111647,0.011250890959826008,0.0006088566502110422,0.009500107270965728,0.00292966329734623,1968
α_C,0,1928,0.006176602695710039,-0.014603255622599592,0.00592418188569198,0.0320643402777595,0,Float64,0.005301144027021302,0.017261895077058276,-0.0037986999209862053,0.011478039105615356,0.0007487184596791228,0.00945837349582891,0.002921598084572543,1968
α_C,0,1933,0.007120630959939541,-0.018956395164556803,0.007016625497480798,0.032098711935059435,0,Float64,0.005266565518232345,0.01791776496478442,-0.0031853092159139958,0.011981742383967946,0.002091451299277611,0.010205354409029178,0.0039528859145515115,1968
α_C,0,1938,0.00617873327609657,-0.022148011566935317,0.006395661200050931,0.03158175861307145,0,Float64,0.005465949346742395,0.016808526961676184,-0.005349477472057885,0.011188700307719157,0.0010193248923337755,0.009551468017041482,0.0030743987801999458,1968
α_C,0,1943,0.007780910076555506,-0.020359167484722475,0.00780831618306471,0.030220441700500183,0,Float64,0.005327393874803677,0.018791306004681672,-0.003169227634411307,0.013036728087982875,0.002552332898555705,0.01093597642661216,0.004707273031822329,1968
α_C,0,1948,0.011488100899068541,-0.017508158686861685,0.011186256434318002,0.03880800038720334,0,Float64,0.0055814089976031255,0.02371644207082067,0.0014177688725341409,0.01670997237530602,0.006119632716167495,0.014726256224778824,0.00787273847572486,1968
α_C,0,1953,0.010064030653657637,-0.015033511612623986,0.00993966120916769,0.03284666056635196,0,Float64,0.0054028416266513725,0.020795166718579533,0.00011006794755750509,0.015542360905808206,0.004877875478267939,0.013530649237242117,0.006625384941065762,1968
α_C,0,1958,0.009201948637158328,-0.01254609891233677,0.009131146290375178,0.03393526061482921,0,Float64,0.0055279226209249315,0.020258545515574548,-0.0009226231265888157,0.014808876966846145,0.003495380986421769,0.012796841061497219,0.005769772709461184,1968
α_C,0,1963,0.008371937436735394,-0.018150433180871284,0.008458201455532798,0.032156118595596674,0,Float64,0.00575741014868332,0.019326514127777233,-0.002604520302503791,0.014101404404486638,0.002691636956644608,0.012083424424238019,0.0045610525345640834,1968
α_C,1,1968,0.007769423403276478,-0.023778543238206898,0.007793944664261275,0.048481877593869245,0,Float64,0.006736360912719377,0.020543650783864862,-0.004297991388491973,0.014437986620080502,0.0007292696215025546,0.01211823944735631,0.003548094833187165,1968
α_C,1,1973,0.007767937747278059,-0.05074518786710684,0.007799925983610002,0.0799100687716629,0,Float64,0.009193753132001667,0.02568228187324877,-0.01088853190520348,0.016651566611281796,-0.001061058596475476,0.013495919288062812,0.0022105693929720294,1968
