parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
σ_b,0,0,0.021900498160184075,0.004668269262377889,0.01971734397727915,0.11619876109449781,0,Float64,0.010597733081901772,0.04785976155312231,0.008088949754055228,0.032008192751248325,0.012051676550291867,0.02712305997754787,0.01419329741584863,1968
σ_C,0,0,0.008493475309799959,0.0027860771856169585,0.008130134121612821,0.02822915109043244,0,Float64,0.002598507612216595,0.014827586819821046,0.004654946260618336,0.01099865061861584,0.006020757325942949,0.009813279711767741,0.006670401805883909,1968
σ_c,0,0,0.015993067675194244,0.004123284788935729,0.015146969191961755,0.054337683304534125,0,Float64,0.006132203647924459,0.030261180804494057,0.00696780694623622,0.02237898835279146,0.009924565661466139,0.019542134360280856,0.011477106751079645,1968
σ_d,0,0,0.24291989406480372,0.033283279689267024,0.23631885736755842,0.7232681352104557,0,Float64,0.077007984962811,0.4178140846710385,0.1065035637646142,0.3163889029325011,0.17003351334249342,0.2880153922057961,0.1929591694917492,1968
σ_σ,0,0,0.04283246371244483,0.005462693778008751,0.03498973728046015,0.3506922176101748,0,Float64,0.02989880680642295,0.12319282481485275,0.009761021102386596,0.07017529421340975,0.01692441836395052,0.055963740088791056,0.021490257907505552,1968
σ_αB,0,0,0.009185306678885128,0.0019515471911431687,0.007896796172289527,0.07083721436437529,0,Float64,0.005307953723785752,0.022491974277616143,0.003233169190139354,0.013774830088900637,0.00476942487695813,0.011130450199739213,0.005717365360642973,1968
σ_αb,0,0,0.011441597379687609,0.0017049746889044042,0.009787599037812133,0.07714408609978271,0,Float64,0.0069255866631563615,0.029263803933457982,0.0034530010550990107,0.01767092444716274,0.00532530154759635,0.01423541095814906,0.00664653104599479,1968
σ_αC,0,0,0.0057717651109873815,0.0016360285008624393,0.005293445558893226,0.02888852817892411,0,Float64,0.002358143526578359,0.01175175084601562,0.0026552916453638177,0.007952851071931449,0.003641344559418416,0.0068442631999828625,0.004140024232380133,1968
σ_αc,0,0,0.010640123920412102,0.0021618945625333156,0.009709331485129626,0.04360269063938312,0,Float64,0.005044432009337757,0.0233486124504197,0.0038400695098815374,0.015500260815232113,0.005847004967608313,0.013032367792250966,0.006986737843437526,1968
σ_αd,0,0,0.06523820081935994,0.005210662949100577,0.049537187273980876,0.5331489144266112,0,Float64,0.059640957647810904,0.23052357967465154,0.007808568783434628,0.11642869302473512,0.01429325544401549,0.08638549897113756,0.021267182943845442,1968
σ_ασ,0,0,0.015311331120537482,0.002275539931563645,0.011702320092598277,0.13532121058451357,0,Float64,0.011641766743646002,0.045420543906083584,0.00369323772049698,0.025253479109827493,0.006006932852447671,0.01935185997816886,0.0074933413621741584,1968
α_B,0,1908,0.00345668645855517,-0.03722599735654265,0.0031244882905535985,0.06040085821442892,0,Float64,0.013659041620354789,0.03186128749370551,-0.0224325003063898,0.017210338624543516,-0.010659248969603928,0.012233083827279567,-0.005706380963861201,1968
α_B,0,1913,0.0031874366688282156,-0.04861081786652981,0.002867543572272131,0.06534620898330087,0,Float64,0.014104283738382883,0.031289659949695174,-0.024256098160793722,0.017402259331658496,-0.010943928410064164,0.011951843354742465,-0.005881827480436253,1968
α_B,0,1918,0.002451011245160639,-0.06428509869853491,0.0020633357616299027,0.07196491985176835,0,Float64,0.014044511101803837,0.030915760383059643,-0.024637566325987913,0.016205621371595844,-0.011359611728722019,0.01124227997771326,-0.006540598432101755,1968
α_B,0,1923,0.001980106634428737,-0.0623446866057722,0.001596588678255214,0.06061470538860665,0,Float64,0.014261775324316424,0.0312465318622462,-0.025644679898081543,0.015904613612059013,-0.011980237358034197,0.01116829979144044,-0.00692696367205627,1968
α_B,0,1928,0.0015062933850289208,-0.06683136415899137,0.0011042898538741368,0.06955559399260271,0,Float64,0.014466037274831344,0.030959075825667405,-0.025947050707620836,0.016062518743685403,-0.012733862547768642,0.010752153431059602,-0.007688968628765616,1968
α_B,0,1933,0.002029932343811366,-0.055725591018069245,0.0016474744572144901,0.05384933037718489,0,Float64,0.01432237607666827,0.03258973902168008,-0.025751546811017764,0.01641118519130705,-0.011908915615010039,0.011151226523808556,-0.00714322612798331,1968
α_B,0,1938,0.00225258741225706,-0.0571918430964753,0.001860957662448637,0.0691244716394562,0,Float64,0.01477180041033023,0.03221750203456377,-0.025983832724442015,0.017064488516747446,-0.012339461230339343,0.011474014799064455,-0.007205379988415416,1968
α_B,0,1943,0.0017981143936112787,-0.05152512667520711,0.0013196481116834863,0.06810591532023473,0,Float64,0.014759773545722646,0.031943961050911,-0.02728361403588188,0.016778632429946733,-0.01250645737874991,0.011246524979748408,-0.007883054591707024,1968
α_B,0,1948,0.0005204344194890036,-0.06003161133357008,0.00031120782584721443,0.07229103403727029,0,Float64,0.01539933017923721,0.03140749352511702,-0.030317438734556945,0.01603139378913848,-0.015086565438532594,0.010186549010047797,-0.009448952278499916,1968
α_B,0,1953,-0.0016923063818420638,-0.09300491331919232,-0.0015113767986290264,0.06082562009706279,0,Float64,0.016217386746126553,0.030197945562342805,-0.03497853679910989,0.014257398641445495,-0.01775693016062644,0.00854298458982155,-0.012175037860747724,1968
α_B,0,1958,-0.003170031464611606,-0.08246646930776806,-0.0026118970405253367,0.07790205268597045,0,Float64,0.017445368078145538,0.03065837935482379,-0.03957105618651732,0.014069596211465873,-0.02009895779445329,0.007985715800302953,-0.01384551037755377,1968
α_B,0,1963,-0.003936363159521844,-0.09986005601865605,-0.0035258609292007042,0.083495019204611,0,Float64,0.01864277815993169,0.03294120920585009,-0.04287885561820659,0.01400825673895739,-0.021542351931812365,0.007699102076961715,-0.014942046667068103,1968
α_B,1,1968,-0.0037201160631915114,-0.10874158893850837,-0.0030694190173793856,0.09656213453781742,0,Float64,0.020491982415693215,0.0355069393119185,-0.04734809608614991,0.01576080214663412,-0.02273274942590739,0.009289268277762499,-0.015232126171232707,1968
α_B,1,1973,-0.003727249158574301,-0.1847997761589254,-0.0031387355648148534,0.23631383665145905,0,Float64,0.023044699819585263,0.04016482763563793,-0.05289128243108563,0.01783693320593864,-0.024775864830732876,0.010270626626966872,-0.016635628524457862,1968
α_B,1,1978,-0.0037304314596737463,-0.21323159628177837,-0.00298759766044913,0.17213592049357695,0,Float64,0.025411967977334683,0.04419053929316684,-0.05722216334480133,0.019462921287080825,-0.026413529915418982,0.011327471751076608,-0.01774983882883278,1968
α_B,1,1983,-0.003811964235697128,-0.2140353920338515,-0.003063641940139415,0.22536920191020263,0,Float64,0.027561506278526025,0.04864213188060557,-0.06265110635192248,0.020904419632012197,-0.02815899263231885,0.012456245825464934,-0.018681000146948335,1968
α_B,1,1988,-0.003776870485904472,-0.2662413970451114,-0.003008884586877001,0.2755440386076538,0,Float64,0.029537517777743376,0.052712281155252755,-0.06647018381827947,0.022453203512726425,-0.02955170821994195,0.01318201455123307,-0.019470400874308628,1968
α_B,1,1993,-0.0037642678227377702,-0.33218153902551645,-0.002841027081140508,0.3354654947970652,0,Float64,0.03148598460572382,0.056299819058779184,-0.07065059386225364,0.023937590430076445,-0.031078167191043768,0.014357651818594143,-0.020444775871899287,1968
α_B,1,1998,-0.003865860342581483,-0.3199233661087313,-0.0030528901066818356,0.35980597890650595,0,Float64,0.03318114567257092,0.05934881479725279,-0.0737621832803765,0.025318701210293185,-0.03250559704053189,0.014860007986133725,-0.021291774695115895,1968
α_b,0,1908,0.03502914097079748,-0.03711885478426707,0.03555274556383134,0.0832057012913826,0,Float64,0.015620840921670721,0.06482377641335224,0.0023053625913575845,0.05070763972807731,0.019373743783080117,0.04541088729703596,0.025303764130635686,1968
α_b,0,1913,0.0425222073782613,-0.02863434509520213,0.04310632827712886,0.1204391522890037,0,Float64,0.015903409750780716,0.07293505786592783,0.010685716385295993,0.05839799274266431,0.026442663645763687,0.052897496570876015,0.03236693552370755,1968
α_b,0,1918,0.047209011108313215,-0.022668266362596425,0.04697155573262083,0.11862961046061422,0,Float64,0.016042271510003522,0.07890833049441921,0.015814474731976055,0.06327740636633482,0.03114967401377929,0.057522267890324635,0.036792092123725924,1968
α_b,0,1923,0.05023606764548683,-0.014661372291953028,0.05020420783595187,0.1291241748502851,0,Float64,0.01610584539075022,0.08284242199324929,0.01900018391484339,0.06634587090979091,0.034104296280644944,0.060308994119510094,0.039465525199513414,1968
α_b,0,1928,0.05167569048414382,-0.048558990227103485,0.051625378630804644,0.11738135948771661,0,Float64,0.016412466051999888,0.08507883123716078,0.020095908332345185,0.06808392235138992,0.03483643356872965,0.06190601145772628,0.04108379779187153,1968
α_b,0,1933,0.052730264002863035,-0.04067113465918857,0.053024981716832814,0.13076788019065116,0,Float64,0.016641671025049914,0.08588476200630464,0.019974409586608614,0.06928197658779234,0.03542324546618975,0.0638471691105292,0.04186789484428499,1968
α_b,0,1938,0.05378595196367185,-0.007360995765648119,0.05331712680009324,0.11993243725130737,0,Float64,0.016621965402186398,0.08764540746719103,0.022270310608009016,0.0707541166235807,0.03682244515689022,0.06475830666569855,0.04257589892414054,1968
α_b,0,1943,0.05506978472753303,-0.016486408175736652,0.05471407073099404,0.13378106596859635,0,Float64,0.01736293262091716,0.0898124439090736,0.022155541137950888,0.07225042680788049,0.037357886150366136,0.06606064908912261,0.043520070260857996,1968
α_b,0,1948,0.05522422234684981,-0.03543956029890663,0.05529953479040359,0.1281568076500379,0,Float64,0.017429132323113394,0.09001022041776308,0.02210909076899297,0.07192197923457076,0.037738583030247755,0.06607573496093887,0.04412788246596875,1968
α_b,0,1953,0.054283150877035564,-0.05687305601519404,0.0539958317812836,0.12409367629789522,0,Float64,0.017674846504357286,0.08957641491198638,0.01959758110339149,0.07171963453513056,0.036985957710729024,0.06549469123765629,0.042923548682825725,1968
α_b,0,1958,0.05564440905272726,-0.06580699903808329,0.055421040513991666,0.150517538549401,0,Float64,0.019082705388578956,0.09495823404873624,0.01901959349669473,0.07378850909557835,0.03726036604687984,0.06700248085000235,0.04415006149608694,1968
α_b,0,1963,0.058150166594489246,-0.019353313851351615,0.057185881124917,0.17105931412447262,0,Float64,0.02073202806250915,0.10114028284806852,0.01968834859960398,0.07863811164696194,0.03759393945544364,0.07091715191668667,0.0443969512400721,1968
α_b,1,1968,0.05934386538161591,-0.047768387243801315,0.057868318555303985,0.16425761068344977,0,Float64,0.023185252085511754,0.1095829165661186,0.01754109959801151,0.08177975977013797,0.03672216185801174,0.07375472399198556,0.04415318162773834,1968
α_b,1,1973,0.059376868613159946,-0.18960079811201025,0.05771240942014136,0.2804581622196668,0,Float64,0.026962717989421372,0.11737750519988276,0.010484526185560993,0.08511276516335457,0.03401601203836283,0.07479894016892402,0.042315792509487235,1968
α_b,1,1978,0.05939715734412095,-0.17330982261493205,0.0574956740733468,0.305847850644411,0,Float64,0.030117478393058353,0.12473340850706796,0.0036429560852951444,0.0873399159405588,0.03194209372500466,0.07581180186066182,0.041076548075507764,1968
α_b,1,1983,0.05939605046706264,-0.20625374430383026,0.05742684260409313,0.33823050364607066,0,Float64,0.03293841772052157,0.13187672248782187,-0.0017098699893425824,0.08951026341545996,0.029887698464542683,0.07682320596281647,0.039807740960440104,1968
α_b,1,1988,0.059467589038298005,-0.2345343775454435,0.057488375733615815,0.4296573048791251,0,Float64,0.03557006432281388,0.1375165748909528,-0.00664727279804366,0.09113576630223306,0.02833290076499644,0.07766639033177325,0.038569891468255776,1968
α_b,1,1993,0.0593609231370193,-0.2958706343595269,0.05724805754270007,0.4654892351619058,0,Float64,0.038046803181553325,0.14313952513717892,-0.011528649648871677,0.09274130761863113,0.026606798492035733,0.07870287797734563,0.037612816476390365,1968
α_b,1,1998,0.05932016529411162,-0.272212843062415,0.05703923841760346,0.45998850594121604,0,Float64,0.04006415636245359,0.14667885453005602,-0.016042283072040926,0.094456526922143,0.02490153795937016,0.0794363633269079,0.036445386532619216,1968
α_C,0,1908,-0.0005646480807298292,-0.024638674017312193,-0.00044828632033196776,0.026269984433130424,0,Float64,0.0061776934071132005,0.012170606818591858,-0.013155287858065091,0.005414793200371343,-0.006599128465125506,0.0032621588008853153,-0.004499683182848889,1968
α_C,0,1913,-0.0005295434563741767,-0.026523339566743562,-0.0005259822723837682,0.023838260556652523,0,Float64,0.005514693739607523,0.010651185810457861,-0.012069831049106973,0.004775136001959785,-0.005699350356173362,0.002782419319011841,-0.0038919611339081795,1968
α_C,0,1918,2.9168723124212415e-5,-0.024675029594423633,-7.039036908825704e-5,0.027051637490436427,0,Float64,0.00544645920355725,0.011432432736426352,-0.01048332328288903,0.005195144282752612,-0.005384664129991916,0.0031849071895533694,-0.0033713063495461565,1968
α_C,0,1923,-0.0009797015921761065,-0.023902966695740793,-0.0009355484811960366,0.017658216597631636,0,Float64,0.004983630579713991,0.008844160010550356,-0.011190263781060882,0.003966709849527254,-0.005931829403826286,0.0022081141269556888,-0.003923209906149794,1968
α_C,0,1928,-0.0007200308233191651,-0.022727684395961387,-0.0008066080451237126,0.019113843246257742,0,Float64,0.005045922140322083,0.009805033948490744,-0.011039466218019026,0.00438571634738013,-0.005750565395972535,0.0025453765090573807,-0.0038562510779983575,1968
α_C,0,1933,0.0007587727971156596,-0.028219230678303002,0.0008904868764912323,0.019171722652822503,0,Float64,0.004942141682581513,0.010881902617239252,-0.00929883583844419,0.005556554630345291,-0.003991524464319149,0.003848042461858582,-0.0023433573138412246,1968
α_C,0,1938,0.003477808835436253,-0.0242375539404659,0.003617661901781449,0.024991072331629217,0,Float64,0.004928516512421052,0.013128579733561085,-0.006348993115182378,0.008344789153935491,-0.001352331303582762,0.006587440752578838,0.00044017247117315004,1968
α_C,0,1943,0.007254416684341459,-0.01168972742733285,0.007226485388749426,0.0303557442987787,0,Float64,0.0049358633295051415,0.017063929731739976,-0.0025141309070886137,0.012077254286881474,0.0021631606215878063,0.010284908501500404,0.004028408139471374,1968
α_C,0,1948,0.007968406953255246,-0.01854467742659153,0.007969160749401686,0.029429107857603554,0,Float64,0.004838604437504698,0.017679462591110646,-0.001982917551258984,0.012665242006947026,0.0033094054235092403,0.010972767193960172,0.005115200922921569,1968
α_C,0,1953,0.009905718028619049,-0.02924608862345879,0.009839166010001992,0.03247987831219345,0,Float64,0.005033574819912066,0.019892854817662096,0.00014735370014907747,0.014899169673302936,0.004966295156704721,0.01308821477050516,0.006637761361331551,1968
α_C,0,1958,0.009789949665282013,-0.02005694280361854,0.009621833957422422,0.03229596525785227,0,Float64,0.005384862366025985,0.021406905793477708,-0.0004509947027967306,0.015164565088781203,0.0044673244881947806,0.013078242542439215,0.006415311390734722,1968
α_C,0,1963,0.008822747109000035,-0.012870089156925411,0.008798587816743194,0.030147855400583397,0,Float64,0.005148032338699919,0.01928903930094488,-0.0010983336865773709,0.013980491455493365,0.0035663343964994904,0.012052317898709135,0.005326979109335932,1968
α_C,1,1968,0.008253360655697225,-0.015765154661159016,0.008181103897324234,0.04188965802481497,0,Float64,0.005998475387315616,0.020117373955367678,-0.0036997073617739346,0.014297362177406117,0.0022658483009442153,0.012275424670393227,0.004311484747765328,1968
α_C,1,1973,0.008220158350311025,-0.046566896580588976,0.008156567794481057,0.051324288259831694,0,Float64,0.008665259132955969,0.02565414675208037,-0.00904185694327935,0.016667226774834103,-6.161551940396916e-5,0.013585187644231191,0.00289881007531304,1968
