parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
α_d,0,1958,-0.016092516027378278,-0.06611936910499125,-0.0163184274066063,0.06207568096525496,0,Float64,0.014327729047742911,0.013969655699976878,-0.04381854602425379,-0.0022622884203608,-0.030120511352771908,-0.007225869147656907,-0.025155697104919463,1968
α_d,0,1963,-0.01902484296191963,-0.08016304947602228,-0.01914040379681167,0.0885413347757335,0,Float64,0.01538066088082427,0.01157844708111944,-0.050667565757455874,-0.00406505387059115,-0.0337237140752925,-0.009716323088825567,-0.028365215976658295,1968
α_d,1,1968,-0.019803258532019863,-0.11148339810410954,-0.019462394713337414,0.10105749379783813,0,Float64,0.01863955467986906,0.015748709280215753,-0.0594148215846913,-0.002273569935812772,-0.03734150940131408,-0.008518108531469188,-0.030804755212706453,1968
α_d,1,1973,-0.019864397836579444,-0.30290646476261485,-0.01911431775054844,0.506182245458947,0,Float64,0.025294134265151407,0.026791591256447884,-0.0726100979042374,0.0013991505868179703,-0.040920720759303204,-0.006302196895263547,-0.032623722739676425,1968
α_d,1,1978,-0.019869409730775896,-0.4402170391400171,-0.01906390114343577,0.69602530268409,0,Float64,0.03052444831118783,0.036131468316299244,-0.08342630904360167,0.004531982590396349,-0.043930641102949225,-0.004240955628751083,-0.0341849324826834,1968
α_d,1,1983,-0.019765778167041753,-0.6541456527457981,-0.01890491246459447,0.816632255410437,0,Float64,0.03459645088132962,0.044067486130120126,-0.09112123704642522,0.0070378684745552,-0.046769985254385034,-0.002534484475120102,-0.035653641141870654,1968
α_d,1,1988,-0.019700105785026005,-0.6601243536442576,-0.018697445135914235,1.0455331854544945,0,Float64,0.038822295657201966,0.051321587186385687,-0.0986660967845288,0.009609806801216939,-0.049051640144541775,-0.0011066476676869633,-0.036995480311894,1968
α_d,1,1993,-0.01979343729150475,-1.147169349667183,-0.01867864387450116,0.8918829632811697,0,Float64,0.04274360490557752,0.05816362345597781,-0.1054946218719867,0.011562857458765324,-0.051543557284860576,-8.095186568251149e-5,-0.0381763398750122,1968
α_d,1,1998,-0.019915242159175874,-1.5044278195600351,-0.01863515172065952,0.8182261885558627,0,Float64,0.046162064583319604,0.06521999876238037,-0.1121775283702588,0.013469380701830918,-0.053679051164384844,0.0010876879947431311,-0.03942558125478377,1968
α_σ,0,1953,2.735864188398882e-5,-0.05790674828927389,0.0004419595642790675,0.06415837019250205,0,Float64,0.01850019381063261,0.035791438074370414,-0.037430575672022515,0.01894794915203192,-0.019090952550599283,0.012311459832537536,-0.012103466793088906,1968
α_σ,0,1958,0.0002125040595005295,-0.10893763349325944,0.00020649552244536476,0.19317121905519333,0,Float64,0.025010163537754742,0.048945265395536064,-0.05047221951763143,0.024103943445431868,-0.02397533784296711,0.015237441774351754,-0.015139259280929431,1968
α_σ,0,1963,0.00038226762939447587,-0.1627134918192952,0.0009616665118511634,0.11895602610940498,0,Float64,0.027951936289530268,0.05648497893021532,-0.05482076175615007,0.026367357030817606,-0.02608768662500936,0.018077526883502636,-0.01632890836579632,1968
α_σ,1,1968,0.0003511567797728828,-0.2387724548365328,0.0011827699768254113,0.15936862013489697,0,Float64,0.03267976795094908,0.0642101815259423,-0.06306671290494295,0.02882574077584978,-0.02969545711241492,0.018833364807396585,-0.018409688679771358,1968
α_σ,1,1973,0.0005048835957257775,-0.6439058633695326,0.0010999653351821655,0.7698278091416633,0,Float64,0.04015189831151027,0.0779973392087399,-0.07815072408487225,0.032222839679723406,-0.032027095521449014,0.02084139179184484,-0.02014793651947756,1968
α_σ,1,1978,0.000543604011654671,-0.8781784762872703,0.0007524304849539523,0.7419445668841023,0,Float64,0.04603956410036469,0.08893770991065356,-0.08816686321512363,0.034773822230576984,-0.035080063201396276,0.022313702022672865,-0.021720941449591732,1968
α_σ,1,1983,0.0004929206989327901,-0.690726250744433,0.0006130160437527986,0.8047777127790169,0,Float64,0.05190340570148249,0.10047889672594329,-0.09842100932961784,0.03724757946134749,-0.03721844964342999,0.023289233129877268,-0.023206462973539017,1968
α_σ,1,1988,0.00045700854255621357,-1.0198608690582378,0.0002602666761934248,0.9275621067330102,0,Float64,0.05693452406453806,0.11016331390514471,-0.1072068725989353,0.03983864143979109,-0.03949240980936329,0.024676962006621467,-0.024542968116502122,1968
α_σ,1,1993,0.0004150965150351029,-1.19910980526255,0.0004070013818127591,1.2285819530256872,0,Float64,0.06142272557378103,0.1178641001072304,-0.11524024484616079,0.04198226679347608,-0.04181314689916439,0.025846883141745363,-0.02568813921375765,1968
α_σ,1,1998,0.0005993200219555412,-1.0572219836670884,0.0002435263068361382,1.093769596595655,0,Float64,0.06491036990501492,0.12617716025567446,-0.12217010046109096,0.04386196367023538,-0.04368298234737642,0.027000804453928853,-0.02658165838404756,1968
LE,0,1948,40.31168342261071,38.83544661371666,40.3116064652214,41.90168844415924,0,Float64,0.4300750464986516,41.13353516832686,39.46267901811155,40.76566546379196,39.85965330710172,40.60361588025913,40.02074085248131,1968
LE,0,1953,40.79542946102875,39.39335685857564,40.80304553444233,42.14663435355915,0,Float64,0.37951759866519535,41.53662932062087,40.025225660524434,41.18627048939024,40.40017651906254,41.050405309503645,40.54291419800283,1968
LE,0,1958,41.5529110283625,40.06130439055926,41.548654425647015,43.10716903231845,0,Float64,0.3734577767922821,42.295759760488416,40.847516014104656,41.93571160769775,41.16989947346218,41.802666426494596,41.304242744019696,1968
LE,0,1963,42.42409832169367,41.226985497478616,42.42765005320383,43.64272723215955,0,Float64,0.3733780214250586,43.14401344397849,41.702496329590666,42.81258534700781,42.02755874694553,42.68260775233798,42.167600427817135,1968
LE,1,1968,43.288416044167036,41.787882495619044,43.29749115266902,44.833603969356474,0,Float64,0.4515075119244306,44.15251509428592,42.37700311496665,43.75480190520925,42.82103686035812,43.59369061157341,42.9809472491418,1968
LE,1,1973,44.01562503783,35.26605975979919,44.00846838904499,53.33931071527228,0,Float64,1.3685678878282967,46.758086095369734,41.308979409397786,45.357275018389686,42.679919359707256,44.8657953517542,43.15805792876162,1968
LE,1,1978,44.7502739245411,29.585766682875914,44.722849317399984,59.26350002394109,0,Float64,2.3259808295500197,49.41909812698668,40.20132580534949,47.03142025504363,42.5013937646195,46.18285496093964,43.301595149577636,1968
LE,1,1983,45.47318913235252,18.387169220449145,45.39879917230059,68.49368613991327,0,Float64,3.3933634291751265,52.295757714944074,38.839895646646774,48.74415484107408,42.240036463643364,47.547985972047115,43.34858890070878,1968
LE,1,1988,46.181152148527346,7.203777483952253,46.060914444063066,81.61488266372987,0,Float64,4.568275362583982,55.44230777439505,37.36293483760626,50.57198316097089,41.845221057406704,48.91447217158245,43.35310307483182,1968
LE,1,1993,46.88241059270025,3.128283178139063,46.69742928087068,98.2307005850033,0,Float64,5.84047553761156,58.84124146770919,35.70655392370044,52.46716340729184,41.35611790990352,50.31426432742719,43.27883993551986,1968
LE,1,1998,47.56569823350116,2.352399972053931,47.3164940543768,117.94724700990295,0,Float64,7.199516442989841,62.54480849330021,33.909743235653615,54.33962117113473,40.803454211492635,51.71063140866876,43.095709961710114,1968
H,0,1948,0.6336530795402182,0.5986300267741674,0.6335438412568808,0.6674030228715007,0,Float64,0.010199314747384376,0.6536187986287049,0.6141504474075314,0.6442216921060203,0.623016602624017,0.6405292169097412,0.6267850219832681,1968
H,0,1953,0.6240412512379582,0.5964154431411421,0.6237553048469213,0.6606569898594157,0,Float64,0.008873426897797703,0.6417312275031691,0.606871069516435,0.633274285403438,0.6149242791731065,0.6300101423502193,0.6180678234902818,1968
H,0,1958,0.6093879727359356,0.5765856178046859,0.6093691423526189,0.6444545148978789,0,Float64,0.008484889550720458,0.6254934966194966,0.5926412910397927,0.618041178883915,0.6007299647377365,0.6151518650452128,0.6036759698010689,1968
H,0,1963,0.592752788903465,0.5669989026074493,0.5925941495254864,0.61967893475072,0,Float64,0.00832845458517305,0.6090671313889312,0.5769417078011321,0.6015708814732368,0.5841606160538061,0.5984193162341176,0.5868950557983561,1968
H,1,1968,0.576311126335824,0.5421503831461715,0.5761490671205781,0.6079802502862363,0,Float64,0.009949322043410407,0.5960784862404539,0.5573977375645724,0.5866080604098306,0.5661068253447702,0.5831082996562437,0.5694914309993337,1968
H,1,1973,0.563336576787713,0.4159216453804253,0.563167803589314,0.7389685137665607,0,Float64,0.023081671671458807,0.6087614035273223,0.518084261222232,0.5858727696485222,0.5406831201080399,0.5779428151139016,0.5487691819354944,1968
H,1,1978,0.5508575600917613,0.36280701809363125,0.5504456031767346,0.9435301992284633,0,Float64,0.03660126280156486,0.6237538371240734,0.47947568433670573,0.5859875006511349,0.5158315513554247,0.5728827248236323,0.5280109648464192,1968
H,1,1983,0.5395793076865438,0.326421009830066,0.5385009092803148,1.0593596063170225,0,Float64,0.050678777319391854,0.6429929386708877,0.4421511605063637,0.5875815327055132,0.49123644923032933,0.5697698250655326,0.507931750521034,1968
H,1,1988,0.5294577710889267,0.2752495156765281,0.5270889608265543,1.175658301977593,0,Float64,0.06519683731157007,0.6661500443678832,0.4067448138607657,0.5910492146174968,0.4671197677912708,0.5672051302920345,0.48806788174661386,1968
H,1,1993,0.5206582897211096,0.2334535262083164,0.5161386017180184,1.2325167208269545,0,Float64,0.07998080907549573,0.6937736916457742,0.37586214610562224,0.5955394197457136,0.4434660472161151,0.5663183226516674,0.46909412568981174,1968
H,1,1998,0.5133350624184785,0.20683550676477672,0.5058251134323203,1.281342930761982,0,Float64,0.09456285323914133,0.7228674982732626,0.3489926691747049,0.6026630471540394,0.42213248207420867,0.5660388441946238,0.45136607960508984,1968
h,0,1948,0.4563831813177205,0.4043611833501273,0.45642607679829905,0.5131115231540896,0,Float64,0.016094278745609626,0.4875153525136924,0.42523097490683603,0.47318211107885466,0.4397123697221262,0.4671516647933875,0.4454605429016173,1968
h,0,1953,0.4716398189861613,0.4145204999017664,0.47199712719900344,0.5168178024946326,0,Float64,0.014211457017889733,0.49943891681657215,0.4435857116994011,0.4862561420611105,0.456851640419163,0.4811570807983942,0.46201936075856764,1968
h,0,1958,0.4953970839819134,0.43935103334026515,0.4953310498497905,0.5506314371956039,0,Float64,0.013924417621726545,0.5231659686733584,0.46921434641823134,0.5096097553658434,0.48120019141818954,0.5047176988488679,0.4858861067305029,1968
h,0,1963,0.5230765339328803,0.47855378224841444,0.5232455164713973,0.5673979106928553,0,Float64,0.014048589530223884,0.550014043924194,0.49582678520486645,0.5375793069528665,0.5082109093261389,0.5329092557234267,0.5134635730426413,1968
h,1,1968,0.5512566073473476,0.49761288062540504,0.5513888546897763,0.612211856348026,0,Float64,0.01726248738450624,0.5844762228904575,0.5173829322854853,0.5689724812306395,0.5333983816530917,0.56301154278743,0.5393823472051575,1968
h,1,1973,0.5747173065583419,0.302499965482133,0.5741776426947989,0.877258388912325,0,Float64,0.04098616770871911,0.6576173835029946,0.4963288721726388,0.6149219016779212,0.5346526296191589,0.600077359513468,0.5482803509949841,1968
h,1,1978,0.5984833435304666,0.058126907024438096,0.5970271411902601,1.0138842166789939,0,Float64,0.0664574153310455,0.7350620964289101,0.4719994804357136,0.6619750177153619,0.5344568196105288,0.6386382287391661,0.5570742519348137,1968
h,1,1983,0.6213574863102342,-0.057664580570918104,0.6189660938446337,1.1195672896118207,0,Float64,0.09385237045562933,0.8161034632947933,0.44162153665666887,0.7108297004473203,0.5317402635266755,0.6774081897974308,0.5625228154281943,1968
h,1,1988,0.6434012432703771,-0.16182824771296953,0.6403859385767272,1.290077262957542,0,Float64,0.12259192052437207,0.8995692831661082,0.40624034199946035,0.761169592114611,0.5258559915789937,0.7173007808631123,0.5670342588637164,1968
h,1,1993,0.6642059070780078,-0.20905819343656062,0.6613799416141498,1.4547722529102955,0,Float64,0.15189862903234794,0.9785328355429909,0.36560946444623066,0.8131340366127887,0.5182876964273307,0.7569518362434164,0.568598951381744,1968
h,1,1998,0.683239771262865,-0.2479086926007367,0.6815642952256875,1.5758314549313346,0,Float64,0.18083663670001707,1.0527043623590764,0.3245293405374603,0.8624360758644194,0.5063970325922588,0.7954765622996318,0.5690925738147375,1968
Lstar_99p9,0,1948,95.03906534523323,94.37821847129328,95.03882673197211,95.68478988914009,0,Float64,0.18890122108943608,95.41377783290366,94.67679024703618,95.23641319459288,94.83900675971618,95.1718066088215,94.91113923162729,1968
Lstar_99p9,0,1953,95.15844568147259,94.50823364622754,95.15619911688476,95.93301681415375,0,Float64,0.18464674183002214,95.52064592001666,94.79641867641126,95.35189869911211,94.97113190550199,95.28087277276236,95.03548389912444,1968
Lstar_99p9,0,1958,95.36107202326966,94.71014811313988,95.36320810497085,96.0120349011455,0,Float64,0.18389104013347404,95.73201280429977,95.0020025504485,95.54717907794033,95.1701308370567,95.48215135694039,95.23807882696636,1968
Lstar_99p9,0,1963,95.57320296038996,94.8114860920324,95.57370268487014,96.23447862017376,0,Float64,0.18801620809434427,95.95220795406189,95.205071713836,95.76594575237363,95.37987381509419,95.69469494152452,95.45094172521154,1968
Lstar_99p9,1,1968,95.73916707808112,95.08353219738783,95.73697132629567,96.47458192287023,0,Float64,0.19609189721332523,96.11620517594197,95.35883144734122,95.94322477722912,95.53350500012309,95.87651597708586,95.60835442631638,1968
Lstar_99p9,1,1973,95.92174757050874,83.84875830465334,95.90279336025245,109.327601203161,0,Float64,1.8169293550075456,99.63124973169431,92.27611568912083,97.57841239815991,94.26349358573036,96.95950772344372,94.87358373534715,1968
Lstar_99p9,1,1978,96.13636779707015,72.8178888535724,96.09207909242014,132.11033334519897,0,Float64,3.244810650022521,102.81196886117534,89.72829149233375,99.07988874727732,93.1862253064188,97.95665687832404,94.26086715782915,1968
Lstar_99p9,1,1983,96.4017268656764,61.569962454004944,96.24947678784156,154.49007718079773,0,Float64,4.853001413064628,106.43615179465478,87.05564301999122,100.76671074468842,92.05429360453687,99.03982993507874,93.58673608229604,1968
Lstar_99p9,1,1988,96.71738861040873,47.84441384346022,96.4621362099478,181.98242408219616,0,Float64,6.657751965661869,110.61199980957214,84.2226885785382,102.58149856730608,90.8147745514595,100.19576817868102,92.92074799402926,1968
Lstar_99p9,1,1993,97.12730337322938,23.00048520841692,96.63732885832741,208.4046940277249,0,Float64,8.731299502523399,115.67638697266062,81.16448520110363,104.6043977733681,89.49774001008097,101.55186669261408,92.19712472570185,1968
Lstar_99p9,1,1998,97.62267621190409,17.053581770392956,96.89488180354712,257.70993551438454,0,Float64,11.063171907851572,121.53694073638857,77.97691144303096,106.80597538526872,88.17505805108613,102.91777104542444,91.40839206840715,1968
Lstar_99,0,1948,89.35585193997937,88.78561796254114,89.35753658892475,89.93416318796201,0,Float64,0.17135727619830926,89.68080784320009,89.01951731368918,89.53590959848206,89.17409755555137,89.47407170756306,89.2393477095637,1968
Lstar_99,0,1953,89.50226536765511,88.9301396979068,89.49835315514886,90.1789394664798,0,Float64,0.16873472296352748,89.83248431778891,89.16989418342328,89.67806920303074,89.32577650500453,89.61675161156872,89.38961920546059,1968
