parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
α_d,0,1953,-0.007980725722801313,-0.08881575839790154,-0.007834726710500211,0.07764168684628109,0,Float64,0.02072977682743026,0.03112016759889745,-0.04901557628012073,0.013779139763428629,-0.029684484898341027,0.006546395791399779,-0.02176796164406436,1968
α_d,0,1958,-0.023610310978357807,-0.6925244928051876,-0.014038651564503032,0.18168640341163217,0,Float64,0.05597978129073108,0.039493888616354035,-0.1937265662435419,0.01373787793044066,-0.04852623049542324,0.004254624069479257,-0.034639168456908856,1968
α_d,0,1963,-0.02548058461098684,-0.41919315732360884,-0.01612373242220374,0.27635851165070346,0,Float64,0.058177838822135994,0.05046532112514829,-0.20484638114562154,0.016180942281480513,-0.05697003776030993,0.004669811740597667,-0.03975869092678366,1968
α_d,1,1968,-0.02199316765952409,-0.3459035017269697,-0.015358562873232413,0.3328785726156736,0,Float64,0.05354662381903937,0.06328272134229869,-0.1670249434512672,0.018787332314095753,-0.059492169859221074,0.00685740681734924,-0.04103329058735916,1968
α_d,1,1973,-0.02192936351178663,-1.1563915923052503,-0.015005156285666479,1.1915994940297154,0,Float64,0.07162004069844485,0.08074913504395251,-0.19111153171767312,0.02287672278588759,-0.06288682142101447,0.00952469124866431,-0.04186561418388615,1968
α_d,1,1978,-0.021584763538383824,-1.6812793301781337,-0.014376650404057601,2.171963761160945,0,Float64,0.08666218849414516,0.09554324071249981,-0.20712733363506486,0.027074681467087202,-0.06513036200668965,0.011786517456475016,-0.04276307962349683,1968
α_d,1,1983,-0.02180530778873274,-1.8711100853298448,-0.014218355286466217,2.6286799454513945,0,Float64,0.0981917142582587,0.1143956801468,-0.22649278971160886,0.029385443181633445,-0.06834082561292568,0.013187661649144415,-0.044156014394935876,1968
α_d,1,1988,-0.022047590883348633,-2.57360852494243,-0.014177609826793804,2.3571795464574716,0,Float64,0.1100889984607916,0.12649393900532674,-0.2380874110456082,0.032161935337181306,-0.07109583131194726,0.014653417019024765,-0.04589697638777369,1968
α_d,1,1993,-0.02202402976595169,-3.674493606340511,-0.014036180493072281,2.3046426920050886,0,Float64,0.12126753366288676,0.1414184385462165,-0.25008265187871426,0.033894921328945025,-0.07355015837171469,0.01558533884918668,-0.04709310642109241,1968
α_d,1,1998,-0.02189256382156463,-5.095483079442496,-0.013909568074414146,2.3469464974813756,0,Float64,0.13123635734808325,0.15234280718479043,-0.2634499855884191,0.03658617368196878,-0.07571988828802591,0.01698805118156788,-0.04851152508219244,1968
α_σ,0,1953,-0.015011279358226682,-0.07652137122809186,-0.015746689861354034,0.06065976308298419,0,Float64,0.019751563191890743,0.025952985987273434,-0.051323085795586115,0.005631800003255812,-0.035839908973035475,-0.0019495928163694768,-0.02888465151841997,1968
α_σ,0,1958,-0.03048198883273552,-0.3030135380402013,-0.02578837514923814,0.18543453334553975,0,Float64,0.03829439766554872,0.027404030170018773,-0.1271430222099073,0.0016697910293075795,-0.05804853754560207,-0.007577054530137373,-0.045960304039171285,1968
α_σ,0,1963,-0.035916145300771626,-0.29498183899379726,-0.030228914050801053,0.08285225067700995,0,Float64,0.04285621509479177,0.029736340771701866,-0.1554473233364986,0.0017187008576230777,-0.06884835553283358,-0.009414154208011172,-0.05264146465575645,1968
α_σ,1,1968,-0.033468171142083364,-0.35986386890668665,-0.029941267882227653,0.33387619994041784,0,Float64,0.04815435683947751,0.04740829327758581,-0.1434902691821143,0.005711436879274175,-0.07095106352843962,-0.007315845097125501,-0.05368838830227324,1968
α_σ,1,1973,-0.033169554733057466,-1.232552848596641,-0.028711476602016922,1.4921039259775082,0,Float64,0.06314007022037306,0.05893210093277496,-0.1708185862226642,0.009430780204453636,-0.07380501493515841,-0.004324786264052246,-0.054665183760985045,1968
α_σ,1,1978,-0.03368250335699059,-0.9893048938016276,-0.028184122224582744,1.4169157574694635,0,Float64,0.0734116872172124,0.07432019454396316,-0.18973276303153785,0.012600404795027517,-0.07774401299769781,-0.002237502690859641,-0.056480181860548845,1968
α_σ,1,1983,-0.033853033998416986,-1.4087935998128758,-0.027747735658471308,1.5211334936354466,0,Float64,0.08343480377384827,0.08969012681622272,-0.2085659294800354,0.015577126169120584,-0.08126829731725768,-0.0007232117468323444,-0.05827613649226512,1968
α_σ,1,1988,-0.03377920221950906,-1.4968762834490037,-0.027587517430864638,2.290030797111213,0,Float64,0.09278129911274731,0.10469484371387297,-0.22450364704952197,0.018422907261090398,-0.08444781738597348,0.000995196970683349,-0.059682012162425274,1968
α_σ,1,1993,-0.033918468615201446,-1.5138415422319214,-0.02739806291351344,1.9899412938693148,0,Float64,0.10138728039695682,0.11896677608633521,-0.24308687588674516,0.021012760670280177,-0.08777838488520479,0.0022118389771576237,-0.060935897248626775,1968
α_σ,1,1998,-0.033963142638094246,-1.8588278681055752,-0.027313155122534467,2.04807760608887,0,Float64,0.10993746633094822,0.13169901155733152,-0.255707040290442,0.022820439039249976,-0.09024201286469992,0.0035614718882472822,-0.06214797460214973,1968
LE,0,1948,41.17200455692285,36.02962634161576,41.22151019135072,44.8957751577112,0,Float64,1.1895299736432754,43.39332475979381,38.776756787416694,42.41756507198545,39.914451724154176,42.01873885177283,40.365548485284016,1968
LE,0,1953,44.65192541833227,40.903251994041014,44.687298759961024,47.969396551728934,0,Float64,1.0089740449060784,46.58748894556488,42.65985550957876,45.68451697668905,43.61623042358382,45.347913075695985,43.99875868585534,1968
LE,0,1958,49.966764858358005,46.80401198221849,49.923529314794166,53.33665780892097,0,Float64,0.8796738804048344,51.72006428062788,48.25565370225256,50.92226382869132,49.08851420404929,50.5432137218648,49.393944888515314,1968
LE,0,1963,53.7144829145842,50.954270962342484,53.71487561237682,56.27925526360369,0,Float64,0.7639732453066241,55.23363983637272,52.161072989335295,54.488945552845614,52.9361887243332,54.22567814972595,53.2119951225764,1968
LE,1,1968,55.73620740275986,52.784014545945496,55.76862092237735,58.309319526562525,0,Float64,0.7645883103809348,57.220062237607976,54.176761127558116,56.50790024917648,54.93985487025316,56.2513335176224,55.23392987803623,1968
LE,1,1973,56.78920358308174,33.119694186168104,56.856323494039266,78.71903934978921,0,Float64,3.5667341960232353,63.66956221400111,49.43840927007526,60.31579790261719,53.343267258738884,59.0641060607902,54.594210724928146,1968
LE,1,1978,57.67466754560086,26.990428673411603,57.763991298828486,106.83474969471385,0,Float64,5.6041371980809975,68.30688706668346,46.31264804998169,63.310404019278685,52.120393970679196,61.35611746526075,54.17457494193914,1968
LE,1,1983,58.346062629305244,2.8726888928576795,58.49757736166569,161.39829827457166,0,Float64,7.475446823289662,72.31120943779902,43.188562651086485,65.85690064930075,50.88581268609639,63.314968226097044,53.64820502815714,1968
LE,1,1988,58.87193942979351,0.30049846179841283,59.14991924079622,207.92243961017522,0,Float64,9.285051535241262,76.16109331092244,40.098339428739685,68.03245010542675,49.577596665598385,65.00267574426661,53.02019506539042,1968
LE,1,1993,59.25323784578269,0.03951761684963465,59.532411541226125,267.24584444248484,0,Float64,11.168367864039316,80.26707341075871,36.92832096325926,69.99624566333081,48.16283482738129,66.46720233378073,52.187176852698414,1968
LE,1,1998,59.59074438812437,0.006081963059875321,59.7313841382322,299.44111507928255,0,Float64,13.08936252879268,84.79878988689877,34.20250743041475,71.92400947795497,46.63266984273664,67.63581431600743,51.3632322677632,1968
H,0,1948,0.6869788944594669,0.6043156521113489,0.6858880198623623,0.8182334625188981,0,Float64,0.02844906808464579,0.7445845872298958,0.6352568589654101,0.7169789846200849,0.6570266993898889,0.7057894338003985,0.666576417602325,1968
H,0,1953,0.6164684818026793,0.5474376067677306,0.6154402694717829,0.7027778007346583,0,Float64,0.02229879577915243,0.6618767913435122,0.5744552396632223,0.6389661293031589,0.5937012585285558,0.6310113498533053,0.6008283971991388,1968
H,0,1958,0.5154706592477578,0.45164100795139844,0.5162102246972959,0.5765557238809788,0,Float64,0.017356064531443907,0.5498700513195776,0.4806425090153225,0.5330150435298285,0.49677289058486107,0.5265793232627554,0.5040002590906788,1968
H,0,1963,0.44586308151074033,0.40076142226941436,0.44556900744980377,0.4983329433453517,0,Float64,0.01392939799756482,0.4743158018252913,0.41870714994824443,0.4602175554645279,0.4316495142247201,0.45499202382917325,0.43635665688375525,1968
H,1,1968,0.40447785215293613,0.36245045461556785,0.40387014621593753,0.458162593924619,0,Float64,0.013481366967051355,0.43252015687870987,0.3789740177622056,0.41823743323746915,0.3907977098618604,0.413115554059243,0.3951053320446908,1968
H,1,1973,0.38671490418046817,0.18478281510220154,0.38345219527800856,0.9279701011773652,0,Float64,0.057822891322523745,0.5119959421723802,0.2831390424850178,0.44110559441327407,0.3311370721568801,0.41957732208167,0.34942796229965856,1968
H,1,1978,0.3732632218095896,0.15916549639474,0.36570994038127336,1.094673553700306,0,Float64,0.08744964810909217,0.5683061720139034,0.2234610119348985,0.45703226738592156,0.28701435066743936,0.42248086237042004,0.3143647329212377,1968
H,1,1983,0.36415856126420587,0.1290590582223255,0.3524813448799851,1.2400464699455473,0,Float64,0.11223191304754697,0.6249281701404047,0.18827666147294406,0.4712820972016307,0.2515679329949024,0.42610834130188335,0.28522305947488913,1968
H,1,1988,0.35862503611349483,0.10130930648062907,0.33904803140250844,1.2338961568616746,0,Float64,0.13381942083616136,0.6770170297392469,0.16904580562144764,0.4867041344906108,0.22550182971515523,0.43043427924712474,0.2609987376598695,1968
H,1,1993,0.35653814534784306,6.6870711761296645e-9,0.32879699833504017,1.3290269783147128,0,Float64,0.15373547622512126,0.7335886357322337,0.15542129740535654,0.5040763478006585,0.20631987906040175,0.436758320713996,0.24205292687926522,1968
H,1,1998,0.35634734003316426,1.0653885810857248e-67,0.31970050671991757,1.4226986745474757,0,Float64,0.17173780685805815,0.7865729656726828,0.1437067586892049,0.5236481120392289,0.19263095592104915,0.44408901800701667,0.2272971506993411,1968
h,0,1948,0.3763052864992179,0.20060757659775763,0.37704090119304356,0.5036586147232658,0,Float64,0.04127939753464134,0.45372585981035063,0.2949288175710537,0.42003062298380056,0.33270874896699715,0.40560049087950856,0.34843833855549233,1968
h,0,1953,0.48439950594408765,0.352714510056719,0.48541738197972506,0.6025067840270308,0,Float64,0.036063139033273156,0.5543330978214853,0.41267585616212155,0.5213790179022036,0.44790383181006366,0.5094459140073718,0.46043142951664245,1968
h,0,1958,0.6632429343458671,0.5506832850006096,0.6612411842845722,0.7948676449138292,0,Float64,0.033729148020981696,0.7326315097050871,0.5980732992028966,0.6996223179335258,0.6292056311795923,0.6851784972199266,0.6413532973795562,1968
h,0,1963,0.8082308586133946,0.6964868644103447,0.8084031452189773,0.9143889856668045,0,Float64,0.031220855529784652,0.8705835296423049,0.7458819305591641,0.8401413296950242,0.7760559546548931,0.8292953496538938,0.7874753902623667,1968
h,1,1968,0.9057120018332487,0.7805311492995469,0.9066618729452054,1.0148674909511208,0,Float64,0.03325690991940439,0.9702876309772651,0.8381263482777069,0.9395652189715118,0.8717059856427573,0.928602886588489,0.8840279337368356,1968
h,1,1973,0.9610318709852324,0.07475576527383908,0.9585403197224771,1.6885741159697691,0,Float64,0.14809462725258152,1.2618171857943148,0.6694385794566794,1.105222874049564,0.8184709890836217,1.0514578550145166,0.8685074504389492,1968
h,1,1978,1.0122625876424725,-0.09045619434592239,1.0059147724044344,1.8378107602502716,0,Float64,0.23208959709608434,1.4985183233925954,0.5650949702886772,1.2482230621472545,0.7830012836182778,1.1572013976639395,0.8616111293765646,1968
h,1,1983,1.055799906383002,-0.21514885467728484,1.0427575804569367,2.047485163709146,0,Float64,0.30276793743246805,1.669842794440781,0.4701185640512659,1.3800422155317533,0.7522984317894835,1.254483740021326,0.8530616427680614,1968
h,1,1988,1.0907927546777698,-0.2101767702904438,1.0816134961123685,2.289577001457413,0,Float64,0.3610097850068369,1.7775855616296832,0.3900588516925274,1.4894270060446106,0.720098867345237,1.3432397084314274,0.8429606282229496,1968
h,1,1993,1.1170897165751659,-0.2844470792351644,1.1123147450681845,18.82308984997583,0,Float64,0.42109123735793574,1.861615801610791,0.3098068493734977,1.5783275035881623,0.6850275387145979,1.4185988708151551,0.8283752788024671,1968
h,1,1998,1.1422717216771856,-0.3525555430287189,1.1403706380863952,154.20986163311744,0,Float64,0.9368033152075731,1.939980454021024,0.2400697881638322,1.6469790661055252,0.6469353622470786,1.4814970847579256,0.8117302458108457,1968
Lstar_99p9,0,1948,99.41740448922454,98.41534125225763,99.41194137965925,100.60626104485507,0,Float64,0.31565871220936126,100.0295907708044,98.80407635225635,99.74357894161317,99.0893711262819,99.63391564559953,99.20257141594077,1968
Lstar_99p9,0,1953,99.78600631844546,98.79401633698336,99.77991087942355,100.86767185918202,0,Float64,0.2844155030045507,100.3549385079247,99.25804140985096,100.07912929035133,99.49010024861455,99.9745589445767,99.59159090571843,1968
Lstar_99p9,0,1958,100.16850181275807,99.29244760319843,100.1719205277175,101.13244703991285,0,Float64,0.27553008942692264,100.68923227807088,99.58780819639787,100.45560398545291,99.89004914539197,100.35682773561852,99.98824421559794,1968
Lstar_99p9,0,1963,99.98610152521502,99.13424293652103,99.98733959698012,100.82275160364604,0,Float64,0.2547116053837623,100.48552562752964,99.4895713238274,100.24999703606157,99.72323968654528,100.15988097892838,99.81132273604852,1968
Lstar_99p9,1,1968,99.30050960125027,98.37204013501132,99.29633387567024,100.35487732100975,0,Float64,0.2670828057818783,99.80334554529026,98.7767149589119,99.57278827853588,99.02604932300841,99.48190784101004,99.1230724136194,1968
Lstar_99p9,1,1973,98.98900731007988,80.78122672467899,98.96620144598731,123.29305413695481,0,Float64,2.0479068506216893,103.14569208630301,95.01345031228527,100.87778859178466,97.0746175847565,100.17218654577047,97.77325620654287,1968
Lstar_99p9,1,1978,98.72720210567738,71.58982270039729,98.668964518108,165.0450974648745,0,Float64,3.6561376683299134,106.14282792316206,91.66220878004974,102.02445340965768,95.39185763859496,100.77103072147146,96.57890577278978,1968
Lstar_99p9,1,1983,98.47952476918334,20.247306272892775,98.33080354218029,248.62330440074618,0,Float64,5.485698191814616,109.56964011622114,88.14361811558726,103.28901397567287,93.61827281268334,101.42056844304442,95.3413250622693,1968
Lstar_99p9,1,1988,98.31567826987127,2.084352820991129,98.03891767471671,362.4851005982453,0,Float64,7.560357198872946,113.6612395378447,84.39360074382067,104.74251271486352,91.7677644435434,102.197686701841,94.08218836696383,1968
Lstar_99p9,1,1993,98.2272682807167,0.2730348285970686,97.7586902511124,611.8770554189406,0,Float64,10.09870807448709,118.41398673112222,80.63312837361497,106.42713005371346,89.82971764319973,103.08800319990576,92.7599669659925,1968
Lstar_99p9,1,1998,98.25776384251151,0.042012769437618634,97.5343449185155,1038.4865824479234,0,Float64,13.326501628516596,124.00571683314571,76.6880576328197,108.2436437913174,87.89487770709556,104.08247167493323,91.42509607966934,1968
Lstar_99,0,1948,93.84928512130905,92.86266483626014,93.84580394717256,94.8485078750965,0,Float64,0.2853050258121276,94.39924563087511,93.29393233129116,94.14535542561198,93.5537736673153,94.04212947807247,93.66204035494154,1968
Lstar_99,0,1953,94.44283779059798,93.52034549996986,94.43673028511617,95.42063227579726,0,Float64,0.2570137224724245,94.96098939410214,93.9654485741618,94.70970583082153,94.18073199312865,94.61427919382889,94.26706523902573,1968
