parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
α_d,0,1958,-0.11025839181597294,-0.3851938466054,-0.11098230951251112,0.1057988582098822,0,Float64,0.09137004713455617,0.02253964989128722,-0.27360840597706976,-0.008279775727056017,-0.2146748072361945,-0.025844264460814226,-0.18800539670705638,1968
α_d,0,1963,-0.13372477882755998,-0.4087172795669425,-0.1524513671771528,0.13539025617929923,0,Float64,0.10458051800585833,0.022609402444590556,-0.3056008962092179,-0.009735161888168874,-0.24873804046371756,-0.03009875610818316,-0.2239488283471388,1968
α_d,1,1968,-0.1326012469680682,-0.5191325341479971,-0.14494809151783028,0.2499520031986063,0,Float64,0.10448133811012399,0.024896252342616564,-0.3112794254128619,-0.009700900983353683,-0.24661649001111371,-0.030931599886318297,-0.21985758508310305,1968
α_d,1,1973,-0.1322418923024246,-1.6286125351736738,-0.10613892849016437,0.7653423317835165,0,Float64,0.1374744994060801,0.05092380974754235,-0.43245565605052033,-0.0030980253978133278,-0.2785721480997178,-0.023493672777086944,-0.22491149491330872,1968
α_d,1,1978,-0.13164414105845756,-2.5865893823695094,-0.09025768265919626,1.3180908764176624,0,Float64,0.16377556903512547,0.09231450418966641,-0.5023947517563752,0.004041085203335822,-0.29845968278399143,-0.017026751193639708,-0.2285761536430578,1968
α_d,1,1983,-0.13161914679901232,-2.3940532957076046,-0.08065805032203283,1.758464817805574,0,Float64,0.18671173444150863,0.14170960777832373,-0.5558936103368217,0.010227282632776447,-0.3141279036436127,-0.012469570869978696,-0.23314433328454592,1968
α_d,1,1988,-0.13107128104433932,-2.8069658610710295,-0.07528336343927952,1.7105137662792047,0,Float64,0.20625276694071953,0.18855481524885814,-0.6026939145153024,0.016362746772692286,-0.3291422359236396,-0.008076587541226298,-0.2376986763774792,1968
α_d,1,1993,-0.13145799049942136,-3.320697314361154,-0.07146197422474446,2.3819116566987537,0,Float64,0.22539763127451623,0.23319355166816105,-0.6508519537303028,0.022321880304072596,-0.3405398988843834,-0.004829980370731972,-0.24185750084732965,1968
α_d,1,1998,-0.13104622874773242,-3.752727340589807,-0.0703028822342057,4.541639907990644,0,Float64,0.24213371814468498,0.2695030391388553,-0.681477675893179,0.027931595953228045,-0.35583560008497367,-0.0014739015879090597,-0.24515502627248742,1968
α_σ,0,1953,0.013014187152137357,-0.05194788136079888,0.013285815357566,0.08575523057495375,0,Float64,0.020062400314829264,0.050868319800514095,-0.027223602572335574,0.03395686438658384,-0.007911363944802149,0.02633634209461528,-0.001130463304088754,1968
α_σ,0,1958,0.04287088122640448,-0.08716318701949934,0.030685149708083097,0.47177144778244173,0,Float64,0.0514276267287109,0.16950985838861898,-0.02512904472953834,0.09119163354950593,0.0007524756894037023,0.058183987063916344,0.011107069994063457,1968
α_σ,0,1963,0.053192787687790836,-0.13102361193790676,0.03646021488454127,0.39670152003103726,0,Float64,0.061033035894072024,0.20710531574014446,-0.02519625236930176,0.12269688223390297,0.003076619020765856,0.07724112773234111,0.01278649467461793,1968
α_σ,1,1968,0.056369775438626424,-0.1522089234565064,0.03585990961148113,0.5288071775203845,0,Float64,0.07319011148179391,0.23807019991928455,-0.03946561237550101,0.1274264661530577,0.0004048564407170396,0.07946666090162728,0.011800265564658845,1968
α_σ,1,1973,0.05658514635261575,-0.7931302331173113,0.0342419051321005,1.1706198369951817,0,Float64,0.08862086346351844,0.289168493596986,-0.0575886538692245,0.1288907945477396,-0.004437581266377204,0.07826989234181504,0.009067309618991323,1968
α_σ,1,1978,0.05669145878321106,-0.8927822142488877,0.03324118248328217,1.7221565875293456,0,Float64,0.10143653774443233,0.31948977257764466,-0.07621063103113358,0.13256921823992585,-0.008359093615170727,0.07883093213716968,0.006655048820466603,1968
α_σ,1,1983,0.05635872888346823,-1.3966384559070164,0.03237254720691668,1.60242434962946,0,Float64,0.1126291674557455,0.34844185385670157,-0.09587559783078606,0.13582903790667789,-0.012394864410313837,0.0800917403145313,0.004267386100816974,1968
α_σ,1,1988,0.0563914270733645,-1.4808794537355914,0.03236157690957411,1.898416413334044,0,Float64,0.12407920558772549,0.36951226408084104,-0.11835971194174372,0.13831889811609743,-0.01594881904581318,0.08050462709347463,0.0023465744737245853,1968
α_σ,1,1993,0.055817916121704454,-1.4933249853943413,0.03184311272805115,2.149549948454767,0,Float64,0.13357484794526095,0.3911154131925454,-0.13630237848074767,0.1374535056671089,-0.019704216205476393,0.08124273832906999,0.0003908000819277072,1968
α_σ,1,1998,0.05597915902451084,-1.7395267070284777,0.03182041467322763,2.3561041499516606,0,Float64,0.14272075768932907,0.41272028205162736,-0.1530846027815205,0.14174702422634372,-0.022342791636955597,0.08228432627191719,-0.001250726015700737,1968
LE,0,1948,43.57800213068117,41.50820887428372,43.601349382163754,45.462712628807935,0,Float64,0.5220868858560173,44.56093856239211,42.48421693753027,44.09256983394312,43.0619022911543,43.91100787407053,43.263911910412254,1968
LE,0,1953,45.63827887762436,43.722877624508534,45.65736591074912,47.22253441713382,0,Float64,0.4647475272056875,46.519597891389296,44.704470896156664,46.11155101149532,45.14603170823321,45.9667501159186,45.33420575344684,1968
LE,0,1958,49.5167133557735,47.9319482167203,49.52100518164242,50.99733838113396,0,Float64,0.42518692866222735,50.3096273339451,48.65583843610692,49.960257015034834,49.08543981505527,49.80125546389445,49.22743176672278,1968
LE,0,1963,53.13360526212413,51.59046624206059,53.14098409392244,54.59101764811869,0,Float64,0.4037041569971735,53.922861098104754,52.35861778892005,53.54173370709443,52.698660873488585,53.39857156455349,52.85670855847806,1968
LE,1,1968,55.96234675214601,54.34842507847939,55.969733406820836,57.17044721634017,0,Float64,0.4114380233192622,56.7548819491242,55.13546568293012,56.39433390136807,55.53159718695463,56.237516027928706,55.68939580839694,1968
LE,1,1973,57.80870627840771,39.70115544921253,57.86680313456752,84.14575287545665,0,Float64,2.027128282043829,61.635213469741835,53.674394319405714,59.7660084664383,55.83538103937771,59.091901039784155,56.583005645007354,1968
LE,1,1978,59.344004096683484,29.519613552829362,59.41790653779864,133.94068865318337,0,Float64,3.474429082516115,65.96974168091074,52.326965144343426,62.62705239051658,56.02643820957544,61.48655857288543,57.26418422858333,1968
LE,1,1983,60.56141469759695,11.086178292878591,60.61312881231063,171.45321864189745,0,Float64,5.0562166941316296,70.2494303977204,50.659437654314424,65.13215635698393,55.912609677981145,63.52917888998347,57.662781878209444,1968
LE,1,1988,61.52432857837216,2.6034720294222184,61.538520617229366,263.49792601909894,0,Float64,6.904135909114824,74.64639918849493,48.44896985963197,67.46220495572939,55.45344312921261,65.34594911795936,57.70879648904073,1968
LE,1,1993,62.26213815237717,0.6441602842498535,62.217225656468784,387.7516633961391,0,Float64,9.035047400068047,79.36559758641752,45.58771777158364,69.69357675515239,54.63059341639268,66.90145475684972,57.50872297134627,1968
LE,1,1998,62.83686760750835,0.02650997692546862,62.677622198146025,411.2646184981547,0,Float64,11.189624268466693,84.43599382927927,41.99612192566683,71.76526169532306,53.668549035503084,68.36840368030425,57.036844436900374,1968
H,0,1948,0.5758220015787001,0.5360197583525473,0.5753035957932964,0.6206493352036115,0,Float64,0.011302689721040003,0.599397087026952,0.554725259882122,0.5869459237535274,0.5644668481056084,0.5825783478924992,0.5682796548667873,1968
H,0,1953,0.5368354528239215,0.5072902245579964,0.5363184121242213,0.5800246971565117,0,Float64,0.009624588782582263,0.5563039285046796,0.5190034315447686,0.5469885608675058,0.5268696477909567,0.5432076902226441,0.530120315895106,1968
H,0,1958,0.4675067784663636,0.4420526563532625,0.4672796888700533,0.4979612319567476,0,Float64,0.007865574022747887,0.48358720054284476,0.452769369120707,0.47543555085599476,0.4593706410266497,0.472700467941512,0.4622439089121848,1968
H,0,1963,0.40706274679093324,0.37990153175317026,0.4068486784057793,0.43354383067820823,0,Float64,0.006961078439674547,0.42084801886058526,0.3935484166424868,0.4145649134813911,0.39995923713267967,0.411832037159803,0.40250328906979416,1968
H,1,1968,0.3624920381062945,0.34084401606233156,0.36243297134164343,0.3920718048494424,0,Float64,0.0067554256930905925,0.37608036931442446,0.3501469185086368,0.3694077818236543,0.3553540285944933,0.3669624636365171,0.35784665690336476,1968
H,1,1973,0.3355762328818293,0.24219242086077125,0.3335946864849213,0.6275106174150842,0,Float64,0.024556529392073614,0.3893407995840262,0.2937349043646485,0.35914542291065554,0.3118030778718167,0.3494555334171323,0.31911156705931454,1968
H,1,1978,0.31473322125702863,0.16933620921639023,0.3104162402774139,0.7535437438133058,0,Float64,0.03845453022223324,0.40073068135882567,0.2531327854733702,0.3512513249953963,0.27832253936998824,0.33552760605790977,0.2887927420937225,1968
H,1,1983,0.29986987648881114,0.14052928851063168,0.29271502386399995,1.1652573789009193,0,Float64,0.0522587630109155,0.4186296228458431,0.22270304257801976,0.346367423687438,0.25214943329805695,0.32520092315238475,0.2655154783617284,1968
H,1,1988,0.2900874664681317,0.10915583871663335,0.27933107876422375,1.4086945397896,0,Float64,0.06678508052394701,0.44281100530698986,0.1986029918289587,0.34604398697799066,0.23232390668060104,0.3189782241558085,0.24736660006930147,1968
H,1,1993,0.2847861187294475,0.07545230680650435,0.2702269556372544,1.5405467524241956,0,Float64,0.0819326555223929,0.48189961066018094,0.17988726953639797,0.34881063645750926,0.2168777640613247,0.3161419830843813,0.23348008348604274,1968
H,1,1998,0.28290251111950065,5.968930265483519e-14,0.26379924005758415,1.4636538090074551,0,Float64,0.0978997848048156,0.5310841489493203,0.16374034982563296,0.35422273206486493,0.20430108227408933,0.31639108707803154,0.22284277942440928,1968
h,0,1948,0.5521485318926181,0.4769890341500352,0.5528573848455755,0.6235842559927078,0,Float64,0.019568983085329287,0.5892823151466465,0.511830983926278,0.5718736250078935,0.5328225864769516,0.5651416313104531,0.5402915998312087,1968
h,0,1953,0.6222240624344632,0.5446845950438994,0.6230272418275489,0.6786720041437505,0,Float64,0.017904166290110143,0.6558447839984944,0.5864405000803204,0.6408021086834158,0.6033273893551275,0.6346512870897258,0.6102635456265834,1968
h,0,1958,0.7604828126391209,0.6972330524641667,0.7608272950843057,0.8163262719791387,0,Float64,0.016812018977116167,0.792372402101205,0.7265236277600317,0.7778978979821589,0.7435239459188724,0.7716625859053474,0.7492933512568111,1968
h,0,1963,0.8989341746963686,0.8357623790417636,0.8993139602021782,0.96784318680624,0,Float64,0.01710353417429718,0.9325511776800021,0.8654835108402452,0.9163926442353468,0.880525709969752,0.9100520105550479,0.8871396897697321,1968
h,1,1968,1.014926282111337,0.9363102803299503,1.0149157285143011,1.0763303372543047,0,Float64,0.018626058021363568,1.0494024455389677,0.9779524103789529,1.0346407228030094,0.9958541455194618,1.0276507170472613,1.0024957150905616,1968
h,1,1973,1.0945117678099483,0.4659946879359417,1.097828536432114,1.4180227412480246,0,Float64,0.07178829644525897,1.2250776042469744,0.9433002275178917,1.1653834511065881,1.0240278947742643,1.1422144973448123,1.0513789545393382,1968
h,1,1978,1.1630887160130696,0.28296820843569354,1.1698411715619708,1.7758691366546242,0,Float64,0.11756770192224159,1.373841084231749,0.9144656950048378,1.2789746242683373,1.046253286123556,1.2420460035396905,1.0920510426248458,1968
h,1,1983,1.2180116372973586,-0.15294198871229756,1.2285557580709325,1.9623393527825228,0,Float64,0.16184024980474407,1.5019160425848868,0.8707687057369708,1.377733377941439,1.0602551491888819,1.326082141090727,1.1233120626131563,1968
h,1,1988,1.2599375689528935,-0.34266341721329135,1.2753575385357818,2.2149787048228777,0,Float64,0.2056288956068705,1.61644746311182,0.8146122261322745,1.459622731549696,1.0611893820181106,1.3968838318996848,1.142632441374753,1968
h,1,1993,1.2893756434164223,-0.43213738745755115,1.3084930966462984,2.584254520259453,0,Float64,0.24939071767458007,1.7154249046417256,0.730019463745718,1.528421383513999,1.0532260935572777,1.4546585010880944,1.151563852750075,1968
h,1,1998,1.3100182054885527,-0.38093591831865387,1.3325669195848149,30.449623575578816,0,Float64,0.32820539235337925,1.8094733398551157,0.6328347983364245,1.5881604796989812,1.0378293770890903,1.501288781190343,1.1507762133005697,1968
Lstar_99p9,0,1948,97.74976356852046,96.7140097082394,97.74159684650834,98.6807811082353,0,Float64,0.2568439956811076,98.25957922321747,97.26504828525586,98.01441223287372,97.48145730137179,97.92128873647101,97.5772979041943,1968
Lstar_99p9,0,1953,98.038318752494,97.15697394353971,98.03929206428248,99.0435770342642,0,Float64,0.24976525351163803,98.51310239888937,97.55726967868995,98.29149652937974,97.77951061288043,98.20578943648236,97.86935713296762,1968
Lstar_99p9,0,1958,98.49998447174637,97.41522642338568,98.49185952754686,99.40632907662966,0,Float64,0.2679694497619574,99.04551218415682,97.98932197027646,98.78143801901557,98.2239339645955,98.67848541192457,98.32248328007148,1968
Lstar_99p9,0,1963,98.88767652237321,97.99781492199526,98.88739142825281,99.85506896129145,0,Float64,0.2713759519935981,99.42566195453284,98.36127169262534,99.16035939552197,98.60088610217453,99.07174911028862,98.70808097947217,1968
Lstar_99p9,1,1968,99.19846346259237,98.07168135797811,99.2030138365771,100.25935499059861,0,Float64,0.30037818111963605,99.7853313447235,98.60799197383781,99.50801043169244,98.89136397243372,99.39979879305753,98.99893395769215,1968
Lstar_99p9,1,1973,99.48552011828752,82.70828775702029,99.46287078701702,134.88087082057615,0,Float64,1.9387401267958286,103.38870411877618,95.70865951657092,101.27125826280967,97.69726271544923,100.61260736621914,98.34648739614352,1968
Lstar_99p9,1,1978,99.78236243530766,66.25603152464578,99.71694825443305,185.57231684845203,0,Float64,3.45090962566604,106.6833633774247,93.20637897432395,102.87869492446227,96.68441262565422,101.70966903690635,97.77686952629682,1968
Lstar_99p9,1,1983,100.10152792036575,54.58356462911154,99.95980357899307,261.4072406981388,0,Float64,5.197280698928089,110.51434872067597,90.49800926544616,104.61711839587659,95.51647410613093,102.84733874324954,97.13405213675908,1968
Lstar_99p9,1,1988,100.47284005364342,18.027381461295523,100.18571586126053,398.0639731630769,0,Float64,7.412577111164052,114.96097393660196,87.58124299952789,106.52658703523129,94.2803608864933,104.12882771278277,96.43623516292203,1968
Lstar_99p9,1,1993,100.90570919083466,4.450923292059063,100.426995451804,732.7091312559149,0,Float64,10.452128602516767,120.12694102173279,84.57466181524171,108.62622003998925,92.95430968776907,105.48141383264928,95.6212645728344,1968
Lstar_99p9,1,1998,101.41123180701294,0.18313347734560506,100.6145612341557,1390.9372937921523,0,Float64,15.036659374345438,125.98326331674457,81.11705899370445,110.94215048029753,91.50697058054382,106.92965383429795,94.80879635301278,1968
Lstar_99,0,1948,91.7499976548191,90.88782957592107,91.74815779637939,92.5753378587155,0,Float64,0.22538324790770167,92.18874574214712,91.30790098606532,91.98293554547915,91.51606332043359,91.89989934073317,91.6026472467021,1968
Lstar_99,0,1953,92.14800645247328,91.36465234805559,92.14887616266593,93.12734028021492,0,Float64,0.22317212230082228,92.58636777062685,91.70649238230526,92.37696759874225,91.91724151105193,92.29887330670573,91.9961412866575,1968
Lstar_99,0,1958,92.78657542251246,91.87884207275233,92.77411240000212,93.66932688525257,0,Float64,0.2434151979894617,93.30726983890597,92.33476952792357,93.04050846720142,92.54191305860391,92.94087762626103,92.62207375416817,1968
