parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
α_B,1,1988,-0.0034960956973869727,-0.39774124681070633,-0.0030103568772211946,0.46874510653816154,0,Float64,0.03620904303809963,0.06792130194761115,-0.07679215160829478,0.026495445519204616,-0.03379309997462048,0.01543283847193293,-0.02204936419138557,1968
α_B,1,1993,-0.0034179129210008086,-0.39848469267425757,-0.0029667867579718484,0.5647444988038719,0,Float64,0.03855067231982954,0.07342770739521176,-0.08109204605202032,0.028082432638344694,-0.035157461613907585,0.016216656535300192,-0.022822425637530168,1968
α_B,1,1998,-0.003425769042737858,-0.47973676071990035,-0.003067012467078546,0.6062940136323663,0,Float64,0.04069882533422548,0.07833671091676994,-0.08518709842686864,0.029636265136187948,-0.03676377093290265,0.017042680401350454,-0.02372495538075188,1968
α_b,0,1928,0.026826093562232894,-0.038177466435750915,0.027010034787005477,0.08879934125899239,0,Float64,0.018426640047941034,0.06274519472058987,-0.009917202108003126,0.046054231458652645,0.007633105286141362,0.038855512278843436,0.014856846263924459,1968
α_b,0,1933,0.05902966572975751,-0.02261407551467097,0.05809995511496889,0.18189303675438762,0,Float64,0.027370186026985016,0.11964261655860059,0.008023761438004508,0.08538220162572867,0.03211736668043598,0.07418206457736208,0.04115069447098838,1968
α_b,0,1938,0.07697496430121016,-0.01988953180583325,0.07512376131332046,0.23556207711323773,0,Float64,0.03336367430967405,0.14671133173861942,0.016758848804139775,0.11062227538208176,0.043836633952640175,0.09817268579989703,0.053763079021194614,1968
α_b,0,1943,0.08444606932439612,-0.036299135508778814,0.08380016379989458,0.21084563071356174,0,Float64,0.03477957110317619,0.15446398128754735,0.020285955607096624,0.12034853363055521,0.04825251352822752,0.10747092455345934,0.06004066990406476,1968
α_b,0,1948,0.08377842604007249,-0.019140234456181376,0.08356039558533793,0.22098579722590614,0,Float64,0.033852685203829815,0.15134573368310816,0.018080710506357348,0.1183930277967461,0.048321774626751746,0.10622156332190916,0.06088626874945536,1968
α_b,0,1953,0.06543814078137307,-0.0502753268657463,0.06515351945446814,0.17404311094478134,0,Float64,0.02759399992902379,0.11948159141025237,0.011292073057471591,0.09386736056194453,0.037353173652455426,0.08337699064922414,0.04781633002219788,1968
α_b,0,1958,0.05028095455035023,-0.04849684057825293,0.05097620348628562,0.1514020614412647,0,Float64,0.027554730070697184,0.1053602376979025,-0.004846942816666442,0.07733377677478727,0.022380186992011403,0.06769055105900228,0.032145479351211294,1968
α_b,0,1963,0.03997318352515985,-0.1038882867270642,0.04051253473028116,0.1594941763150889,0,Float64,0.029996322195944156,0.09786700532655034,-0.02211696386412243,0.07006035309080424,0.01109758095858303,0.05988650425747179,0.02077465865515681,1968
α_b,1,1968,0.0383432710998928,-0.16138907580342318,0.03920379560965237,0.16879321386284665,0,Float64,0.03494876095697216,0.10435619680040684,-0.03325978338693631,0.07255284402333602,0.0047930972640243,0.0613306281105315,0.01695728258216294,1968
α_b,1,1973,0.038555085167728,-0.3422804089548031,0.04050173921095469,0.3413348000407161,0,Float64,0.04737303878842882,0.1306341706407148,-0.06321232395965687,0.08196447676800944,-0.0046994246475960694,0.06672437514797454,0.012271675037602554,1968
α_b,1,1978,0.03859642388285116,-0.3873608877657377,0.04069732731209613,0.504044694978288,0,Float64,0.05750194260820388,0.1514425578692115,-0.0853754557632775,0.08890586481401475,-0.012367623560890524,0.07079518084549416,0.008712475022407245,1968
α_b,1,1983,0.038445015069567524,-0.5266570056402624,0.04083986154052839,0.546700049781682,0,Float64,0.06620604155275643,0.16861737871737253,-0.10417624438045708,0.09510710750609283,-0.018485944711452908,0.07367863881728859,0.00510818317977874,1968
α_b,1,1988,0.03850367530010345,-0.6138346920237291,0.04088128196641262,0.5642137960940093,0,Float64,0.07384545816207186,0.18488354045704616,-0.12154631914456009,0.1003994932851568,-0.02484599247732087,0.0768992542805022,0.0026788359484652058,1968
α_b,1,1993,0.03877143797511175,-0.6647085136558762,0.041138558947076354,0.6956696711769585,0,Float64,0.08075627657964139,0.19863509217173753,-0.13396278300568928,0.10586133833033293,-0.029311395806121618,0.08025441533516289,0.00024002671903746364,1968
α_b,1,1998,0.038780663677961714,-0.7148901602613835,0.041292730338348085,0.750633088042451,0,Float64,0.08698933043948086,0.21052730479743367,-0.14682932823219438,0.11069667804133598,-0.03447397246098614,0.08329681028466299,-0.0023253608271662776,1968
α_C,0,1928,0.006405064517757261,-0.01963575569234865,0.0063804056027675585,0.034280855992079966,0,Float64,0.006287772763014563,0.018590777297858175,-0.007041403661864098,0.012657549778231124,0.00022812697130522775,0.010514447648054398,0.0025421513764072815,1968
α_C,0,1933,0.0068236412868743586,-0.020821591546210338,0.00697727493621195,0.031888269275834026,0,Float64,0.005767863886399326,0.01773222052989239,-0.005291773932425289,0.012366823940750594,0.0012766912964331633,0.01046564843796007,0.0034012365656872936,1968
α_C,0,1938,0.007423963584834297,-0.022186097142899108,0.007454421518724741,0.03153705381608731,0,Float64,0.005546482708600061,0.0187623605518834,-0.004408535041233629,0.012763583311049511,0.00210724526823595,0.010791437460657059,0.004039735659868494,1968
α_C,0,1943,0.009228275519342901,-0.014155690597458666,0.00930923481495411,0.04092064583160888,0,Float64,0.006168414871410109,0.021612683554425006,-0.005681978054417173,0.01478467723716102,0.003629077239846118,0.012772395104305397,0.005869175374859658,1968
α_C,0,1948,0.00809533445428828,-0.028213158359225825,0.00828333116420677,0.03433915110929175,0,Float64,0.0067575241401603816,0.020393776559401573,-0.0047468650040096904,0.013848220210877052,0.0028556693024479572,0.011830538249442182,0.0049661725435373155,1968
α_C,0,1953,0.008632158986026,-0.016080060810124308,0.0085105057968486,0.03796259185684614,0,Float64,0.005673992193280823,0.020466287219693038,-0.002300774769559126,0.013992178647520098,0.003183938967956638,0.011892701830245291,0.005301254489748004,1968
α_C,0,1958,0.008443600608763771,-0.01708674303720652,0.008315823376491123,0.04135917010324355,0,Float64,0.005698865255719001,0.020457151375498195,-0.002380918698956142,0.013995091942626405,0.0027550323098328913,0.011902896666764784,0.0047913951375922175,1968
α_C,0,1963,0.007203264594224031,-0.02580580674022236,0.00722578028406924,0.03461641098829306,0,Float64,0.006144187846335995,0.019840815406744164,-0.004638938016151794,0.012938181892061165,0.001170587644472849,0.010795580242162022,0.003466995630294631,1968
α_C,1,1968,0.007005928273882289,-0.024000057971980703,0.006916611515679613,0.038323202291499464,0,Float64,0.006897440787701832,0.021167967305436165,-0.008115787310953044,0.013701723984875444,0.0006506557506257285,0.011219876841171908,0.0027734428602517666,1968
α_C,1,1973,0.007047546292380538,-0.07660262691767335,0.007102739402696924,0.09541504308097423,0,Float64,0.009965112893784654,0.026741159900247894,-0.012978578118988815,0.016214282183536398,-0.0020270558675657266,0.012850942834190403,0.0013961287567032612,1968
α_C,1,1978,0.006986948001395183,-0.10146115839509727,0.007115814571841789,0.10633566979188662,0,Float64,0.012329122199771227,0.0313151918543218,-0.017887126945256737,0.018047588636528052,-0.003987687380417641,0.013876496226255459,0.00017269586591569359,1968
α_C,1,1983,0.006993479112093708,-0.11333950480986672,0.007121358276013434,0.1298991988078854,0,Float64,0.01434512259270529,0.035235056681705124,-0.021977332924865523,0.019614526727222335,-0.005657405125938623,0.0148551403469772,-0.0006838962553297883,1968
α_C,1,1988,0.006987446763491024,-0.16938171017232673,0.007130974056117868,0.1534025486214438,0,Float64,0.016092173893737953,0.038427336591604716,-0.025860988272050106,0.020961524052766346,-0.006919129578203644,0.015670631161623077,-0.0015272459625738795,1968
α_C,1,1993,0.006970907339438616,-0.16271239354162936,0.007140530743353335,0.19143944495022247,0,Float64,0.01778172295867391,0.041883292659272986,-0.029008611389425933,0.022079104403467713,-0.008129797722473865,0.016361623762848745,-0.0022514405533734516,1968
α_C,1,1998,0.007054921295305753,-0.2146628830440622,0.0071170669826776944,0.1990406103782293,0,Float64,0.019197579519021506,0.04508011165165408,-0.03152334266116435,0.023362554154367686,-0.009170934810142485,0.017173789228391294,-0.0029613656499149674,1968
α_c,0,1928,0.014283432628855982,-0.03000864582088574,0.01459426698632638,0.070555731896116,0,Float64,0.010028263643886039,0.033290261021496154,-0.006108412469689751,0.024546297498690126,0.0039629963586579,0.021037626106127767,0.008217368615118098,1968
α_c,0,1933,0.01618178644397193,-0.024013813938974476,0.016278698265069953,0.05414705151985405,0,Float64,0.009240648819025393,0.034004923299730934,-0.003022953266286429,0.025287906324847575,0.007376256573021213,0.021968767984097002,0.010658505070895108,1968
α_c,0,1938,0.01714154138910449,-0.024318736462640583,0.01727793333307289,0.0547128770907524,0,Float64,0.008905935487694229,0.035058690267787976,-0.0008732681658552702,0.025550914496273985,0.008552925115084622,0.022570340278012652,0.011767499982267522,1968
α_c,0,1943,0.017203923899227338,-0.027085608400708488,0.017290552926046057,0.07561029852660986,0,Float64,0.008708392366217463,0.03451652147223078,-0.0014624488059437107,0.025455389653075488,0.009031439588017538,0.022636866805669967,0.012073938704262231,1968
α_c,0,1948,0.019079202237366134,-0.025650950536989698,0.019048894548071266,0.06372065954123639,0,Float64,0.008838642097249036,0.037438702896894986,0.0016913849173302272,0.027405639198449787,0.010492659827939574,0.024434106569407612,0.013603538349080752,1968
α_c,0,1953,0.021604492141822213,-0.022765437866247414,0.021261885199561008,0.07932433344703843,0,Float64,0.00993641172358053,0.04365980678054984,0.0031841181963939463,0.03062142906040839,0.012205785401341863,0.027322818978775698,0.015500053416317962,1968
α_c,0,1958,0.019280973348143028,-0.026863108297501857,0.019019056802056337,0.07612301404768858,0,Float64,0.00934845752162609,0.03931204268520709,0.0008350673371881512,0.027926553566680532,0.010621136213020667,0.02462614486224125,0.013795727060557185,1968
α_c,0,1963,0.014542025598760992,-0.039966972434790776,0.014716045731847597,0.07876906465959017,0,Float64,0.009942984225168762,0.03389495906063632,-0.005411919041720007,0.024016849513247025,0.004977998232936209,0.020770601857857843,0.008557671036701657,1968
α_c,1,1968,0.012328552742145287,-0.04150205665813916,0.012715554093113614,0.06968917041869493,0,Float64,0.011288341179600956,0.03389194419870739,-0.011117464006432747,0.023074048427768296,0.0016900480257122851,0.019703770602183625,0.004956683275645163,1968
α_c,1,1973,0.012272106828398282,-0.12976528370432977,0.012973248752327728,0.14973223650293227,0,Float64,0.015419509740561896,0.041719623920070836,-0.020103345505125044,0.026257718921396684,-0.0019841061103431684,0.02147152210648895,0.003613462728913946,1968
α_c,1,1978,0.012219018435244335,-0.14831975845585055,0.013089440632933819,0.16024098329598357,0,Float64,0.018734190520740053,0.047883942768741576,-0.02760826034037877,0.028631432682848762,-0.004418480124674936,0.022979263143848908,0.002217828795407176,1968
α_c,1,1983,0.012205390795629364,-0.178849192289593,0.013208100552206229,0.19799372802719245,0,Float64,0.021378186225435445,0.052627507822321215,-0.03317546042430722,0.030685000134785884,-0.0065673179824303094,0.02417200839247726,0.0010265989270630057,1968
α_c,1,1988,0.012144575968800999,-0.2440126972094912,0.013102641461245977,0.2676221696841905,0,Float64,0.023879227913272336,0.05808076809118717,-0.03871034805339984,0.032469200344036164,-0.008715469352877866,0.025196369172847358,-8.740392523093045e-5,1968
α_c,1,1993,0.012242834130404792,-0.22288552208112355,0.013279801613582616,0.28151736613845535,0,Float64,0.025938174593551726,0.0621706882843919,-0.04270494619636407,0.03428234790113728,-0.010409975419016894,0.026414200643252228,-0.0010903106449308456,1968
α_c,1,1998,0.012191476984573223,-0.219384322876412,0.01320264425144412,0.3407943137356497,0,Float64,0.02795878459565578,0.06620022141535253,-0.047494551131196806,0.03590250264153728,-0.011750417369318452,0.027187449795488913,-0.002007610143269909,1968
α_d,0,1928,-0.004623844962610053,-0.07913989381010517,-0.005270537537360622,0.0835469173535402,0,Float64,0.01965916524061879,0.03423257892843895,-0.042205309643411855,0.01574003134576691,-0.02443668552812849,0.008422699312620284,-0.017858323217350848,1968
α_d,0,1933,-0.06385290712921714,-0.38560923213807774,-0.06013086399324538,0.18761435203736482,0,Float64,0.07066539058109315,0.06871459194141863,-0.21308877194767814,0.005236236223955266,-0.13565525063007366,-0.013652821727501603,-0.10954277909047123,1968
α_d,0,1938,-0.12488366455257574,-0.5305738447342547,-0.12900409689895492,0.14694854287052297,0,Float64,0.08559368726190279,0.02437465496164239,-0.2860552156249452,-0.023762489721650338,-0.21252013229736685,-0.05954792251664113,-0.18224609755883306,1968
α_d,0,1943,-0.1340253876176061,-0.7296938016804139,-0.1346565541082444,0.12973315355176632,0,Float64,0.09326033767339356,0.024239727045200755,-0.3270455556637192,-0.029582533422354652,-0.2283568219174778,-0.06630187549309859,-0.1928870046237024,1968
α_d,0,1948,-0.48313363268271026,-0.8988409174490647,-0.5869224038560306,0.1116817587274082,0,Float64,0.24749978638547232,0.014197295005983128,-0.7690535306832682,-0.06461633351169842,-0.6857087181042102,-0.35992166619215415,-0.653221532666661,1968
α_d,0,1953,-0.583554332000148,-1.0873611992109196,-0.7112377582688074,0.10658473609925798,0,Float64,0.3010354608928637,0.011867251059513086,-0.9209591718885919,-0.07117703322551977,-0.8294025948869695,-0.42452691358737055,-0.7906021820392779,1968
α_d,0,1958,-0.2786271615969742,-0.8204329772232533,-0.30838115583803694,0.22744118266343133,0,Float64,0.14654004530225043,0.016140808985739174,-0.5090649250150036,-0.07417675711308189,-0.4156661979016668,-0.20147356426874805,-0.3811297016442755,1968
α_d,0,1963,-0.06399479978934464,-0.7011985964103042,-0.05371557106889922,0.2978507935632629,0,Float64,0.1021149798378802,0.11600927382286176,-0.2988417826237842,0.02859711421919573,-0.16259605890864726,0.000798257072824404,-0.12033211243470496,1968
α_d,1,1968,-0.04434074265650197,-0.6848778148425236,-0.03404958864878267,0.300403407142364,0,Float64,0.10853617186045568,0.14939040743562668,-0.2986085202027299,0.056169273731026134,-0.14148874754203017,0.02023224464611998,-0.10018890967685488,1968
α_d,1,1973,-0.04389244849467925,-1.82973869016965,-0.04129269258207903,1.7620986723956238,0,Float64,0.2645111766685628,0.5173187605904701,-0.5761329185957839,0.1987193598012804,-0.2883462842284938,0.08707437027654462,-0.1903335387968994,1968
α_d,1,1978,-0.04457555325180648,-2.4821776659082984,-0.03955002838946903,2.5813817431083703,0,Float64,0.3569177691648909,0.7204381881111332,-0.7727849902712284,0.2792408079459505,-0.36691362698245594,0.12779285784788852,-0.23326563882456486,1968
α_d,1,1983,-0.04441129330688399,-2.703884024222705,-0.0408194852801971,3.140825903667192,0,Float64,0.4326303783133212,0.8776888866447724,-0.9326557328024375,0.3436720647191872,-0.430441324357122,0.15990687059792089,-0.2697838422802344,1968
α_d,1,1988,-0.04511063867753872,-3.3533409845040714,-0.040291608426452685,3.541349240774842,0,Float64,0.4963457476333359,1.0138613905355387,-1.073191158032641,0.40019556552186974,-0.487747839536219,0.186932149257417,-0.2942000707822404,1968
α_d,1,1993,-0.044731062548454756,-3.8397987466959935,-0.03919773545999654,4.543588369120965,0,Float64,0.5526400337442215,1.1374033651277082,-1.1809722747803546,0.44761578612952474,-0.5358425959143439,0.21038419402487,-0.3200849336507851,1968
α_d,1,1998,-0.04556428141475515,-4.211369552339493,-0.03877771354014399,4.577839951367051,0,Float64,0.6032368789346456,1.2539544500459077,-1.293080498388018,0.4908287350093622,-0.5750174763067518,0.23230827337511845,-0.34066562086493907,1968
