parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
α_d,0,1953,-0.014433048568742276,-0.09922361026314536,-0.014750918909675496,0.051004776463409174,0,Float64,0.01884677949830281,0.022414449770746043,-0.05007727534201921,0.005168666202326434,-0.033864025115220416,-0.001637691624573222,-0.027642765869195937,1968
α_d,0,1958,-0.09271660239070667,-0.288273822587832,-0.09918443796761074,0.18356003153487363,0,Float64,0.05177282300419829,0.01451153145209747,-0.1826465377347997,-0.03230162139087745,-0.142271738248796,-0.062309250388532,-0.12820306130659098,1968
α_d,0,1963,-0.17389173711998435,-0.5876793289919637,-0.19411149378347406,0.07215491462826824,0,Float64,0.08311906171648555,0.011389938596020865,-0.3001404892731692,-0.06061888835831015,-0.24462624812196676,-0.14257528639598122,-0.22763161523521766,1968
α_d,1,1968,-0.18234889134595472,-0.5679095282269114,-0.20378626782805792,0.1949257640631666,0,Float64,0.08841219608577477,0.014550636348799465,-0.30808549197749646,-0.0665858381344596,-0.26114777316529836,-0.14624339084766866,-0.2414128699084566,1968
α_d,1,1973,-0.18213747688295534,-1.1618460854602541,-0.18944147603796913,0.6830073873928846,0,Float64,0.12541964658246135,0.03629386319183523,-0.4257088086549351,-0.03857386927927078,-0.3007962696307147,-0.0965844726686263,-0.2609701657020741,1968
α_d,1,1978,-0.18262071654808218,-1.492056747298435,-0.1820124943697088,0.9556420324628441,0,Float64,0.15447450874642174,0.07407694457429932,-0.4977855003779996,-0.025973895516510723,-0.32939729688821795,-0.07129918575839325,-0.27624274573065016,1968
α_d,1,1983,-0.1830672758790835,-1.8500655056233126,-0.1769471834324337,1.1096050102195867,0,Float64,0.17822280690139372,0.12179918988510458,-0.5535158366208244,-0.015764037035085086,-0.34986931662715626,-0.05569409512648316,-0.2876254785326186,1968
α_d,1,1988,-0.18304956169844463,-2.4612047961667702,-0.17232874060375755,1.7247712071718886,0,Float64,0.19886478177875264,0.16385949148205647,-0.5999547102170361,-0.006091410225259632,-0.3691675283920076,-0.04601430437450342,-0.29669594507494257,1968
α_d,1,1993,-0.18294168905952696,-2.6631495938816805,-0.16946942161706102,2.002406013956974,0,Float64,0.21818886246398397,0.2044492524009524,-0.6397327753443489,0.0025935132160239925,-0.38492207131567735,-0.03894009026978034,-0.30528981059652416,1968
α_d,1,1998,-0.1828531957767404,-2.8368885057091733,-0.16627861830400065,2.5000738469178025,0,Float64,0.2356064520103661,0.24338920628286656,-0.679466353279042,0.011115981522192342,-0.3980525221007438,-0.03308822504075225,-0.31412128439903525,1968
α_σ,0,1953,-0.005533630084357118,-0.0653146499593977,-0.005505541692038105,0.06269526872473369,0,Float64,0.018201180610493906,0.030756983386151435,-0.0408077671679041,0.013144981227126278,-0.02452016377928459,0.006572117218799429,-0.01779894113207445,1968
α_σ,0,1958,-0.010676080523366781,-0.13234783293211375,-0.009518108073155163,0.13213828084165796,0,Float64,0.02577481394088941,0.03713041038732363,-0.06577397805507315,0.01348360823657081,-0.03533645447544083,0.005232655089978113,-0.025665980194396205,1968
α_σ,0,1963,-0.01582199175387098,-0.23884158107155834,-0.013000783240326528,0.12936545265519694,0,Float64,0.032122704217227696,0.03896595894176154,-0.08887530901881599,0.012777249503834968,-0.04312567963354533,0.0037338806806327778,-0.031620403388825914,1968
α_σ,1,1968,-0.017487690284757478,-0.25907174816764417,-0.013189882327337558,0.17919482834530895,0,Float64,0.03918848013376485,0.044437750894766086,-0.11611158032272947,0.015185542247451373,-0.04851183606966011,0.004941338299744253,-0.034188665674381384,1968
α_σ,1,1973,-0.01751312946002189,-0.4451710724564292,-0.012709151343823614,0.43582205251003253,0,Float64,0.04577858305881635,0.056945339055685315,-0.1303733568786145,0.01807832890158872,-0.05112303422842531,0.006914236706734449,-0.03516318429987439,1968
α_σ,1,1978,-0.017300808832111745,-0.5778579916774826,-0.012330405335705329,0.5506349539742617,0,Float64,0.05116482240355886,0.06583033307303386,-0.14019106516701837,0.020798826370142093,-0.053461376603666344,0.008558547530389328,-0.03621400226928762,1968
α_σ,1,1983,-0.01726549992559232,-0.6512413776984776,-0.012320190818171824,0.5797497031378575,0,Float64,0.05560520316057748,0.07388414040269996,-0.1487179861864009,0.023255349366161904,-0.055939307198102,0.01035398434844215,-0.03762561329546878,1968
α_σ,1,1988,-0.017404732008258254,-0.7244842452397232,-0.012159145736200019,0.9161442422116735,0,Float64,0.060424920936903555,0.08353324866588815,-0.15965815909289371,0.025400607332056294,-0.05799976341894831,0.011457624764129619,-0.03881615504494078,1968
α_σ,1,1993,-0.01738829967569859,-0.7463721768392146,-0.012188991615670738,0.9532644506122676,0,Float64,0.06480598914177013,0.09318681748985497,-0.16792282495680658,0.02762229178127076,-0.0605007151370681,0.012706114095268131,-0.04028081474679168,1968
α_σ,1,1998,-0.017214495739675754,-1.0203083914660354,-0.012090810083967028,1.0164133543069116,0,Float64,0.06922656538579271,0.10190264453689354,-0.17645858106195697,0.029544701996103602,-0.062486453585187784,0.014049562267999272,-0.04109875331643909,1968
LE,0,1948,56.05778805697537,53.869139118708034,56.082232332736865,57.95360778012521,0,Float64,0.58514466450851,57.1864629265893,54.86219112901707,56.653089156591804,55.44235657672559,56.45294741194172,55.66921107503351,1968
LE,0,1953,56.44649313280195,54.373787680854875,56.47049838879015,58.36373203036943,0,Float64,0.5469750281256818,57.48505181146574,55.26882977225945,56.99466579345488,55.90505814043044,56.81529944492249,56.09539553402168,1968
LE,0,1958,57.40960769374446,55.59976786771932,57.4222131805233,59.12722900235167,0,Float64,0.4720731663980107,58.30790437738154,56.45237744662839,57.89739230814112,56.90953622660816,57.731828780504095,57.08815911252184,1968
LE,0,1963,60.46047342439222,58.95469780746287,60.459539829336585,62.03732405791361,0,Float64,0.43385365163075296,61.32605681630795,59.600633772923196,60.90014438531166,60.00561827423237,60.74408036233082,60.1677332151782,1968
LE,1,1968,62.912491099550735,61.025991155632575,62.91619282930505,64.3921033827093,0,Float64,0.4641437255746567,63.83980795876805,61.96613111154911,63.382498807300216,62.45413235126639,63.232385087044136,62.61442050144223,1968
LE,1,1973,64.56719674938456,49.26149992607747,64.56325047813064,83.3532233530145,0,Float64,2.20229594091131,68.96705704288333,60.22638880069504,66.69421131462236,62.440125563472414,65.92546189392061,63.18870315182544,1968
LE,1,1978,66.01547080658825,35.938005554276465,65.97943637254609,122.01574355302803,0,Float64,3.853019208760164,73.73807718321683,58.5657796460244,69.65082161956114,62.33702056597699,68.30316799200745,63.639274129660514,1968
LE,1,1983,67.22602592748979,23.5165577864425,67.14807598123117,174.34181668475065,0,Float64,5.691416477600287,78.65037717176365,56.4847557957063,72.4030829574692,61.91823439304282,70.47245414534727,63.76716934328188,1968
LE,1,1988,68.24335805569473,15.231366520034259,68.08763485883148,293.11396518758147,0,Float64,7.833028801868192,83.89786611916445,53.858195008849314,74.98274178356826,61.223290453083614,72.40633302370479,63.63140553081527,1968
LE,1,1993,69.07143785071804,3.4884807415981,68.6981223889436,414.15302036882514,0,Float64,10.280917216622083,89.46526299602314,50.88910412960621,77.46362167173629,60.216224203008146,74.14180996587265,63.25665744488372,1968
LE,1,1998,69.75737949558702,0.46431074575119174,69.1061355378479,426.9680891142368,0,Float64,13.0550055977152,95.57014836065458,47.66597963564191,79.98585153843324,58.9038480079049,75.70396337279416,62.64186383613415,1968
H,0,1948,0.427877119812622,0.3965221237645981,0.42745018990243705,0.4680426715866209,0,Float64,0.010198925666420387,0.44883257040824387,0.4087297219427799,0.4384515359721324,0.4175555972009961,0.4346192842598795,0.4209287702119123,1968
H,0,1953,0.4185012398542287,0.3892400420829749,0.4179452989551964,0.4559668256134913,0,Float64,0.009470292793001064,0.4390497163358593,0.40077757341489983,0.42799588297208097,0.40885689696517774,0.4245235504838347,0.41212760920842173,1968
H,0,1958,0.3918415069785567,0.36295110190602675,0.3915052008552975,0.42315267043371374,0,Float64,0.008017294561332575,0.40803781762316493,0.37714697514739637,0.40034856730970086,0.3835279513710503,0.39726941484322464,0.3862554745607847,1968
H,0,1963,0.3484638758525804,0.32240007438037227,0.3483963425537283,0.3734067763888,0,Float64,0.006976194227839435,0.36213632611022756,0.3345603419620207,0.35573838686006726,0.3413557425542862,0.35328980503871477,0.34382307678762536,1968
H,1,1968,0.31294116238665437,0.28985123578761796,0.31280622616412035,0.34255844874609925,0,Float64,0.007119228694820564,0.3276301149723966,0.2992039923284259,0.32019635511209704,0.3056026167980085,0.31759968258405696,0.30811326031724606,1968
H,1,1973,0.28971111122109416,0.18542048611684273,0.28890883457771865,0.5311360386055266,0,Float64,0.022327613775768956,0.33651587664300947,0.24880683736187942,0.3106611139240262,0.26800848561846224,0.30288771373958256,0.2753283621008574,1968
H,1,1978,0.2707809795287767,0.1442116831432901,0.2688238738025015,0.657597415626533,0,Float64,0.03498281680883486,0.3467302918460755,0.2093137242566609,0.30360175859002186,0.2366030118003126,0.2908098136296132,0.2475899410005936,1968
H,1,1983,0.2564079894118928,0.10952884104235668,0.25177280563434556,0.7457519022298043,0,Float64,0.04662290848895589,0.3615990434986018,0.1810269675443257,0.2999599577464767,0.21157253430275658,0.28153035307536867,0.22461094213258415,1968
H,1,1988,0.24640628761945263,0.08259823603401337,0.23786438173889207,0.9333413060560315,0,Float64,0.05844000941128842,0.38136564723303884,0.16190210067683855,0.29857022391032767,0.1925386586976751,0.27519344837161286,0.20688302414705445,1968
H,1,1993,0.2404594451492856,0.06565868713051581,0.22754877663524503,1.027132927185768,0,Float64,0.0709043335621777,0.40891254421061274,0.146390591835276,0.30034520056984454,0.17879657550941638,0.27146801780690283,0.19349265617559705,1968
H,1,1998,0.23795736227813546,0.05351415711276814,0.2205282926756657,1.248948749927912,0,Float64,0.08433185077909688,0.4440999475603499,0.13397228111938936,0.30432658778562466,0.16888727680785012,0.27012963807638984,0.18414099860321725,1968
h,0,1948,0.8492026882529852,0.7591958086171158,0.8499175122723828,0.9250234418230121,0,Float64,0.023799211906585384,0.8947011679564592,0.8011053552344503,0.8733375766086642,0.8245059956427616,0.8652916515100759,0.8332848397102983,1968
h,0,1953,0.8713305902848412,0.7853352229618291,0.8724047187659725,0.9435590509126036,0,Float64,0.022573092359640175,0.9143486854676367,0.8231426232625288,0.8943900693829409,0.8486417027562199,0.8864222465192944,0.8567877966057821,1968
h,0,1958,0.9371068024319554,0.8600222420417578,0.9377564792119701,1.0134871592839254,0,Float64,0.020436000291540714,0.9751203130508261,0.8963954186893575,0.9583427759004722,0.9154196930733254,0.9512562772504721,0.9231406016819499,1968
h,0,1963,1.054421359975674,0.9850869002384344,1.0544145318954927,1.1319620376413397,0,Float64,0.02004023563242525,1.0949380212037623,1.015734546760358,1.0748301130308446,1.0335596867263797,1.0676280655972346,1.0404665814410772,1968
h,1,1968,1.1619984292239762,1.071312982566188,1.1621713658927644,1.2383874676635902,0,Float64,0.022723418645920264,1.2066296896304114,1.1158700056372286,1.1854696589107467,1.1388208616457383,1.1772878353043696,1.146963549052618,1968
h,1,1973,1.2418033863196576,0.6327370973213331,1.241644091923166,1.6851291351001108,0,Float64,0.07645304563699662,1.391078437139961,1.089109949315375,1.316736636217081,1.1690526267648158,1.2897908496208572,1.1943931238774483,1968
h,1,1978,1.3145669607158743,0.41916236525620304,1.3136988581121762,1.9364730370020988,0,Float64,0.12702420645364412,1.563921079618863,1.0592080582013996,1.4413715980187207,1.1920384410218183,1.395981365007894,1.235085786886078,1968
h,1,1983,1.3765829577300388,0.29336230482981596,1.3792281630680023,2.211567375891574,0,Float64,0.17514308009558255,1.709109266860894,1.017219295890674,1.5531873875281195,1.2041062874651638,1.4933855195543617,1.2675150110150217,1968
h,1,1988,1.4258463700463628,0.06898432932054498,1.436054592348924,2.4937669542036565,0,Float64,0.22002241273373244,1.820763444110465,0.96399666019465,1.6474583210191067,1.2087501178483908,1.5756017461970757,1.2902809799957793,1968
h,1,1993,1.4616594549140711,-0.02677135507880755,1.4803906607937058,2.723285362074846,0,Float64,0.2628010826619153,1.921476942954243,0.8942539742035142,1.721506569063994,1.2028227972755652,1.6425157198242337,1.3039109448976438,1968
h,1,1998,1.4855187338790303,-0.2223021974175912,1.5117292808721832,2.9278090411553443,0,Float64,0.30499371837443046,2.0101223581741015,0.8117056364032073,1.7785237877487652,1.189653852471346,1.6920535180725447,1.3088532952463312,1968
Lstar_99p9,0,1948,101.84237078909214,100.92794729137329,101.84710460374868,102.70758360282507,0,Float64,0.23564776349491678,102.29598622851141,101.3660219823861,102.0853439754921,101.6034038673334,101.99773585738512,101.68922740959118,1968
Lstar_99p9,0,1953,101.67763522176648,100.95226460204535,101.67448380578378,102.52509115513908,0,Float64,0.2203698039235937,102.12529453143057,101.24882072632009,101.90283774539317,101.45381911030543,101.81595033077802,101.53276293076281,1968
Lstar_99p9,0,1958,100.95750467821549,100.17366059374342,100.95808515556378,101.81702023603462,0,Float64,0.21731719243098627,101.39903622222249,100.53979003041789,101.18258635046048,100.73244714632614,101.09722992550638,100.80784321005048,1968
Lstar_99p9,0,1963,101.74107391245569,100.99935400027992,101.73627833593045,102.4200286566315,0,Float64,0.2110722795919194,102.15844065032255,101.32388955119937,101.96317519632365,101.52231049630092,101.88311831180054,101.60273646391578,1968
Lstar_99p9,1,1968,102.17680699589981,101.39203454740685,102.17584600942922,103.0363815468124,0,Float64,0.2284294796613108,102.63662544901398,101.72233874726543,102.41716209408813,101.94172635102346,102.32538879380141,102.02635298910063,1968
Lstar_99p9,1,1973,102.48555855300306,85.00824792555323,102.45369356379905,129.60838703576502,0,Float64,2.138315681102536,106.86614499013135,98.26464672129798,104.42635755495321,100.52766617199964,103.70406513107228,101.24053214117481,1968
Lstar_99p9,1,1978,102.83173694619995,69.9441958296452,102.74239837855947,180.66333924155686,0,Float64,3.857857799683652,110.71462215525082,95.53869077640661,106.28248479775893,99.32211536547466,104.97037123521622,100.57622073818652,1968
Lstar_99p9,1,1983,103.22047290130544,53.0824639677148,102.98560297399624,244.20709509830596,0,Float64,5.84282437094907,115.31297579741486,92.48399950701393,108.32303096077189,98.06201264402272,106.3084332378618,99.83280292560465,1968
Lstar_99p9,1,1988,103.70417681099556,41.110887852803316,103.29518566672724,384.40265255305377,0,Float64,8.198082377242834,120.38917652072942,89.25585503005041,110.48452978706338,96.7274391417438,107.74582046039771,99.11001745665291,1968
Lstar_99p9,1,1993,104.27187384313619,24.86821285807726,103.58305804062965,527.856584129457,0,Float64,10.939839323813956,126.51396648094418,85.78076887948252,112.86742862250425,95.27043233078616,109.29054166737683,98.25595691966689,1968
Lstar_99p9,1,1998,104.94157716942469,3.22316156356281,103.83011075870581,835.982668411141,0,Float64,14.42795211647365,133.39230393226308,82.28585806835181,115.55572624659543,93.79102033226921,110.97559605889165,97.37169124560137,1968
Lstar_99,0,1948,97.10011738233862,96.31425759538084,97.10321170316553,97.8578266012914,0,Float64,0.20497797770230367,97.49808469437235,96.68558673558394,97.31213966695852,96.893625844138,97.23578773439263,96.96517017689162,1968
Lstar_99,0,1953,96.92827387754261,96.25509252849038,96.92502968046253,97.68093076106057,0,Float64,0.1957067713126739,97.3282340820342,96.54629657021393,97.12884919185817,96.73042744903853,97.05357204378225,96.80271187255775,1968
