parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
α_d,0,1958,-0.11113841950015897,-0.3066305152356587,-0.12490191282856594,0.10401163207838539,0,Float64,0.07262631804760418,0.018002595873812935,-0.23760234440304462,-0.018833062235749383,-0.1858186242153934,-0.043740926705361394,-0.16625371590746413,1968
α_d,0,1963,-0.18099542655658984,-0.5065299496505145,-0.21660860213776706,0.15847107137919694,0,Float64,0.1116171351280455,0.016068406316455258,-0.34185372101514566,-0.022429229753540517,-0.28863044461970305,-0.061864522521839334,-0.2654290607830987,1968
α_d,1,1968,-0.18915916078229464,-0.4962959985022678,-0.22240184308815492,0.19058441320804523,0,Float64,0.11752550451468985,0.019574639837659297,-0.3757344554509734,-0.02407642123614557,-0.3030781311384,-0.06940647651452661,-0.27605834779606847,1968
α_d,1,1973,-0.18889613133820007,-1.1346610186449797,-0.19416736384107341,0.5483993012865359,0,Float64,0.15204168503108542,0.036507372861683623,-0.4906177248199837,-0.019489386717272555,-0.34576417046274044,-0.04922646282056337,-0.2957178464637558,1968
α_d,1,1978,-0.18836029650466507,-1.5653907848105497,-0.1781501563758557,1.4952728013695957,0,Float64,0.17852990455164905,0.07101787468832484,-0.5620003319799286,-0.0131325714785591,-0.37046660756059524,-0.03821390454445112,-0.3068826813806747,1968
α_d,1,1983,-0.1886774380488433,-2.221625283021858,-0.16732376711588914,2.2612677445079568,0,Float64,0.20248467567645895,0.11853625571104286,-0.6209039981746343,-0.006886321940289454,-0.3924022917059087,-0.03193246119436572,-0.31501845622468205,1968
α_d,1,1988,-0.18882736617860651,-2.1237570787388167,-0.15698581141260803,1.7141942628098525,0,Float64,0.22358439198219404,0.1664613347637911,-0.6752600390926544,-0.0004121798686907214,-0.4118792549159969,-0.027052002043506985,-0.3242915049904107,1968
α_d,1,1993,-0.1882606146137633,-2.3809546357535107,-0.14914285597040697,2.1154601068064616,0,Float64,0.2429760628296755,0.20722591235572432,-0.7163421212244651,0.006706046558472428,-0.4281790146123114,-0.02292194411049657,-0.33092596048781076,1968
α_d,1,1998,-0.1887030333787486,-2.301717187288973,-0.14270040333060066,2.0269769944982166,0,Float64,0.26001009906089,0.25149943072681696,-0.7598743812662476,0.013510563892307396,-0.44324714951552807,-0.019508954907041815,-0.33931469702066097,1968
α_σ,0,1953,0.008436989995881038,-0.052571125156919356,0.008239009730240235,0.06562683128211053,0,Float64,0.018448327573694048,0.04495014097021162,-0.028569593543806497,0.02782525160119236,-0.01062381904582572,0.02100914416515071,-0.0032434254111373306,1968
α_σ,0,1958,0.013876780423498209,-0.1182734721566526,0.013143406845235742,0.1687281410741784,0,Float64,0.025359214845295186,0.06472463253358597,-0.03269281807326831,0.03791332999483302,-0.01117770363562837,0.02856377508851876,-0.0017482893926090816,1968
α_σ,0,1963,0.01733277314991947,-0.10767454919426354,0.015144676677050276,0.2533813631158823,0,Float64,0.031103436910153427,0.08650699413720431,-0.03644243927072028,0.04483314828763408,-0.011605345135239241,0.03285383773701668,-0.0015108460198455295,1968
α_σ,1,1968,0.017137351902278594,-0.1338147105488158,0.014634939642902876,0.30792991780975326,0,Float64,0.03539360964716913,0.09606445569244154,-0.04692334722609438,0.04736276260114347,-0.014158816967192855,0.03457781560581533,-0.002528110698752309,1968
α_σ,1,1973,0.01717879404220122,-0.6715548287502587,0.0142007973596581,0.8490211476183657,0,Float64,0.04320992061161673,0.11317248922004285,-0.05884710855383965,0.05033961454953429,-0.016880435268785198,0.035824345050314205,-0.005026842588894214,1968
α_σ,1,1978,0.017055210637921713,-0.7014136515782,0.014126092061493475,1.0019654872834536,0,Float64,0.049741965646925,0.12439448138960897,-0.06930524619324847,0.052835551550596764,-0.019743254423749745,0.03717431743197369,-0.00691614616127817,1968
α_σ,1,1983,0.01707727414889625,-0.8614596965679755,0.013983956348345223,1.2001986524532566,0,Float64,0.05582216725141165,0.13611029605292166,-0.07822001110668168,0.055723147322080765,-0.022527749402501688,0.038502589052104616,-0.008702143682102263,1968
α_σ,1,1988,0.017142972528671512,-1.6380395614480325,0.014188507723950118,1.2695945870694014,0,Float64,0.06141859844621667,0.14479271418536913,-0.08832507004349197,0.05798086572232815,-0.025057388991221556,0.039924234167349984,-0.00961590058161158,1968
α_σ,1,1993,0.016993821191161204,-2.5314653211267357,0.013803540422093391,1.2348117544192596,0,Float64,0.06642219787786949,0.1542458955703157,-0.09662732759960307,0.060209612175762456,-0.027166240843003574,0.04117039437871117,-0.010955040774550395,1968
α_σ,1,1998,0.016930568079106086,-2.1284066833512623,0.01383234012970385,1.171104095084023,0,Float64,0.07112248154561875,0.16253597952447205,-0.10615380077588903,0.061965046801082724,-0.029303761802850766,0.0418114443250475,-0.012420992416690884,1968
LE,0,1948,49.01826994890294,47.33240818657317,49.030260005725495,50.57226660813438,0,Float64,0.4892123019587125,49.933900226696686,47.99719058428329,49.523052858505984,48.50893371176879,49.35574768135495,48.69388712538212,1968
LE,0,1953,50.69685865252659,49.081584334400766,50.70236913619189,52.072279610413695,0,Float64,0.4147571894185971,51.494355348444074,49.84664731225108,51.12633833921515,50.265528533457676,50.97238977192181,50.42351103310884,1968
LE,0,1958,53.27000680973563,51.938138644406955,53.277936415610725,54.48004689840859,0,Float64,0.37137573536539115,53.98957196174647,52.51621057671824,53.64762126252328,52.89095358934152,53.522259229297205,53.021476419945955,1968
LE,0,1963,56.08648947307564,54.623948993665806,56.087950936231714,57.2832903783016,0,Float64,0.33285021626877875,56.72647625022756,55.43150020477011,56.42905586312417,55.74500245694691,56.31493761143501,55.86332518111054,1968
LE,1,1968,59.16050369994974,57.78744458117066,59.16860772334314,60.4975331205668,0,Float64,0.33656236723531074,59.81043136802812,58.487859993694585,59.50687449024497,58.82263834697247,59.389697114807035,58.93150642888661,1968
LE,1,1973,60.95271137951691,44.36471437783478,60.98721256574988,80.22698259218208,0,Float64,2.0309719778717388,64.83090339454048,56.78432614317476,62.89078343249092,59.01229641108557,62.21514736209574,59.74198194986526,1968
LE,1,1978,62.45186980855127,29.394405582915414,62.50667006895496,90.19507955262563,0,Float64,3.5603215459108735,69.45178813656213,55.27431745258658,65.76876243351636,59.09202201232235,64.58895243211256,60.35271409832701,1968
LE,1,1983,63.67096028563136,7.287205730521237,63.70182033241361,113.23988335780825,0,Float64,5.262341689199805,74.19263244833644,53.268997886552015,68.46096261902096,58.84887556418385,66.72375323642451,60.608391496774836,1968
LE,1,1988,64.68491161295466,1.3468343287037414,64.64890442639441,149.0180672815651,0,Float64,7.174400588602673,79.20159369942525,50.68621317176663,71.01438002131458,58.25489104617494,68.6558978863579,60.63716952875737,1968
LE,1,1993,65.53522753359935,0.33197043557234596,65.4288217548042,230.13350198894545,0,Float64,9.335674435138683,84.51831866336516,47.69171399779049,73.49018170835896,57.348133908926826,70.43138045192309,60.38923806205641,1968
LE,1,1998,66.27246136331883,0.13237275682671268,65.99259472702076,353.6416574049253,0,Float64,11.756635649511955,90.27628129128088,44.305308606581036,75.95351076735565,56.241579895025254,72.1084635012629,59.89498784827151,1968
H,0,1948,0.4570810450196348,0.4277902272996701,0.45685581378954865,0.49163893319762464,0,Float64,0.009283865322428028,0.4772280546519805,0.44013208338547605,0.4662857209213213,0.4475942152971213,0.4632668909223595,0.45063376008847356,1968
H,0,1953,0.43228602525510107,0.40919622545584117,0.43203113000707793,0.4599973073218051,0,Float64,0.007516869277434933,0.44805767980788724,0.41808454307277276,0.4399088173985773,0.4247922420626375,0.43719964929944516,0.4270647389103168,1968
H,0,1958,0.39282591018567237,0.3713808219054551,0.3928393648332562,0.41684805695682414,0,Float64,0.00626004167632211,0.4054292453576306,0.38080043980774225,0.39931676717920733,0.38648459462605617,0.39683683030685746,0.3885063832260842,1968
H,0,1963,0.35047956215745973,0.3311431955925964,0.3502841281800265,0.3760051272847725,0,Float64,0.005216525713938102,0.3610484003145969,0.3409060987161342,0.3557361950969987,0.3450364664035628,0.3538319982107964,0.34691748800900307,1968
H,1,1968,0.3124574817487546,0.2966573868549654,0.3123054488912792,0.33059799680592816,0,Float64,0.005012699018048721,0.3229775240196224,0.3033503964112216,0.31757951805495455,0.3072551432410045,0.31576305390339876,0.30899620700654107,1968
H,1,1973,0.2919335530269978,0.22560931143587717,0.28989719196604435,0.5899802585958617,0,Float64,0.021133219809680075,0.3389399376907615,0.25682280899817567,0.3119837093609668,0.27172720096668396,0.30369594132791095,0.2776398172440648,1968
H,1,1978,0.27684112248596365,0.16630109649104285,0.27258996439192384,0.9704447631442282,0,Float64,0.034702326110925656,0.3537528250090142,0.22375744699476594,0.30812087718001263,0.24488283073622127,0.29465910170023046,0.2538429898322969,1968
H,1,1983,0.2667918747548999,0.11496895681355464,0.25953127783778784,1.1387108525572158,0,Float64,0.0489012779793387,0.37749620022732394,0.19814952001401784,0.3079857298704421,0.22418559547753478,0.28887573149300194,0.23530789726881404,1968
H,1,1988,0.26087541983406254,0.07875817063160348,0.2499540212831841,1.2117002637730387,0,Float64,0.06419621615943388,0.406417896659623,0.177672856905718,0.31060954420939785,0.2077516417920402,0.286765405458207,0.22095897793724767,1968
H,1,1993,0.2584628014071233,0.055482531719846004,0.2432503599711463,1.2307772016515128,0,Float64,0.08069025805586613,0.44665386104219995,0.15972246802784745,0.31673076042643983,0.1943398792090897,0.28688601374689937,0.20988415164305257,1968
H,1,1998,0.25896327978382233,0.03004860551181383,0.2390905950691198,1.4437346758411993,0,Float64,0.09783805082623256,0.5016408445598772,0.14452064257222333,0.3268241545894456,0.18329055974210456,0.29025067187671316,0.20083219454842344,1968
h,0,1948,0.7831002641903476,0.710010707522943,0.7833874438054407,0.8491223266815546,0,Float64,0.020270536388313522,0.8206804076153852,0.7397608003902,0.8038682264621382,0.762956697729279,0.7971003312692382,0.7694519526954511,1968
h,0,1953,0.8388187297115947,0.7765346431643788,0.839257633133631,0.8935604691509206,0,Float64,0.01736658917213785,0.872071610763905,0.8028333053295738,0.8561550717875592,0.8211878067847915,0.8508196638833665,0.8273653248343289,1968
h,0,1958,0.9345156639536901,0.8750334953890492,0.9343544915535712,0.9905272687003503,0,Float64,0.01593161968870893,0.965479821133254,0.9028089081261089,0.9506632704237211,0.9180002746077567,0.9454456788793011,0.924230089899367,1968
h,0,1963,1.0485634719509214,0.9781524992895458,1.0490106590353527,1.1052043820726265,0,Float64,0.014866683254004455,1.076148210024289,1.018743256914512,1.0641051678162299,1.0335658478333496,1.0586683140381339,1.0389330598241833,1968
h,1,1968,1.1634153694550409,1.1068521528817856,1.1637735672316474,1.2151773856774604,0,Float64,0.016025481450700676,1.192866717894608,1.1301725432720873,1.1800767910928893,1.1470270415883035,1.174426277219472,1.1527631760792647,1968
h,1,1973,1.2337623747825328,0.5276662026491845,1.2382289293425621,1.488950486114785,0,Float64,0.07067851848196857,1.3593688910494628,1.081932362259515,1.3029566535885055,1.164804306134796,1.281430626759692,1.191728271108302,1968
h,1,1978,1.2915192830577746,0.030000793866898363,1.299786574813048,1.7939552993531405,0,Float64,0.1181772276921513,1.497192639722914,1.0391568441678485,1.406975424724542,1.177263114623683,1.3710393533667313,1.2219361783051967,1968
h,1,1983,1.3357330128580982,-0.12989679144432845,1.3488780525047162,2.1630931278111487,0,Float64,0.16561761732375804,1.6187333820358738,0.9741947760680073,1.4952810191246777,1.1777018288951475,1.4468604212599998,1.2417586781798216,1968
h,1,1988,1.368137962132522,-0.1920245499437198,1.386478292909463,2.541373252606366,0,Float64,0.21330049067422077,1.7278113022504233,0.9003733466751194,1.5714119425541493,1.1692186404458749,1.5097782148898897,1.249090800072676,1968
h,1,1993,1.3902718959455749,-0.20764584109912726,1.4136640781913912,2.891687051558528,0,Float64,0.26154697096655294,1.834317544738856,0.805971346190578,1.6381466982111865,1.1497032022174092,1.5611995593473824,1.2486703069625193,1968
h,1,1998,1.403985092706539,-0.36723328109567044,1.4309127400168622,3.504939024674571,0,Float64,0.3105653225034879,1.934332926542866,0.6898708646171058,1.6966826271654822,1.1183330063533599,1.6052855726037099,1.2370103435873825,1968
Lstar_99p9,0,1948,97.36577023180469,96.40828246530172,97.36022126767969,98.4038449553296,0,Float64,0.2850063235620461,97.93222557084343,96.83543079625245,97.6612303312001,97.06657353942107,97.55719337397724,97.16060528823324,1968
Lstar_99p9,0,1953,97.78733643013865,96.78084211666031,97.77596049819591,98.8967579680476,0,Float64,0.28176196553832233,98.36972076578786,97.24629541313737,98.06803654944768,97.50347083696525,97.9621844636724,97.60634470919477,1968
Lstar_99p9,0,1958,98.28894152713455,97.3827276000959,98.2865816904571,99.15531123284045,0,Float64,0.2759819371509824,98.83463872737588,97.73913021647398,98.57870587748896,98.00608856246907,98.4772994193084,98.10630422717027,1968
Lstar_99p9,0,1963,98.6694574804481,97.61505208808111,98.66520308438274,99.70046832174347,0,Float64,0.2868554219639766,99.23879489925751,98.12718903868446,98.97591538202224,98.37616937640534,98.85947659481039,98.46595579832,1968
Lstar_99p9,1,1968,99.55107020286171,98.4451456431191,99.54251905405634,100.6965351972645,0,Float64,0.3323342159195539,100.23076802415676,98.92701812361535,99.89897496770944,99.20275057885725,99.77403735934773,99.31704409352228,1968
Lstar_99p9,1,1973,100.10006465610783,84.44246082064068,100.09658346357071,123.81644796428566,0,Float64,2.035374203717101,104.17453535983594,96.07555269020929,101.97239370305344,98.20154964516834,101.27561171004942,98.89019178399977,1968
Lstar_99p9,1,1978,100.67718705343358,71.56568727639207,100.61843138554777,133.20499591331586,0,Float64,3.5873818577013252,107.94567388829259,93.66252772253263,103.98837989380326,97.34569898532236,102.73887637160931,98.54180561660368,1968
Lstar_99p9,1,1983,101.27980153503394,50.59622481685316,101.13602826509006,164.2791523440519,0,Float64,5.363231185820369,112.28270169950856,91.00767218518143,106.15043305969836,96.36629431911649,104.24098168792577,98.12730145102387,1968
Lstar_99p9,1,1988,101.94284637028434,9.479259822695033,101.6541758909919,211.29296512913203,0,Float64,7.4238228805398,117.31489671136293,88.09502478603973,108.46716769227876,95.28483309947381,105.8647946347098,97.61234058043559,1968
Lstar_99p9,1,1993,102.67209851261488,2.300437671899766,102.19945323606754,312.0204059412981,0,Float64,9.861050674068762,123.34602983607462,85.0809566038581,111.01352073465229,94.08520311950538,107.57736164366207,97.03336546773832,1968
Lstar_99p9,1,1998,103.49008887482145,0.9149204923721183,102.70049983672322,490.45308837659127,0,Float64,12.739586359484438,129.97712418348027,81.83950469714019,113.77120469096707,92.81250557352415,109.53016348994466,96.36470643719444,1968
Lstar_99,0,1948,91.52501487841316,90.68851855841771,91.52364271034074,92.52968990005056,0,Float64,0.25127015021340426,92.01232781399838,91.05082292382359,91.7853105333579,91.26374097917602,91.69447262494779,91.35626468084517,1968
Lstar_99,0,1953,92.0539303857342,91.14374616029767,92.04347605105633,93.08440994367398,0,Float64,0.251272352507204,92.56576109382682,91.56654066265604,92.30927531274656,91.80365672935557,92.21145723566586,91.89316552325431,1968
Lstar_99,0,1958,92.65860509316644,91.83776294621364,92.65525631025261,93.44187536358983,0,Float64,0.24761466460789547,93.14402545172915,92.1652741709456,92.91796740569202,92.4053436217317,92.83129930444966,92.49347020601644,1968
