parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
α_d,0,1958,-0.012818773005465923,-0.1290112120364271,-0.014339085821073218,0.10154668124888698,0,Float64,0.023912491648320475,0.037670497908629925,-0.05661687591777337,0.009924180055913697,-0.035058054640043725,0.0012186815687561612,-0.027474410858948344,1968
α_d,0,1963,-0.03233297346330622,-0.22810828436728,-0.026600603491543126,0.09561745366495525,0,Float64,0.036849613484425635,0.023666349256319427,-0.12983244254853157,0.0007436295932871557,-0.06503225055058764,-0.00834254416140779,-0.04923837988841716,1968
α_d,1,1968,-0.024251888211904146,-0.15963534534818813,-0.023277790667675886,0.12255719284599952,0,Float64,0.03023159540170136,0.03213337129524866,-0.08879293878369818,0.004941563445566276,-0.052832716219865884,-0.004894173482477977,-0.04186573695563155,1968
α_d,1,1973,-0.024429313513900118,-0.7894801572490179,-0.021810186031924625,0.604680689497124,0,Float64,0.046732723825515125,0.054626502543416416,-0.124421822122509,0.010434758552138476,-0.059971115581463424,-0.001147722498350315,-0.04460721486276505,1968
α_d,1,1978,-0.024038384439179664,-1.2427150636824307,-0.021124645826468474,0.8073612872825189,0,Float64,0.05929701996677311,0.07595122867176353,-0.14383051594012905,0.014677552193223928,-0.06396023125902674,0.0013714949192941517,-0.04629105864419455,1968
α_d,1,1983,-0.024213978358677814,-1.2551951222517894,-0.02100249696849996,1.1921404956932284,0,Float64,0.06865801071073227,0.091534701818093,-0.1633097834866783,0.01799681865121745,-0.06766322609321108,0.003220028846944786,-0.048051951416466836,1968
α_d,1,1988,-0.02430479875626386,-1.3270420973394423,-0.02068883308030034,1.4524290354915532,0,Float64,0.07711168978596358,0.10738095793161591,-0.1781465828269789,0.020738195566864147,-0.07066257223986468,0.004818999801749455,-0.04947915079876451,1968
α_d,1,1993,-0.024093372126674326,-1.6269411815150527,-0.0204753342072018,1.6691117599170446,0,Float64,0.08525054877000258,0.12149430327153794,-0.19498230159421107,0.023907312699792304,-0.07314329771098103,0.006666638232395484,-0.05040922598425562,1968
α_d,1,1998,-0.02402739958211436,-1.7445298725103644,-0.02024796533593004,1.733956997015961,0,Float64,0.09148263638721553,0.1378580563280538,-0.20509196532605914,0.02593843151220295,-0.07605087451159667,0.007930824029358512,-0.05197115083690535,1968
α_σ,0,1953,-9.02519608554357e-5,-0.05972704802427625,5.366172071336815e-5,0.063823964736721,0,Float64,0.01868328424417636,0.03565524041695776,-0.036299352781408986,0.019865084415512834,-0.01971659745647267,0.012857430033578667,-0.012817573252488697,1968
α_σ,0,1958,-0.00010742641651993967,-0.18822541037737237,0.0005858705771809925,0.12205391211701466,0,Float64,0.026386614213380424,0.04776073729260594,-0.05462730972026288,0.0246536565220853,-0.024163245689959145,0.016103717962354044,-0.01460954770361286,1968
α_σ,0,1963,0.004178522263057562,-0.14934524988298284,0.0025940964969938442,0.20937096269073047,0,Float64,0.03089984258743932,0.07053844130204096,-0.051143029225217435,0.030707249471043054,-0.024466733731337918,0.02038539262328781,-0.013793526328468933,1968
α_σ,1,1968,0.00477374397019321,-0.24464362337119394,0.0033003783150377785,0.3578953862107673,0,Float64,0.03906091990196814,0.08134204509855963,-0.06288304438298925,0.033682106637721344,-0.027373325795151438,0.02354454256014404,-0.016500768754640117,1968
α_σ,1,1973,0.0047947257282315225,-0.829754073223542,0.003036708472005375,0.6980259402774065,0,Float64,0.04606496063175788,0.09571166060218537,-0.07401177489923609,0.037272182809701536,-0.030115346834775143,0.024779713926816188,-0.01812075279812885,1968
α_σ,1,1978,0.0048161134288422875,-0.9150417105889,0.00300792466970868,0.7750672436705356,0,Float64,0.05177796325782677,0.10725692784154556,-0.08534049912649609,0.04017442668646644,-0.03263023791897869,0.02628980863187349,-0.019487184281797784,1968
α_σ,1,1983,0.004756193629400422,-1.1357391864891637,0.0029006090550955056,0.9397819711762385,0,Float64,0.05721833222966777,0.11764829518725213,-0.09400092348880736,0.04250439904348782,-0.0351306476916061,0.027412150476341334,-0.021042345426824857,1968
α_σ,1,1988,0.004706849209565717,-1.3895390446884566,0.00262150754221002,1.0789676344818058,0,Float64,0.0618161482766086,0.1255548317714609,-0.10265424425614363,0.04486104597470468,-0.03744783608619633,0.02850207389165184,-0.022211944467570844,1968
α_σ,1,1993,0.004882866528172011,-1.2701538530562297,0.0026020036440923067,1.4798619837082696,0,Float64,0.06639028919093827,0.13509073805169017,-0.11029530795907609,0.04730147470395952,-0.039491844198349904,0.029755336631930224,-0.022911634382177866,1968
α_σ,1,1998,0.004705523020865414,-1.5990317603590878,0.002612411789342479,1.1371989046381452,0,Float64,0.07014792432415813,0.14161477769069764,-0.11736187795396887,0.0489292098206916,-0.041642565523813756,0.030548810082405953,-0.024325751852566153,1968
LE,0,1948,42.952901958559536,41.30342869998746,42.96045468862287,44.50568358487052,0,Float64,0.4729453565435988,43.860827636580744,41.979181234967946,43.45126491134318,42.460398025623,43.278086964082114,42.64582538372703,1968
LE,0,1953,43.627784168458064,41.864027135679564,43.63402336358104,45.32982980635578,0,Float64,0.43660193642134904,44.452226411854156,42.75455277917693,44.07957932380141,43.17092839964084,43.92611335763932,43.343031912877606,1968
LE,0,1958,43.42245966734678,41.85995163773159,43.446162088895306,44.9062302148277,0,Float64,0.4421527529075216,44.240793675649854,42.489324674292334,43.86945238755817,42.96338326532697,43.72833081664289,43.13582407545114,1968
LE,0,1963,47.02250302637527,45.37054453702211,47.01007542905802,48.70448146541863,0,Float64,0.41418921392578345,47.87437803425489,46.251411937280075,47.44512035332705,46.609749508731596,47.2865190361581,46.74089978034029,1968
LE,1,1968,47.92064623884465,46.54900176357165,47.907160672740346,49.59930942111688,0,Float64,0.43332255976181205,48.794963214320695,47.07783523892856,48.36689563696599,47.47169635823018,48.21781554570888,47.62087300065141,1968
LE,1,1973,48.95297250202697,36.229535101851866,48.934411535547284,60.23626599392082,0,Float64,1.9647593197571522,52.87778423701029,45.03413403411707,50.856615547300734,47.062916754050555,50.1685348761891,47.72607303670578,1968
LE,1,1978,49.92673168272705,31.36667965966755,49.883366909047275,76.39361450605313,0,Float64,3.3716516633248252,56.66586822468083,43.281174035613105,53.15948726863337,46.70764347767465,51.977957049508476,47.86340271662276,1968
LE,1,1983,50.836217757106105,16.214532685591653,50.80917985342869,108.58576136209935,0,Float64,4.902549983890618,60.59903681047404,41.2519307665388,55.45036442260456,46.21985371607515,53.755292339903896,47.88613093940148,1968
LE,1,1988,51.668087291297276,4.701733520993329,51.613982180595926,140.46542831955236,0,Float64,6.544432489027568,64.60456687863825,38.89373677935053,57.74183500239575,45.59854496419223,55.4921645080131,47.754336915350635,1968
LE,1,1993,52.41516263085589,1.2161304087203673,52.291673500114214,170.66150824756977,0,Float64,8.312073597006883,68.93417089373673,36.31831935693595,59.92892975250509,44.816918860631105,57.14395933743294,47.51719355997753,1968
LE,1,1998,53.08098987528767,0.269477482101124,52.872669848464014,223.2811077431376,0,Float64,10.2072526429136,73.23663118576899,33.77689128135088,62.13568079305938,43.875178496582706,58.74896586029854,47.07414211456699,1968
H,0,1948,0.588680553477284,0.5549784802347829,0.5883510378157748,0.6266975720945173,0,Float64,0.010550153696898969,0.6103309784064292,0.5686582748301621,0.5996585781689161,0.5776109050944052,0.5955897229806192,0.5814636486876392,1968
H,0,1953,0.5765298271409837,0.5423896038215894,0.5761522839105281,0.618861450549547,0,Float64,0.009594658226063844,0.5958595645102572,0.5583012570455166,0.5864653030796756,0.5668266815078082,0.5828924946286715,0.5699678408464182,1968
H,0,1958,0.5745969936236813,0.5408924035281701,0.5739837863293143,0.6111672012752726,0,Float64,0.009770585535200445,0.5952247549974854,0.5571572640867782,0.5845526855007552,0.5646639986782555,0.5808712085845016,0.5678893555137616,1968
H,0,1963,0.5168581910881506,0.4839981924671576,0.517124589270255,0.5524431939382161,0,Float64,0.008426132144950652,0.5326633287681262,0.49940831126198165,0.5254780391282067,0.5083101118517099,0.5224606116544999,0.5114233117179858,1968
H,1,1968,0.49970233850559,0.46130325281679707,0.49999083687735374,0.5279514631837617,0,Float64,0.0086898015484592,0.5163492982935233,0.4823479636834412,0.5085295279370602,0.4907195291064363,0.5056208712278556,0.49382005113811633,1968
H,1,1973,0.4840726573908373,0.29518991489144436,0.4828650208825736,0.7607402142050966,0,Float64,0.030465523109815564,0.5472847866367693,0.42680308810067247,0.5125989123743707,0.4549774629217395,0.5015572224078075,0.46495475669408526,1968
H,1,1978,0.47046699527901,0.2739168263759142,0.46770214256994513,0.9051924545662553,0,Float64,0.049483027476613095,0.576556490151539,0.3809410423732485,0.5155884365975033,0.42397195902007956,0.49755023213963456,0.4396227305284011,1968
H,1,1983,0.4592905543698765,0.23745675089250953,0.45390305455770275,1.1043259272155146,0,Float64,0.06890454169122247,0.6132806291940235,0.3414013495708288,0.5207251972029888,0.39511423893949366,0.4943736695890202,0.4157829495076673,1968
H,1,1988,0.45075503903847913,0.1943322230880728,0.4409931243716276,1.2004750657140835,0,Float64,0.08801745481308308,0.6533564930893082,0.3104205312726085,0.5280519143307595,0.3695289372742067,0.493669958439026,0.39407474454832275,1968
H,1,1993,0.4449995331389702,0.14629455231450497,0.43002346767640465,1.3711743229590554,0,Float64,0.10680471634770126,0.7022257113661003,0.286884736723002,0.5372302331396306,0.34810911543679635,0.49465337826407013,0.37525674985725094,1968
H,1,1998,0.4416968030633416,0.10887672254008451,0.42038466053681356,1.5837811757428764,0,Float64,0.12485559858415404,0.753140678989397,0.2679168541356336,0.5496270458461529,0.33005145983843936,0.49752869609953376,0.35880798584138446,1968
h,0,1948,0.5300319830972984,0.46729119587020157,0.5304315061609712,0.5888259403391897,0,Float64,0.01790540205730433,0.5644755967614791,0.49375388157247785,0.5488548115918365,0.5113948225856633,0.5422068219830084,0.5182032332230863,1968
h,0,1953,0.5508665651962976,0.47987385921899683,0.5513832714500321,0.6117707095352352,0,Float64,0.016632474231617966,0.5828565751092285,0.5177502697467887,0.5677016984043355,0.5336417719259894,0.5621753393155992,0.539752509933753,1968
h,0,1958,0.5542305397386114,0.49238470540468754,0.5551541298745786,0.6145349043369119,0,Float64,0.016970161580097686,0.5849077376409438,0.5188162064464836,0.5715244174315489,0.5369083644218979,0.5658286758684208,0.5432262186791326,1968
h,0,1963,0.6601199143077754,0.5934046672776166,0.6594714484701127,0.7256741068444673,0,Float64,0.01633044792280235,0.694331258897981,0.6298657077739944,0.6766635612616158,0.6434468799700507,0.6705576330617957,0.6492056823780239,1968
h,1,1968,0.6938941273310424,0.6387509252896398,0.6931655069732264,0.7736996370302663,0,Float64,0.017411782987102765,0.7290895091399041,0.6609718078475081,0.7118825382150612,0.6762319965613436,0.7055840972051696,0.6819681568978284,1968
h,1,1973,0.7274811949067883,0.2734633536396185,0.7280181242579229,1.220136350486279,0,Float64,0.06253811098012337,0.8514325241548966,0.6027859783530184,0.7875073933004046,0.6682615868413972,0.7658151755606841,0.6900375755820586,1968
h,1,1978,0.7594206616291954,0.09960770091121357,0.7599236331852901,1.2949307720482934,0,Float64,0.10347319728657664,0.9651106602984131,0.5506819559530024,0.8580879603445677,0.662446435249212,0.8218383504923414,0.6980587584078056,1968
h,1,1983,0.7887417634840658,-0.09923512821199161,0.7898716399621278,1.4377697735951565,0,Float64,0.14494542191471288,1.0746965155878805,0.4889326514239106,0.9285803433981216,0.6525328289884326,0.877591910912583,0.7044636316308805,1968
h,1,1988,0.8143613193254622,-0.18271736654600831,0.8187259946512996,1.6381860944134696,0,Float64,0.18488117349556843,1.1698273485124195,0.4256323678462834,0.9955262269814039,0.6385606775254529,0.9312146807171835,0.705888085398722,1968
h,1,1993,0.835430493658246,-0.3156675427226959,0.8439154957932588,1.9221332080505469,0,Float64,0.22303801939980764,1.2486747580967763,0.35350040049941756,1.0552392982521084,0.6213285368289173,0.9801448210044641,0.7038980076320867,1968
h,1,1998,0.8521664356397248,-0.45981513722213796,0.8665851284266182,2.2175390226709326,0,Float64,0.2594139202845338,1.317078592434965,0.28350324395174625,1.1085066977936542,0.5985153292462388,1.0249678920682674,0.6981020434453897,1968
Lstar_99p9,0,1948,95.93841925260709,95.23042266627263,95.9373504374877,96.7133909761751,0,Float64,0.20687497127067433,96.34436975720658,95.52904972444458,96.1524722730464,95.72762800298527,96.0743379806695,95.80056485435085,1968
Lstar_99p9,0,1953,96.10404464740286,95.38301540370789,96.10022578182966,96.82366204223213,0,Float64,0.19475144006530606,96.49113406952654,95.72527879726366,96.30429175373817,95.90427367998143,96.23183843810962,95.97540803347587,1968
Lstar_99p9,0,1958,95.5083619650933,94.77853966868828,95.50541995989632,96.3487543096724,0,Float64,0.19357204494833413,95.88854895510481,95.14305585292567,95.71099050134067,95.3036666229779,95.6404043239011,95.37628820976468,1968
Lstar_99p9,0,1963,96.92453870076227,96.23217988941856,96.9274452187768,97.70474073741815,0,Float64,0.19615607010499778,97.30263868781557,96.54813446277625,97.12274416345714,96.71746049108852,97.05445416184712,96.79126280637037,1968
Lstar_99p9,1,1968,96.9940067538845,96.12284134785928,96.99129381422647,97.75180392119414,0,Float64,0.2009721140303321,97.39158487138715,96.60890869320353,97.20269362989978,96.78840547379586,97.1274598950901,96.86342869265242,1968
Lstar_99p9,1,1973,97.32662415044457,83.65949849342572,97.28107496266611,116.54689154955169,0,Float64,2.15964378071099,101.8124430078776,93.12566918932126,99.28861284367505,95.33718369822884,98.53090378390922,96.06477821122434,1968
Lstar_99p9,1,1978,97.68460177467674,72.75053227338168,97.58649818844569,148.14221057483465,0,Float64,3.862318224659225,105.77020671115784,90.37632855170288,101.08510919011462,94.18439812197259,99.75559290038618,95.43182684030558,1968
Lstar_99p9,1,1983,98.09852495192531,55.40658308363517,97.87537055246389,208.70866168503997,0,Float64,5.801980134959691,110.3195528201681,87.41906260810251,103.05048050489015,92.97135460463103,101.08117010684091,94.77628800291114,1968
Lstar_99p9,1,1988,98.58135720715947,37.07592217253788,98.1840582450489,299.691366470816,0,Float64,8.07663920558502,115.47309365629219,84.18639507167146,105.17213446992922,91.66553368092637,102.52313049628071,94.04327688212305,1968
Lstar_99p9,1,1993,99.15093888625285,8.92317857762722,98.50142191115107,459.18969759215247,0,Float64,10.895362801380887,121.36098141983798,80.80180186163092,107.64589152173379,90.2512345310824,104.05214180130315,93.24574198521269,1968
Lstar_99p9,1,1998,99.82141987963035,1.8768648455554178,98.77184264432924,833.4533400242095,0,Float64,14.62822836724682,128.27264371667545,77.34953398880154,110.23542162294149,88.72815479603919,105.74462392800388,92.41447998931949,1968
Lstar_99,0,1948,90.44325760222327,89.78352212812601,90.44000873346008,91.0978415100119,0,Float64,0.1860094764195581,90.80769414330261,90.07377012331013,90.63656878533392,90.2548762665968,90.56783835502615,90.32228254604543,1968
Lstar_99,0,1953,90.65338242734471,89.9259610530947,90.65203550669875,91.35533361212816,0,Float64,0.1769506722076382,91.00125113246337,90.31582725580482,90.83636627150105,90.47163592024754,90.77316542881368,90.5345731510169,1968
Lstar_99,0,1958,90.09216379597797,89.42288522093591,90.09131633325987,90.7962332110075,0,Float64,0.17698830862750642,90.4411747272669,89.75890363235877,90.27711512952334,89.91059083218516,90.21348948928456,89.97209882294287,1968
