parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
α_d,0,1958,-0.04272193526289835,-0.17523812136353384,-0.04132841171728591,0.04952579007306683,0,Float64,0.028852610324396167,0.009832282408602984,-0.10519149569047288,-0.013970043379813269,-0.07000127953788393,-0.02338836146907434,-0.05944533587934313,1968
α_d,0,1963,-0.045835458682637525,-0.19783843211590085,-0.04562501303279644,0.05722497101835396,0,Float64,0.03023567630013714,0.012065653591047385,-0.10987987903244568,-0.014560164830505633,-0.0745161469820537,-0.025717024854162513,-0.06485522174627167,1968
α_d,1,1968,-0.03976561810307063,-0.20441723366437495,-0.040503217912311096,0.08469421947576095,0,Float64,0.029894317307799588,0.020835027300591183,-0.09575756483792944,-0.009903602611084479,-0.06856987946450199,-0.020427498280827,-0.05937624129865639,1968
α_d,1,1973,-0.03975909504816159,-0.5416060037558936,-0.0394784243110316,0.47367455223212385,0,Float64,0.04158292847211714,0.039269808267991,-0.12407919704340875,-0.003951444919695648,-0.07523504979516521,-0.016678932811505433,-0.06179045100804863,1968
α_d,1,1978,-0.039678642555217615,-0.7506072668282489,-0.039094423572904574,0.7439409460955129,0,Float64,0.05099815551485014,0.056438583548097755,-0.14304483990303785,0.0007570479322534601,-0.07979141558636067,-0.013993953503041825,-0.06372359974575252,1968
α_d,1,1983,-0.039885009925494645,-0.7414459071502526,-0.038606609210752436,1.030023023178193,0,Float64,0.05810147540231019,0.06759826173072929,-0.16075943199801243,0.0041254114340550825,-0.0836936605978811,-0.011785352689837904,-0.06585902586330235,1968
α_d,1,1988,-0.039811586124504826,-0.8799419576393489,-0.038169964866066955,1.691898765520262,0,Float64,0.06504615448325288,0.08210289931514067,-0.17543211918096,0.0072892959698265996,-0.08692627896253893,-0.009807627483247544,-0.0673629470854899,1968
α_d,1,1993,-0.039696545224236754,-0.7306689912039366,-0.03825746747530884,1.3715866542036437,0,Float64,0.07075409285781943,0.09369838102826213,-0.18646750014633456,0.009830917430820207,-0.09025469894730678,-0.008432857357619599,-0.0687583412157097,1968
α_d,1,1998,-0.03964669386587377,-0.8429557398072471,-0.037754385926127156,1.30693327684459,0,Float64,0.07645444416571412,0.10636830178944652,-0.1990212822093894,0.012915910028543422,-0.09385141568159405,-0.0068315999172839465,-0.06998112632449204,1968
α_σ,0,1953,-0.008463830393054584,-0.07603394864492934,-0.00830942555818413,0.060437463996639,0,Float64,0.019291209205740536,0.028791378403624664,-0.04629063748035744,0.011719367981396877,-0.028505480693055443,0.004658180434128809,-0.02183872000488972,1968
α_σ,0,1958,-0.014617292410332727,-0.1944231465090542,-0.012878440825344877,0.11303880141568581,0,Float64,0.028362185578614287,0.03451057470616328,-0.07872615615292908,0.012047165962854541,-0.03857205830991446,0.003073021076396904,-0.02973678078628076,1968
α_σ,0,1963,-0.017038853214245017,-0.1913947307211376,-0.014458305297781531,0.13570053005948715,0,Float64,0.031960239446791106,0.03730882106714237,-0.09357345378175883,0.012976889676031193,-0.04537819813986003,0.003169700871418493,-0.03400990432563226,1968
α_σ,1,1968,-0.019591671037761885,-0.3770106809214417,-0.015526786639683491,0.2554658904063812,0,Float64,0.040546443937788224,0.044792499694689354,-0.11490039335524732,0.015429608099252421,-0.05178378500043016,0.004436540418063692,-0.03783975549760488,1968
α_σ,1,1973,-0.019816734977886913,-0.8267334734003383,-0.014789044311124756,0.39802673497879326,0,Float64,0.04874135786036418,0.056509169995408635,-0.13088337192378294,0.017784695053434066,-0.05440526354157911,0.005833694384345546,-0.03885380234014002,1968
α_σ,1,1978,-0.019899607921596965,-1.045937152199283,-0.014634845934304119,0.5237636337609547,0,Float64,0.05616520832121785,0.06680047436124009,-0.14354400790150473,0.020477593542473856,-0.05689058764735631,0.007640098981403312,-0.03982729131116681,1968
α_σ,1,1983,-0.019934343345987808,-1.3068271190165694,-0.014553301206979305,0.7244317631819577,0,Float64,0.062495028963887714,0.07737805884754537,-0.15654354085691538,0.02289956088308489,-0.05982285929934989,0.008977632898594243,-0.04084644181720462,1968
α_σ,1,1988,-0.019812178734334947,-1.4619999779943005,-0.014406200320307688,0.8398582804665526,0,Float64,0.06765844180723704,0.08503839356429438,-0.1654076288166131,0.025484181786061866,-0.06171677571806186,0.010665711556219785,-0.041555245450510495,1968
α_σ,1,1993,-0.019859004930701894,-1.7234592863706832,-0.014448698898765603,0.8725713423759214,0,Float64,0.07241371195823407,0.09469717280922045,-0.1790677794844928,0.02742435057661566,-0.06359569292402178,0.011701971156047167,-0.042338096638438044,1968
α_σ,1,1998,-0.019820981091930024,-1.852308762910163,-0.014258086868517698,0.9236543142202468,0,Float64,0.07744612747685542,0.1024150790802581,-0.18839788414931063,0.029912108459370666,-0.06564016544528246,0.013013032015043731,-0.04352208082866325,1968
LE,0,1948,41.45178637849777,38.804131254521955,41.489143805966904,43.48839125285959,0,Float64,0.6826404278198154,42.701499334502046,40.0213672983581,42.152703075506636,40.73530601015109,41.91855196545001,41.00464943602972,1968
LE,0,1953,42.97765919697081,40.24146869609599,43.00033655694639,45.09753298363559,0,Float64,0.58007318121784,44.06127742001307,41.7932570145759,43.57239536783274,42.360534033889266,43.37151635195441,42.59657597095871,1968
LE,0,1958,45.74625871480988,44.0693648600742,45.738305652051146,47.71725889863096,0,Float64,0.5167208407036664,46.773961611369906,44.75724479502692,46.28595597114761,45.20875843957505,46.100534780395364,45.38212674325443,1968
LE,0,1963,48.22286124041983,46.36823538954789,48.222085237061506,50.02989210611318,0,Float64,0.5086755417499896,49.24989554187352,47.235990374179515,48.74695043253261,47.69422572040954,48.56362447002123,47.87767050308702,1968
LE,1,1968,49.36517598214956,47.03545260171883,49.378221236791774,51.16399748183359,0,Float64,0.5094134095585682,50.326125886015916,48.32980596278706,49.88421979673127,48.83817805292724,49.700260025114005,49.03484545541915,1968
LE,1,1973,50.54945581750119,37.67104677874356,50.597098243841685,60.578982399508725,0,Float64,1.9601825284151668,54.34935893818513,46.46698735950885,52.44594461894319,48.63775677123439,51.80695109259373,49.351987281232766,1968
LE,1,1978,51.67365428413929,28.668912308194564,51.75409005329773,69.62848307936797,0,Float64,3.2652327945443593,57.93617349440819,44.92233002253976,54.84234065637392,48.48890063625377,53.76398870532665,49.68721062097828,1968
LE,1,1983,52.72653977335924,20.245834992391856,52.842781819466765,93.17660225916691,0,Float64,4.654169411463149,61.63799718146575,43.07062460818324,57.222620114369874,48.217434387367184,55.669446690545215,49.9038295645874,1968
LE,1,1988,53.69163019672042,4.349692561973715,53.8339279828661,114.18928197353723,0,Float64,6.11413939809484,65.50904597305008,41.120055962555405,59.547255696592806,47.76600627415357,57.50264766346702,50.00868332668681,1968
LE,1,1993,54.57332926990485,1.1768321313183852,54.72500639092928,140.46724619068488,0,Float64,7.695267717318133,69.58099634749551,38.80091515084924,61.77492047920683,47.18836857690191,59.25125397769022,49.97529458296336,1968
LE,1,1998,55.37823864986666,0.34477501543356487,55.49500425528906,168.63366141486318,0,Float64,9.389844493090573,74.1082872131383,36.54488142903237,63.96200730635663,46.3652697619789,60.915918001740884,49.77576693828443,1968
H,0,1948,0.5894591536505267,0.5421012655054377,0.588263074573492,0.6555260673989223,0,Float64,0.015983283951636434,0.6233183006398632,0.5612382356590208,0.6062859954842039,0.573358301507368,0.5998074464630736,0.5784277359062071,1968
H,0,1953,0.5582380077315828,0.5114656876348013,0.5574641866503127,0.6187984470791025,0,Float64,0.013053950832234778,0.5852090874705066,0.5340495889985657,0.5720756871548605,0.544683263516061,0.5667757679929025,0.5496704430767971,1968
H,0,1958,0.5066789476495421,0.46645420010251887,0.506883180040659,0.5439254338409714,0,Float64,0.010843198924411018,0.5274401030514007,0.4853423977640111,0.5179796900560576,0.49540208845567146,0.5142665121751102,0.4992421011009038,1968
H,0,1963,0.4648385360162416,0.4272400954254145,0.464937369527911,0.5011609906650668,0,Float64,0.010159797669019295,0.48433697243216745,0.44448287441120465,0.4751658425517322,0.45430611740231175,0.4716705560877118,0.4578511588983618,1968
H,1,1968,0.4481452688140569,0.41491376033827476,0.44776895635268077,0.49235214670656197,0,Float64,0.009828127705190348,0.46812825043447426,0.4297253333848421,0.4580556415028329,0.4381231161046702,0.45459572058779885,0.44141511116718524,1968
H,1,1973,0.4319420938210629,0.2577166352242012,0.4299415760162566,0.7164694465400261,0,Float64,0.032004310431545314,0.5010008327766095,0.37385208277600207,0.4622729498390323,0.4017182085637861,0.44999869261030134,0.411620658378648,1968
H,1,1978,0.41785423335243943,0.23747835257176475,0.41356425670003866,0.9411044995543002,0,Float64,0.05037034426207584,0.5311963444935011,0.3305919756303297,0.46473355779850173,0.37074700594551063,0.4449982504683446,0.38533654971907005,1968
H,1,1983,0.40634095617355515,0.2084468265743509,0.3980110465732381,1.1095651645404876,0,Float64,0.06837162599285423,0.5673424690868034,0.29532318831827253,0.46916837736127387,0.34240011265297404,0.44192935910746256,0.36118560400514743,1968
H,1,1988,0.3973997757317554,0.18655324243922292,0.3848284779747535,1.1495099676423677,0,Float64,0.08568296673780884,0.6017944639267504,0.26856954441446124,0.4755516791898583,0.31759709633110295,0.43930734085110673,0.3397795888665722,1968
H,1,1993,0.3913086770446817,0.15823632147114342,0.37321580907658963,1.175459677512462,0,Float64,0.10293022490398851,0.6446035083542055,0.24742483329563794,0.4844421438714229,0.29698873007990634,0.43999757923044197,0.32118280745189837,1968
H,1,1998,0.3877790052823271,0.12664942320674824,0.3632411778134299,1.205870852406604,0,Float64,0.12008595885063336,0.6912899224153548,0.2303677512482409,0.49531557083235456,0.2805244485855958,0.44148780667240234,0.30576974555917574,1968
h,0,1948,0.5289153719419238,0.4223172093701105,0.5305810255164443,0.6123024582683984,0,Float64,0.02700232096029091,0.5776098011185296,0.4726979765206966,0.5562444497840628,0.5004034645280745,0.547441656476424,0.5111465978397456,1968
h,0,1953,0.5832424547296907,0.47997566985472906,0.5843570169138057,0.6704747776884395,0,Float64,0.02333321809023365,0.6272665810416067,0.5357860814295033,0.6075508211348731,0.5584839761620931,0.5984363747578985,0.5677915243911588,1968
h,0,1958,0.6801070594647212,0.6089431116664386,0.6794747160613539,0.7625954412154087,0,Float64,0.0214268849723482,0.7229006623902474,0.639719968798651,0.702385546243764,0.6578192458776936,0.6946641283430719,0.6650136417371779,1968
h,0,1963,0.76630430809324,0.6908278908626515,0.765852571653576,0.8504091394074829,0,Float64,0.021877859309491376,0.8108437528638986,0.7249743906163807,0.7889840407670714,0.7440913936710077,0.781211128257208,0.7514745114864131,1968
h,1,1968,0.8028777766936787,0.7085610731748253,0.803477902034497,0.8796845867599791,0,Float64,0.021895717033794306,0.8446090340835374,0.7590129812212393,0.8252553213324009,0.7807646142721401,0.8177695511647031,0.7883467811975132,1968
h,1,1973,0.8421664532479761,0.3334196752748773,0.8441059492552946,1.3558946107328196,0,Float64,0.07333317312040243,0.9838950604012826,0.6911475156712593,0.9120044098845569,0.7715997618370162,0.8876530858603404,0.7985106015324692,1968
h,1,1978,0.8796345685087641,0.06070109396391102,0.8829423795239406,1.4376788067278412,0,Float64,0.11775020862732694,1.106870366035834,0.6326235624453139,0.9922353736664652,0.7662910316059521,0.9536381714346915,0.8096849283629334,1968
h,1,1983,0.9138549931792804,-0.1039681949154326,0.9212755188876434,1.568071298688938,0,Float64,0.1613720757971358,1.2196849687304634,0.5667921558185747,1.0717753057181647,0.7567935617647845,1.0183633142606574,0.8166052307012521,1968
h,1,1988,0.9440060258966793,-0.13933573646873015,0.9549575557226044,1.6790385983927256,0,Float64,0.20276358595863853,1.3146453878765223,0.507839315448477,1.1469716921856061,0.7432797190129165,1.0794581396296306,0.8225560178030229,1968
h,1,1993,0.9689142656629436,-0.16165928599574708,0.9855984500605921,1.8436656578949806,0,Float64,0.24268111659892067,1.3966484469713087,0.4391198687277447,1.2140610867596204,0.7247572688829157,1.1357448243324688,0.8209860539496183,1968
h,1,1998,0.9887098276233716,-0.18720200501399878,1.0126882637096366,2.066332456774999,0,Float64,0.2807639976206234,1.4680783285478676,0.3691959766146521,1.271094397087084,0.7025602027100775,1.1849229257669038,0.8176048772783935,1968
Lstar_99p9,0,1948,90.35972695828362,89.63350110989123,90.35615840317732,91.03399284462816,0,Float64,0.1981282761277485,90.75202210558861,89.97702327113777,90.56386030440267,90.15389497163162,90.48915322751353,90.22786836069584,1968
Lstar_99p9,0,1953,90.65760821256639,89.9597260655682,90.65879441975315,91.38699410995196,0,Float64,0.1945351835797996,91.04409970071221,90.2666401235866,90.85187452733948,90.46301686382063,90.78470528294274,90.53091229241718,1968
Lstar_99p9,0,1958,91.35049852369995,90.49768432695876,91.34959924868123,91.9930347179067,0,Float64,0.19200791142824303,91.7295576832132,90.97519492607861,91.5510575244173,91.15151803732745,91.47904710019912,91.22169651086249,1968
Lstar_99p9,0,1963,92.09138296424187,91.34184339618244,92.08896547938275,92.74024194718905,0,Float64,0.18793332002430455,92.4708440368231,91.73547629600681,92.28341641451908,91.90186871995056,92.21454019736841,91.96658794835679,1968
Lstar_99p9,1,1968,92.68252571592647,91.94349802198819,92.68413250341288,93.50340859944227,0,Float64,0.20749164526310973,93.08678373294943,92.28054678098862,92.8961248504339,92.46462179108813,92.82363062746316,92.53762677506789,1968
Lstar_99p9,1,1973,93.25353387718624,81.21737221907311,93.24136059975997,107.2928945492716,0,Float64,1.8039147308792025,96.90138713741467,89.67966119242251,94.92234291859384,91.59388976410285,94.29371603928186,92.19858981860331,1968
Lstar_99p9,1,1978,93.85353502201603,71.17158915216864,93.8125799916227,130.48220252325763,0,Float64,3.2243915919838884,100.4143379835274,87.52715411011802,96.77659147910803,90.91479825853699,95.66042792171895,91.9828565370886,1968
Lstar_99p9,1,1983,94.50862331307317,64.03864210808626,94.3896621543227,177.29258580262436,0,Float64,4.832669017237289,104.58726668280441,85.24550496911453,98.86452448412442,90.1624744011476,97.14470823575891,91.71300629116304,1968
Lstar_99p9,1,1988,95.21498605086595,32.72278755583364,94.97347009194542,235.80222815819099,0,Float64,6.6904456823064065,109.19674816534815,82.75147717349863,101.04323952906677,89.32162842522466,98.71522237420575,91.3961273454955,1968
Lstar_99p9,1,1993,96.0089065832221,8.530731250929911,95.58284728768811,334.6429206870655,0,Float64,8.813248456645931,114.38582163054697,80.06821454875347,103.5145404434658,88.40048311995183,100.40408456541547,91.03405001043728,1968
Lstar_99p9,1,1998,96.90484064021162,2.4043444684170234,96.24669182666005,506.0556041010487,0,Float64,11.32079534832686,120.30120327911546,77.25422975894831,106.12625976076363,87.39271491221965,102.20002050176889,90.60899472380335,1968
Lstar_99,0,1948,85.77526636121404,85.07887980171509,85.76948917550546,86.46253957090234,0,Float64,0.19088796659846166,86.15853250271077,85.40629434361226,85.97397673314866,85.57765474952686,85.90188135189982,85.64784635404163,1968
Lstar_99,0,1953,86.11224049338882,85.46050140828815,86.1133741743542,86.83103707363425,0,Float64,0.18579509074875564,86.47808261922128,85.74004233240332,86.29553815207505,85.92233533924995,86.23583422072608,85.99365251561353,1968
Lstar_99,0,1958,86.87429057488018,86.05038560638067,86.8722351696054,87.47670122429257,0,Float64,0.1811358283010952,87.2253510090861,86.51263542919504,87.06150930877136,86.6899573774174,86.99603927202568,86.75421594774132,1968
