parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
α_d,0,1958,-0.00981413758270199,-0.2629802943881856,-0.00940945331342365,0.3572977801641918,0,Float64,0.05056428371103611,0.10779657779066573,-0.11558699146972756,0.03148892285876958,-0.05353373736623568,0.015424998828372548,-0.03560617389692074,1968
α_d,0,1963,-0.10905647230251514,-0.4635954328033827,-0.050061198762381576,0.19361740593253007,0,Float64,0.11984774216168495,0.03503244657099875,-0.3407561813061312,0.004636746334421618,-0.26402481479241374,-0.00995231823280809,-0.21844818813527722,1968
α_d,1,1968,-0.13350511327501782,-0.6764098011549778,-0.05874348198864961,0.19455392150521253,0,Float64,0.146710614169602,0.04161758250370334,-0.3997524141711563,0.004252719241777967,-0.32458742217231074,-0.011037045978978297,-0.2802604868294013,1968
α_d,1,1973,-0.13479627881021816,-1.9237828289487229,-0.052426479362140385,1.4210963795302844,0,Float64,0.18423622304690787,0.05770538203554451,-0.5686817199513617,0.009693237349165051,-0.3403634724563405,-0.007341197107395234,-0.2473831352317586,1968
α_d,1,1978,-0.13461288501973337,-2.8815738228967867,-0.04814887229141256,2.4586138565565685,0,Float64,0.2158628881534815,0.09382940598218392,-0.661688538593319,0.014985130356865656,-0.3535695171360161,-0.003654737694542545,-0.23656893418443192,1968
α_d,1,1983,-0.1338786643327746,-2.857728483040111,-0.045003232260812515,2.704733192605625,0,Float64,0.2424070027872244,0.1447345162982624,-0.7248337439582339,0.01994917525790567,-0.3668700257159297,8.488241540149846e-5,-0.23131524263833858,1968
α_d,1,1988,-0.1343083514389425,-3.897026840029628,-0.04313745497923979,3.130740577058506,0,Float64,0.2677095618307461,0.19869099924049333,-0.8014222630127258,0.025092368179859607,-0.3756382829501244,0.0026197347082507205,-0.22712668122696417,1968
α_d,1,1993,-0.13413073986723284,-3.573327362325696,-0.04183070406649021,2.8736764756688835,0,Float64,0.28793714882386223,0.24792295238909534,-0.8475326969268164,0.029456342996867863,-0.38609136874275896,0.005952288698652512,-0.225643182189315,1968
α_d,1,1998,-0.13362040323624774,-4.308790217285811,-0.04110370067141369,3.3200515644111697,0,Float64,0.3068948445871642,0.28785192381845787,-0.9000081863414122,0.034087917154851176,-0.38948964215260523,0.0077932709046534135,-0.22174612494879126,1968
α_σ,0,1953,0.001718210019511256,-0.06093888307347921,0.0019268622099276765,0.05887310207269088,0,Float64,0.017507350198646965,0.0365300496335312,-0.03352943476519049,0.019376803699182207,-0.016447812429272454,0.013492885905225314,-0.009699565788027715,1968
α_σ,0,1958,0.001037133068629034,-0.40393829816298155,0.0025669713857324095,0.15286301879426445,0,Float64,0.03223372835988091,0.04995425703952018,-0.055782069958925276,0.02616239666968454,-0.020839847288883835,0.01807030825109416,-0.012676406475500383,1968
α_σ,0,1963,0.008275595237368441,-0.17219783137427797,0.0058741993070663655,0.19660144591307052,0,Float64,0.03212880494670297,0.08447085061724277,-0.04791230553221741,0.034380610118038224,-0.018265203167839788,0.023615905656963906,-0.009448165775924394,1968
α_σ,1,1968,0.016257061081128295,-0.17924585621315647,0.00913185839747254,0.490245856771608,0,Float64,0.05025789039826414,0.13366680437527984,-0.047833550388311635,0.046587333608927126,-0.019418304196102087,0.030643365578006496,-0.009062092301081178,1968
α_σ,1,1973,0.016184427152174084,-1.4044794508613767,0.00835643810680052,1.5911522848863286,0,Float64,0.06318050536515828,0.14920479782435078,-0.06178820977752844,0.04855157380211127,-0.022241148102787187,0.031190696515263225,-0.011541015325624855,1968
α_σ,1,1978,0.016199113131296326,-1.8508392540432992,0.00804076667334773,2.1654576835326678,0,Float64,0.07460120287837387,0.1636693102082832,-0.07480789211993157,0.050925322821009894,-0.02524456872690501,0.03246868826696611,-0.01332212047120866,1968
α_σ,1,1983,0.016550445047566604,-1.729376945180023,0.00792888314001038,1.9643458925303752,0,Float64,0.08322384293913113,0.17654708418645834,-0.08513788088577987,0.053558652913125934,-0.027639774165403554,0.033738654999704805,-0.014620779482993606,1968
α_σ,1,1988,0.016427297284086647,-1.9400806709344858,0.007790947424612435,2.363960070430424,0,Float64,0.0901737462815141,0.18852759047678505,-0.09665510550456301,0.05573865789496898,-0.03032028956941566,0.03494712037954304,-0.01613936339350317,1968
α_σ,1,1993,0.01628309001656416,-2.374307443860932,0.007702812658355738,2.6049308021014492,0,Float64,0.09866995917395441,0.1947475701637775,-0.10627198291389932,0.05760338077972418,-0.03247233656261695,0.03621532578612876,-0.017227403206982315,1968
α_σ,1,1998,0.016467363751834024,-2.463184532465493,0.007513197102727419,3.2569861019921422,0,Float64,0.10754754673595322,0.20803032753717876,-0.11650941565325014,0.06030257111349107,-0.03463502080495339,0.03750772339826178,-0.01851420178563038,1968
LE,0,1948,48.62575306438975,47.06236633641325,48.62479268277444,50.19967741607829,0,Float64,0.40903431335737406,49.41486609830457,47.808507697676816,49.04429756576297,48.21206947343193,48.89736435906647,48.35518774129356,1968
LE,0,1953,50.372284073530246,48.946292623404084,50.3747493343232,51.739887569407415,0,Float64,0.3951631923382952,51.12849213727303,49.586453467614554,50.785295963682714,49.96431677046691,50.63851975107818,50.101472351526596,1968
LE,0,1958,48.66591899662912,46.78819659576414,48.68368359169402,50.13976256258428,0,Float64,0.4473076011760367,49.53206315717698,47.79057237777328,49.11971247071758,48.187241719729144,48.96596301296711,48.3509632084099,1968
LE,0,1963,54.1532025113078,52.89387414351458,54.15602241680638,55.37995618043204,0,Float64,0.3401628147324754,54.81993727404324,53.496383034069666,54.503933846673036,53.79134471905615,54.382987205092476,53.92433721090286,1968
LE,1,1968,59.472437144691845,58.21370191537287,59.47693895281991,60.62253945097625,0,Float64,0.3014041400204239,60.05424126978973,58.8721744916883,59.78728262438063,59.16109290380686,59.67902909356418,59.2704524792712,1968
LE,1,1973,61.847806368610755,44.790908314107305,61.90898902120665,82.88130320469133,0,Float64,2.646630843588504,66.86181213250511,56.41625204982705,64.41748511879436,59.292545132488065,63.525500648771825,60.229449721504245,1968
LE,1,1978,63.903363709876,17.66760126326881,63.97414731208967,113.4348429030131,0,Float64,4.534791010000191,72.63717617586407,54.75603400321776,68.1317657587346,59.629839490615396,66.66957370932838,61.20797825037858,1968
LE,1,1983,65.64852558525799,2.7721761612939804,65.66271047292864,169.88150668050758,0,Float64,6.676928461529,78.81498409661845,52.46511681217879,71.69802633614809,59.569222610290446,69.47128311042998,61.82065223152572,1968
LE,1,1988,67.20859050177904,0.9478268074360989,67.07439924472791,269.2997898604093,0,Float64,9.159121808965766,85.55357988059544,49.5894442865629,75.07504206420423,59.24427525960342,72.12654929736465,62.10827503150646,1968
LE,1,1993,68.68182208541292,0.10330188887959987,68.37677276904876,367.3811926419206,0,Float64,12.03537896201414,93.16861199294581,46.119861980083705,78.58647910367434,58.58466469840386,74.67254626783026,62.18572376744617,1968
LE,1,1998,70.08636514416173,0.008678147923421033,69.47735716822883,396.5525069609507,0,Float64,15.303634971566265,101.59419268912362,41.9181112259904,82.12498717840916,57.724029085054255,77.26008607325929,61.99754651149856,1968
H,0,1948,0.45007481478673983,0.4240790943688617,0.449893678228911,0.48029045860230046,0,Float64,0.0077970040742626374,0.4657705433630961,0.43510319420409355,0.45813456169324207,0.4420476811160327,0.45531528268095833,0.44472185967845995,1968
H,0,1953,0.42265561328019485,0.39895941298132603,0.42254214348248825,0.4502932075798203,0,Float64,0.0072160993533475154,0.437264422415879,0.40888554116847453,0.4301036893425186,0.4152426110023025,0.4275114261422736,0.41771660775130487,1968
H,0,1958,0.4457161811225489,0.4180463466494162,0.44531190261084896,0.484879075101864,0,Float64,0.0087721693789986,0.4630626435937279,0.4291927782399073,0.45504332276503523,0.43667281106508504,0.4518074091540316,0.4395966494588157,1968
H,0,1963,0.36207642056577505,0.3443523355078515,0.36205160448797213,0.384959863778837,0,Float64,0.005838282391209434,0.3735765116447913,0.35089409439582797,0.36817277410605365,0.35604392644217314,0.3658950333482357,0.3580002077129924,1968
H,1,1968,0.29283224184538115,0.2776874346572397,0.29271375782958897,0.31222451824613034,0,Float64,0.004479345270673119,0.3017183746504437,0.2843811680295654,0.29758907761037123,0.2882248042216412,0.2957782680814817,0.28976364447231284,1968
H,1,1973,0.2681672330218244,0.17752482509435175,0.2655608432577313,0.49941914070210897,0,Float64,0.029101140371322727,0.33272331770283836,0.2187747154797872,0.296024201835162,0.2399310818052573,0.28464096969524894,0.2486645306397074,1968
H,1,1978,0.25032135336060835,0.13102954075480108,0.24456747085561403,0.9872248112957414,0,Float64,0.04535598998403837,0.35391912740456294,0.18043483561788667,0.29178633969211953,0.20772320647769618,0.27338965671898013,0.2196694971806239,1968
H,1,1983,0.23889230979884196,0.09901110562552855,0.22911853330119944,1.042049045743193,0,Float64,0.062358367211899905,0.38324532333334854,0.15375719452558229,0.29088166225876133,0.18443272203093958,0.26631658237222244,0.1984844544812425,1968
H,1,1988,0.23209137840993563,0.07546552540747604,0.21690063813118982,1.070685069138855,0,Float64,0.08038992956762213,0.4236593882971476,0.13346013268108614,0.2924820920239976,0.16615632943584646,0.26189557567845134,0.18245108833137536,1968
H,1,1993,0.2287292878996015,0.005869482471240697,0.20800267197920144,1.167537974953227,0,Float64,0.09911042002981311,0.475367647050438,0.11664557620753539,0.29825558300009336,0.15164963507547785,0.2598548346995168,0.16953009544755349,1968
H,1,1998,0.22828558512543703,1.2014719977389965e-46,0.20074157446399288,1.414031806658553,0,Float64,0.11794386539904823,0.533733950693713,0.10239781680352088,0.30724635796379623,0.14010225286414835,0.2604726128673327,0.15845919057853466,1968
h,0,1948,0.7984913190746776,0.733364236004619,0.7987439948525279,0.8578352978244344,0,Float64,0.01730807798594491,0.8321720479841904,0.7640621625230605,0.8163375269015448,0.7805923351962186,0.81030622666303,0.7867651711888132,1968
h,0,1953,0.8613432337828512,0.7978563359993044,0.8614660892718786,0.9188955891176052,0,Float64,0.017065575605843236,0.8943200125602855,0.8272171812926792,0.878892324783069,0.8437289613682072,0.8729520483110956,0.8497742631466535,1968
h,0,1958,0.8082662693939323,0.7238557488193461,0.8089803376057423,0.8721629754520844,0,Float64,0.019659661817965867,0.8458490947455434,0.7698929347146728,0.8285710807335338,0.7873626496956269,0.821897678278585,0.7944992759686857,1968
h,0,1963,1.0160298795236586,0.9546162000538526,1.0159685236563234,1.0660899146480833,0,Float64,0.016115720398517407,1.0472708264196746,0.9846324449354521,1.0327011671063853,0.9992029561446902,1.027221712378389,1.0054087808498022,1968
h,1,1968,1.2282722415759952,1.1640327402043753,1.228560083288181,1.2812591335964505,0,Float64,0.015283726455914498,1.257439799921762,1.1982612311317584,1.2440145331186503,1.2120416786359474,1.238689707371215,1.2181451996941923,1968
h,1,1973,1.3218394734601424,0.6943095744738457,1.3259112997727558,1.728644820159632,0,Float64,0.1060723357961209,1.5197127750768102,1.1004440121413046,1.4274035560250162,1.217314065043857,1.3916505574061797,1.2565266483301105,1968
h,1,1978,1.4000742111680928,0.012857493148724933,1.4082640537172098,2.032332479257681,0,Float64,0.17107748646295678,1.7123855879088796,1.0386868456157798,1.5715488235950554,1.2317334580124237,1.5156311477371456,1.296857187454405,1968
h,1,1983,1.4604483200171714,-0.04118901107490438,1.4735157966859096,2.3125232571033907,0,Float64,0.2331964610052609,1.8723805797676008,0.9590799639748314,1.6904705322558098,1.234838753468179,1.6170444968848905,1.323069518643082,1968
h,1,1988,1.5071088836414503,-0.0682986951318855,1.5283159191082407,2.584079344128023,0,Float64,0.2931908000433011,2.013952477433664,0.8588254763595741,1.794826190200972,1.2293518381631385,1.70127315103566,1.3398094209372782,1968
h,1,1993,1.5435386084928697,-0.15489723675846567,1.5702043533099017,5.1379888140645535,0,Float64,0.35296529897847095,2.1486152056894983,0.7436667813215464,1.8861824512272427,1.2098044989859364,1.7747248136608715,1.3476321319734146,1968
h,1,1998,1.5777670705210753,-0.34644506132220804,1.6057368995347345,105.7353668078882,0,Float64,0.8596949670171184,2.278889887810562,0.6278577840105485,1.9653827453701889,1.1801053843332672,1.842258191747906,1.3452575569146925,1968
Lstar_99p9,0,1948,95.21420525632526,94.41905539508832,95.21502172490338,96.03351470291071,0,Float64,0.23914230234563802,95.67511776461035,94.73454003903763,95.46210367906087,94.95854149178363,95.37132087457934,95.05574690126383,1968
Lstar_99p9,0,1953,95.05812839542125,94.32920088408476,95.05907469146575,95.79061852179683,0,Float64,0.21809259050657262,95.5024119199562,94.64116825627568,95.28059642976464,94.83370229252759,95.20505490314872,94.90190155685067,1968
Lstar_99p9,0,1958,93.65844168412089,93.01685814766803,93.65230911555778,94.40597640861414,0,Float64,0.20882194996215497,94.07783066323461,93.256504155144,93.87336932822397,93.44273628283497,93.80073922254735,93.51359808968016,1968
Lstar_99p9,0,1963,94.47457007413318,93.63710955643226,94.4766120106849,95.25147582270942,0,Float64,0.20136926741059413,94.86419803812424,94.08039169679198,94.68188181451966,94.25989721564416,94.60992399637772,94.34393016352949,1968
Lstar_99p9,1,1968,95.65967212284242,94.93861609379573,95.6549851853853,96.47721851330783,0,Float64,0.20925246834824754,96.0734877323272,95.2560749808266,95.87739455512592,95.44206121628365,95.80218060463118,95.5209722442452,1968
Lstar_99p9,1,1973,96.26248468165458,76.56346974058792,96.23427445456872,119.27142286871351,0,Float64,2.3991081184116707,101.07825149956298,91.52799023739583,98.4348889910845,94.11054234496171,97.6353234495241,94.89704981852228,1968
Lstar_99p9,1,1978,96.93321862157786,65.76385366939697,96.82909977162218,154.6418405681204,0,Float64,4.308637332021931,105.82315230332598,88.59923238763022,100.78512926027781,93.10124889158115,99.26323086420835,94.46455374084381,1968
Lstar_99p9,1,1983,97.68606067992596,19.22072495115697,97.40031323556394,222.64187572082648,0,Float64,6.537358092644597,111.44209267169121,85.64065031977441,103.34916343177244,92.00645223375655,101.07475923574461,93.96727243989784,1968
Lstar_99p9,1,1988,98.55525105861176,6.549479731344921,97.97404897508257,364.8760606324484,0,Float64,9.211194544410235,118.09037177047244,82.29569881523778,106.17022849033283,90.87289149941076,102.99074104851843,93.42803159245402,1968
Lstar_99p9,1,1993,99.58426598080413,0.713697154375767,98.6892987907552,721.7544680260634,0,Float64,12.688677088236041,126.0193934230108,78.66907663584975,109.41613105676699,89.58709634023722,105.13651512178387,92.84516435925228,1968
Lstar_99p9,1,1998,100.79168724879155,0.05994659317842269,99.32172486207998,1770.5505335332452,0,Float64,18.23934751417429,135.76863798432177,74.70776656836298,112.93023398309936,88.19030148515384,107.44567807706326,92.21967545098275,1968
Lstar_99,0,1948,89.60807058813849,88.89327694783358,89.60935571643704,90.30035310935942,0,Float64,0.21473324036530014,90.03611406474928,89.18407807074291,89.829041235857,89.38347338134264,89.75207895954826,89.46302836062468,1968
Lstar_99,0,1953,89.71192755775859,89.06227168124398,89.71137094622102,90.4053829482248,0,Float64,0.19776277766482048,90.09972745160825,89.32941805558434,89.91225011685778,89.51111699284151,89.84717058225539,89.57535400686444,1968
Lstar_99,0,1958,88.46174821662868,87.83378385209224,88.45569511535423,89.1246745495554,0,Float64,0.19232299336947845,88.84259847354976,88.08651769313491,88.66751222935055,88.26530930530639,88.59289180113343,88.33058846091441,1968
