parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
σ_C,0,0,0.008497118645403819,0.0033703523060138055,0.007904545407350068,0.03382263639147835,0,Float64,0.002616436385981077,0.014586529659476804,0.004970708284164662,0.011075991395704188,0.006113394607315538,0.00990796704129587,0.006620848391730851,1968
σ_c,0,0,0.01626074459277948,0.0042443786834490144,0.015467161677028274,0.06395429140067932,0,Float64,0.006113122233179574,0.030286171080697408,0.007082786929722581,0.0220028635023547,0.010314967907293162,0.019234612297695835,0.011888444918593252,1968
σ_d,0,0,0.3255642651250948,0.009315748301993181,0.3368255625534989,0.8049564669841562,0,Float64,0.10307663741031958,0.5173755321190416,0.03043129258897288,0.4102499475367863,0.2513181804892176,0.3790229189105305,0.274027198716404,1968
σ_σ,0,0,0.14307289091070452,0.006687033661179724,0.14371769770364862,0.561241238815216,0,Float64,0.0790229706447778,0.2914884331925891,0.012170643220063549,0.2259612146537139,0.034485918848845366,0.19320550743064058,0.09185890812807887,1968
σ_αB,0,0,0.01617597883064558,0.002791008119777834,0.014560434946444118,0.0935496000662679,0,Float64,0.00825289047402284,0.03698615287210144,0.004987151647086465,0.023373443136703725,0.00892899560284201,0.020278988766668248,0.010152108096001105,1968
σ_αb,0,0,0.015255278162780064,0.002194526599219509,0.012942318566022126,0.08650953628702952,0,Float64,0.009587331656080835,0.03761422352700282,0.0041314475764397465,0.02382150704657859,0.006644541357787084,0.019059711045632012,0.008452034287145279,1968
σ_αC,0,0,0.005762175358739834,0.0014583881568745393,0.005532735391759314,0.019156593530423587,0,Float64,0.0022439572229177424,0.012146676780928909,0.002610048008770025,0.007634948262932911,0.003656984626198106,0.006613174837074649,0.0042675167963569394,1968
σ_αc,0,0,0.01073762603821242,0.0024324886013958537,0.00990205644936295,0.04029568614816913,0,Float64,0.004850655265583552,0.023029461029533866,0.004429653004851701,0.015279077126275083,0.006369670578675759,0.012839174879853336,0.007149418454653935,1968
σ_αd,0,0,0.06004078895228273,0.004848318966822512,0.025081133786383214,0.9736237850967624,0,Float64,0.10063452828832305,0.42728351098244244,0.0053612950459089445,0.08829054974137292,0.009149904166216008,0.057361113965102184,0.011697106410897162,1968
σ_ασ,0,0,0.040043388699577555,0.0027228703350599282,0.014674335151270214,0.30741481308230817,0,Float64,0.05014080806534224,0.178922423524238,0.004251837669172029,0.09148682840323259,0.007300532288773571,0.05699752032995085,0.008530614968476957,1968
α_B,0,1908,0.02124346823168244,-0.04995776826285763,0.021099756839861976,0.07631025028614727,0,Float64,0.016840059631185067,0.053400622487649006,-0.014245201568855408,0.038146042691616915,0.003980224002550511,0.0329644816707137,0.01091453055722204,1968
α_B,0,1913,0.028015612642425476,-0.05939641619959907,0.029054948657717766,0.10624572764208615,0,Float64,0.01841140188003365,0.06247831374493047,-0.012969896761954524,0.04617476310529132,0.009319499269962847,0.040106789023269925,0.015208917419080755,1968
α_B,0,1918,0.036397628120823075,-0.059824575555670924,0.0387876341937368,0.1175010240511034,0,Float64,0.01789789445837579,0.06943508167583552,-0.002072923363253215,0.05288566842098286,0.01905395471059231,0.04744179123708986,0.02639760244140993,1968
α_B,0,1923,0.04297028995285748,-0.04404332322375688,0.04277814282393794,0.13050962632785548,0,Float64,0.01887642478712781,0.07937704869857887,0.004781810633588254,0.06423690698154896,0.02575416771591408,0.056228518901690026,0.030719454145118286,1968
α_B,0,1928,0.04967718270341337,-0.044950470062571794,0.05027645966654549,0.14894189381461118,0,Float64,0.017211217625311803,0.08229633250908296,0.014775759205698192,0.06608490890494935,0.0326759378369879,0.06063944531711671,0.03946192393903841,1968
α_B,0,1933,0.053497744310901624,-0.014206905929743162,0.052999984741924244,0.12115448680926627,0,Float64,0.017910170440890022,0.08823047202780081,0.018479026125593115,0.07191977292652879,0.03701456762691109,0.0668900467762533,0.03922851545975257,1968
α_B,0,1938,0.05923189862347113,-0.008085902141195922,0.05903788468345722,0.14930179351882839,0,Float64,0.019032974532264123,0.09718053891853032,0.012986603203188474,0.07592334846437361,0.04176680912963594,0.07112503376277327,0.048820434698179704,1968
α_B,0,1943,0.06543646815438758,-0.014741115273690437,0.0644997673672578,0.14913717504258134,0,Float64,0.020358061602484108,0.1057164891946885,0.025291610830236667,0.0855066503991624,0.04680199667810574,0.07963930626724115,0.051455645142684595,1968
α_B,0,1948,0.07568782542386915,-0.008680840562858677,0.07462627956461693,0.1940073289910166,0,Float64,0.02148906184227629,0.12281971066490956,0.040541363325146615,0.09661516001463738,0.05405631402348291,0.08708537826376739,0.06223762201426151,1968
α_B,0,1953,0.08208863269658326,0.0020855614107861374,0.07996745301137065,0.20790529353076198,0,Float64,0.02398703404372833,0.13343757217028013,0.042893659794540274,0.10485815569928766,0.058702220292339256,0.09612029464636587,0.06647635913654365,1968
α_B,0,1958,0.08175083762388317,-0.019270693051191484,0.08061811598673962,0.22539142702841178,0,Float64,0.025870344924219753,0.1365226179224355,0.04037714738605654,0.10628903504728907,0.054801510923587926,0.09809979175640918,0.0625958562331864,1968
α_B,0,1963,0.08162576957105933,-0.006006691738297319,0.08028594290359778,0.19733088194622805,0,Float64,0.02688162047781571,0.13706194126687235,0.03571011336357088,0.10730397794577509,0.054091124252642564,0.10158955564150098,0.06293420286667817,1968
α_B,1,1968,0.08211066708581757,-0.0255866374346818,0.08035232003326584,0.20743555265335148,0,Float64,0.028855916095759913,0.14077210607586982,0.03345555348203008,0.11107623014466211,0.05134905663669741,0.10397248789257195,0.06252275766274006,1968
α_B,1,1973,0.08224560337249825,-0.11352462283242909,0.08098010002828583,0.2966837866793585,0,Float64,0.03388795417073756,0.15187775176282284,0.018252908384562685,0.11581195991349073,0.04862047395681537,0.10413685567844119,0.05982560959981542,1968
α_B,1,1978,0.08219650439909254,-0.305531587902393,0.0808794300871258,0.3337273870375961,0,Float64,0.038467211408386805,0.1624760650750352,0.008511267749862429,0.11907027942991241,0.04557541316720316,0.10574618903333247,0.05776008946417467,1968
α_B,1,1983,0.08221175338082394,-0.3742320641890156,0.08081964604850032,0.41139452466448434,0,Float64,0.042480403663467364,0.171369321648293,-0.0004973371562801484,0.12247989671914074,0.04254576021020717,0.10741667840809473,0.056032103369446036,1968
α_B,1,1988,0.08228192168176866,-0.2647882550177932,0.08067586109496305,0.3923432516318213,0,Float64,0.04598490509213021,0.17906820670175785,-0.007045878955234189,0.12544593790499256,0.0397721607034624,0.10904409915249336,0.054314192560445215,1968
α_B,1,1993,0.08223606813534098,-0.31510533357268566,0.08025290947565078,0.4738165680153021,0,Float64,0.049430060131424196,0.18620238770893427,-0.014241824402147581,0.12848999748359433,0.03761608926781005,0.11024688168209755,0.052870205287128394,1968
α_B,1,1998,0.08219279866075639,-0.3616956140234058,0.08030951520348772,0.4658406190828527,0,Float64,0.05278380144748745,0.19240718053347677,-0.022013961851171646,0.1308032484036526,0.03473743404431199,0.11208643826607116,0.051451500791897725,1968
α_b,0,1908,0.0016399007624821505,-0.04358511388283791,-0.0002651006065034285,0.06442023229700633,0,Float64,0.01461365061926648,0.03233693447021123,-0.025460836591098816,0.017110783155168004,-0.012778621602285156,0.011215055323072633,-0.006977630531665885,1968
α_b,0,1913,0.0007329041292999976,-0.05668863316160153,7.759800717828353e-5,0.0721011919755951,0,Float64,0.018833744823406478,0.04107953199290486,-0.03700668073762579,0.019134503927018726,-0.01710238001711705,0.0123577954879398,-0.011884854118410313,1968
α_b,0,1918,0.0009100956977818308,-0.05393984404693124,-0.0005781598587146831,0.09021552932598113,0,Float64,0.019494032748684872,0.039910552984792944,-0.029466558472973126,0.02240766552953635,-0.019786749997227557,0.013224399050591357,-0.012964602811515166,1968
α_b,0,1923,-0.004376154921661893,-0.07383273369754327,-0.004368362695004551,0.11240375813511969,0,Float64,0.020288677647162016,0.03262238248068143,-0.048638994712129874,0.015475547483567324,-0.02340355171939182,0.007462044749703186,-0.01651060665697309,1968
α_b,0,1928,-0.010782025210641115,-0.08279216561440651,-0.01238589275584659,0.06378859152412837,0,Float64,0.021896407135157697,0.043824242431096685,-0.05372985871757478,0.0073876636091659755,-0.03074648802189027,0.00016534778988539091,-0.023576046747460055,1968
α_b,0,1933,-0.02136630430301478,-0.09771797258240456,-0.018547476773078227,0.049012031237927925,0,Float64,0.019488335437577886,0.009928970741226806,-0.06663544497760025,-0.0018803788356987607,-0.040418537884459975,-0.007854119451738818,-0.031881669639480165,1968
α_b,0,1938,-0.031070578436426285,-0.11162944118602938,-0.02963399042059475,0.033676904465963504,0,Float64,0.020087114822374314,0.004896677436731209,-0.06988447408208046,-0.010374465414537761,-0.05206232609390565,-0.017801217295279625,-0.04245879475817847,1968
α_b,0,1943,-0.03790729627614614,-0.12256565915430734,-0.03449940928686068,0.03238173167674958,0,Float64,0.023345815321999547,0.003293928724659607,-0.08444779802592425,-0.014663244691427638,-0.06444328776072865,-0.022081109694949308,-0.054825990327868966,1968
α_b,0,1948,-0.03479012302437882,-0.1263231409419977,-0.03355748730411612,0.045189341809904894,0,Float64,0.020953644288045956,0.0037370273896352255,-0.07706881249943379,-0.01464159430293767,-0.05838610219928977,-0.021290919648249883,-0.0468883457409866,1968
α_b,0,1953,-0.03097649668399169,-0.12395949343662595,-0.028590905009256706,0.044348258103029385,0,Float64,0.020614614365352935,0.004627462798958556,-0.07708151043678065,-0.012434451554899745,-0.05245641958320643,-0.017794150753156233,-0.04328239631121111,1968
α_b,0,1958,-0.0327976020421296,-0.14141335845719036,-0.03175283647841308,0.036503290673399434,0,Float64,0.022741711278636192,0.004593564156658482,-0.08504142597146096,-0.00941183031348297,-0.055084293073927836,-0.014814891345450184,-0.045462916268034906,1968
α_b,0,1963,-0.03458153515849979,-0.13460911929121303,-0.030849030375485205,0.04199486451135454,0,Float64,0.02441690575646742,0.008465380062985304,-0.0853933282881699,-0.009873497116908377,-0.06239813028449587,-0.018419672978263982,-0.05162146629546359,1968
α_b,1,1968,-0.032336680344200126,-0.1449905426729559,-0.031126177108273877,0.05805891219308953,0,Float64,0.028221863720842653,0.017644862149737543,-0.09055823431283275,-0.0034372642494808845,-0.05947599611695387,-0.012796580265574614,-0.052168331340312665,1968
α_b,1,1973,-0.03236327022955399,-0.23415106770223332,-0.030914095307135465,0.143641956555085,0,Float64,0.03352359205335286,0.034154986590457244,-0.10397469819823615,-0.002131176687556967,-0.06428314406912425,-0.012159034922491681,-0.051732842515495606,1968
α_b,1,1978,-0.03245936787900139,-0.2773334268364922,-0.030596573215130693,0.21821542719327447,0,Float64,0.03812403624802354,0.04405501068082444,-0.11265899516106041,0.00046987507815975967,-0.0676949550963843,-0.010783617411783778,-0.05344255524248639,1968
α_b,1,1983,-0.03236023980932543,-0.37180702897680185,-0.03027627696582222,0.23494857692834198,0,Float64,0.042283404463029355,0.05274912984636435,-0.12127563054248407,0.0029838702628388453,-0.07027277929699972,-0.00914466658002095,-0.054989987662017195,1968
α_b,1,1988,-0.03247483905088749,-0.46387758970867765,-0.03033161498774807,0.2862271811895215,0,Float64,0.045889470989038644,0.06050034348688298,-0.1299976611245055,0.004967962931569712,-0.07311861577609381,-0.008033205378166465,-0.05643547216012263,1968
α_b,1,1993,-0.032427833675455264,-0.5748721773113745,-0.030038055265041146,0.32082048986247713,0,Float64,0.04919027654339896,0.06676632719719465,-0.13651247372515918,0.00728257788889397,-0.07577675866142293,-0.006644156818729806,-0.057701870540251256,1968
α_b,1,1998,-0.032367429898825455,-0.5609881969687319,-0.029768548499228536,0.35363634299560154,0,Float64,0.05244033890941319,0.07400735707191326,-0.14356381540641364,0.009253184457240424,-0.07849095886991252,-0.00514701361610344,-0.05896526062079208,1968
α_C,0,1908,-0.0004919414650164573,-0.026724247410208173,-0.0007377199739015334,0.021028831918015845,0,Float64,0.005605477931368743,0.011287767331622605,-0.011232738890639247,0.005153378957363396,-0.005819121747292043,0.002916371416450665,-0.0043762538659990425,1968
α_C,0,1913,-0.0008139922296717061,-0.023332530551124185,-0.0010618298519373774,0.022851908919984173,0,Float64,0.004985515707545307,0.009488419916151342,-0.010736011643748251,0.004068664814257503,-0.005250292563437256,0.0024310769600194046,-0.004032518142684946,1968
α_C,0,1918,-0.00042779289672971395,-0.02360827722005144,-0.0007021470207136219,0.01955168278156165,0,Float64,0.004775490358591734,0.009499757653765732,-0.010017489879624076,0.004416343662175894,-0.004794624293239165,0.0023744503347540432,-0.0030051546154286164,1968
α_C,0,1923,-5.268000025105079e-7,-0.018140461687623892,-0.0004888617960872713,0.021629614387223176,0,Float64,0.004745913508010436,0.00997637132230411,-0.008948407736188558,0.004818424987266641,-0.004164806305314321,0.0028767670276587057,-0.0025608749989260273,1968
α_C,0,1928,0.0004015674193286788,-0.02345842011016765,0.00024123191936826772,0.02238619156856811,0,Float64,0.004781532081073665,0.010000036489835915,-0.009226005524184223,0.005203200273250666,-0.004063884011204539,0.003425501092069112,-0.002836432697581694,1968
α_C,0,1933,0.002498121385080172,-0.022246008972827632,0.002507430800682376,0.026239305987556236,0,Float64,0.004825319480890379,0.012328789365999671,-0.00749023342637163,0.007100369810713133,-0.00186668152238796,0.005366672960915961,-0.0005242672598660054,1968
α_C,0,1938,0.00614390189227314,-0.014927365009776938,0.006444198419549873,0.026702180848902166,0,Float64,0.004976547885698858,0.015490336369114984,-0.004288277296921534,0.010626853528264658,0.0010278018633275944,0.009620513078022103,0.00312920050091564,1968
α_C,0,1943,0.009166090727464778,-0.02000811431878166,0.00906069090088828,0.032999209615753734,0,Float64,0.0053854080554663186,0.021678492835213888,-0.001541920780254341,0.013505822527678985,0.004147945125110485,0.012215578563467977,0.005857901533323325,1968
α_C,0,1948,0.007608918393280689,-0.014122769773115442,0.007703440288170221,0.028550349924928012,0,Float64,0.005004855427217933,0.016791363330611448,-0.0019444592351414213,0.012680240886834383,0.0022413867284763207,0.010906069086568021,0.004423637462274629,1968
α_C,0,1953,0.008366146367379628,-0.008474054989096265,0.008281084001353994,0.029815434558057196,0,Float64,0.0053134041314277175,0.01891578978378872,-0.0017173234446838095,0.013832892023007318,0.0029871812981003844,0.011823816667012096,0.004600889660336632,1968
α_C,0,1958,0.006365425939521899,-0.017907505621721685,0.006325451856848808,0.026270182524070068,0,Float64,0.004893711948454575,0.015715922092424332,-0.0038673181905242693,0.011343889317412774,0.0016295353738459712,0.009489412040746065,0.0031421818943314205,1968
α_C,0,1963,0.005364184911595136,-0.022867024983830978,0.005079708067256636,0.02941269178382046,0,Float64,0.005433321647738292,0.015280970663464294,-0.005001162029511111,0.011124321859320994,0.0003935298080772994,0.00890105866974355,0.0016055048973603041,1968
α_C,1,1968,0.005010480801381788,-0.02742948170916783,0.004127081394699835,0.02882578045254088,0,Float64,0.005904300434293337,0.016963118183196492,-0.006146791493499844,0.011028290459993938,-0.00025356000026138527,0.008638822216122185,0.0015262073494433934,1968
α_C,1,1973,0.004998868231915858,-0.06746797526009124,0.004884944394113943,0.05362373396421924,0,Float64,0.008585003986709588,0.022696480847537982,-0.011644718696310279,0.013163748213134258,-0.0031947412851840123,0.010152869403969356,-0.0003331871347413693,1968
