parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
α_d,0,1958,-0.11261260656456093,-0.3406160706625328,-0.12391184112976816,0.11708147690214574,0,Float64,0.07877230259120013,0.021914953776373446,-0.250659391456692,-0.016343079236000653,-0.19625943163149542,-0.04004724889613606,-0.17442232283074915,1968
α_d,0,1963,-0.1253097637956846,-0.3795121589635754,-0.14279213994561493,0.254043271960668,0,Float64,0.0821259858300504,0.024313156027411176,-0.2558966832140379,-0.021544017624747353,-0.20907613724570626,-0.05073526859226637,-0.18852094169767533,1968
α_d,1,1968,-0.17726641085942133,-0.46963658378359824,-0.20902453305191104,0.13517583502928182,0,Float64,0.11438296917606532,0.021969198571240894,-0.3554833812152735,-0.025863883337403908,-0.2912951387676883,-0.06136338306130405,-0.26662140385227767,1968
α_d,1,1973,-0.17827062309975422,-1.1578999450434027,-0.17472791986866826,1.0321083926021268,0,Float64,0.15030471226165976,0.041284916173786906,-0.48611460154045766,-0.018297725824894317,-0.33110138621041646,-0.049078466721206734,-0.2780407122430854,1968
α_d,1,1978,-0.17795711258997668,-1.6078952055434892,-0.1594930256166096,1.3246827751404986,0,Float64,0.17818956838769065,0.07557007004246974,-0.5682952450370875,-0.009936756085918895,-0.35131936563226235,-0.039619432656135684,-0.28525968949717834,1968
α_d,1,1983,-0.17811667715335355,-1.9710391104135603,-0.1486602529769166,1.5371204167660826,0,Float64,0.20352101334704897,0.11630527293845716,-0.6343519751632858,-0.002465784264345695,-0.3732243751374721,-0.03284039398008958,-0.2935395939123451,1968
α_d,1,1988,-0.17881587404675528,-2.424822138646895,-0.14023029871344506,1.922022811686378,0,Float64,0.22708204830873963,0.1667652987609622,-0.691940710702512,0.00489152090680653,-0.3900208945005974,-0.02798723745770466,-0.29990342956795507,1968
α_d,1,1993,-0.17927342002543437,-2.5859136940939376,-0.13506600040291844,2.2311926323327467,0,Float64,0.24730672264068784,0.21046267898711649,-0.7392841337883286,0.012454680140237559,-0.40719458951783327,-0.022779542416241597,-0.30738188923579846,1968
α_d,1,1998,-0.17925587503715582,-2.9933710823645194,-0.12804238703891727,2.2738561069669148,0,Float64,0.2662635945355006,0.25534634356843805,-0.784539788587518,0.019401256080598846,-0.4215820597320475,-0.018235567029164946,-0.31353436743134155,1968
α_σ,0,1953,-0.0003891714092022592,-0.06528981542319884,-0.00012953415588085667,0.06585960161899718,0,Float64,0.018932595599869602,0.036278204581532775,-0.03676289444831618,0.019419210714244246,-0.020353678387967637,0.011814379051932378,-0.012972682791640527,1968
α_σ,0,1958,-0.00047914557019957744,-0.15491884712836426,-0.0008397286957168278,0.1115141523523937,0,Float64,0.024419616350927265,0.04931544860727081,-0.04719588070954917,0.022877695050753898,-0.024475748101713782,0.013524373160954395,-0.015527007421550477,1968
α_σ,0,1963,-0.001275646309707614,-0.10987534482303467,-0.0012856292057696584,0.19407882821237687,0,Float64,0.02708159134819728,0.0542367031045377,-0.0551140506993514,0.024177403177175958,-0.02742420564995509,0.014970761815510875,-0.018231946021523192,1968
α_σ,1,1968,-0.0014414571657355509,-0.14804746069470243,-0.0013525462584190833,0.22378519043672448,0,Float64,0.030607301827418026,0.059724020995785554,-0.06244013717590494,0.026683548478570594,-0.02950926813781295,0.015933996599702856,-0.018811327012431385,1968
α_σ,1,1973,-0.001559562721507896,-0.3840027017562019,-0.0012658391519458979,0.385557676982189,0,Float64,0.03681015235236646,0.0707182373686416,-0.07463928142199512,0.02940569209489695,-0.032205249072258475,0.01793467600177624,-0.0208378952306361,1968
α_σ,1,1978,-0.0016067172752392306,-0.5649713715421418,-0.001247610527732566,0.4821754187964612,0,Float64,0.04200233759125033,0.07967281938481599,-0.08193011135585115,0.03190479757592401,-0.03511161168324881,0.019371500857119146,-0.022433221274336376,1968
α_σ,1,1983,-0.0015647541944300526,-0.8114240270518526,-0.0012208629543193493,0.5196706877641735,0,Float64,0.04665773291669797,0.08771132081846522,-0.09119507149385847,0.034478932435867186,-0.037302051887493325,0.02076781760063283,-0.02377064008414224,1968
α_σ,1,1988,-0.0016439522604070524,-0.8407015839252142,-0.0012179331258961408,0.9229493949569536,0,Float64,0.05112204210035574,0.09439126577049253,-0.09860278577882549,0.03689997745186112,-0.03959686696524399,0.022023995669430398,-0.024800569471423027,1968
α_σ,1,1993,-0.0015538204650613417,-0.9972339941064359,-0.0011060029430738257,0.7922749863755882,0,Float64,0.05498972975309323,0.10324953634403788,-0.10608236057481006,0.038825750313358776,-0.04112188911904954,0.023262383929221173,-0.025823089591093293,1968
α_σ,1,1998,-0.0016768443114348153,-1.1328003520405865,-0.0013060761640690086,0.8029364478016542,0,Float64,0.05849738407497571,0.10924071545030922,-0.11222592278892728,0.040456272945804006,-0.04315537359462547,0.024260079309282652,-0.02732694467527884,1968
LE,0,1948,45.75653227877668,43.84650545639609,45.7674492763922,47.66951729087118,0,Float64,0.5336444477082075,46.79116402437832,44.66112929168976,46.30244102614992,45.22135261542636,46.11995460008165,45.39762650351353,1968
LE,0,1953,47.366292503910884,45.45889728143033,47.370930895212425,48.98888657908643,0,Float64,0.4732185633770846,48.26750720170923,46.40354756968149,47.856915046662024,46.87718055902431,47.689630360668055,47.0560022761971,1968
LE,0,1958,50.43073917180415,48.816574456740646,50.430302173279074,52.13571168415881,0,Float64,0.4304286110086283,51.297432430951496,49.58806792101924,50.87054620306551,49.98544263823037,50.717676166629225,50.141716008404686,1968
LE,0,1963,52.69788139253248,51.246610546196806,52.70068343050287,54.203845744868836,0,Float64,0.4012493101167306,53.47509343838848,51.907155691487866,53.109160104082356,52.28472765649058,52.96455334299611,52.42346592596535,1968
LE,1,1968,56.571046754068625,55.14687772771791,56.56570235390727,58.11100872182254,0,Float64,0.41818178900398223,57.37111799476212,55.74176030477325,57.01420016256795,56.1432088066763,56.854902062049696,56.294814301930366,1968
LE,1,1973,58.786604711762166,37.834906387824674,58.80456405035624,82.96459583985377,0,Float64,2.117424796732736,62.919879156624965,54.575159722405665,60.79014294645468,56.77940756759518,60.07526406425378,57.51244081792322,1968
LE,1,1978,60.73425044960007,24.38007165528918,60.737764298102405,110.96710081557553,0,Float64,3.706653282805389,68.02858713642861,53.38504907465382,64.17599307556148,57.239986939907084,62.93366315697794,58.53372125433866,1968
LE,1,1983,62.371662683301686,11.713645196073774,62.35462971537917,142.60563721849337,0,Float64,5.450320986341146,73.20771034496792,51.73586963240832,67.30773260389785,57.348439189067435,65.4922744512045,59.20473343028115,1968
LE,1,1988,63.76710236145384,2.5176162889469977,63.62945588314023,177.55380278110928,0,Float64,7.4115956007663595,78.84464860357109,49.6991454447271,70.24650060176398,57.12447295244254,67.83377349130849,59.54417506285671,1968
LE,1,1993,64.94679201133498,0.3242588582667215,64.69026295867405,214.2421031966699,0,Float64,9.652199642349007,84.69595341362329,47.12868917339755,73.15191813526718,56.5739320123151,69.90329202255538,59.56754282448257,1968
LE,1,1998,65.96038264800396,0.07046727643956348,65.47126386238202,246.79848321239376,0,Float64,12.210499705768319,91.08128921076688,43.91004028055969,75.89970507503338,55.62770426154014,71.9069084142325,59.301222608599964,1968
H,0,1948,0.5364400186776409,0.4954723885633384,0.5360482726887636,0.5803643843760282,0,Float64,0.01118797099316268,0.5600674965132207,0.5149880563390272,0.54760733620792,0.5251304675197423,0.5437431899251326,0.5287856061923806,1968
H,0,1953,0.5061611062863409,0.4747788521401639,0.5059842751207589,0.5445004037204833,0,Float64,0.009487503506707587,0.5253918070028364,0.48809864408070475,0.5159306416687408,0.4962453127305303,0.5123476507125776,0.4996353747334864,1968
H,0,1958,0.45237519079033517,0.4229556601977384,0.4523819461480666,0.48050122168936227,0,Float64,0.007991973323798092,0.4681727442872581,0.43664912725701993,0.46042695031868924,0.4442698009003017,0.45771511282780564,0.4470210716357783,1968
H,0,1963,0.41025400009865454,0.3840202543954641,0.4102676102824401,0.43515682372670356,0,Float64,0.0070601772010749,0.42431814320274525,0.3965915355552715,0.4176052128439869,0.4029961937778406,0.4149556832206482,0.4054595399965045,1968
H,1,1968,0.35569341679401206,0.3296966394606673,0.35571273205820875,0.3786947516431898,0,Float64,0.006890457910055488,0.3695883399852005,0.3426179965443262,0.36271235234509097,0.34837712672363497,0.360442317132632,0.35089301404722506,1968
H,1,1973,0.325038744708615,0.22959715399548256,0.323642827419006,0.6419996822718433,0,Float64,0.023741148506187436,0.3754973303276447,0.2827506138814027,0.3477516826164479,0.30206757095632597,0.3387497393098648,0.30951281936372943,1968
H,1,1978,0.30018769398900824,0.17929958840008534,0.2968880118633942,0.879059499887711,0,Float64,0.03758988460057225,0.3828148512072079,0.23736511132584592,0.3352436279100946,0.26434744562409673,0.3206551915889675,0.2754170161407389,1968
H,1,1983,0.28134400960627337,0.1291658560075163,0.2749927097307002,1.0324409112667454,0,Float64,0.051086084774953584,0.3943898247307451,0.20322436233942068,0.32733600463438084,0.23421994343473537,0.30685154114583096,0.24786070930852117,1968
H,1,1988,0.267764217210883,0.10020964529151022,0.25789176944853187,1.0954273101882588,0,Float64,0.06496397932947341,0.4165370347615528,0.17741514681927642,0.32230119172066507,0.21043571558648463,0.29688590693672545,0.22595818360227415,1968
H,1,1993,0.2588639534006454,0.08268066446545909,0.24466889762401106,1.2660670087595505,0,Float64,0.0797964963486659,0.44624213622272957,0.15651830348454573,0.32141071942049193,0.19198172500606567,0.2907596002893813,0.20824555110758824,1968
H,1,1998,0.2538909505094959,0.00014059819555987827,0.23467186928481495,1.5433174223288573,0,Float64,0.09583528612569511,0.4863370969033552,0.13892840815084534,0.32502732039203464,0.17715104627266345,0.2874942866118507,0.19503220310039035,1968
h,0,1948,0.6230175486111063,0.5440991237832238,0.6235310609818223,0.7022436511576149,0,Float64,0.020824400469597364,0.6636115701630143,0.5796979730370361,0.6441085377146755,0.6021967886482565,0.6371722106099602,0.6092782209357305,1968
h,0,1953,0.6810757072126477,0.6078865951576369,0.6812496870172786,0.7449061578026874,0,Float64,0.01872675638700875,0.7172377540470487,0.6436109956803964,0.7006848925412562,0.6617829379265622,0.6938766971266634,0.6687518790644295,1968
h,0,1958,0.7933994615701655,0.7329255080373275,0.7932284423881322,0.8604879276576616,0,Float64,0.01767029996392066,0.8286253190390758,0.7589179394614061,0.8113232414490146,0.7756010671662219,0.805149545355346,0.7815083129344862,1968
h,0,1963,0.8911269257418133,0.8320487985488628,0.8909456242167345,0.957059981963901,0,Float64,0.017214385042412895,0.9248484056628059,0.8572717674150167,0.9088281619313574,0.8732187596366358,0.9027341885269604,0.8795835518748665,1968
h,1,1968,1.03387373111163,0.9710248030476616,1.0336318065437515,1.109582321675029,0,Float64,0.019372207502295638,1.0711391652068292,0.995365487412852,1.0544696885761369,1.0141451767395397,1.0472739055165277,1.0204233430246694,1968
h,1,1973,1.1264211928291477,0.44316747019596914,1.1281147557718292,1.471429010103609,0,Float64,0.07196470908575314,1.2631899929058323,0.9795039174533423,1.1971045417552704,1.0562666096157471,1.1727557681277867,1.0824936763839585,1968
h,1,1978,1.210797727079668,0.12890269315814842,1.2144002757220944,1.7186971939671853,0,Float64,0.12102941909478193,1.4381557691801083,0.9602038240206203,1.3304909592030916,1.0928977639824073,1.2894689075929195,1.1373889027089983,1968
h,1,1983,1.283081155132688,-0.03192581541807967,1.2910106917371453,2.046657994947381,0,Float64,0.16988460144802298,1.5934446778071147,0.9304154559509548,1.4514946758959242,1.1167680989954973,1.3948883466314417,1.1813912276907552,1968
h,1,1988,1.3426857600447455,-0.09114452476041769,1.3552152804719175,2.3004908345697936,0,Float64,0.2181946124942203,1.729262830465868,0.8757799024024152,1.55857506317412,1.1322687926732948,1.4874053251431922,1.2144073657741687,1968
h,1,1993,1.3896291202223097,-0.23591525183118084,1.4078494208953618,2.4927695076084695,0,Float64,0.2671945158871106,1.8545823206727117,0.8068935709208114,1.650355093746926,1.1350354739628796,1.569037361394069,1.2352584690778132,1968
h,1,1998,1.425572545235044,-0.4339342698707497,1.4495670414907074,8.869604412525838,0,Float64,0.32050042862212025,1.9737965278250642,0.7208532817628202,1.7307525415537621,1.1238460374425276,1.6345905899670978,1.246552291600846,1968
Lstar_99p9,0,1948,97.13777793373093,96.10767672539694,97.12722140637774,98.13990125883197,0,Float64,0.2577225296174122,97.6599219090185,96.64106076769464,97.408736575433,96.87376078858141,97.30710727215885,96.96334267132914,1968
Lstar_99p9,0,1953,97.20326929948037,96.34875629781578,97.20263060795513,98.1537704677747,0,Float64,0.24956523628176666,97.69002131651806,96.71027074582632,97.45980499311223,96.94261301780931,97.36960294471484,97.03152010223013,1968
Lstar_99p9,0,1958,97.45569916595267,96.42312134227792,97.45559967975059,98.34645005208567,0,Float64,0.24952010148918277,97.93566063568281,96.96193721998304,97.71955317025655,97.1972617085691,97.62562002825572,97.28681263741214,1968
Lstar_99p9,0,1963,97.2097454926664,96.32859621031105,97.20344170341352,98.12178736402133,0,Float64,0.2475613115834339,97.70585140033742,96.72922414157128,97.46437813561474,96.95909620263096,97.37591358614738,97.04239948608684,1968
Lstar_99p9,1,1968,98.03844424752263,97.1557403852689,98.03417306062914,98.93616310093962,0,Float64,0.26264730999034386,98.55825285899097,97.52055469153166,98.30879730643328,97.7731519648433,98.21136084677775,97.86176266795054,1968
Lstar_99p9,1,1973,98.38331424870007,74.67611660625965,98.34834747109821,127.63482327959703,0,Float64,2.0990151340607093,102.59207985372915,94.38646520323152,100.28475842782875,96.49727731188163,99.56311189980383,97.1570174659532,1968
Lstar_99p9,1,1978,98.7482989799831,56.090659181679044,98.64478013782798,165.6691426874267,0,Float64,3.7649547742037566,106.47711112108225,91.59012668659011,102.07213480488213,95.36729432485217,100.7755143717023,96.58457371779485,1968
Lstar_99p9,1,1983,99.13787895515955,54.62378481367211,98.91453294465008,201.4561177589563,0,Float64,5.5999185114992,111.00315399223224,88.89048770965903,104.00009505639177,94.20844247792725,102.02660449710864,95.89948961997297,1968
Lstar_99p9,1,1988,99.6075848441435,17.650998292751677,99.1899091419628,245.42863093656916,0,Float64,7.741729963230201,116.31456365912373,85.84125621238496,106.18570385219033,92.84105529876842,103.46795591114248,95.22026161203851,1968
Lstar_99p9,1,1993,100.15838061674542,2.2433810675317987,99.48562621101527,313.11179262573273,0,Float64,10.261478507698865,122.12592260368686,82.50798678187074,108.52980041276263,91.49742385689107,104.97780766321803,94.44368930509992,1968
Lstar_99p9,1,1998,100.80891800772575,0.4870453052166741,99.77746506478289,462.1911110530279,0,Float64,13.322392348378829,129.31248827815878,79.00389941236934,111.08739981571134,90.01841485026375,106.60427874693387,93.58723590473616,1968
Lstar_99,0,1948,91.56289538566871,90.62729738356568,91.55867981659743,92.44326789081146,0,Float64,0.22912861851719388,92.02549477632468,91.1214505847657,91.80533367218838,91.3311172115484,91.71595463932482,91.40745089664031,1968
Lstar_99,0,1953,91.73005768092503,90.93119176823666,91.72875117704058,92.55090661796011,0,Float64,0.22501684755581428,92.16074650823036,91.28771344662879,91.96679463970443,91.4989703244201,91.87961461541491,91.57324085409336,1968
Lstar_99,0,1958,92.13356556459081,91.27329069548075,92.13812299334904,92.93955802857577,0,Float64,0.2247820856512613,92.56224476800325,91.68457172735215,92.36999334911717,91.89958236316097,92.28224263126491,91.98362850437583,1968
