parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
α_d,0,1958,-0.10655817553294641,-0.2762914159673432,-0.11620424867056944,0.08691840073213346,0,Float64,0.061554473438553414,0.019598992872442367,-0.21007480838905107,-0.029102008260581496,-0.1659616745974354,-0.06710408466666974,-0.1518063393761256,1968
α_d,0,1963,-0.17251754091266153,-0.377612867253106,-0.1966287100723107,0.0914752424306659,0,Float64,0.08729308247620458,0.016755224667008413,-0.2970144451302855,-0.04569148342055366,-0.24981515481569644,-0.13913039782599884,-0.23276049469032378,1968
α_d,1,1968,-0.3008605644786292,-0.5935972142927363,-0.35287775416236566,0.10520672446693098,0,Float64,0.14882772054833265,0.019779190604212044,-0.4810745329509902,-0.05565828609562465,-0.42063422723588395,-0.2657590915670488,-0.4020216626259814,1968
α_d,1,1973,-0.30051465562352975,-2.0184922770509552,-0.3194893842175173,1.1086330047682067,0,Float64,0.19732694296484216,0.031262895894439494,-0.680682411592011,-0.04145139603612987,-0.48908106557819353,-0.16343269772440705,-0.42870981245177925,1968
α_d,1,1978,-0.2991897829446537,-2.3302635508775764,-0.3048899460131141,1.378377586182265,0,Float64,0.23585604754677886,0.058877698491188894,-0.7853505092737849,-0.02857388280035354,-0.5268345907054754,-0.11219291776380967,-0.44714977893426233,1968
α_d,1,1983,-0.2986982669542686,-2.633327309960013,-0.2937758363737214,2.192605868995498,0,Float64,0.2690034640330356,0.1098894174606109,-0.8635655771241141,-0.018162296580798,-0.5576022876008221,-0.0859164525320021,-0.46111486386126355,1968
α_d,1,1988,-0.2989783390658329,-3.1957435292260468,-0.2869814375596443,2.2939222671518116,0,Float64,0.29762723653224754,0.16376058010005548,-0.9366476049058071,-0.010630422664933718,-0.581367778854105,-0.06634410843608593,-0.4756558234824265,1968
α_d,1,1993,-0.29958132807162446,-3.576550582431011,-0.2794392041253384,3.3528424357552327,0,Float64,0.32583872695200317,0.22740194306828138,-0.9999518966783764,-0.002872668082618916,-0.6046252268506201,-0.054502269530408314,-0.4850050771627563,1968
α_d,1,1998,-0.2986284702596424,-3.081963897673808,-0.27237381498390695,3.419691417296056,0,Float64,0.34908257160336187,0.2780111111336217,-1.053639722972615,0.004729568377739052,-0.6255827100462427,-0.04478776828567134,-0.498871942441797,1968
α_σ,0,1953,0.008529324042520912,-0.05472752336063213,0.00827334196759286,0.06354267867370722,0,Float64,0.018308752393484732,0.04564454864224774,-0.026873690243520237,0.027648421355905988,-0.01021724706077475,0.020846491495819325,-0.004393127353509125,1968
α_σ,0,1958,0.015186245726345516,-0.17449397678237225,0.013138453860421034,0.16461072169211172,0,Float64,0.027595857590567117,0.0748587467454633,-0.03202114033064861,0.04080927318444423,-0.010313103907544686,0.029948028416161534,-0.0019653751662966116,1968
α_σ,0,1963,0.019837031505983167,-0.15134786852432064,0.015818161436748364,0.2511989938387191,0,Float64,0.03414588746182137,0.10175614358328983,-0.03351263188106827,0.04939368150136628,-0.010210929042475168,0.03582030635981197,-0.0010224568319011356,1968
α_σ,1,1968,0.02175419607715928,-0.15691508100456708,0.016383156324148912,0.23542974598186006,0,Float64,0.038332136868517365,0.11231341001942606,-0.04154479668647472,0.055579102176955185,-0.011214415186703203,0.03988310595423379,-0.0012923668921346484,1968
α_σ,1,1973,0.02159698032191123,-0.5319314072882442,0.016093337299127652,0.5631349811785114,0,Float64,0.04621284914366488,0.13301871547620764,-0.05162846351668483,0.05820593244109309,-0.015086842157688672,0.04091479123458032,-0.0036145208358830485,1968
α_σ,1,1978,0.021451475881516833,-0.5923626408607028,0.01563936118771728,1.134190602508104,0,Float64,0.052945196158254916,0.1454421118047386,-0.06236695996295662,0.06043470822637266,-0.01794513808142119,0.0419169394153242,-0.005402316214614115,1968
α_σ,1,1983,0.02121306998119679,-1.0503674214772278,0.015454759736864963,0.7633432838456146,0,Float64,0.05886040343829177,0.15489400970668285,-0.07286333229359174,0.06303898624312344,-0.020617777898560813,0.043437797618463884,-0.007390037509230936,1968
α_σ,1,1988,0.021362027072974153,-1.2176478355819145,0.015614312985556131,1.0204881150761622,0,Float64,0.06483369961582766,0.16868585743052755,-0.08345138945043334,0.06521405029396661,-0.02292696642040946,0.04490104892729018,-0.008620522635151893,1968
α_σ,1,1993,0.021223940844848778,-1.302666775020972,0.015446902706625153,1.2332921286734706,0,Float64,0.06935178001460451,0.17627827170817337,-0.09322331401906717,0.06784019983416388,-0.02525746651220134,0.04607066045327433,-0.00989206069016144,1968
α_σ,1,1998,0.02110664743552126,-1.3924483573365496,0.015268899760950846,1.3420212774838343,0,Float64,0.07463945343680561,0.18471581676014762,-0.10147827540923825,0.07003335575470104,-0.02765437272174241,0.047020443698134566,-0.011364727317130197,1968
LE,0,1948,37.532363164716735,34.74251918719648,37.586064496027326,39.682057480274146,0,Float64,0.7571208735017987,38.84840947003048,35.84153443893976,38.31090914262276,36.74635916716264,38.06449670313002,37.054140683083304,1968
LE,0,1953,40.03095983109272,37.59637792753393,40.04314544608823,42.53527562515517,0,Float64,0.6172913134333562,41.183656484821725,38.78666175407984,40.67823579497707,39.39474185501376,40.45575546004282,39.615939509062414,1968
LE,0,1958,44.23298901515324,42.27003209038521,44.2281582509984,46.165115119931535,0,Float64,0.5518234519549766,45.313661823808765,43.1764935701426,44.816408382792154,43.65136964746351,44.60256859344538,43.84963278763527,1968
LE,0,1963,48.70281685438617,46.405319193114764,48.695232307696266,50.78113934026615,0,Float64,0.527217369080932,49.74549029380028,47.68187100118983,49.24030959888297,48.16532452816671,49.05785250689691,48.352573096263704,1968
LE,1,1968,54.22881745238764,52.28257008941575,54.23237004139736,56.028850982172635,0,Float64,0.5130669975462464,55.25344510425087,53.19269861973103,54.75611317802708,53.69839463797046,54.5601108991046,53.8876122547766,1968
LE,1,1973,57.94906566720964,25.381399470256245,58.06596998249307,72.07867038777826,0,Float64,2.605579400201482,62.770782881931716,52.48130519662276,60.46066038376925,55.432552430925135,59.63291898606617,56.42045390564914,1968
LE,1,1978,61.23355030016764,8.890070369843336,61.447148755345665,95.75047265266821,0,Float64,4.48083649018889,69.5551056452576,51.92311102454897,65.45655970738852,56.94265047781449,64.04516092177482,58.590758011756975,1968
LE,1,1983,64.10843629621138,4.081175975706863,64.32608472804299,139.41626493141757,0,Float64,6.558826079761134,76.39883294739828,50.81441918358497,70.07770548011511,57.99148639348892,68.06673592619389,60.33139351855644,1968
LE,1,1988,66.6591777640013,1.053739601087861,66.7921223670767,194.7338147571871,0,Float64,8.91555664809526,83.71474843336972,49.07248814719241,74.5538968980951,58.67992230925237,71.76396657890643,61.72468192241299,1968
LE,1,1993,68.99490935855451,0.10805467343918006,69.01477289500198,261.66968184812345,0,Float64,11.612339979306084,91.81614089335088,46.706645196571245,78.86799327303106,58.88202826336007,75.2302695362153,62.68473758326593,1968
LE,1,1998,71.17401520396035,0.006486987234469215,70.97447243330612,342.1417613520371,0,Float64,14.670694879739562,100.48062288823336,43.601790286983864,83.09806226981887,58.7826340261135,78.57221905998088,63.37076480126347,1968
H,0,1948,0.6624997931100101,0.609155608490093,0.6608621641204377,0.7388244720415067,0,Float64,0.019547579862111076,0.7065115098967074,0.6290092695503304,0.6826285707345463,0.6428846019532986,0.6748536281280255,0.6483841267975428,1968
H,0,1953,0.6125653659548238,0.5614752315409316,0.6121051636584076,0.6666921299394587,0,Float64,0.01484594143088178,0.6426746211641658,0.5854027394713684,0.6284326265054428,0.5974985121872334,0.6225801279217793,0.6022044709193632,1968
H,0,1958,0.5346364944468954,0.49440811796935935,0.5346485307156421,0.579475545203052,0,Float64,0.011892954020675804,0.558019285548492,0.511284676157132,0.5468299546728469,0.5222819504929073,0.5426866301887787,0.5266804878026552,1968
H,0,1963,0.46235433587697417,0.421157122057536,0.4622787108042886,0.5067260704117328,0,Float64,0.010179584249384525,0.4818282039344929,0.4415946467916508,0.4727803085957768,0.45190765227863317,0.4692784725126362,0.4557799186518,1968
H,1,1968,0.38742358157132994,0.359498567291341,0.38721775604546715,0.4236834638819712,0,Float64,0.009011341060058355,0.40566584269961703,0.37009890525237227,0.3967221256608318,0.3782259642212509,0.393340547314669,0.38140594526992566,1968
H,1,1973,0.34425399204857554,0.22987733610921202,0.34060795669197785,0.89371699186314,0,Float64,0.0356614849693328,0.42406962125771164,0.28525487487231255,0.37751680233978674,0.31075864217872945,0.3633074090302245,0.3206858965503757,1968
H,1,1978,0.3112849711878112,0.1687645466354519,0.3033526388343186,1.0907570389464663,0,Float64,0.05521431424512282,0.4375909470986299,0.22755417638443662,0.361885478364434,0.2600243517937713,0.3392517775521348,0.27441476443897067,1968
H,1,1983,0.287076786687283,0.11259847556900801,0.2742962326587822,1.1494880003743593,0,Float64,0.0734029546598044,0.4605112425745951,0.18659942059490048,0.35090480996746476,0.2216475895032248,0.32045242567699594,0.23831777224312087,1968
H,1,1988,0.27019461875552486,0.081569553196251,0.25116940955428513,1.2552102889406063,0,Float64,0.09175657931581252,0.4937601844465356,0.15546798821787478,0.3460256288539065,0.19206250404190467,0.3077168544695215,0.21033443523635317,1968
H,1,1993,0.2585785904861608,0.008432699601586522,0.23305265332757957,1.385138390557163,0,Float64,0.1100936427641512,0.5350732768851626,0.13238736557207392,0.34609661667705066,0.16910641143283345,0.2983702324849539,0.18771877174733548,1968
H,1,1998,0.25115709835349836,2.801003606544054e-63,0.21886598513725525,1.5612378500407034,0,Float64,0.12769303770020435,0.5865589752952388,0.11318768436971342,0.3479050583316355,0.1506017379075321,0.293041941087511,0.16998046076079437,1968
h,0,1948,0.41216693976858876,0.30269490716461955,0.4142099872192204,0.4956815291485198,0,Float64,0.029336868817271277,0.46360928544573743,0.3474157857938305,0.44179003915917436,0.38180438763645036,0.43327196999194495,0.39325945884857944,1968
h,0,1953,0.4903926117437885,0.4054269139283833,0.4908511752267437,0.5771876170126653,0,Float64,0.024194883823017637,0.5354552262902564,0.4421167159092067,0.5150034852581007,0.4645264540521227,0.5071582390540657,0.473882939373915,1968
h,0,1958,0.6264157451487253,0.545631816914939,0.6261456999160914,0.704393953132523,0,Float64,0.022254429848871018,0.6708287480273608,0.5833617554379523,0.6495477021102966,0.6036173938622205,0.6411611994739743,0.6112232339472867,1968
h,0,1963,0.7716665272778505,0.6797847164488096,0.7715872997767018,0.8647493033877685,0,Float64,0.02204841933500374,0.817362906535113,0.7301676521531205,0.7942774292079937,0.7491244622437583,0.7857452205441566,0.756558928731778,1968
h,1,1968,0.9485067561079482,0.8587686500036762,0.9487680670873919,1.023045087110365,0,Float64,0.02323549855127997,0.9939849976697102,0.902225506033417,0.9722634732080606,0.9245191787274647,0.9638909980021317,0.9330795097512264,1968
h,1,1973,1.0714853745283281,0.11236611783703152,1.0770231502200542,1.4702094335896074,0,Float64,0.10016854166445845,1.2543722005635245,0.85785763615904,1.1687387382815728,0.9741402017783193,1.1372931503325687,1.0125059462692076,1968
h,1,1978,1.1813963357749606,-0.08687198630946101,1.1928593256588695,1.7792507506605417,0,Float64,0.16675919160257766,1.480366931046669,0.8264707157242396,1.3469799916260277,1.0164274753175166,1.2931145783148277,1.0810127406388093,1968
h,1,1983,1.27618032920419,-0.13931662617083979,1.293546615544268,2.1839271018317095,0,Float64,0.2316904342730878,1.678791095639481,0.7754180098112657,1.5066665930949596,1.047240288980051,1.4341503183881625,1.1380214514656335,1968
h,1,1988,1.355418866834516,-0.22730311945583573,1.3816276290556022,2.506299209234595,0,Float64,0.2960857931487719,1.8613154321219683,0.7057053362661763,1.6499344180535431,1.061242435156747,1.5590564663020414,1.178575222500521,1968
h,1,1993,1.4222885762281496,-0.32580005562743436,1.4564908709994502,4.775638320797313,0,Float64,0.35894692660262584,2.0220230662420473,0.6253515758535069,1.777227108910866,1.0610373039736853,1.6728103311869282,1.2094201727325409,1968
h,1,1998,1.483234112714024,-0.4454790002276593,1.5192956765253942,144.03288307475614,0,Float64,0.8992927535899372,2.178707914453746,0.533482081719966,1.8931164238885032,1.0558256591882653,1.7720717852593855,1.227439536582275,1968
Lstar_99p9,0,1948,93.57703771144517,92.5875749420828,93.57662658134413,94.56513169550061,0,Float64,0.2649884466308356,94.10222916682457,93.04717973312394,93.85014039839608,93.30290278855335,93.7570610800729,93.40548357902813,1968
Lstar_99p9,0,1953,94.27478330398738,93.37218696614252,94.2802177989699,95.20075064265835,0,Float64,0.2574643748758488,94.78236060806029,93.77173730216745,94.53723950159583,94.0053148442849,94.44916092364409,94.10444098723389,1968
Lstar_99p9,0,1958,95.32226066719737,94.52705128856014,95.32079512733323,96.25912842342959,0,Float64,0.2639064186110392,95.83941650921932,94.81159731913324,95.59330671618824,95.04709571154815,95.49953679557194,95.1410801181412,1968
Lstar_99p9,0,1963,96.34152428416512,95.50001092698425,96.34059762586412,97.32057528459731,0,Float64,0.26670540340332244,96.87191637624481,95.81675787212822,96.61590797440333,96.06484231645905,96.51506672040789,96.1621067830181,1968
Lstar_99p9,1,1968,97.72146630876688,96.40424004439937,97.72413894167875,98.90383957919998,0,Float64,0.29937501484663454,98.31937856969996,97.14865774210374,98.0287880895489,97.408553357787,97.9207969144924,97.51927648240651,1968
Lstar_99p9,1,1973,98.8718698195253,84.41674376600079,98.86064396899425,117.95935514549411,0,Float64,2.1048621804876286,103.11239499389289,94.67414083992792,100.81033296547649,96.91150870395833,100.09623604793231,97.63352698776433,1968
Lstar_99p9,1,1978,100.07252351054404,64.84708872487678,99.98234307591471,143.1359979972268,0,Float64,3.8279579526349696,107.96689330882377,92.6388690325612,103.54301245195602,96.56674468939795,102.21369900007582,97.8354995880546,1968
Lstar_99p9,1,1983,101.32399912805602,31.17353654738664,101.12672163119677,199.88801390008243,0,Float64,5.858947936039974,113.5138985731622,90.43205279122127,106.47497729742385,96.10808157410165,104.40675709390507,97.93770526084089,1968
Lstar_99p9,1,1988,102.68696452137506,7.726137372184235,102.26702129744424,277.0922662295356,0,Float64,8.315068390873638,120.11970547597754,87.7680788589979,109.71910772341144,95.539255086465,106.8110380040745,97.98480088934036,1968
Lstar_99p9,1,1993,104.15573430104985,0.74829558262455,103.51809876150874,372.4808192075239,0,Float64,11.23961162954498,127.70442886968131,84.94139138091472,113.1835208719551,94.80778247647757,109.42825694558556,97.94054921525517,1968
Lstar_99p9,1,1998,105.75021610784367,0.0448110784545317,104.7510154873811,508.3105888635357,0,Float64,14.710711269617747,136.4144979047828,81.66707927610412,117.10568305239659,93.98289599963225,112.14373672603884,97.88362267535162,1968
Lstar_99,0,1948,87.23444554323507,86.33299047436965,87.22878815959118,88.10691214079483,0,Float64,0.2506045973073989,87.72035932768505,86.7362914108665,87.49385628086881,86.97625400123458,87.40132479847551,87.06518054259894,1968
Lstar_99,0,1953,88.13706492299403,87.20500821200132,88.14040364850953,88.9934266985255,0,Float64,0.2393293065959102,88.61916595560672,87.66788185554981,88.37730211883515,87.889216566993,88.29508122226844,87.97530985168437,1968
Lstar_99,0,1958,89.45740106352305,88.69081875240715,89.45688773409827,90.36665701390625,0,Float64,0.24125222837623095,89.92550632861254,88.98286553460396,89.70294837901308,89.20059767961034,89.62376672900555,89.28846713496705,1968
Lstar_99,0,1963,90.779183896217,90.03294456712538,90.7781900091837,91.63977179892035,0,Float64,0.24058613096398684,91.25269732670758,90.31351458382379,91.02837354526254,90.52994455767984,90.94720937345035,90.60981018621993,1968
