parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
α_d,0,1953,-0.012149215601577874,-0.08134645833459951,-0.012162417698023245,0.06034271655078907,0,Float64,0.0202943174547247,0.02781332235541757,-0.05178941489567021,0.008502136902071253,-0.03379010016188671,0.0014866468739227953,-0.02590729135077188,1968
α_d,0,1958,-0.05408530187685143,-0.5151409083794014,-0.026733495556096207,0.10881257477647786,0,Float64,0.08408549588285841,0.03143826200846132,-0.2963981431642963,0.005896264885238101,-0.1277695621695214,-0.004029682699055312,-0.0621634742965776,1968
α_d,0,1963,-0.055360616162038606,-0.40814002115479087,-0.030690008625789175,0.09842656453840032,0,Float64,0.07788054315047169,0.037180700702609634,-0.2585093791648324,0.006946249099069466,-0.14187171760976974,-0.004536282752575838,-0.07619100486733558,1968
α_d,1,1968,-0.049445162355621304,-0.43597402865327217,-0.031098339858484557,0.19897564491741468,0,Float64,0.06981381411459357,0.04469680149099206,-0.22632669913830017,0.00895936799456584,-0.12374086298790461,-0.003373916837527478,-0.07641367974777728,1968
α_d,1,1973,-0.04925240623894523,-1.0361698436560072,-0.02796563093611896,1.067066197875839,0,Float64,0.09452636974444262,0.07022476563387012,-0.3005075661669826,0.01536478787956059,-0.11992976570196924,0.00034698630949567586,-0.07082062278153445,1968
α_d,1,1978,-0.04919687690824252,-1.4381542399116676,-0.026924248919293882,1.4005631884140213,0,Float64,0.11485688000196714,0.09960790288900379,-0.347812264626095,0.020333129697591733,-0.12324118783034937,0.0030894341153891473,-0.07051175112380556,1968
α_d,1,1983,-0.04969863793719934,-2.2359550872837683,-0.026401481157062694,1.9969931616931766,0,Float64,0.1337057052937181,0.12887769822942974,-0.39544420531958474,0.02385703974809674,-0.12473619324835185,0.005466638677798535,-0.07092224638753847,1968
α_d,1,1988,-0.04976956288607974,-2.0824231956904673,-0.026013390929401622,2.59465944796103,0,Float64,0.1491115453316833,0.1522275462083745,-0.42609463454358765,0.027324249174684158,-0.12831011752548513,0.007199809270603572,-0.07190804155674493,1968
α_d,1,1993,-0.049000922557160924,-2.2137776098857063,-0.025137406110234663,2.450760228752577,0,Float64,0.16278272960102047,0.18544943086716814,-0.45677849220458305,0.030753892240103314,-0.13013889095838815,0.009340276316468369,-0.072191737848643,1968
α_d,1,1998,-0.04862757049370933,-2.303844765630307,-0.02484430980836978,2.2435397087473525,0,Float64,0.17345676739282015,0.20866217740324683,-0.47695108584639845,0.03354120319995118,-0.13193287808445422,0.010855219380556103,-0.07273345449912877,1968
α_σ,0,1953,0.0032558740153418126,-0.056431051025335466,0.0023129890564153434,0.06401419290258935,0,Float64,0.01904041856271437,0.041658993720009245,-0.0339950418772722,0.023256174560794155,-0.01619729548966822,0.016314412849015192,-0.009547598700464609,1968
α_σ,0,1958,0.005352922255634284,-0.20973810834490056,0.004449795356236899,0.3051505604839737,0,Float64,0.02891684168608589,0.055447799804134994,-0.0423432130702638,0.029388723605879796,-0.018550367417695605,0.02044548425755382,-0.010704002799110343,1968
α_σ,0,1963,0.005444700886215326,-0.20186012002034595,0.005562953581607105,0.19350496678395193,0,Float64,0.02998705976041808,0.0639645715457212,-0.05483054228334829,0.032200457612642445,-0.020744963523714677,0.0221381072584887,-0.01157269358819373,1968
α_σ,1,1968,0.004098851037155846,-0.24468730445204917,0.005312345562350739,0.20581163421926146,0,Float64,0.037777539175896685,0.07468554905936257,-0.07843887465578221,0.03449375113405665,-0.02326134851331906,0.023386871806568208,-0.0133644096652579,1968
α_σ,1,1973,0.004004956205020835,-0.8148612474864649,0.0052995212677782524,0.6400252465801644,0,Float64,0.046883717811652396,0.08511260274859188,-0.09156254831661391,0.037600738496836955,-0.02657681464184513,0.02554323139161281,-0.015092206699121603,1968
α_σ,1,1978,0.003866544054759769,-0.8349512187200197,0.004975616131961312,0.9243861691164,0,Float64,0.05415612500582974,0.09706298862100639,-0.10355713987746559,0.04015755544009015,-0.029522207837628676,0.026916598488650106,-0.016515929957761535,1968
α_σ,1,1983,0.003600130158982577,-1.2348238396799522,0.004618459537066688,0.9762941106509356,0,Float64,0.061868962215278225,0.10507641819052412,-0.11101935916873576,0.04281712711387787,-0.0321523449961418,0.02830562055062094,-0.01790549547455256,1968
α_σ,1,1988,0.0038635463950810523,-1.4140488955962638,0.004814025352881392,1.1873639516662933,0,Float64,0.06776881620894093,0.11601995883884725,-0.11950492470513166,0.0450825349283051,-0.0341292828620381,0.029693576671098305,-0.019229429989912013,1968
α_σ,1,1993,0.0039227503953901946,-1.8550558559879482,0.004934751613677656,1.4618974455289813,0,Float64,0.07443670427464094,0.12609167314349531,-0.1261682090749983,0.04746687561814994,-0.036082459751584875,0.031065436749110522,-0.020312528616969895,1968
α_σ,1,1998,0.003855486692646019,-1.982922447492939,0.005007917010762592,1.7116802081424372,0,Float64,0.08039493659111493,0.1329757327938802,-0.13408219834585777,0.04941152274146368,-0.03875258771088482,0.031848499657859304,-0.021610952904515153,1968
LE,0,1948,57.09370434583424,55.36397400049619,57.10304380171931,58.66067668977053,0,Float64,0.4073041172462394,57.85796352581309,56.26170240095505,57.51811407641464,56.673108920447476,57.36474128307685,56.82893779972326,1968
LE,0,1953,58.760713418988395,57.47168217985532,58.764865668605665,60.00636840506529,0,Float64,0.35279068930560564,59.442953728609304,58.035634675854574,59.12429704298501,58.39110792592474,58.99544497720904,58.52877995555687,1968
LE,0,1958,61.53082222022824,60.395777717233656,61.530110722123425,62.74044025053508,0,Float64,0.31206381114908105,62.138108846045014,60.92379761105824,61.85088511725877,61.204680782760924,61.74652130969752,61.316051092778395,1968
LE,0,1963,63.54221931625852,62.65183510193054,63.553725291585536,64.77669904061231,0,Float64,0.2871750564010224,64.09920757604301,62.96783676962718,63.828696069042465,63.23866701222594,63.73649969882756,63.345861785263466,1968
LE,1,1968,64.78150227692635,63.77853611364325,64.78793017624216,65.79519873995115,0,Float64,0.2867809458869823,65.35079016929947,64.20785127387593,65.07381899599037,64.48384090135016,64.97411927428855,64.58499152396762,1968
LE,1,1973,65.75927748401165,51.01998803048937,65.75974375529279,79.83325924159656,0,Float64,1.8501500651166543,69.48727836166262,62.0515233683817,67.49102734734443,64.01500235089213,66.8652576669729,64.65524039417585,1968
LE,1,1978,66.64470408059715,45.46844400943881,66.62051724281434,95.93851397265361,0,Float64,3.222362166252705,73.24340151568936,60.23867032795451,69.60923842258123,63.62966410082925,68.53148312036222,64.71113167283784,1968
LE,1,1983,67.45052957150104,13.265455664210519,67.39672904175342,109.63803624431,0,Float64,4.846267854600482,77.41072031791943,57.970591807555365,71.80389432267188,63.035323945085324,70.12794303706264,64.6358754137756,1968
LE,1,1988,68.1819390571205,1.3609416686108022,68.03692237422842,155.5884578343232,0,Float64,6.693446724605621,82.00586224456542,55.42845673575405,74.04261012161197,62.195530596662884,71.74577115997997,64.39640280548429,1968
LE,1,1993,68.86583730250108,0.13181074992437972,68.62754211747242,183.60241803135423,0,Float64,8.80785809500977,87.31503422440919,52.36112683558865,76.35282767354208,61.22868371798384,73.35639556529746,63.984950772042225,1968
LE,1,1998,69.5082297563956,0.015979731821263807,69.13726935556035,214.68210703700396,0,Float64,11.169260146259669,92.69927338004943,49.07257706186434,78.66322600844784,60.01697822851758,74.96368943226372,63.45726660521135,1968
H,0,1948,0.34187844705698683,0.3175044008746041,0.3417109076007279,0.3691169901116672,0,Float64,0.006601698206622998,0.35532773499278814,0.32984497553155634,0.3484998428053041,0.3350022490494591,0.3462593145103057,0.33718453736604087,1968
H,0,1953,0.31965217121372375,0.3015476511479412,0.319519941514801,0.34148949227580494,0,Float64,0.005380127984206562,0.330461057212018,0.3092425880992052,0.32513931750432756,0.31421668885826787,0.3231395780421934,0.31613234366483633,1968
H,0,1958,0.28423355664889116,0.27025536796029614,0.28424304137565637,0.29909508862618267,0,Float64,0.004314582964736271,0.29303750906676623,0.27579773769492716,0.2886428284140168,0.2798375643056302,0.28703367076765085,0.2814199021677866,1968
H,0,1963,0.25956516631431475,0.2445458359338415,0.25958834026316774,0.27179079502828474,0,Float64,0.003683162137920596,0.2669723680362076,0.25255291311612704,0.2633294069119876,0.25572636518020925,0.26193730083459954,0.25712699313324733,1968
H,1,1968,0.24424362523940926,0.23228802345472316,0.24407750985736973,0.2584898473668974,0,Float64,0.0037393172773031937,0.2520098340879556,0.23728181905415993,0.24810493801339062,0.24042612760828275,0.24670893487747564,0.24159952043959879,1968
H,1,1973,0.23432348266070704,0.1788310099270313,0.23340764990566243,0.43689121015950116,0,Float64,0.01361575434981508,0.2632689601880762,0.21042644444936362,0.2475071597704951,0.22112522530429365,0.24224682694227062,0.22527186980728223,1968
H,1,1978,0.2262523651229988,0.1524087867767154,0.2243269288501542,0.5133780948341007,0,Float64,0.021736850044549706,0.27423718373156925,0.18981753789883027,0.24662216819486796,0.20556457240032516,0.23807853937198517,0.21182883837415814,1968
H,1,1983,0.22018607568639764,0.12320297246636008,0.21656755075376766,1.0061076940514047,0,Float64,0.03133602160983139,0.2888753574578492,0.17245148053489034,0.24731796462106173,0.1922507344268786,0.23540727218521793,0.20024037444839818,1968
H,1,1988,0.2161697497642391,0.07669616931195168,0.21026206109522017,1.015584575467257,0,Float64,0.04259496205033853,0.30853108651242495,0.1571461976584653,0.2492969867490173,0.18078701068506559,0.2339087555310124,0.19044727238071252,1968
H,1,1993,0.21410544898085562,0.029473261436982305,0.2053613011150179,1.0384651953981416,0,Float64,0.0559898865149041,0.3346872655551401,0.1434800317278586,0.25384251261149826,0.17067472084128096,0.23437356349254446,0.1818620785644146,1968
H,1,1998,0.21380002573733706,2.632962852053502e-24,0.20128576752425448,1.1127803196590096,0,Float64,0.07048142924841379,0.370287755361693,0.13138373408102688,0.2595603389860302,0.16171560895568265,0.2357843856890818,0.174470646098648,1968
h,0,1948,1.0734860034644615,0.9966416388171089,1.073790198801086,1.1472635997230787,0,Float64,0.019275687310529633,1.109132506332893,1.0347147182509067,1.0936180336010517,1.0541174998645901,1.0871249098883573,1.060567320760144,1968
h,0,1953,1.1406633355003692,1.0744383697688213,1.1409355923800868,1.1988272283778183,0,Float64,0.01681893208885085,1.1736292353434814,1.1072664565511374,1.15767243917525,1.1235015193215747,1.1515943440124394,1.129670919003697,1968
h,0,1958,1.2580742093414068,1.2069937339886332,1.2579256272998853,1.3083879597172685,0,Float64,0.01518059495278229,1.2880875170808064,1.2274546608666468,1.2735459716485036,1.242565243050985,1.2679074112598885,1.2481557504006984,1968
h,0,1963,1.3488481576204985,1.3027226445483528,1.3486582094222959,1.4083525196050746,0,Float64,0.014190164246895424,1.3761344953505181,1.320610116442275,1.3636472921857368,1.3343495327851966,1.3581851794270539,1.3396501136518029,1968
h,1,1968,1.4097060725619286,1.3528988609813555,1.410269440784527,1.4597771969071127,0,Float64,0.015289926432390265,1.438506734450188,1.3782871683875073,1.4253423983825075,1.393903485163665,1.4204737978603657,1.3995460385261502,1968
h,1,1973,1.4527074100358754,0.8280710618824257,1.4549687837215872,1.7213139976842189,0,Float64,0.05729193873320268,1.5586191194727337,1.3345791070552533,1.5090261076081317,1.3963157690261951,1.4904472959425912,1.4177981265764252,1968
h,1,1978,1.490533093774152,0.6667426783153053,1.4946507873723918,1.8811889813764424,0,Float64,0.09336944882188064,1.6616919951088627,1.2937619130900426,1.5819950734767858,1.3998977969689277,1.5519766965844561,1.4351546623986895,1968
h,1,1983,1.5223286553470414,-0.006089117688877652,1.5298527675039986,2.0939221010117595,0,Float64,0.13204134107348173,1.7576393543377204,1.241759973045015,1.6489548504380493,1.397080464067241,1.6082367619320426,1.446438191776465,1968
h,1,1988,1.5476757180371943,-0.015464383126965435,1.5594006162857588,2.5679035156377537,0,Float64,0.17337624514847993,1.8505787119128254,1.1759326743535894,1.7104356772171545,1.3891103753747787,1.658379908135531,1.4528241732968372,1968
h,1,1993,1.567124733914723,-0.03774384947115334,1.582984406695322,3.5242718186246464,0,Float64,0.2177445064058636,1.9415594053102174,1.0945587193650115,1.767995751295921,1.3710412333750766,1.7045066893134875,1.4508390113857257,1968
h,1,1998,1.5825050276579544,-0.10686167604566182,1.6030296516464404,54.29393246004348,0,Float64,0.37251915371807803,2.0296329699871456,0.9934748588831229,1.8219159868040302,1.348766083273601,1.745998768692127,1.4448375115281777,1968
Lstar_99p9,0,1948,98.09161616724846,97.1103889031166,98.08891067511746,99.32604405692635,0,Float64,0.2834469590726279,98.64104886944935,97.5432137714407,98.38575808545703,97.7954932150684,98.28442369033742,97.90157137289413,1968
Lstar_99p9,0,1953,98.30419761472665,97.24179382195412,98.30067902544101,99.32277828406019,0,Float64,0.2758809015342635,98.84417829118146,97.74755332869336,98.58796346899747,98.02557660265015,98.49285814037998,98.1271890440286,1968
Lstar_99p9,0,1958,98.69154582305103,97.7109932975849,98.69181841448638,99.65297674159194,0,Float64,0.27942626234799384,99.22266805690589,98.12966195249017,98.98614849494751,98.40491411033726,98.89027853903544,98.50716108597888,1968
Lstar_99p9,0,1963,98.96032630269285,98.10648092139151,98.95673311149662,99.84568107423077,0,Float64,0.2709018115530252,99.50049248647588,98.43157464087717,99.24212572478628,98.68310532139857,99.13823799006319,98.77955933316284,1968
Lstar_99p9,1,1968,99.06192010489967,97.97269557732369,99.0614434285049,100.07638078786637,0,Float64,0.28623847331483887,99.62252287598764,98.51783025370543,99.35333376925335,98.76876539438753,99.24925567470504,98.8652009525282,1968
Lstar_99p9,1,1973,99.27603484477609,84.85787036829105,99.26015979736401,116.1138647861144,0,Float64,1.9818423006202772,103.30619199563596,95.32778405106944,101.09735205840343,97.44566416864653,100.4091064883633,98.11571812782677,1968
Lstar_99p9,1,1978,99.51589155624865,74.24944771519439,99.45099521640864,132.6515630412563,0,Float64,3.4937771136082794,106.7284153394734,92.63565399352802,102.7020344171556,96.32141310534321,101.47961105296845,97.47602221453872,1968
Lstar_99p9,1,1983,99.81465156108794,62.877516499400805,99.65301828794941,154.27298039354392,0,Float64,5.253802480213371,110.7954054188846,89.77595325498177,104.48983421694261,95.08667358812075,102.66240144634762,96.75938997943936,1968
Lstar_99p9,1,1988,100.18046439103222,9.601331164871842,99.87527341170674,227.19767247066494,0,Float64,7.298224950083176,115.53664342718108,86.64148330370747,106.46703455956381,93.7475749392081,103.9590068295455,96.00373902222921,1968
Lstar_99p9,1,1993,100.64075944271076,0.9115823407694755,100.13918389462214,382.1526686621364,0,Float64,9.670637043245625,120.89294163927828,83.54528865411906,108.67636417667907,92.32158172844245,105.4050206941581,95.16856037220926,1968
Lstar_99p9,1,1998,101.18788984330324,0.11038638790687226,100.40444417784292,748.0022335381113,0,Float64,12.621485906906294,127.13168904246496,79.92540256690292,111.06752226508232,90.82659494976035,106.94293051039595,94.30030927723313,1968
Lstar_99,0,1948,92.94679090342098,92.05536526906111,92.94252984824328,93.9580067434311,0,Float64,0.24974971148664507,93.432979336864,92.46059360059357,93.20396784826193,92.68353071363124,93.11899584243244,92.78279382321654,1968
Lstar_99,0,1953,93.26731494343876,92.28718593925824,93.26205038108276,94.19073840782775,0,Float64,0.24667519768021146,93.7445481631258,92.76877279118477,93.52390247802593,93.01837123806231,93.43374093987842,93.11004953508503,1968
Lstar_99,0,1958,93.81312726767284,92.94089510547325,93.80882842531341,94.70653213444658,0,Float64,0.25144467682385896,94.29656240148148,93.30596461640991,94.07590372033776,93.55501620933778,93.99511454523169,93.64321980780466,1968
