parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
α_d,0,1953,-0.01985746131405684,-0.09518714486855365,-0.020427211879137003,0.04670639158014015,0,Float64,0.021653688395722483,0.024209998874606425,-0.060539759447730886,0.00337373253044163,-0.04215035879660401,-0.005664261500131513,-0.03467861910865177,1968
α_d,0,1958,-0.058931710514777795,-0.2706808756706835,-0.05687115670814419,0.08518454793127903,0,Float64,0.044993676611031666,0.023675048869153555,-0.15223037382397833,-0.012003018285818989,-0.10691825993960152,-0.026711336610775634,-0.08932854506934351,1968
α_d,0,1963,-0.07564906093636102,-0.2593249127955685,-0.07493709104176582,0.14045993218656536,0,Float64,0.05442647260190926,0.022830673576872282,-0.18085471501391237,-0.015752042012285247,-0.13355270925507773,-0.03500930216941663,-0.11656532601321193,1968
α_d,1,1968,-0.08354525641148958,-0.28071618127449804,-0.08056571951318442,0.12077108011421392,0,Float64,0.061369729240270184,0.02349869834178402,-0.20520338975879185,-0.01664157283762044,-0.14962122030021308,-0.03689412439239047,-0.12874161859777805,1968
α_d,1,1973,-0.08388176320830446,-0.796785669707555,-0.07297672255315985,0.8840078164666201,0,Float64,0.07825273752987225,0.031509689141445724,-0.2592564097654267,-0.009348078603079648,-0.16160628847743325,-0.029299780642952092,-0.12917464914572863,1968
α_d,1,1978,-0.08373177303068027,-1.275351404927157,-0.06914175552978835,0.8752434021056137,0,Float64,0.09253229276660663,0.05102373208979261,-0.29547516148534075,-0.003198492840728101,-0.1694237164191247,-0.024221263491251258,-0.13094194290425226,1968
α_d,1,1983,-0.08406680706569293,-2.2136300957402764,-0.06685213393955475,1.2569782371594764,0,Float64,0.10515901768298244,0.0724191435826104,-0.32457399696355166,0.002022726475049744,-0.1770756307739199,-0.02017864872082048,-0.13287051936583874,1968
α_d,1,1988,-0.08407204013710394,-2.57224920792656,-0.06536428187566948,1.4424496586354159,0,Float64,0.11655779376583253,0.09629502084765552,-0.34992404074579403,0.007391747537713716,-0.1845166986753962,-0.01618110368207022,-0.1357858782222252,1968
α_d,1,1993,-0.08381723034501358,-3.4906559111166056,-0.06407645196041917,1.68593391851701,0,Float64,0.12664174067154987,0.11607626490305821,-0.37161615093516365,0.01074693987152842,-0.18982522612804456,-0.013682932134748417,-0.1378660899377006,1968
α_d,1,1998,-0.08354591398105182,-3.9805817286313876,-0.06280212260233478,2.3586718594471514,0,Float64,0.1363580568948011,0.133916114432058,-0.38905508098784947,0.014105732287869634,-0.1960163801068801,-0.010843624082578324,-0.1396513501165334,1968
α_σ,0,1953,0.0028832371580460097,-0.07091028408403817,0.002771427000721585,0.06469294810559871,0,Float64,0.01872555925765823,0.03941495418766486,-0.03378338599517293,0.022308661174636694,-0.016211938556371517,0.015809803240513207,-0.009812914702111299,1968
α_σ,0,1958,0.004684271921927136,-0.1492421503662806,0.004990989028589035,0.17704812807688183,0,Float64,0.02514459973878828,0.05293322885348435,-0.044350191859300565,0.02913698996145942,-0.019390528479902944,0.02065012606052688,-0.011126450650746529,1968
α_σ,0,1963,0.005368439982776414,-0.1140298834399544,0.004553948189065067,0.1887044887385315,0,Float64,0.028811709950396957,0.0654974849630365,-0.049946091468788895,0.03156067605268171,-0.021088955854912935,0.021449611462055162,-0.01234108591992648,1968
α_σ,1,1968,0.006479290546249867,-0.1825050966386903,0.004985837735385656,0.25490704169633577,0,Float64,0.03482528891775543,0.08079333992102286,-0.055813091344838764,0.034266412306301994,-0.022970211456114657,0.023104614283502495,-0.012653933572462906,1968
α_σ,1,1973,0.0063985016061641736,-0.4592100084213627,0.005057764958593632,0.6933434761991146,0,Float64,0.04272938874149064,0.09482738993282765,-0.06972196953694598,0.03732811334537487,-0.02675023422161317,0.024853520546427834,-0.014998115063627953,1968
α_σ,1,1978,0.006350214260711382,-0.9368122270364736,0.004943286146584614,0.9878799615282501,0,Float64,0.0491562580232475,0.10508070055382865,-0.08273090058637105,0.040020167133378734,-0.029367825701321845,0.026256503960228928,-0.016463535418666395,1968
α_σ,1,1983,0.0063506812723921,-0.7843590703374591,0.005039897466445012,1.19375827389578,0,Float64,0.054810836540300306,0.11457204108300549,-0.09316379719472016,0.04273228121843476,-0.031897921463672874,0.027708500802196487,-0.018051672361279865,1968
α_σ,1,1988,0.006249988369613392,-0.935450309737516,0.0048872089653435495,0.9833668633249044,0,Float64,0.060526048137802275,0.12233757008056324,-0.09939451637715549,0.04480394404263177,-0.034278636113854934,0.028957578420377918,-0.019345906661615824,1968
α_σ,1,1993,0.006458750111410677,-0.8891501086898033,0.004970325604186591,1.2331270064423252,0,Float64,0.06529299695576357,0.13174183828549088,-0.10950896435618018,0.04740506471034652,-0.03631437111196623,0.0303490866963506,-0.02027816745716734,1968
α_σ,1,1998,0.00649779730211433,-1.1103433531395863,0.0051018955538575895,1.4518483131125173,0,Float64,0.07103400960441976,0.14111308404597808,-0.11857704464532241,0.04926432291307904,-0.03895004180486087,0.0315915768149144,-0.02132669586948446,1968
LE,0,1948,55.3593833971665,53.62076557169842,55.36743488255664,57.36055449936203,0,Float64,0.5076495229962774,56.309288710187346,54.34680433229969,55.891724690869985,54.83665750348955,55.69458630473507,55.028193948354996,1968
LE,0,1953,56.65645936131142,54.91257533255298,56.67168188918279,58.0464245043708,0,Float64,0.4317989366462617,57.46398768082558,55.76961769599262,57.086722069199126,56.208348000361944,56.95331463557013,56.372622835586526,1968
LE,0,1958,58.42572756295578,56.576758187846146,58.41810534301843,59.69420124650996,0,Float64,0.3861843047948026,59.15914638127929,57.684216320054624,58.834250093410006,58.02526933350508,58.68972744462098,58.168665694082314,1968
LE,0,1963,60.30374473696121,59.05028963861494,60.30575822706858,61.572838212927756,0,Float64,0.3595883405517042,61.01405504287657,59.59975183901748,60.66989328763916,59.93885716268774,60.54072022255724,60.05948399297817,1968
LE,1,1968,62.19419898285952,60.78535049219964,62.19757517795186,63.57147877286335,0,Float64,0.38504502966744586,62.9524994689484,61.42560600445053,62.58819887602653,61.80349067049848,62.449850896892215,61.946325580138904,1968
LE,1,1973,63.54265503590901,52.72616071362816,63.55419811722825,78.28374925493965,0,Float64,1.7617385668189314,66.99980527716906,59.96858643390182,65.23037902935035,61.858134381039456,64.61874373919972,62.4808602006853,1968
LE,1,1978,64.797479128223,44.02564613030613,64.79393171207607,91.05435383266762,0,Float64,3.068896402340533,70.92297973109108,58.71081488027531,67.67506273210715,61.90932313073767,66.6008089297044,62.966135673380535,1968
LE,1,1983,65.95235827074094,22.24333222229902,65.93035323684921,114.48938405173568,0,Float64,4.575019349202438,75.28772668804771,57.048947514926525,70.11869836089154,61.69390076293969,68.5609410605188,63.25627710043713,1968
LE,1,1988,67.00559689215548,5.678640802062698,66.88953198277682,156.7565797889963,0,Float64,6.322686907576063,80.05859112767628,54.93379276772939,72.60810990119289,61.29233015485913,70.47856885772374,63.314634775877195,1968
LE,1,1993,67.97769551211903,1.1781041841459996,67.76172779890989,204.57312666520374,0,Float64,8.280275817338982,85.16680798050339,52.49587804067069,75.08330963414946,60.58595019197468,72.36206174422654,63.18505230166828,1968
LE,1,1998,68.9044634470748,0.13844454771748055,68.44959864139881,257.2246313271472,0,Float64,10.501549905233253,91.08228618965914,49.78872409041765,77.66858845978452,59.73629571637578,74.17525518755922,62.93086388396408,1968
H,0,1948,0.3700219350566009,0.33796936560242924,0.36992266592025513,0.3994558123094322,0,Float64,0.00834572399762747,0.3873891789198979,0.35461769669581095,0.3782371122771285,0.3613656309621655,0.37548606224223197,0.3642706994601088,1968
H,0,1953,0.3528208838550966,0.3298086447890154,0.35221442494901356,0.3801977540977212,0,Float64,0.006979633464238736,0.3675535481329347,0.3399053450406171,0.36026763982352167,0.3459444819416013,0.3574082575047202,0.3481806350044742,1968
H,0,1958,0.3278030905819851,0.3048253049218402,0.32779383927208033,0.3574997005025078,0,Float64,0.006019443256508488,0.3399322373099256,0.3163568700124759,0.3339967676925954,0.3215778524461576,0.3317745941929916,0.3235294328727149,1968
H,0,1963,0.30219540630341374,0.285389167430056,0.30209974968216613,0.3208617312813627,0,Float64,0.005179577211535482,0.3123701922907458,0.29234308536662373,0.3076683092310478,0.29683789231582186,0.3057319025888234,0.29860850521212834,1968
H,1,1968,0.28070489473654614,0.26011726133669094,0.2804574118590181,0.30058703465098185,0,Float64,0.005418375770953085,0.29155497525807456,0.2704818525411168,0.28643681612832633,0.2752098358985766,0.2842932290460494,0.2770115660299298,1968
H,1,1973,0.2661700176922945,0.20804649094976962,0.2653709865453374,0.3720626568808055,0,Float64,0.01463952673489576,0.2973240000746059,0.23988029249883458,0.2805582767387831,0.25168224597565053,0.2748821362052359,0.2563792069579086,1968
H,1,1978,0.2539953417523135,0.1813030901213752,0.2521440947204719,0.5409594601062988,0,Float64,0.022875334338260746,0.304332300811791,0.21489682247533307,0.2757322507272189,0.2318787490330368,0.26686821298269603,0.23879387907466626,1968
H,1,1983,0.24426719866059737,0.14883866885731417,0.2408226551936497,0.9391227022097194,0,Float64,0.03165103660489859,0.31499088519718216,0.19407067710407314,0.2729294905024208,0.21491175741556667,0.26058994524610946,0.2236165113853329,1968
H,1,1988,0.2369928102376686,0.12332530005539863,0.23172223321363677,1.029663681885216,0,Float64,0.04127402381254429,0.3288262986333068,0.1754809727585413,0.2718339112520599,0.20021768964028527,0.25621380778541697,0.21080439244941584,1968
H,1,1993,0.23205562270188038,0.0872723856033656,0.22432716922098977,1.004082480964558,0,Float64,0.05212993917866147,0.3495305361897538,0.15972801678832504,0.27304667297481217,0.18791835820181846,0.2538664239603023,0.1998945189927852,1968
H,1,1998,0.2290493391562227,0.038413847366029145,0.218503425447252,1.1220227479643534,0,Float64,0.06386618896599823,0.3776902449043361,0.14575813140086494,0.2763541350837751,0.17734009906267323,0.2529783619273987,0.19074715680143703,1968
h,0,1948,0.9944470607943778,0.9176521273790434,0.9944613062176165,1.0848000219189953,0,Float64,0.022537520191048703,1.0367149811862786,0.9483254609827401,1.0178650050637943,0.9722339988833566,1.0098580079086474,0.9795339263306051,1968
h,0,1953,1.0419898781339794,0.9670637561053786,1.043515127066443,1.1092426569836311,0,Float64,0.019741686576064708,1.0790880971361647,1.0008862622923336,1.061476973617785,1.020908079806903,1.0550338677716247,1.0288765722072004,1968
h,0,1958,1.1155106678806521,1.0286207546036485,1.1153704070270158,1.188016437218618,0,Float64,0.018354687341729924,1.1508843671589817,1.0790089832713268,1.134515610827241,1.0966239636229274,1.128465186603433,1.1032994738306516,1968
h,0,1963,1.196828226311273,1.1367449923205926,1.196998019183809,1.2539015304058634,0,Float64,0.01713280667671854,1.2298272166597592,1.1635662821806247,1.2145691063124255,1.178732994384596,1.2086219106521978,1.1850466963928201,1968
h,1,1968,1.2706374515377132,1.2020179341603823,1.2713333951589059,1.3466227444977403,0,Float64,0.019288096082951355,1.3075502725403805,1.232526696606733,1.2902214326513357,1.250237304333246,1.283696019159182,1.2577490768700033,1968
h,1,1973,1.325112825712954,0.9886930064168638,1.3266264827835832,1.5699937100748076,0,Float64,0.05449340608930309,1.4276152613350468,1.2129328254473402,1.3795879157793849,1.2709738153889933,1.361097653332103,1.2914128688075008,1968
h,1,1978,1.374360018488203,0.614410938051936,1.3777545504432789,1.7075851171229253,0,Float64,0.08797678971793638,1.5375972615495908,1.1896350798597306,1.4615406774176327,1.2883249901980731,1.4321545298088072,1.3210003267707047,1968
h,1,1983,1.4172799015137967,0.06280913503109711,1.423694486944386,1.904892318990939,0,Float64,0.12314639466253442,1.6395328713021822,1.1552115764575515,1.5375277657298423,1.2985417937250154,1.4978226970271338,1.3448071981283705,1968
h,1,1988,1.4531099930538034,-0.029232226479947075,1.4622158952528967,2.0929296988192894,0,Float64,0.16020261126591312,1.7402246592858437,1.1122256356837106,1.608350056170754,1.3025640195877806,1.5568246256211855,1.3617429964151866,1968
h,1,1993,1.4818120485337072,-0.004074170250355079,1.4946497158670562,2.438721182287725,0,Float64,0.19923246179514553,1.834282805286264,1.0511643501515464,1.6717476754533012,1.2981125353843326,1.6099654566034456,1.3709470402304695,1968
h,1,1998,1.504695933367086,-0.11513308137301347,1.5209535874712832,3.2593372759017285,0,Float64,0.23988163671956272,1.9258066663461832,0.9736808773942682,1.7296859264284252,1.2860721376197275,1.6568065145255486,1.3744513202019069,1968
Lstar_99p9,0,1948,97.7915806694278,96.54028964159173,97.78814722116851,98.95373958769376,0,Float64,0.3290864186884118,98.42412361316418,97.15481395423751,98.12728020177175,97.44426353969571,98.01457772101168,97.56577370823067,1968
Lstar_99p9,0,1953,98.04975567384282,97.06828017018573,98.04763553938827,99.23020362547878,0,Float64,0.3012203922349824,98.63827026601815,97.48330589747043,98.35990603210585,97.72919123728863,98.25329837704615,97.83800733452077,1968
Lstar_99p9,0,1958,98.25759564231372,97.1862306949541,98.25800268906266,99.50557569196398,0,Float64,0.29563515285363395,98.81462675280301,97.6864302796788,98.57018906686815,97.94562255897111,98.46315304045682,98.05056713442632,1968
Lstar_99p9,0,1963,98.4965123282196,97.41446551318545,98.49500778207087,99.60939501020877,0,Float64,0.292777176833963,99.0808530033627,97.94662539279774,98.8055578277573,98.194670194619,98.6960798482736,98.29682898287113,1968
Lstar_99p9,1,1968,99.13374648485983,97.9687155540181,99.12999249415799,100.4308118083382,0,Float64,0.32618066694164644,99.7843056494375,98.50343760548387,99.45945169546609,98.79263695528155,99.34874249635095,98.9209234468346,1968
Lstar_99p9,1,1973,99.55360385865507,85.56059605911166,99.53906816978811,115.23802503702974,0,Float64,1.940742417417178,103.5278192287667,95.64927806575369,101.3631918219058,97.74480110895072,100.6965719735728,98.40096694961983,1968
Lstar_99p9,1,1978,100.01895559162402,74.38643173236345,99.95736549398066,128.82548469003487,0,Float64,3.419500000206214,106.97902866735365,93.19957568857266,103.16213884599615,96.89014218671349,101.9858817258088,97.99920944598819,1968
Lstar_99p9,1,1983,100.5386391170248,63.65278754406076,100.4024987208104,163.81295177531203,0,Float64,5.113877982708362,111.21977165362043,90.68210146968713,105.1769273231964,95.8917300962986,103.37217105248001,97.53746434575785,1968
Lstar_99p9,1,1988,101.11490378800227,40.4162336414331,100.8619304673977,214.92216024189554,0,Float64,7.082456675816796,115.980738727489,87.76558407120378,107.3600707772686,94.73969708566588,104.89924809382836,96.99737239690933,1968
Lstar_99p9,1,1993,101.77620885614246,8.245890828678586,101.32701884015151,283.455564159042,0,Float64,9.31574002255248,121.45720481407824,84.81124693196452,109.78185659646886,93.51600912938434,106.60038198018984,96.33002465789068,1968
Lstar_99p9,1,1998,102.53060112128642,0.957479502431772,101.81243987872341,361.30582118359365,0,Float64,11.896475772699603,128.02206079535387,81.60822560067557,112.50222793022623,92.17211942739382,108.3516847654489,95.62759088145434,1968
Lstar_99,0,1948,92.6505003889003,91.64609963861811,92.64878205860626,93.77835767494471,0,Float64,0.29424291591002805,93.22476595075462,92.07106984543849,92.9621748484174,92.34171011979613,92.85253341553329,92.44463746836702,1968
Lstar_99,0,1953,92.99045845159064,92.1274129801227,92.98914212361379,94.03131999046735,0,Float64,0.27007694581086567,93.51204874913948,92.47785410903747,93.27362956244048,92.70737220036634,93.17488496293997,92.80478819639782,1968
Lstar_99,0,1958,93.29374697880478,92.34205633130352,93.2958971086704,94.4047974879427,0,Float64,0.26440507117166456,93.7893858942081,92.78228657624888,93.57276998754918,93.01453871970178,93.47917375793186,93.10682703696175,1968
