parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
α_d,0,1958,-0.0644404703409913,-0.6232657985158089,-0.02143130297481545,0.11099437076958692,0,Float64,0.1122196277647726,0.03511287672814015,-0.39012484922345153,0.008392327548232437,-0.16917603291504377,-0.00253472760214531,-0.06446321307632133,1968
α_d,0,1963,-0.0660588406151818,-0.5220292434728221,-0.02284962790409405,0.16295619799587707,0,Float64,0.10632737452727044,0.0426117934031492,-0.3538475091899429,0.009853031364144336,-0.19317143937636105,-0.002940057990274196,-0.08407705196446859,1968
α_d,1,1968,-0.05878469583742629,-0.4844374403503343,-0.024444368532095154,0.1954602391215624,0,Float64,0.09638843551425026,0.05297508986988226,-0.3185105307538622,0.012174686876275296,-0.16537330151977803,-0.0007412359915670253,-0.08064491812696817,1968
α_d,1,1973,-0.058065914842983964,-1.6605973873015059,-0.022254740197891934,1.551879237047551,0,Float64,0.12803208115922252,0.08090127196219159,-0.4152839769697457,0.01862101496123939,-0.14886980224663304,0.0027984617944952646,-0.07243721384889237,1968
α_d,1,1978,-0.05805761797935431,-2.7043689326893094,-0.021434411796709574,2.5307022174286713,0,Float64,0.15389802184895252,0.11623275215098988,-0.4741010083053283,0.023464377755972547,-0.14511100644928768,0.005673012790867517,-0.07139556875924237,1968
α_d,1,1983,-0.05829298529951608,-2.961924827149735,-0.020962348037546426,2.4384618932589204,0,Float64,0.17698936816450306,0.15423121362799908,-0.5276948046509846,0.027831025262282427,-0.14759999959520445,0.007996698958245256,-0.0716611534938453,1968
α_d,1,1988,-0.05826801875774728,-3.6112635786709935,-0.02082619427955803,3.334276791641948,0,Float64,0.1979642711753842,0.19033687822737086,-0.5653043502766418,0.03160898798347874,-0.1477010405005083,0.009936886006417504,-0.07238841037493178,1968
α_d,1,1993,-0.05836161969840226,-3.2550905566721418,-0.02043532217107031,4.069215336944012,0,Float64,0.21511081452336828,0.22430644745581554,-0.6042639944317494,0.034652969065364796,-0.15051402695813423,0.012126354565247922,-0.07303252612800412,1968
α_d,1,1998,-0.05785003025121732,-4.862941337724889,-0.020129874408618128,4.943600111097389,0,Float64,0.23396817390720098,0.2622499219592898,-0.6428654096911259,0.03872751336885146,-0.15225461751650254,0.014334037107576594,-0.07466843521715778,1968
α_σ,0,1953,0.006635535654115446,-0.06329163099783588,0.007988496893240235,0.0790592267645727,0,Float64,0.01983970218854036,0.04374985343050972,-0.028649844761356864,0.026917005853468866,-0.01744506650843899,0.02014015979760805,-0.007516523423834834,1968
α_σ,0,1958,0.013632977980752204,-0.12679003541743838,0.011598527410487865,0.2574160587599163,0,Float64,0.02982242312760103,0.07587486580993241,-0.0360574181261996,0.039924113167215475,-0.014746723390306839,0.02944642766976388,-0.006392272467195314,1968
α_σ,0,1963,0.01729644945214397,-0.13782607503904998,0.013348790975287787,0.19199606759088442,0,Float64,0.0340055198059296,0.10413227769605743,-0.04063462186179209,0.04598314841748626,-0.01093351240860282,0.033783164040959074,-0.001452169516259002,1968
α_σ,1,1968,0.017903077012354027,-0.1691882106860931,0.013707093587689014,0.2644489481265219,0,Float64,0.0380825502972951,0.1114090485416972,-0.0456702764561104,0.049898356171692505,-0.013426389042200362,0.034420580117065544,-0.0017164715544740802,1968
α_σ,1,1973,0.0180890333729031,-0.49098149431023874,0.014148263282062179,1.0269455793725024,0,Float64,0.046838009709961416,0.1258134414615757,-0.06130402167193152,0.05294771786745124,-0.017218065386523068,0.03716868150183475,-0.005280197994378047,1968
α_σ,1,1978,0.01816149712720626,-0.6430801557057692,0.014292731651032906,1.0862572922550733,0,Float64,0.05407840217109177,0.14252175008479864,-0.07243374302366588,0.05530489122655262,-0.020302653938484485,0.038593518228964674,-0.007192942688405538,1968
α_σ,1,1983,0.0181244220007065,-0.7463463888302055,0.014257279330716292,1.1976618845033968,0,Float64,0.06057284988460968,0.15139837448215135,-0.08357917875204132,0.05810513001973883,-0.023113427053688892,0.04006388084968378,-0.008799832996111714,1968
α_σ,1,1988,0.017885390457193128,-1.0257891607498055,0.014344185572124107,1.138335274604081,0,Float64,0.06602431114362325,0.16349511899166472,-0.09619733427330476,0.06055069428820982,-0.025531405422301767,0.04100298803680717,-0.010258236708071942,1968
α_σ,1,1993,0.01802814392040368,-1.012694464051761,0.01412936536867868,1.1462564425986645,0,Float64,0.070871024411572,0.17066089380602467,-0.10373424944811784,0.062636847494987,-0.028025744492515152,0.042388312305449066,-0.011585388497241073,1968
α_σ,1,1998,0.01823343330216245,-1.2671973676726962,0.014107813234403094,1.3241253551052434,0,Float64,0.0757905231571792,0.18254316193354278,-0.11112169922812751,0.06520607500827845,-0.029826069591541805,0.04355008636986813,-0.013022360938401636,1968
LE,0,1948,49.51604825867441,47.066510336143686,49.53398011017891,51.61857658520307,0,Float64,0.6680516755151475,50.757063470476204,48.17364766748244,50.219384227717754,48.80909050823444,49.99094662696659,49.05988278820913,1968
LE,0,1953,52.25701932680923,49.92750279234548,52.26707967069863,53.839056783202565,0,Float64,0.5782563160118346,53.30436194796509,51.03819361136672,52.90271410233572,51.65668123320148,52.66668809796026,51.87707921386514,1968
LE,0,1958,56.4535311227005,54.48751085460326,56.45778392292848,57.93392060568339,0,Float64,0.49469992609437696,57.35104435271373,55.441958773899714,57.008847020608556,55.94786862324868,56.8099178627292,56.12830858026129,1968
LE,0,1963,59.76114574367904,57.91318141832217,59.773732670981786,61.27773918796465,0,Float64,0.4051599367787822,60.51319215386652,58.943226978402386,60.16790717734895,59.34445994625214,60.0418615758934,59.492221429935135,1968
LE,1,1968,62.49710524756147,60.95516011429975,62.484549550276995,63.96082282866184,0,Float64,0.400235973684492,63.27024986020382,61.69548338729417,62.9142558343898,62.09095801787577,62.76761622198751,62.23967794668289,1968
LE,1,1973,64.34483979120967,44.87289717788968,64.39889677809049,81.54583969445048,0,Float64,2.146784947510259,68.40926965766148,59.918591207139784,66.36054035295348,62.32308111335575,65.66429860087335,63.09180604115694,1968
LE,1,1978,66.03098200405401,19.17347597640596,66.12016330487927,134.83861431862255,0,Float64,3.740614481933519,73.06975709112137,58.50530213198579,69.40782182530148,62.61345910965903,68.23111441957639,63.92312404811357,1968
LE,1,1983,67.57364838448267,2.6122731630138913,67.66364891689969,252.3783084457384,0,Float64,5.607381852370868,78.03828163779417,56.582329258428096,72.40076988768625,62.73090925102312,70.66776912210668,64.60036325517255,1968
LE,1,1988,68.9719032777211,0.2987867856425724,69.02492783636194,495.241453822453,0,Float64,7.938856239645801,83.60494390409883,54.05705870484309,75.4001811175596,62.50794255797862,72.97175167541045,65.02043689414845,1968
LE,1,1993,70.27805101074327,0.024677153180673688,70.31478293252198,499.84292134719607,0,Float64,10.2281202893179,89.45911627096243,50.873302973635234,78.44252094304369,62.04868925974176,75.24090630038562,65.16094827113926,1968
LE,1,1998,71.52877478979332,0.0,71.51966673811,501.7780424360351,0,Float64,12.850420742697295,96.29595557665141,47.287796454277334,81.55320468929949,61.31211714193534,77.5718177896728,65.16137765980933,1968
H,0,1948,0.4463573186298578,0.4044717320284596,0.44568745815987254,0.4956211708521491,0,Float64,0.012457450172872893,0.4721603485196598,0.422896097806718,0.45914186277738744,0.4337840066200976,0.4546495881429219,0.43770481781792114,1968
H,0,1953,0.40540622817914485,0.37518532584478137,0.4048107511822058,0.4495723470593051,0,Float64,0.010397212182893118,0.42744590585078485,0.38792029148008317,0.41615179526414564,0.3945587873021275,0.41216586956883433,0.3976916743741863,1968
H,0,1958,0.3464732714644379,0.32096137094746396,0.34659704851163364,0.3791855902549624,0,Float64,0.008238249713955387,0.3632199114657446,0.33177204233869256,0.3547155762065405,0.33715702527122277,0.35203424008759715,0.34090410858119136,1968
H,0,1963,0.3035482389622461,0.284416346516611,0.3033409922659126,0.33166069925494834,0,Float64,0.0059830893877545225,0.315515571736168,0.29254200406415815,0.30981835330390284,0.29732603503537397,0.30751955054874236,0.29917238573552546,1968
H,1,1968,0.2737647988459326,0.25495165592294233,0.27360330366154584,0.2958175705296546,0,Float64,0.00554403015437665,0.28527738280677767,0.2631541492690181,0.2794062486275131,0.267912493416467,0.27730752054860747,0.2699683698304403,1968
H,1,1973,0.2579150125426198,0.1893738768366787,0.25581838363796516,0.6561925794112649,0,Float64,0.02098430788366666,0.30459674622211896,0.22319760709896458,0.27740406500785963,0.23830162999987328,0.26921899481306644,0.2441691128228098,1968
H,1,1978,0.24584167497221307,0.13001540115798746,0.24124420453253848,1.0030524456265482,0,Float64,0.033738927809858064,0.3211917676658822,0.19654611503468314,0.2740957742910656,0.21628019502089504,0.2612088325513594,0.22455547190682318,1968
H,1,1983,0.2371918488309935,0.07740096180379129,0.2294439223406314,1.1060202962953443,0,Float64,0.04788784545208278,0.34521230341352904,0.17563182148923895,0.27259984503876844,0.19902593784512307,0.255039429817875,0.20892554029077934,1968
H,1,1988,0.23209910634874467,0.01898334241499493,0.22017798043451076,1.1415612871273504,0,Float64,0.06374198557403458,0.3790210836672966,0.15796244696160802,0.27483736199040754,0.18477153183393943,0.25171047059361995,0.19631516057499618,1968
H,1,1993,0.22965497649853422,4.222924760668594e-15,0.2132380803275543,1.1488715581875069,0,Float64,0.08018159533054037,0.4187326033688121,0.14262306418051293,0.2787425511845754,0.17318624127033888,0.2502791254154242,0.18598313451578197,1968
H,1,1998,NaN,NaN,0.20745425653616528,NaN,0,Float64,NaN,0.47732008030716716,0.1294382434062017,0.28519866025775215,0.16306111173163051,0.2508426099820844,0.17703502969741988,1968
h,0,1948,0.8070236533624157,0.7019434125201728,0.8081373392587373,0.9051734286623847,0,Float64,0.02784283228818223,0.8606287621273292,0.7504366297083279,0.8352085500669115,0.7783960474676899,0.8262105280202136,0.7882282926986162,1968
h,0,1953,0.9031928435672798,0.7994584879452177,0.9043356026478047,0.9803351728366901,0,Float64,0.025548892195566508,0.9469553958433686,0.8499275346504499,0.9299871325557727,0.8767051928637355,0.9220782614262035,0.8863294148523819,1968
h,0,1958,1.0602319107468028,0.9697295097057863,1.059592417283243,1.1364345028210538,0,Float64,0.023755705252892733,1.1033071653585176,1.0127468114572749,1.087206508540119,1.0364390044186742,1.076154047811551,1.0440268351836575,1968
h,0,1963,1.19240862146286,1.103642822849651,1.1928977192510033,1.2573161055015287,0,Float64,0.01968370232352797,1.229147019110282,1.1535472424801463,1.2129259822392762,1.171769110327073,1.2067353309679199,1.1792166147853282,1968
h,1,1968,1.2956906791868725,1.2180123304369106,1.2960760185221512,1.3666813364130583,0,Float64,0.020229342946892638,1.3350152996132068,1.2542932994804579,1.317094869269899,1.2750884682776853,1.3094504756864107,1.282628206117994,1968
h,1,1973,1.3582904462473755,0.42130096694445773,1.3632875251876682,1.6640320336315173,0,Float64,0.07886046121910383,1.4996977694377245,1.1887665207180271,1.4342180547891201,1.2822801172511147,1.409894208422494,1.3122301234906708,1968
h,1,1978,1.4114176535769847,-0.0030477963730562658,1.4219455617280703,2.0401023650975665,0,Float64,0.12643134759475533,1.6268581931073454,1.1357169272339096,1.5311805128510767,1.294277692462772,1.4936325114386313,1.3424350668830682,1968
h,1,1983,1.4550459829307973,-0.10076825401254547,1.4720966264492645,2.5587560720580904,0,Float64,0.1727976194180619,1.7393653985346187,1.0635956795789236,1.6143201218586753,1.2997503283039344,1.5657773570486861,1.3663371191606588,1968
h,1,1988,1.4880362730445003,-0.13239687553975568,1.513319057850508,3.96419339935533,0,Float64,0.22212787170964254,1.8453979517051144,0.9701634460049584,1.6886351801693638,1.291575767212059,1.628033949208605,1.3794757782241647,1968
h,1,1993,1.514552419894306,-0.13878020688053547,1.545345989686171,33.09824843567725,0,Float64,0.334323243723369,1.9475500436893443,0.8705227422510056,1.753387724409057,1.2774666788081617,1.6820992840291766,1.3851784822827162,1968
h,1,1998,NaN,NaN,1.572855921675936,NaN,0,Float64,NaN,2.044551397412677,0.7395680596838135,1.8136302299245144,1.254569288010358,1.7314076580945652,1.3829295884073929,1968
Lstar_99p9,0,1948,96.62293552172572,95.30816891538255,96.61652577318885,98.01895636648847,0,Float64,0.3663507784255303,97.3411391636996,95.92541616033225,97.00552311391343,96.22582367425345,96.89455397702086,96.36913029884428,1968
Lstar_99p9,0,1953,97.24853602457631,96.07087958827313,97.2608722100407,98.42094332647078,0,Float64,0.3284166724127499,97.8765880383974,96.57910417856239,97.57558972102076,96.906718829778,97.4891855146137,97.01813540371683,1968
Lstar_99p9,0,1958,98.28992150575651,97.19099565911203,98.29425498813576,99.42813287820304,0,Float64,0.34304479992590775,98.9586452549374,97.67354563886553,98.6561232037773,97.91150726265748,98.52305592708915,98.04481401318905,1968
Lstar_99p9,0,1963,99.05115303311801,97.71514658683958,99.03923882888988,100.37893096494228,0,Float64,0.3510350026369515,99.74811783562077,98.37921369391756,99.42339402295838,98.71053838686662,99.28893170095446,98.80979060519743,1968
Lstar_99p9,1,1968,99.94454626918925,98.90297631031342,99.93599495978043,101.25028194156916,0,Float64,0.37137541698544496,100.69230343043205,99.23106118613842,100.34265427715948,99.5592236396547,100.18511879605177,99.68769409461804,1968
Lstar_99p9,1,1973,100.81965624947075,79.72968267904561,100.81687766734237,120.55860545717547,0,Float64,2.094598958626241,105.00237910545216,96.70196730187453,102.6961626851221,98.93811836988603,101.97852393836989,99.64452417935472,1968
Lstar_99p9,1,1978,101.74792077301338,70.23672666238124,101.70094619126391,170.8783606147818,0,Float64,3.7266377693662553,109.26228132372732,94.5248484031097,105.0231175732985,98.42316440785754,103.75630165454082,99.67234318854207,1968
Lstar_99p9,1,1983,102.73222665527956,18.236420993151494,102.61812785866302,290.1550399932158,0,Float64,5.678756780369438,114.16415210064937,92.06418941105369,107.52335246623463,97.82436674415098,105.62829242913753,99.63879718740822,1968
Lstar_99p9,1,1988,103.79795299832564,2.0761030311875164,103.51801676116776,562.7408482228279,0,Float64,8.233856364469766,119.74562992009974,89.46598310732136,110.29181236467392,97.10804015781882,107.61385834730117,99.58363698603745,1968
Lstar_99p9,1,1993,104.9800124928766,0.1704786084447432,104.49626190406346,1210.2836424355366,0,Float64,12.01809821842042,126.13736863367843,86.53919145226536,113.24098239679037,96.29926915568488,109.77688060244216,99.42038971819727,1968
Lstar_99p9,1,1998,106.26853528581736,0.00539223775215206,105.49659568071405,2015.9101210720778,0,Float64,17.060634599265622,133.7384940041116,83.43825156526808,116.50005786089682,95.35776631812652,111.9981991033646,99.2125991043851,1968
Lstar_99,0,1948,90.85788796715633,89.74388077633591,90.84060348737162,92.02283021360327,0,Float64,0.32854137417137363,91.47949486918253,90.24206099406484,91.23585684301413,90.51333821684628,91.09903837010502,90.62249718280331,1968
Lstar_99,0,1953,91.6394058118844,90.63393791277471,91.64237293313317,92.69907585194707,0,Float64,0.2944336226389715,92.17566236293213,91.03460495222063,91.94509360531984,91.33272207934911,91.86160445345571,91.43566019173052,1968
Lstar_99,0,1958,92.85308207831811,91.8418919944308,92.85181377588339,93.7932599008674,0,Float64,0.2970295022615945,93.43738731614295,92.30624020734233,93.17238927918582,92.52991795126862,93.05946689350965,92.6348982385249,1968
Lstar_99,0,1963,93.76639977525876,92.55917658982386,93.75378447886266,94.97716288655376,0,Float64,0.31111643817338386,94.38665065018493,93.16453657887601,94.09372754844617,93.46350245110874,93.97348239657089,93.56237864782166,1968
