parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_b,1993,0.02019159966297442,-0.09381642806546792,0.02064361569644342,0.1073925393765967,0,Float64,0.027313888750015548,0.07348964832102188,-0.035802449705572684,0.04783541873985749,-0.00768650809555342,0.038253730256118675,0.0025441022469768664,0.0007303732801271334,1677.147002492049,1.0021500208645504,0.0030175875216143858
α_b,1998,0.01666768901926501,-0.09587630562244145,0.01700520546442047,0.11782556789309614,0,Float64,0.028465989170863137,0.07372079440023702,-0.04064455848039317,0.045235190238298015,-0.012525769890244053,0.036286472633861894,-0.001998226315456768,0.000857334405002102,1340.537077688235,1.0035679261053876,0.002411945972465589
α_b,2003,0.014157642764875545,-0.10975355737137076,0.014994025883573823,0.12851992728875805,0,Float64,0.029948853232120987,0.07209990131000416,-0.04630525400958729,0.04429653657946227,-0.01682764180143158,0.03390869746180711,-0.005284834028295134,0.0008877169786909017,1330.9716233446427,1.0023471365688044,0.00239473543837233
α_b,2008,0.014215882649085356,-0.12645373502585844,0.015550139350342548,0.1391409336144591,0,Float64,0.03141805866215889,0.07319912709004166,-0.049570810427123364,0.04533844158717288,-0.018368989039125063,0.03516131018635274,-0.006454296848685784,0.0008903613546145861,1620.4913200801288,1.002236913372373,0.0029156504343938105
α_b,2013,0.015129544442881476,-0.15112352143743446,0.01647121087316441,0.1463280353515369,0,Float64,0.03334019713944739,0.07959159693696326,-0.051067494796734725,0.04757364451558273,-0.019337398443907392,0.03717513787085948,-0.006401707005671364,0.0008827364949440838,1814.9278973577125,1.002354700002747,0.0032654882175257812
α_b,2018,0.013164679754566944,-0.13767891469215812,0.015433871076936834,0.16435437032781344,0,Float64,0.037387909192511136,0.08251006032853973,-0.06437077349816987,0.05019268569047068,-0.025120847350372042,0.03792149568176681,-0.010443013189962803,0.0009744707463123458,1818.3533487267566,1.0018591794438194,0.003271651421640725
α_C,1758,-0.007275558951411537,-0.034566647221682165,-0.007127923354435433,0.017522364483082538,0,Float64,0.007284568389256765,0.006481920349091459,-0.022121458925882926,0.0003715137753691266,-0.014821552834478509,-0.0023534228629146997,-0.011939915812261408,0.00015001156644311496,2704.318989544061,1.0018284541162326,0.004865714946386561
α_C,1763,-0.005474075268964889,-0.03525568321258116,-0.0053546908187471105,0.021478613368548297,0,Float64,0.006625952832510479,0.007209518559900662,-0.018799319925258864,0.0012923091502015378,-0.012227069265329779,-0.0011039698354856158,-0.009846393734711101,0.00010289622071882829,4751.78396653925,1.0014327346561156,0.008549592839226464
α_C,1768,-0.004064956646859508,-0.027014734812921454,-0.0040898463345648475,0.022621192750773473,0,Float64,0.0062553818265689105,0.008306264674216267,-0.016549534011787322,0.0021870370601844583,-0.010564861395486005,9.971753662838766e-5,-0.008137695627377671,8.323522067345722e-5,5296.105351493084,1.0006473779725933,0.009528956852365399
α_C,1773,-0.0039026183309574455,-0.0309563635755168,-0.0038220113214419054,0.01696799103381162,0,Float64,0.006094740822864273,0.007913140896514289,-0.016203692408767546,0.002109970020894724,-0.010137418485463403,7.660885965733186e-5,-0.007700905063500663,8.536070991160968e-5,4483.825120811177,0.9999554454793493,0.00806747095726039
α_C,1778,-0.001532273969987926,-0.023176064746312668,-0.0015907045330422248,0.02388599315190505,0,Float64,0.00597966796892807,0.010635147868463661,-0.013203482333464172,0.0044340312071885005,-0.007334102994869468,0.0022964316847428282,-0.005492064525167721,8.442725178767304e-5,5056.767146868465,1.0000031116303658,0.009098330330869252
α_C,1783,-0.0021913356662075357,-0.027329097505100323,-0.002186413001572218,0.021907140993657665,0,Float64,0.005910196925646507,0.009724427172177835,-0.014489498138393979,0.003681495879693575,-0.008096282558074024,0.0016247006960979514,-0.005795009387392959,6.986304514310027e-5,5908.434359214348,1.000171901885654,0.010630682801299304
α_C,1788,-0.0023494551275590626,-0.02623756206252294,-0.0022671245658096133,0.022676879164953534,0,Float64,0.0059049075720352595,0.009284525243898759,-0.01444981954293849,0.0035046257524443407,-0.008169984573647418,0.0014122019559290257,-0.006104878908598209,7.73189602959141e-5,5005.45964453922,0.9999492449631238,0.009006015895364268
α_C,1793,-0.0016987357349128303,-0.022952760032872662,-0.0016069441959327049,0.021633921155335516,0,Float64,0.005781568256830656,0.00964230438179033,-0.013290212017642846,0.0041196737637628385,-0.007601399368311079,0.0020926450548740937,-0.005501440956591186,9.166552394674336e-5,4481.471943339313,0.9996410103032058,0.00806323702966508
α_C,1798,-0.0013035826877934478,-0.024953396118197947,-0.001325015997254239,0.02001192927498604,0,Float64,0.005726854447442991,0.009715872374946692,-0.01289743053263688,0.004665088231425881,-0.007072486412165405,0.002530817989772786,-0.005063238654394314,8.934124376665433e-5,4277.904038408287,0.9996428028916633,0.007696969809911361
α_C,1803,-0.001178057465368169,-0.024645611021874403,-0.0011215791235313394,0.018651968585003644,0,Float64,0.00570106524859286,0.00992699989569343,-0.012716191658820972,0.004587062351570682,-0.0069951046719532,0.0025468450512859545,-0.004773093891382876,9.165950547384086e-5,3818.315057670433,0.999708172291558,0.006870059603897623
α_C,1808,-0.0008520518871566086,-0.03211769134536671,-0.0007311614081905293,0.022757628481712727,0,Float64,0.005634617712668013,0.00989103435057876,-0.012473178376160732,0.004782024323937523,-0.006436313828474537,0.002985275338217039,-0.004412658683050492,9.716564110288848e-5,4302.584302118298,1.0003542937606698,0.007741375491518769
α_C,1813,0.0015225033540067863,-0.02299494506563618,0.0015587535982996541,0.024566155494027422,0,Float64,0.005616299231357,0.012704065412200535,-0.009551525956092403,0.0072186023014994,-0.004063915943225014,0.005166239389122352,-0.0022382246766599247,8.700681137703794e-5,4928.200750834397,1.000065926396682,0.008867008716368632
α_C,1818,0.002798420623947623,-0.018791923063193317,0.0026822571501865715,0.027070480107408125,0,Float64,0.00569552185944329,0.014171632936753076,-0.008351466000875347,0.00874838506615059,-0.0029261871236096124,0.006611468064817566,-0.0009009320502739917,9.897301720985072e-5,4093.2393539113764,1.0001778077568584,0.007364713992864472
α_C,1823,0.0028511041241688537,-0.018022059427355304,0.0027469990688819765,0.024555725410350244,0,Float64,0.005696568951424981,0.014386517847449133,-0.008322130652916497,0.008572206288994822,-0.002745685240913281,0.006551215983715625,-0.0009524764753468331,9.078173333438798e-5,4605.095488970255,0.9996225155423166,0.008285665277230354
α_C,1828,0.001966916909256618,-0.03238374251209225,0.0020137464033164265,0.03156093911299386,0,Float64,0.005666033706300753,0.012946214923944321,-0.009603201747923708,0.007728943428762774,-0.0036282534642682364,0.0056203336279902,-0.0015585685709730629,9.111765373021273e-5,4983.751068014344,1.0006420104373617,0.008966956987864722
α_C,1833,0.0034153425172225907,-0.02086711415263929,0.003370303175295881,0.026681292277530903,0,Float64,0.005520901152027136,0.014251905610863863,-0.007431839891191814,0.009042150404496766,-0.0021460018100130343,0.007112734610110144,-9.582317947401484e-5,7.713280179063537e-5,5969.646241514416,1.00057651586129,0.010740817578947745
α_C,1838,0.004609503286933519,-0.015621818297082339,0.004584388699646583,0.02836079087925535,0,Float64,0.005427141239618479,0.015229932983842747,-0.006060110637914702,0.010169815988153988,-0.0008113814600888066,0.008063026575574596,0.0010836975384194776,8.10686165782101e-5,5159.85993715784,1.000026802004861,0.009283818852199453
α_C,1843,0.005577842489985513,-0.018476109378490996,0.005593948249324073,0.02886955974954535,0,Float64,0.005469152713462991,0.016574779587489718,-0.005117537722541604,0.01099492411738013,1.0053668381902352e-5,0.009083664585450945,0.001981923417179625,8.106727704685844e-5,4808.682139452761,0.9998920067145776,0.00865196622470272
α_C,1848,0.005399301135288495,-0.02437346237053031,0.005409094841373149,0.025583093731037638,0,Float64,0.005561962826551923,0.016332102386064508,-0.005650845579609912,0.011132361602116293,-5.235382222605029e-5,0.009017895149720857,0.0018147224627608793,8.069228772136743e-5,5140.739057030615,0.9998552854012487,0.0092494158277845
α_C,1853,0.006348824272900956,-0.01648323562556778,0.006315801070858546,0.03215774994456063,0,Float64,0.005570646006557502,0.0176249841174481,-0.004652735354499368,0.011855724193899766,0.0008252962572768365,0.009904300051520525,0.002677855680772944,9.383744686858348e-5,5083.912214625225,1.0011851910961023,0.009147170782907424
α_C,1858,0.007359389351341412,-0.01748888604401085,0.007187622713942362,0.035174064679119446,0,Float64,0.005742026440919206,0.018974626031332507,-0.0036851671879840923,0.013172882559074181,0.0016502386887793559,0.01106968469809573,0.003614300598246981,0.00011579221969372563,3343.3587941777346,1.0013539865836991,0.006015499990519335
α_C,1863,0.007621618599436448,-0.020241940103513444,0.007427490005229841,0.03468382071643466,0,Float64,0.005665880513967741,0.01933271349662217,-0.0031797091248403435,0.01342471927316079,0.0019692120656184618,0.011154578897138138,0.003886519104384927,0.0001196355065136195,3356.61263703317,1.001788265783353,0.006039346815368064
α_C,1868,0.007374843109122315,-0.019833217321504764,0.0071430756676930055,0.033919983903447526,0,Float64,0.005674645710152541,0.018985613792125763,-0.0033360614179978147,0.013103071242930121,0.0017892760519180367,0.010975403198669333,0.00366189219275657,0.00010936728704322426,3682.4869732534166,1.001149155547151,0.00662567247980382
α_C,1873,0.008151087897863923,-0.012949936684178227,0.007960790183955284,0.03546867900162842,0,Float64,0.005792305244876335,0.020063491022179525,-0.003090636433703626,0.013943749008408796,0.002357549464035223,0.011835729995745985,0.004207897045851362,0.00011178226473755727,3125.52120569358,1.0007080652133904,0.005623558206184619
α_C,1878,0.008128167691010876,-0.014904975534166849,0.008015473580138623,0.03831117089369524,0,Float64,0.005735347179734799,0.02012557108362602,-0.0026106449752340928,0.013841604429717855,0.0023369535439532073,0.011657231767871652,0.004378904163004686,0.0001202229747095845,3274.902441489685,1.0007690932417497,0.005892330682557809
α_C,1883,0.007322005057481869,-0.014161490216449742,0.007265702141079933,0.03099328445569648,0,Float64,0.005604080129585429,0.018507166765397765,-0.003680484395591546,0.012930749172364161,0.0017220674920199112,0.010897285654945748,0.003607722351807626,9.545133729890294e-5,4758.7973195054665,0.9999323671426557,0.008562211534167388
α_C,1888,0.006427358807257423,-0.015615770119224433,0.006376986901604145,0.03131449249408723,0,Float64,0.005554191768828281,0.017291506635864266,-0.00452768207790021,0.012142356480036205,0.0008935539216301045,0.009971821612931704,0.0027252839596968656,7.318981528141033e-5,4952.531787680335,1.0001835922743505,0.00891078605554352
α_C,1893,0.00547727004186782,-0.017834418011943992,0.005598085674873838,0.027710345475870125,0,Float64,0.0055136742343266255,0.016516661462109086,-0.005313908098642203,0.011164149172280532,-0.00012535749448475475,0.009083132534560692,0.0018779453560726436,7.719662272848274e-5,5266.829673332164,1.0002164539797764,0.009476282923977534
α_C,1898,0.0050206748710631775,-0.015805068188420472,0.0049970184565128,0.03168735698939222,0,Float64,0.005460561812076233,0.01594084785662732,-0.006045782319195075,0.010477756831430415,-0.0002748107888451913,0.00849037925824149,0.0014074918038640256,7.910345268747921e-5,5210.950270731606,1.0004965882301984,0.009375742549310222
α_C,1903,0.004413730587980409,-0.017716271339930995,0.00446249760249654,0.024561978962957903,0,Float64,0.005470017914482353,0.0150799169136797,-0.006739054240406042,0.009945649778446282,-0.0010449771221314492,0.00795748622931388,0.0008797469780249683,7.566814285405805e-5,5067.886424868262,1.0013498322417391,0.009118336564366789
α_C,1908,0.003610021533387399,-0.01722112327777565,0.003678209635561776,0.026493228761753564,0,Float64,0.00552841893701452,0.014369273919216751,-0.007344657830605247,0.009249849366107607,-0.0020152030726102773,0.007319103490150811,5.5316658516953014e-5,8.753899176733009e-5,4590.113905950493,1.000798827197871,0.008258709835693451
α_C,1913,0.003299603552517917,-0.018093035151049024,0.003358973816692504,0.02703544797499478,0,Float64,0.005507376739436394,0.013797325696711986,-0.007803490542501117,0.008934992158452618,-0.0022696288209461016,0.007025353268989164,-0.0002662021312795441,8.911311580352826e-5,3954.9231326173076,1.0007369543693074,0.007115850117012413
α_C,1918,0.0030690227131721357,-0.022074502517645634,0.0032220530322321036,0.026786158152249807,0,Float64,0.005509015823259436,0.013466201778694028,-0.008244600373629266,0.008700328131593523,-0.002519759083214673,0.006767117048944419,-0.0004312783977399017,9.950775126715788e-5,3858.8324820848593,1.0014707513524552,0.006942960115384842
α_C,1923,0.0027847968411783266,-0.030542355456941266,0.002986932655831198,0.02671811775217993,0,Float64,0.0056115229904322534,0.013545394936068182,-0.00885530341109494,0.008351472010275576,-0.002808314172701927,0.0064811233578422455,-0.0008251401059029342,0.00010381758057220934,3473.0954710071937,1.0003695787005036,0.00624892721932789
α_C,1928,0.0030146893734634868,-0.020547452625457027,0.003157912399684531,0.02162592096214338,0,Float64,0.005574988536816717,0.013809586597216757,-0.008360747766054152,0.008517162733827556,-0.0026508134669607462,0.006691716403358356,-0.0005852144168558828,9.401339165968841e-5,4510.393656723706,1.0001007954400958,0.008115274090985747
α_C,1933,0.0036029008373726582,-0.022494723123078056,0.00369353786806917,0.02615974757812013,0,Float64,0.005542246558838395,0.014374506120961156,-0.007701267471847699,0.009120167973977867,-0.0019733857305217705,0.007231794958193141,1.486441629360271e-6,8.673968439556845e-5,4934.1281371633295,0.9999966218276034,0.008877673498284229
α_C,1938,0.004535918063862505,-0.025287160317893433,0.0045365955344771475,0.028022515977312482,0,Float64,0.005561940951218155,0.015377519931115025,-0.006605743382790616,0.010036069673544193,-0.0010799470149498132,0.00817605988432753,0.001060544211116083,6.780904186447811e-5,5579.697373494557,0.9995986701738012,0.010039206547561748
α_C,1943,0.005751449468928809,-0.022764619893814113,0.005602078012094769,0.03185737829117478,0,Float64,0.005481474935093156,0.01668105442863339,-0.004958430841081733,0.011206767821645756,0.00041570347441987,0.009134211846580115,0.0023215085003333124,7.686236341626133e-5,5058.923329286617,0.999958167507166,0.00910220981737203
α_C,1948,0.0062846333419945815,-0.018810334551996415,0.006206461585266424,0.03149237100695515,0,Float64,0.005521358564205679,0.017248152456137984,-0.004289397313228787,0.011815273241223386,0.000703611659184885,0.009785088517041924,0.0026593505975366395,8.869998653378133e-5,3995.9539853397687,1.0010066949590695,0.007189674408498205
α_C,1953,0.006966279857302763,-0.016258248565844017,0.006953836510596714,0.031468430633485915,0,Float64,0.005531102928839083,0.01790156572717001,-0.003440575609397048,0.012550294965698705,0.0012890044445359283,0.010490126960928494,0.003353015039580186,0.00010198012967401787,3289.679614437268,1.0017755130338957,0.005918918341615189
