parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
C,0,1793,70.60142243680005,69.26363975107465,70.6019927313242,71.95636693192601,0,Float64,0.3869102737704039,71.35057735659514,69.83890539083367,71.01227192416412,70.19787212248258,70.8660407867683,70.34727840663442
C,0,1798,70.79569063489764,69.33561515159873,70.78389252298174,72.17275296105868,0,Float64,0.3795353969816164,71.56381289274684,70.05524162614758,71.18588855096512,70.411867539879,71.04628002361501,70.5461216417274
C,0,1803,70.42106718268728,69.15518920365284,70.41840696638675,71.78901844548137,0,Float64,0.3718453235413211,71.14545834271968,69.70772995327678,70.81603977089561,70.02890582441267,70.66969345601089,70.17426665799287
C,0,1808,68.34637033300272,66.77672557734647,68.35276211393727,69.90585410651765,0,Float64,0.4174766587497182,69.13678593623499,67.51234589370942,68.77648200112243,67.91244364729826,68.63748759484298,68.06469430798819
C,0,1813,69.58286157910919,68.17713660603684,69.58703559897353,71.05809159263832,0,Float64,0.3846194292597333,70.32721837122725,68.83284264315606,69.9827946526255,69.18583940055434,69.84515336137935,69.3204821719466
C,0,1818,70.85752554100547,69.5034869459482,70.86755855128591,72.32905249883689,0,Float64,0.3734061653519896,71.58143092398309,70.11707392132567,71.23496241303596,70.47694489397603,71.10974296927448,70.60379869424118
C,0,1823,72.19714164757632,70.76955711544583,72.1926773103019,73.56017758242265,0,Float64,0.36081942345497897,72.8855050244926,71.49695506821381,72.57888931431657,71.82688179458982,72.44640897749261,71.95404821487504
C,0,1828,69.91135919491036,68.70372810428607,69.91950614275805,71.1403599782021,0,Float64,0.3451051355102181,70.59034760867412,69.22519186072442,70.26473183066486,69.5517232168774,70.13981210476044,69.67196226193498
C,0,1833,70.31982692355665,69.13009777984017,70.32217825434321,71.57498704055185,0,Float64,0.34885729779825475,71.00021133067736,69.64566702634082,70.67618917422229,69.9520528651086,70.5545891436006,70.079819733805
C,0,1838,70.94820141875908,69.4320966894975,70.94961260718009,72.34952088007272,0,Float64,0.3428734079028834,71.6143568435466,70.27116361762018,71.30724507013768,70.5945112649387,71.18309805969187,70.71709385081449
C,0,1843,72.46872675036985,71.28193708658853,72.47581005569072,73.61938173898417,0,Float64,0.3220090794987816,73.0968029566601,71.84158101223414,72.80302372325247,72.13215132552153,72.68698284209654,72.2478237056583
C,0,1848,71.88042454016039,70.77481228236206,71.87862937262068,73.07168133247981,0,Float64,0.3227046969828319,72.51582961725292,71.24187191119806,72.21535182988904,71.55521053558779,72.09968570914174,71.66283783132116
C,0,1853,72.19052359497024,70.90624492238588,72.19327060041194,73.25613359921012,0,Float64,0.3351369972146184,72.84225947177035,71.52255948419254,72.54064692276532,71.83957240513084,72.41631168266342,71.96354063474482
C,0,1858,73.48361961200936,72.34476051240166,73.47715811642891,74.60620628411719,0,Float64,0.32435928487139637,74.10847092168986,72.86382724172915,73.82935061325308,73.14059865875556,73.70988729071986,73.26212062213116
C,0,1863,74.68014584522003,73.61396931780024,74.68317049915797,75.68997113008584,0,Float64,0.3160698829310857,75.31292775624605,74.04961224101373,75.00382105020114,74.35285503576189,74.88963314386005,74.4647706681333
C,0,1868,73.99669978698904,72.87890702028082,73.9925492297699,75.23210933282918,0,Float64,0.31763963421723207,74.61659733032835,73.37773265751956,74.33334138418753,73.67171839051512,74.21149469271917,73.78306293031137
C,0,1873,75.69557361515767,74.47959977988796,75.69183679794311,76.95131052280405,0,Float64,0.3216518388802599,76.32036223512239,75.06549589600604,76.02631162736401,75.36226246417803,75.90632666433233,75.48264743719494
C,0,1878,77.384008452429,76.10134767559232,77.39229696310866,78.56360719687858,0,Float64,0.31066755204468655,78.00482935235797,76.78403840203399,77.69584800516358,77.06093453148584,77.5951092109655,77.17584614663609
C,0,1883,77.95286623842328,76.91144137502064,77.95042798645188,79.07891634115356,0,Float64,0.30236652526251206,78.55290903284379,77.36495563459937,78.26092097387026,77.63231276484719,78.1505826393572,77.74894549226022
C,0,1888,78.47861515170615,77.44387478484596,78.48208867910674,79.65436101379017,0,Float64,0.3061101910603191,79.07196145080756,77.87081262307771,78.79280358098731,78.16393301740683,78.68372410259096,78.27506511869124
C,0,1893,78.49498170405064,77.2906149968788,78.49429616389492,79.57270538989735,0,Float64,0.30484146312801796,79.10017896545256,77.9119551783973,78.81142198224309,78.18402582343344,78.70079038045324,78.28582367980547
C,0,1898,79.04695853198068,77.85028438844631,79.04555965588159,80.58257339439469,0,Float64,0.3068596663320776,79.65260978258456,78.45358152522624,79.362342640837,78.73002455818188,79.2518370822627,78.84965125388969
C,0,1903,79.5281820647317,78.41446690167497,79.53190688328411,80.81142311577808,0,Float64,0.3067957274174085,80.12146722270755,78.92596182172257,79.84838500118278,79.21628544444964,79.73272419421457,79.32282769722133
C,0,1908,79.52588301394105,78.27361404977059,79.52961995569325,80.8876454922342,0,Float64,0.31074432086222975,80.13806747231679,78.92455254429908,79.85202938888807,79.19896157249546,79.73396402755435,79.31410516075056
C,0,1913,79.37390325358501,78.19956564232544,79.37294946813952,80.60919551630047,0,Float64,0.31723115266558616,79.99087946203622,78.75639326449019,79.69941338546069,79.04916184915137,79.59447467461064,79.15528406227382
C,0,1918,79.68824865588412,78.17786498938554,79.68900376577298,80.8078262142222,0,Float64,0.34559523938785475,80.36794905714461,79.02691344218863,80.04478029562178,79.32601337494509,79.92823114470471,79.45476383310535
C,0,1923,79.40185612977939,78.29397809800801,79.40692256073919,80.54143657631184,0,Float64,0.31963888330748014,80.04583355144558,78.77106223910079,79.72418643535437,79.07403581775361,79.61380185860476,79.18686422418895
C,0,1928,79.04694061385872,77.98032362124137,79.0491617608818,80.27191121226687,0,Float64,0.32006300781092045,79.67398128371484,78.42756260872649,79.37440579388691,78.70754228612078,79.26380577075348,78.82567643206448
C,0,1933,78.86978327858641,77.51847192340306,78.86491416724778,80.0186491154511,0,Float64,0.3122970279161344,79.49191702444939,78.26788479799424,79.19192817791374,78.54885876829319,79.07727114623611,78.66335854325648
C,0,1938,78.95012521492455,77.86869691967041,78.94810020327319,80.09078909287605,0,Float64,0.30068266248299896,79.54262404200415,78.38129075646421,79.25791710293701,78.63049847098249,79.16013536280008,78.73971285592218
C,0,1943,80.19470263828231,79.18104545870398,80.20232372900134,81.2277655417316,0,Float64,0.28933315245723484,80.74110050294969,79.61851753347325,80.49385210044308,79.89337811811971,80.39492017841707,79.99457340838734
C,0,1948,80.53642069916873,79.68286816605854,80.54339261316849,81.4267161420249,0,Float64,0.2567579574761092,81.03597171074844,80.03744501240372,80.80128956305923,80.2655887795317,80.70681251967038,80.36407233156291
C,0,1953,81.76828440750184,80.9703838799892,81.77041209169963,82.63329646510053,0,Float64,0.231824779607814,82.22430438121955,81.3117706634694,82.01154833733464,81.52618731262692,81.9225142334295,81.60982689527653
C,0,1958,82.66624848936304,81.87293502617305,82.66646332005138,83.46485612444287,0,Float64,0.22514451416664172,83.09339016152278,82.22913662593373,82.90190153683587,82.43243366917147,82.82607914448053,82.51021830157356
C,0,1963,83.3929330621532,82.68519635754069,83.39603347799451,84.23467028589438,0,Float64,0.21845043015754204,83.8207309696079,82.95459340122427,83.61589898801039,83.167678198602,83.54387646306841,83.2457944131302
C,0,1968,83.9546348788543,83.14217717862397,83.94888481708003,84.798425815288,0,Float64,0.21047280935655566,84.37287007449837,83.5538802473449,84.17469910544155,83.73854208320758,84.09661571814121,83.80951738510281
C,0,1973,84.67500280350536,83.62735265299122,84.67308447511684,85.38498209506986,0,Float64,0.2031915496389718,85.07243890672882,84.2690488998641,84.88707921475583,84.46749546371728,84.80735996958896,84.54079578313703
C,0,1978,85.06863811179,84.29743701984037,85.06571861119235,85.71000161947151,0,Float64,0.20183042093173545,85.46801987752825,84.67112923923162,85.2806245452458,84.86105399282158,85.20355580080778,84.93073124654009
C,0,1983,85.69104729663069,84.8719047538302,85.69524918895812,86.57377314257079,0,Float64,0.19707539476430275,86.07900375200086,85.30284458007101,85.88875633205194,85.48633796892176,85.82112555876895,85.5591567679794
C,0,1988,86.05543029676556,85.30655976240708,86.05645698106991,86.74337285618203,0,Float64,0.20575049814468654,86.45897333905984,85.65208009500087,86.2678485469567,85.83866342156117,86.1960536578591,85.91663831560514
C,0,1993,86.55941396245785,85.74056278363744,86.56108698408181,87.28669475989412,0,Float64,0.2163426160100465,86.97390471655032,86.13776645600157,86.78338546216649,86.33646025380625,86.70548281110217,86.41438585825237
C,0,1998,87.18681653264049,86.3740202406374,87.18507535749488,87.99176059996347,0,Float64,0.21283874483662923,87.60331897941359,86.77658017898185,87.4087481377495,86.9607582561496,87.33300437519969,87.04024791605104
C,0,2003,87.6211042515307,86.7131809725543,87.6214741252905,88.81624749755194,0,Float64,0.22959499720786647,88.0647088227807,87.17685229292302,87.86508516302577,87.38289880748394,87.77341036563766,87.46795180536198
C,0,2008,88.18979461819812,87.28590148938753,88.18732324184086,89.11454699826703,0,Float64,0.23143286860990347,88.64119340741725,87.74275078747719,88.43054477464575,87.94852914405804,88.35276435458853,88.03383437132
C,0,2013,88.70842105975231,87.72698075944116,88.70920761433638,89.57705258781496,0,Float64,0.23830109186889878,89.16811395680358,88.2384866147462,88.95614898299776,88.45747847363549,88.87068658280731,88.54699834445427
C,1,2018,89.15592259455774,88.25395259400537,89.15712030163081,90.2882202911565,0,Float64,0.2663653608514586,89.68902462385704,88.63660323498516,89.42684750548119,88.87985537172325,89.3320272743898,88.97651235693183
C,1,2023,89.66931157042536,82.13937679125725,89.65294890493412,97.18133128304143,0,Float64,1.6805787580671705,93.04453242765882,86.38565079444447,91.385625415068,87.96619397442686,90.77202759228436,88.54557407217301
C,1,2028,90.20875646674175,78.6936791862669,90.16564338901482,103.10004367210671,0,Float64,2.6388599442827143,95.55011857843643,85.11999103901731,92.92069701905108,87.51740054174397,91.93201931388738,88.4450735197947
C,1,2033,90.76894841156526,74.09061182342091,90.69313873581595,108.71564651367721,0,Float64,3.5962266822263533,98.07715443258152,83.8664066920222,94.44096129631642,87.12753356290638,93.10398062823026,88.35538043191313
C,1,2038,91.32894925639108,71.54701318139486,91.21804225709457,117.35440839181791,0,Float64,4.578126675010343,100.70465787486226,82.58335465504726,95.97838447184174,86.71288567236174,94.25223392031509,88.28480481585842
C,1,2043,91.91509171036334,68.85614584579542,91.79407798981894,127.1189139852687,0,Float64,5.6171697744724876,103.57864260814972,81.29084139555056,97.60745583652559,86.26790906593159,95.43259107619122,88.19320075877843
C,1,2048,92.50659306364459,64.67308334128865,92.30028053660683,134.2260348933846,0,Float64,6.718060734867939,106.49948162304817,79.85133412931292,99.26884098646305,85.791011134758,96.7089072965047,88.04084614543234
c,0,1753,0.06670832103201939,0.06321760476134504,0.06668786957242842,0.07091104319977651,0,Float64,0.0011128956115974442,0.06900237553421776,0.06446674492577718,0.06781106406416075,0.06558315893535285,0.06743272464908937,0.06596348826253874
c,0,1758,0.06644610569815229,0.06339512612647782,0.06644153086154726,0.0698326055713049,0,Float64,0.0008831326763660355,0.06816762848759506,0.0646970069568063,0.06735792330678798,0.06554204033458835,0.06704497323304216,0.06585671582465323
c,0,1763,0.06578993752583957,0.06250130521549208,0.0657854850842753,0.06871055494286935,0,Float64,0.0008381330743814424,0.06740854146996504,0.06416402371285952,0.06667467072325538,0.06491521428834778,0.0663581716558228,0.06521732957800308
c,0,1768,0.06545387044502583,0.06213128634854524,0.06546042402562235,0.06836382028483363,0,Float64,0.000875141133480562,0.06717237356719703,0.06372680057312452,0.06636260947736589,0.0645481224032281,0.06605093811043308,0.06486451244094463
c,0,1773,0.06673734364139026,0.06322388122433586,0.06674078910121259,0.06981818399618334,0,Float64,0.0008728697375245331,0.06846155230619572,0.06502424017830771,0.06765948866571868,0.06583926960525756,0.06732208406983387,0.06615925099823988
c,0,1778,0.0685314813246402,0.0652466171869294,0.06852040233039208,0.07203289602404019,0,Float64,0.0008443799937023717,0.07020724033294559,0.06692762249035601,0.06939075264042532,0.06765042669656923,0.0690818319091551,0.06795555085426117
c,0,1783,0.07022612563422673,0.06705596646843967,0.07019912543517723,0.07396416237182236,0,Float64,0.0009028550081156734,0.07210151825502484,0.06852273534285083,0.07115577079260908,0.06929890144185447,0.0708106175557582,0.0696054304449995
c,0,1788,0.06993789504284503,0.06658158155360984,0.069949944871011,0.07328701532217952,0,Float64,0.0008278717225673598,0.0715478872075892,0.0683569181505478,0.07077983323610834,0.06906995780996339,0.07047239234285359,0.06939144314882992
c,0,1793,0.07074187301046571,0.0682177303156251,0.07072615665306373,0.07380227035002333,0,Float64,0.0008009974361182612,0.07235714402806105,0.06920293762101287,0.07157953705594967,0.06990597157695591,0.07127567278565489,0.07018798171476029
c,0,1798,0.07057297879263205,0.06744435495597788,0.07055743303941825,0.07361692455601122,0,Float64,0.0007911255467859712,0.07216322677584469,0.0690649549957388,0.07140527517438512,0.06976232591262181,0.07111170250619535,0.07002174348988703
c,0,1803,0.07002915548399374,0.066993538837874,0.07002306168982504,0.07273348864730918,0,Float64,0.0007583757563529936,0.07152738115430778,0.06854109781108925,0.0708060354308366,0.0692521159865535,0.07053481435743779,0.06952209258661135
c,0,1808,0.06888628359623854,0.06634394247707862,0.06889845007449466,0.07191322417995238,0,Float64,0.0007655923191547221,0.07038585576514882,0.06736941831780599,0.06968566314548547,0.06809287645796185,0.06940291012712242,0.06836151369022003
c,0,1813,0.06845739507852372,0.06603506719909086,0.06845902163405053,0.07130720048089434,0,Float64,0.0007471407700280056,0.06991956351753456,0.06700412860010593,0.06923461743405655,0.06766910379121231,0.0689799427364161,0.06793193295027133
c,0,1818,0.06880077376400724,0.06586500418851308,0.06879990021702104,0.07143229771930014,0,Float64,0.0007427769385570796,0.07020496067187883,0.06731528148304536,0.06957338132373801,0.06803010134279647,0.0693125826629345,0.06831544180681692
c,0,1823,0.07053967697744586,0.0676401126209974,0.07054225452898995,0.07315151397749597,0,Float64,0.0007552877833781357,0.0720749343315279,0.06906168176079766,0.07130508296803016,0.06977100524684826,0.07103711535372291,0.07002088211560922
c,0,1828,0.07143037638265595,0.06884796051049934,0.07143845540525119,0.07421199374429735,0,Float64,0.0007341726883130747,0.07289799221849347,0.06996885523520355,0.07218138330629872,0.07067877347938561,0.0719074684392806,0.07094606088492476
c,0,1833,0.07231048575586668,0.06950936530914134,0.0723080058581344,0.07505969835882531,0,Float64,0.0007474166682862667,0.07376572710352634,0.07085987398173617,0.07307189285137079,0.07153878356600916,0.07279678408615325,0.07179381920342814
c,0,1838,0.07351784805021573,0.07076153183448122,0.07349599649095252,0.07681959887752356,0,Float64,0.0007529346004318399,0.07503232066357188,0.07205312836059137,0.07429001666667649,0.07274507006536543,0.07402971048779815,0.07300616152736121
c,0,1843,0.07511744390796991,0.0720183662545084,0.0751098613667096,0.07815961020722745,0,Float64,0.000778601390125767,0.07664871324157868,0.07360844670387964,0.07591219155537224,0.07434536995876587,0.07562425633386524,0.07459216676024386
c,0,1848,0.07643070498493867,0.07371772611284004,0.07642201929442649,0.08041282285255022,0,Float64,0.0008065582281972815,0.07807529822050606,0.07491240293357927,0.07726755564793657,0.07559528466295205,0.07695613293206202,0.07586935223023444
c,0,1853,0.07571729383154008,0.07239850738446431,0.0757354478806844,0.07853807243034684,0,Float64,0.0007991016741059002,0.07721880660057734,0.07409475679216704,0.07654607852618109,0.07488443201497996,0.07626413228263001,0.07519359386272349
