parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
b,0,1922,0.8371770170670165,0.7224253291089582,0.8351909868976389,0.9517989016889505,0,Float64,0.03267520293743206,0.9058217218394604,0.7741309312332447,0.8701805630967495,0.8041419763989013,0.858933768686221,0.8156168309707903
b,0,1923,0.8537504201179101,0.7516389770235711,0.8529834227862287,0.9431788696912482,0,Float64,0.029679569744996363,0.9134522205160949,0.797133273654723,0.8849373816305506,0.8239969934093156,0.8740974271446383,0.8336206012087821
b,0,1924,0.8660801171898231,0.7780321712432734,0.8663606453422834,0.9454966740692984,0,Float64,0.0275725311975301,0.919557568351332,0.8131355719675113,0.896293630090774,0.8374765809188941,0.8839893769790215,0.8462073947381998
b,0,1925,0.8802445947076565,0.8046440365172622,0.8804878607839899,0.954513307946522,0,Float64,0.026697874547076898,0.9322769442078871,0.828124131377902,0.9092011896547928,0.8531321493421099,0.8984736669326141,0.8612840876121424
b,0,1926,0.8964478072153947,0.8177425470287432,0.8963614727593399,0.9756788938648611,0,Float64,0.026478539672353744,0.9485829665972874,0.8452642517411844,0.9242062619452127,0.86866476366286,0.91487326199664,0.8779172017143732
b,0,1927,0.9110686700761195,0.8269735567922943,0.9107589731656203,0.9878090091084124,0,Float64,0.026429709414782836,0.9654425302931439,0.8600800231651148,0.9382378381233804,0.8837319607747641,0.9295339009457547,0.8924967872219883
b,0,1928,0.9265074288946777,0.8436731018926313,0.9267289735217412,1.0036473767862162,0,Float64,0.026605479430949153,0.980973671849044,0.8738036651581095,0.9537239964002721,0.89832846233509,0.9450221288898843,0.9084030230173623
b,0,1929,0.941470103052507,0.8573680913450976,0.9412117452529664,1.0260079431344769,0,Float64,0.026845328993914206,0.9940462532106716,0.8906270154802012,0.9699666265396724,0.912928888928915,0.9597086961920749,0.9235327176207769
b,0,1930,0.964767704337517,0.8687560707775693,0.9648198394580918,1.054388681711973,0,Float64,0.0279137014878176,1.0183855975291634,0.9116206862787516,0.9940554076957319,0.9348237058674236,0.98378103756265,0.9461453135813158
b,0,1931,0.9866951226168595,0.8878700403858468,0.9869352454350973,1.0815785350554048,0,Float64,0.02858367059331111,1.043386990475357,0.9303758949494614,1.01704982454329,0.956490750226098,1.0058640729715962,0.9673652191188523
b,0,1932,1.0105245282907336,0.9141236491538298,1.0108007464663054,1.1212012511227172,0,Float64,0.030278658350012637,1.068515921426598,0.9515261476516587,1.0419378683081784,0.9788298981710442,1.0306364311685021,0.9901667505497826
b,0,1933,1.036569970392279,0.9383637008666917,1.0365864094468544,1.1390254738718384,0,Float64,0.03156207894107385,1.0997752352936296,0.9772614625138526,1.0695367981387955,1.0035345135137335,1.0569871808613427,1.0144497726728305
b,0,1934,1.0648146150176967,0.9696829852322197,1.0652293289566859,1.167582543619945,0,Float64,0.03336447942336061,1.1309499608814986,0.9957679686850777,1.0992087496422431,1.0304224936757775,1.0867405913899235,1.042440646474968
b,0,1935,1.097567419754856,0.9859801145535331,1.0982900111384502,1.2073587286582022,0,Float64,0.034816851814645874,1.1682093538014575,1.0284282246080085,1.133684863522068,1.0613285922344269,1.1212895138721002,1.0741345786635328
b,0,1936,1.1294796659589983,1.0152440048181761,1.1294453280036327,1.2588899865817775,0,Float64,0.036109262393785826,1.2002398143051953,1.0588560607601278,1.1662727735137568,1.0922431203799223,1.1531199595875272,1.1048144504359336
b,0,1937,1.164789244237017,1.0377780336934364,1.1647262132479699,1.3043038315321474,0,Float64,0.037929608532637486,1.2400336415406585,1.0929182509476423,1.203379475506341,1.1266648317873071,1.1905055702429093,1.1386829576507491
b,0,1938,1.202065231252455,1.0822238740972432,1.2009450919230638,1.3557337607183082,0,Float64,0.04013820109492934,1.2806003805015553,1.1262048700670422,1.2443651439710497,1.1614426039951393,1.2284737996108217,1.1747674132294712
b,0,1939,1.2410808856105713,1.1101706294486406,1.2396949172938045,1.38214743538477,0,Float64,0.04271646283129463,1.3273050759205258,1.1598023635828836,1.2856111840577693,1.198027242537397,1.2684630591861725,1.2123405993557088
b,0,1940,1.2729818128174817,1.1192656227845452,1.2719221894208599,1.4178782961019132,0,Float64,0.04496227827275131,1.362795008302586,1.1873255939096339,1.3195564068974321,1.2272540566829675,1.3028680034974442,1.2427425913106847
b,0,1941,1.3092232386551665,1.1609959514335797,1.3092401961324525,1.4747104118651575,0,Float64,0.04667179039499473,1.4030584338474053,1.2242795960614987,1.3569711667707185,1.2606210025594151,1.3390828166876934,1.2766480463532306
b,0,1942,1.3530016497845936,1.1986309471902077,1.353068197670012,1.5439257234017623,0,Float64,0.04873058813875317,1.4498675390421214,1.2646218381062782,1.4032930961355619,1.3011075183147756,1.3861130343936874,1.3192201002638158
b,0,1943,1.395515641068371,1.2327165111924596,1.3964694851466946,1.5875820994238192,0,Float64,0.051178788616056264,1.5004589460218547,1.3010916366310994,1.4483521725822013,1.3425102357963627,1.428739898128717,1.3587333958347858
b,0,1944,1.4381783089268434,1.2800390309265448,1.4370617286986966,1.6423549275020257,0,Float64,0.05384430537692426,1.5464451188574915,1.3378843958018078,1.4932452273064853,1.3831011337998698,1.4748047112444282,1.4015329657976385
b,0,1945,1.4775378606223566,1.307693457357285,1.4753812145604943,1.6848996166241215,0,Float64,0.056183209194901315,1.5918244597685076,1.3734253573246324,1.5350854807427805,1.420679328808983,1.5142383985475711,1.4388459744963966
b,0,1946,1.5135800562701425,1.3342422204785984,1.5102834091691217,1.7292309417238942,0,Float64,0.058402168917779294,1.6344042785628843,1.4059552628721288,1.5736560411105287,1.4543904452765692,1.5498228443151119,1.474609726129018
b,0,1947,1.5457491959543812,1.3771114199130778,1.5437753067167677,1.7504936370452324,0,Float64,0.05960574337927669,1.674369892088497,1.4356079153057844,1.6069745457262785,1.4841978731837708,1.584293078764493,1.5037715540556085
b,0,1948,1.575028610021649,1.422742638806553,1.5736980834682233,1.7920426956162372,0,Float64,0.05995256952215063,1.7050643355491948,1.463824131886029,1.6368112210430361,1.5140117857142616,1.6144429735351216,1.5321893086424394
b,0,1949,1.5976178181378786,1.4421774377535934,1.5962039653487898,1.817792653832746,0,Float64,0.05974673868259,1.7222718771854362,1.4848350738039136,1.6578915154500053,1.5353883217963349,1.635173521062591,1.5575019724632115
b,0,1950,1.6137186018735157,1.4501166893929267,1.6121037719447702,1.8412265583878642,0,Float64,0.05959383689019336,1.7382840979898142,1.4992939688164946,1.6734745051828186,1.5524897045019732,1.6525379143290682,1.5721931727908527
b,0,1951,1.6238086945077637,1.4543711114061753,1.6224736431490454,1.859393380153551,0,Float64,0.05929138913917826,1.7461323947274114,1.5124281519089078,1.6834448262065353,1.5614392008199642,1.6637951716975574,1.5828538994800456
b,0,1952,1.634120482208238,1.4673403053981913,1.6338199442122792,1.8467250407069085,0,Float64,0.05806923757468149,1.7496291127978247,1.5210358026573663,1.6927562002099392,1.5735243202848528,1.6725813799343934,1.5940441186111918
b,0,1953,1.6424597043300955,1.4733337885282092,1.6413058947262469,1.8413549128694644,0,Float64,0.058252679297092096,1.7629612965290482,1.5291385959985424,1.7025268478981994,1.5821854105769366,1.6825121721591314,1.602349824009872
b,0,1954,1.6522487612590586,1.4500368504462786,1.651593769753444,1.8300640865404794,0,Float64,0.05854559809051859,1.7707582584544532,1.541194744894582,1.7126192210654254,1.5918368295119438,1.6921816759592168,1.609792457795665
b,0,1955,1.6553378009588433,1.4700215130651788,1.6546605391542495,1.8478263386346219,0,Float64,0.05677365449355751,1.7696825833242933,1.547973367475743,1.7126803190899216,1.597522461582438,1.6946698489515124,1.6146242871062917
b,0,1956,1.6597731188140208,1.4783440328824549,1.6572827097573974,1.8810955897607333,0,Float64,0.056330508574342235,1.7705699110347166,1.5511871011070781,1.7208350169160256,1.6026451597252402,1.6990905046259428,1.6205987104166462
b,0,1957,1.6596148998343216,1.473921349030622,1.6594604788500358,1.8775110469493257,0,Float64,0.05618433966282612,1.7656088950590207,1.549449953270456,1.720731254721896,1.6020754477017851,1.698308083128813,1.6210686044275218
b,0,1958,1.6604875985678649,1.4747711198194327,1.6612045308708034,1.83672337450249,0,Float64,0.05626133607130652,1.7682276484328183,1.5486007325547864,1.7204338168660522,1.6027509418535621,1.699648748610825,1.6200453936916597
b,0,1959,1.6587112248322595,1.4700145579202917,1.6592288955032308,1.8445894509800975,0,Float64,0.05682549848915601,1.768040069784944,1.545256179323501,1.7173639760389257,1.5995419714325905,1.6979920766924514,1.6200649939274263
b,0,1960,1.6575564891392318,1.4594081984752267,1.6588883642601193,1.8284119514148154,0,Float64,0.05757791353300975,1.768480508572434,1.5423298877279956,1.7165352102813514,1.5980300401912513,1.696315920140476,1.620485997073056
b,0,1961,1.6571145970268526,1.4467399775748162,1.659425226233307,1.8365834743353833,0,Float64,0.057268579367970536,1.7703084772115825,1.541017013856703,1.7157790207395787,1.5976395306630853,1.6941381933752013,1.6199962499586444
b,0,1962,1.6583460596467159,1.4503361617611452,1.6588462516943383,1.8387365566527738,0,Float64,0.057815377399112855,1.7725865064623951,1.543620140814712,1.716614687102572,1.5983781549505418,1.6962256839860597,1.620696743271297
b,0,1963,1.6603580610572861,1.4521231704047914,1.6604152712902194,1.8323520090549812,0,Float64,0.05831266462455005,1.7757713050629262,1.5458707036457542,1.718489399753972,1.600160560391635,1.6986508929993704,1.6217012609286037
b,0,1964,1.6662791729379702,1.4655784735852138,1.6651646641363214,1.8578023909620698,0,Float64,0.05906988318260822,1.7858788502634204,1.549729664186299,1.7254928857138816,1.6058387786863177,1.704984391010084,1.6282648339923198
b,0,1965,1.6715036336116955,1.4660508117183302,1.6694916455694369,1.8955154773388796,0,Float64,0.06041752623144463,1.792568621378503,1.555753772731224,1.7323423147655492,1.6097254420431286,1.7104055228472093,1.6313857705778152
b,0,1966,1.677032110170096,1.467212455355498,1.6765047940131443,1.919617171469204,0,Float64,0.059992806642980234,1.7975840010553432,1.5666479941278326,1.7367448574460782,1.6145250613775104,1.715504331540854,1.636624168795833
b,0,1967,1.6838199062366956,1.4779362330748422,1.682834453802215,1.9086109772778188,0,Float64,0.06007689190063199,1.8011966615337207,1.5679675986060195,1.7447482836965051,1.6226447803459139,1.723575580530536,1.6420867562266017
b,0,1968,1.6893373521649617,1.493058092215582,1.6902027954475987,1.927359811977993,0,Float64,0.06100179590612604,1.8129786696320023,1.570547355902408,1.7523871688396258,1.6267007211297453,1.7276375057696582,1.6460862629070632
b,0,1969,1.6972472534568084,1.4963561458412593,1.6978524647661848,1.9276875810992027,0,Float64,0.06145259441080094,1.8206512035667792,1.579489688323561,1.7610418932945247,1.6337388308954326,1.7373698640128834,1.6529643761764303
b,0,1970,1.7063396438689438,1.4952884109302491,1.705408525038482,1.9209012102827425,0,Float64,0.061944752549310006,1.8332523726961638,1.5873484107485984,1.7695441540103853,1.6410641844939913,1.7458036335810927,1.6635190028457072
b,0,1971,1.7154447596214455,1.485264081847579,1.7175167286379194,1.9456006135046873,0,Float64,0.0631627524615796,1.8414743959721274,1.593009933918355,1.7787163273153934,1.6491440340076298,1.7557275800994276,1.6708996352461682
b,0,1972,1.72440926631789,1.4976838620590796,1.7247322556848719,1.9526473192526717,0,Float64,0.06360775626335043,1.8527238447643382,1.6014122624736087,1.7888207733418124,1.6585226870489667,1.766981531792106,1.6796210347559186
b,0,1973,1.7393733791154742,1.514285532499269,1.7403647751854514,1.9558123943078618,0,Float64,0.06388433819359339,1.8652542116481516,1.6216260071605182,1.8042707828355695,1.6732865674437132,1.781018776632441,1.6952337500522385
b,0,1974,1.7565740701925228,1.5619854491102232,1.7566055955433295,1.9775535373805104,0,Float64,0.06356463769901942,1.8882634132493485,1.6410060072463397,1.821284375314216,1.6905091033101372,1.7990958090770872,1.7125063291727154
b,0,1975,1.7766365198971161,1.5827153287296354,1.776548994122242,2.015358897471612,0,Float64,0.06407076548368709,1.906919506455943,1.6546909465345652,1.8409973741590093,1.710172240931619,1.8180268739416057,1.7329440778011636
b,0,1976,1.7958402690176944,1.5836864944280518,1.7946584708505124,2.0212064888021724,0,Float64,0.06349215641428532,1.9231972162750999,1.6770399135095735,1.8588354025118474,1.7290525361959046,1.8362752859882159,1.7523194921008736
b,0,1977,1.8110943550216898,1.598380994469608,1.8107270706642868,2.0286256148833415,0,Float64,0.06294791025964822,1.9364167912432515,1.6886871746719083,1.8731899189916805,1.7431641782537926,1.8521937217312203,1.7688804157945273
b,0,1978,1.826589339798819,1.6394130685542563,1.8263402134675988,2.041097690316938,0,Float64,0.06206501490240086,1.948174461889987,1.7041118111920786,1.8892228174527617,1.76202604505436,1.867562186961109,1.7880119900438487
b,0,1979,1.8442722609865003,1.6712169963012433,1.841989360654908,2.0646361628535654,0,Float64,0.06185297627378784,1.9650083534567089,1.724478474938076,1.9062729099697988,1.7787456185654063,1.8854097813712285,1.8038678450744934
b,0,1980,1.8609920641395206,1.6783338070598168,1.8607361055662492,2.079213238485611,0,Float64,0.06132748871135412,1.9834486417662822,1.74124263944083,1.9243374038184204,1.7966070704016612,1.9014527347103451,1.8216207575115235
b,0,1981,1.8774172242802896,1.6786569430253948,1.8772322047542425,2.0995569195302504,0,Float64,0.05985691519552097,2.00153806409408,1.763474125069597,1.9376328882825742,1.8158795272690242,1.9148766349585014,1.8371999265006531
b,0,1982,1.892663304908435,1.709518284004777,1.8914267263162872,2.101327297642363,0,Float64,0.059709514565699326,2.0201330986362684,1.7789093140629542,1.954590946557912,1.8313393400929572,1.9283778543543684,1.8522293023030096
b,0,1983,1.9070596941255102,1.7135082218369222,1.9055787182256942,2.112108011970777,0,Float64,0.05896215501226128,2.0336945366288703,1.7985039486971803,1.9672912689704491,1.8472055804927772,1.9418601229745787,1.8663797452580995
b,0,1984,1.9193610851215546,1.7219175615869124,1.9171951623871313,2.1284814275397794,0,Float64,0.0595573961908665,2.0465225902853788,1.8072357246575934,1.9800774257057556,1.8590154404150157,1.9564977351346433,1.8807366799113125
b,0,1985,1.9284724060837632,1.7493694457197206,1.926606037311455,2.132312750400747,0,Float64,0.06020596682271961,2.0566367536705554,1.8147376702556703,1.9902896891315274,1.868151127768927,1.9656851272156435,1.8875756650636535
b,0,1986,1.941017973080458,1.7805452962556962,1.937964455144006,2.1653123426193455,0,Float64,0.0601248192465942,2.068702701507263,1.8291253215976315,2.002992713516116,1.8803290598674096,1.9788107129365748,1.8996613157373639
b,0,1987,1.9561732266995988,1.777465951568819,1.9531513312055673,2.1995236139502174,0,Float64,0.06064724586104787,2.082033653093808,1.8429537458556247,2.016298869633422,1.8946059799914792,1.9945832182294985,1.9146108495332053
b,0,1988,1.9752510528189513,1.77993920313444,1.974334527860873,2.2153193078778806,0,Float64,0.06136131806413079,2.103287922228346,1.8619419507164898,2.03413865302421,1.9118206363464312,2.0129464222318396,1.935046056130238
b,0,1989,1.997401667721475,1.7811556258515358,1.995680862421588,2.245533508740463,0,Float64,0.06277442221968246,2.1303927091791417,1.8813808104172114,2.0569359393881297,1.932017455075841,2.0356403416266677,1.9543108983798414
b,0,1990,2.0222384659572046,1.8225766618175157,2.019697821491185,2.2500021094210467,0,Float64,0.06283945754171227,2.155862882063765,1.9063011670242094,2.0852481484862007,1.95681745760137,2.0617626666832094,1.9813131736830631
b,0,1991,2.0473646757524455,1.8583025466117382,2.045716626122579,2.2758222906253915,0,Float64,0.06430993390003763,2.1817551507016275,1.9255069377326353,2.1114154277019295,1.981288084779434,2.0893311883404238,2.004810276668928
b,0,1992,2.077105123700877,1.8461317924890972,2.0769766065332567,2.283099385574451,0,Float64,0.06433991966622708,2.2101329932116904,1.95876862344553,2.1436122366461308,2.0098826121473117,2.1203704688565312,2.0331322193587047
