parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
c,1963,0.09648450704145478,0.09490349939934896,0.09647867852601708,0.09805204103356899,0,Float64,0.0005167627571911492,0.09749477047498394,0.09544253008595352,0.09702607275719521,0.09595848941406974,0.0968328628521587,0.0961327166563382,9.18134540782333e-5,1770.2173697735304,1.0000079728145062,0.0015994575221107928
c,1964,0.09623270646513403,0.09475125960265103,0.09623081812629514,0.0982174129079838,0,Float64,0.0005059544235832439,0.09719744561617148,0.0952096963010103,0.09675991434727389,0.09570043744793043,0.09658262360521572,0.0958906873992273,0.00010998351411422989,1648.891806086199,0.9997006136585549,0.001489835343062318
c,1965,0.09617115391660284,0.09437642577524376,0.09617965389150368,0.09792231809878191,0,Float64,0.0004898315564776866,0.09708183341092402,0.09524269875443257,0.09668552734480663,0.09567602971443569,0.09651103881676787,0.09583884899959298,0.00010293700537884282,1682.138677989159,0.9984562832992522,0.0015198751338020545
c,1966,0.09624952533261902,0.09417144627119643,0.09624326063432659,0.0979263659360112,0,Float64,0.000503285908918296,0.09720811747257735,0.0952669556790836,0.09677746920942196,0.09573276733531627,0.09660139812811552,0.0959113824349915,0.00010683403826499878,1745.7111700672817,0.9982967032141289,0.00157731525521872
c,1967,0.09638342965174558,0.09470711134764974,0.09638924911567981,0.09800754783728609,0,Float64,0.0005026055956564716,0.09734557043419144,0.09540263049894569,0.09691591196983516,0.09585943289164853,0.09671789161615467,0.09605570248046087,8.627684055331846e-5,1627.148063613772,0.9989676090926443,0.0014701890594757928
c,1968,0.09656738284334669,0.09467794297733625,0.09655873599747583,0.09854055568522974,0,Float64,0.0005095837469993477,0.0976055068664221,0.09559767382484684,0.09709917662264513,0.09605495817357515,0.09689400064405125,0.09622659928489201,8.709719184473661e-5,1901.5325782878224,0.9995294592820319,0.0017181057184351809
c,1969,0.09656336059906068,0.09504677288980463,0.09656443834856973,0.09860550544573937,0,Float64,0.0004988180028210864,0.09756870237136193,0.09559845051692822,0.09705097468382654,0.09603441958332136,0.09688574979491718,0.09622994579826002,0.0001003287789016627,1820.8258592312147,1.0003830409596552,0.0016451841828745576
c,1970,0.09663647986963109,0.0952564910479242,0.09661992511370254,0.09821435469555198,0,Float64,0.0004961559691489546,0.09764210344235173,0.09565281921646314,0.09714484570702601,0.09613291446125259,0.09696520916119675,0.09630215157609959,0.00013190803375672734,1551.2523022961377,1.0020401241271655,0.0014016144039512312
c,1971,0.09675350527644389,0.09527562314163802,0.09675463875037375,0.09821157766631101,0,Float64,0.00048520369546335435,0.09771621331040439,0.09580391844674736,0.09725514362287001,0.09623822868176166,0.09708217801938696,0.09642881273665324,0.00014590990748692418,1903.8727932582158,0.9997595801328807,0.0017202201900823723
c,1972,0.0969165423001203,0.09507231095760213,0.09692588414168882,0.09851840633662941,0,Float64,0.0004962748206767396,0.09787266558386964,0.09594591477767776,0.09743474068080686,0.0963792596344596,0.09723656399607133,0.09657652211634746,0.00012564070089211518,1527.4423802591525,0.9989986832430331,0.0013801012499435967
c,1973,0.09708444899400176,0.09557215783050643,0.09707276182274563,0.09862931906203842,0,Float64,0.0005000414545076806,0.09812628501923039,0.09610947593492403,0.09760312981556526,0.09657585147812367,0.09741671888756082,0.0967500116453475,8.220213775968552e-5,1566.2393595980932,0.9993005404685825,0.001415155770082434
c,1974,0.09726747535439345,0.09582629675530686,0.09726111980146987,0.09882871714957508,0,Float64,0.0005055284413230566,0.09828110856993812,0.09627743986426877,0.09779629782566322,0.09674104378488259,0.09762124900856975,0.09691323985904379,0.0001145735913812293,1630.843127198059,0.9993819938205712,0.0014735276874575766
c,1975,0.0973676992182961,0.0957032895141986,0.09736555010622136,0.09925764334111523,0,Float64,0.0004875901126359072,0.09830759547534196,0.09640723741192646,0.09787105023258302,0.09688577939763149,0.0976777853645724,0.09704082671840339,0.0001194251244013118,1449.7300243484954,0.9998541875576752,0.0013098852333432436
c,1976,0.09747149865790362,0.09583239611770496,0.09746294864055635,0.09933323545039882,0,Float64,0.0004952899136105205,0.09850498007055175,0.09651213717837509,0.097992178483744,0.09697018494157489,0.09778290207802179,0.09714833224174203,0.0001284755950742607,1565.3001608907896,0.998821637916818,0.0014143071689655296
c,1977,0.09744932157074318,0.09584958922767112,0.09744916710636212,0.09892977419412964,0,Float64,0.00047458402701017156,0.09838826301070253,0.09648855444426913,0.09793461948754488,0.09695668689420243,0.0977697921621993,0.09714430019031225,0.00011494067335895164,1618.774942957647,0.9989258887825554,0.0014626236321753628
c,1978,0.09739593357620371,0.09575324133969365,0.09739699289850526,0.09892401611936054,0,Float64,0.0004964224389676238,0.0983923806677714,0.09646142645405499,0.09789844270644868,0.09686707486525532,0.09773439589296476,0.09705624006776847,0.0001588992910707507,1349.4874469196245,1.0002575295194847,0.0012193123199586613
c,1979,0.0976888902808851,0.09605362386773697,0.09767684141130005,0.09918194271631164,0,Float64,0.0004822904097861854,0.09870866478831263,0.09675673867472392,0.0981927602259641,0.09720166010674047,0.09801480425515627,0.09736107016141289,0.00012589411673529676,1665.0312664324795,0.9989384557170122,0.001504417948393419
c,1980,0.09791998384947878,0.09620677412716924,0.09792334138105555,0.09955775350005584,0,Float64,0.0004815449691828843,0.09886651794436266,0.09696939394739917,0.0984195239317577,0.09744976186199998,0.09823577426541413,0.09759950467235007,0.0001496008193860488,1641.125982276355,1.0000028375655239,0.0014828186311487798
c,1981,0.09826579042511654,0.0967211993410301,0.09827571232364202,0.10002009846412864,0,Float64,0.00046689594032979634,0.09917302198664213,0.09740264371024841,0.0987655748661703,0.09777724231074428,0.09857198024611176,0.09794499595123594,0.0001230634899705563,1671.6339045700975,0.9982967229453974,0.0015103836785999528
c,1982,0.0985542882947501,0.09711732084710997,0.09855545994699672,0.1003290488175082,0,Float64,0.0004487810275486439,0.09942588568263609,0.09766427383427467,0.09901975563299846,0.09809519564275243,0.09884814885602076,0.0982540979673949,0.00010866579738951809,1727.8085545180422,0.9991441889710273,0.0015611395732970405
c,1983,0.09885581251587972,0.09733649216083916,0.09885113355816355,0.1005410653881713,0,Float64,0.00047355164240712457,0.09982853526020788,0.09791256911117086,0.09934874456353071,0.09837321492346171,0.09917988770168942,0.0985427355327071,0.00012655038008860142,1507.134159019999,1.0002059281259532,0.001361752013416893
c,1984,0.09908206207973858,0.09774959346246495,0.09907322487092207,0.10072966492546441,0,Float64,0.0004566060574616535,0.09997076271779926,0.0982088866912096,0.09957417881222246,0.09860800369235607,0.09939194939874889,0.09877034575821686,0.00012406713053689946,1720.1044875341336,0.9995372782992861,0.0015541786609827328
c,1985,0.09931633093628257,0.09782820650829457,0.09931758338434593,0.10085165789779285,0,Float64,0.00045231372424619435,0.10021163704687537,0.09842868309634391,0.09977125886423353,0.09885770743910884,0.09961436987545348,0.09901317274316422,0.00011679480759964022,1493.2808516950934,0.9992124224475208,0.0013492350327424982
c,1986,0.09936872129364603,0.09799741265267842,0.0993621108802239,0.10081237701929276,0,Float64,0.0004426104539038194,0.10028097132277833,0.09852325104327553,0.09983318272781193,0.09891286166954251,0.09965510498053906,0.09906883013770265,0.00013410331078149494,1563.856220132279,1.000573688683596,0.0014130025145501356
c,1987,0.09928235869268025,0.09769905464077579,0.09928969957340032,0.10072609655363222,0,Float64,0.0004430365892297197,0.10016292337276667,0.09840218356662085,0.09974418595131647,0.09881038859748172,0.09957930843414659,0.09898710007274247,0.00012809705526923104,1572.136325065402,1.0009477684377461,0.0014204838986701233
c,1988,0.09939833957541987,0.0979946645448081,0.09939444545335306,0.10083606350208886,0,Float64,0.00044815256260681384,0.10026262475584487,0.09853950219521151,0.0998499814346819,0.09893755377503904,0.09969878135872298,0.09910888053021094,9.454554063924805e-5,1617.2724260849982,0.9992748352208117,0.0014612660520526663
c,1989,0.09952087129941757,0.09786968504549702,0.09951903414715577,0.10087177428032357,0,Float64,0.0004498258438490304,0.10044325747862258,0.09865290880992682,0.09998227349714704,0.09905348441625207,0.09980984723179863,0.09921947783251273,0.00012127131012472718,1737.7232329245448,0.9985366955611418,0.0015700978556116123
c,1990,0.09956936973275875,0.0980907805654776,0.09956811071186829,0.10129492338515834,0,Float64,0.00045166567222885854,0.10047062050279733,0.0986843876304976,0.10004195514473671,0.09910556655518665,0.09987165835724837,0.0992663721012714,0.00011261774192859318,2067.9608815284437,0.9987986589354886,0.0018684799075351346
c,1991,0.09961980477155877,0.09771008244420322,0.09963710350313539,0.10092389592221102,0,Float64,0.00045634064570223914,0.10048717286522461,0.0987006020050027,0.1000819341119668,0.0991460917075365,0.09991398286700355,0.09931498677615916,7.83022073671784e-5,1778.9977254697653,0.9995618896211033,0.001607390901482699
c,1992,0.09965346635998348,0.09819267449498043,0.09966712603019018,0.1009134808670498,0,Float64,0.0004504765604947047,0.10055262684086644,0.09872193537437217,0.10011437676008242,0.09919793577977626,0.09995147600864066,0.0993670834603594,8.958446360591012e-5,1813.9476283307108,0.9987839849918817,0.0016389694443116694
c,1993,0.09970006574617572,0.09834101199531753,0.0997140801783268,0.10111530044691841,0,Float64,0.0004495395799760728,0.10055936930405177,0.09882581191607712,0.1001622262917129,0.09921515195792432,0.10001532520633735,0.09938990691913191,7.854281995656365e-5,1684.9768752099246,0.9986330950506985,0.0015224395510151608
c,1994,0.09971858663135519,0.09815910460711814,0.09971562446814854,0.10117048755740621,0,Float64,0.0004382365488309845,0.10061887204098241,0.0988559493538185,0.10015511251804421,0.09927671263747637,0.0999939342823545,0.09942023850597584,7.101688921688558e-5,1570.4230011097884,0.998946446264499,0.0014189358464730254
c,1995,0.09973832483552475,0.098019980658435,0.09973234364989081,0.10103524531653918,0,Float64,0.00044901581313056503,0.1006131894560993,0.0988540867430653,0.10022150338844689,0.0992788394699502,0.10004250670544447,0.0994402230965379,9.997151675337092e-5,1578.2864440771152,0.9983095651658039,0.0014260407609420261
c,1996,0.09976369358497575,0.09801416896061825,0.09977089908718254,0.10114413225338763,0,Float64,0.0004288472696375466,0.10058937746697297,0.09891083068468005,0.1001901216374019,0.09931801632565976,0.10007092928541794,0.0994655217624694,0.00010546439394866512,1863.6778691626705,1.0000472881810096,0.0016839025746340972
c,1997,0.09993767189409505,0.09854145087824497,0.09994432052684382,0.10141401581095917,0,Float64,0.00044796095675399034,0.10082088895044289,0.09900061586859141,0.10038080538387968,0.09948628213770133,0.10024082268746334,0.09964297368302813,0.00011426147289766632,1531.2538124372559,1.0005058691572795,0.0013835450212969771
c,1998,0.10013145042814328,0.09855615191306102,0.10012153633051098,0.10166592922269159,0,Float64,0.0004521862960515888,0.1010137387395814,0.09926773173012386,0.10061660134847418,0.09966530059240197,0.10044115679334534,0.09981679530818718,0.00011452655865085878,1700.8490932279672,0.9998023159805263,0.0015367806929195522
c,1999,0.10029506100111803,0.09855709879088946,0.10029061167988565,0.10172112499594806,0,Float64,0.0004485150781805814,0.10118494712841464,0.09945222455541902,0.10076497391635424,0.099840751565081,0.10057854346202016,0.09998403733549427,0.00012746950096638622,1732.401304842156,1.0001445883772138,0.0015652892947823857
c,2000,0.1003340172525953,0.09860681132825204,0.10034899847247702,0.10179719147449867,0,Float64,0.00045345682829087494,0.10120184310979917,0.09946040168153472,0.10080003915052052,0.09987066416247595,0.10065042175742181,0.10000873891329329,0.0001245178316752123,1592.5537093082824,1.0000688502612638,0.001438931768048605
c,2001,0.10052028412042159,0.09896548850830432,0.10052974236444646,0.102109072363248,0,Float64,0.00048462014055333547,0.10147836789855211,0.09958993674294209,0.10100329817050407,0.09999665305462527,0.10084595909024326,0.10019140333068638,0.00011477943254745945,1695.7773401590812,0.9994654506757125,0.001532198174560603
c,2002,0.10072951978600077,0.0992128993625134,0.10072274074831464,0.10259973248834885,0,Float64,0.00048035062525457364,0.10172646404237023,0.09978000879785845,0.10120287732022853,0.10024554624686312,0.10103862161173659,0.10041166703132862,8.799747723526031e-5,1582.094837413195,0.9989066003849719,0.0014294817865881187
c,2003,0.10087870009785228,0.09934735228001856,0.10086827858340858,0.10245096786534479,0,Float64,0.00047313162878218957,0.10176832705926743,0.09996631615801671,0.10137864874622615,0.1004010126477407,0.10122689519249976,0.10055205077645606,0.00014114313643869987,1647.1191656470733,1.0015192903453338,0.0014882336962065308
c,2004,0.10100046866926699,0.09922637088528666,0.10097260194239582,0.10280644805074328,0,Float64,0.0004782770520131619,0.10197010323043668,0.10013633378872448,0.10150027967057723,0.10049964041943471,0.10131984981006661,0.10065551912129715,0.00012644448165521162,1709.814284961491,1.0020918725066172,0.0015448810785559132
c,2005,0.10110525351803835,0.09962241452516636,0.10110889861597283,0.10307846944200431,0,Float64,0.00047226360658252173,0.1020291464025375,0.10019734010524713,0.10158734782631584,0.10061593591813585,0.10141881635084803,0.10077963520899987,7.304694895018347e-5,1621.8927513793703,0.9993754198452596,0.0014654406885537348
c,2006,0.10111866572948625,0.09941265357842034,0.1011161935780184,0.10262564983648106,0,Float64,0.00046454322368191716,0.10202474672040004,0.10017082712781328,0.10159694419282472,0.10064398106297603,0.1014217837620888,0.10081850303437266,0.0001287549327828128,1495.4407034143217,1.0027109191279688,0.001351186539454584
c,2007,0.10122614332359471,0.09967898909020217,0.10123992948288914,0.10268270194938242,0,Float64,0.00046138872290188806,0.10212681878116858,0.10032368973231251,0.10169324451408511,0.1007370018881706,0.10153383708070304,0.10092219792215243,8.327960089680554e-5,1614.6948496202822,0.9991168452732675,0.0014589371154284407
c,2008,0.10123702129868907,0.09962911914731709,0.10122843431334844,0.10304492759995088,0,Float64,0.00046547538841188634,0.10218501966349006,0.10030360089985098,0.10170272026205965,0.10077206648392732,0.10154137802505882,0.10093178141978115,0.00010445517692761269,1636.7982163272263,0.9998950555506219,0.001478908332945032
c,2009,0.10127348454431861,0.09968792555513938,0.10127715589260089,0.10276586885292252,0,Float64,0.0004707416634097442,0.10218507830881303,0.10035371674686032,0.10177046351931508,0.10077968212521037,0.10159110040445143,0.10095608153990951,0.00011060594453128802,1737.3824319689445,0.9994263136834963,0.001569789929217213
c,2010,0.10140392576949109,0.09976132867287811,0.10140229820899907,0.10302464668820009,0,Float64,0.0004723237423689798,0.10231261472064886,0.10049148478551119,0.10187942846920534,0.10092794727677051,0.10172319917348197,0.1010969150337868,0.00012984377404342182,1571.217266537256,0.9990586776159125,0.0014196534949574475
c,2011,0.10168269083287426,0.10020044509534906,0.10167560885046176,0.1032876664241689,0,Float64,0.00046877471164275556,0.10261899975320612,0.10077705951099465,0.1021632631985466,0.10122176598642176,0.1020018745102596,0.10137077912683698,7.282947711450626e-5,1607.6843394669875,0.9984266719332098,0.0014526028576192114
