age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
66,2038,21.434762971974767,4.545377859712619e-14,4.545377859712619e-14,0.8535560269843998,-2.5039282103616856,-267.9663725773835,2.339885014619606,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,22.253508616398065,9.964212926076323e-14,9.964212926076323e-14,0.9202829330373282,4.80416836089629,-259.6551782203493,NaN,1.0498220608636777,-2.009488602126338e-15,-2.009488602126338e-15,0.027124902218786214,5.905586765492256,-25.249104994013518,0.19978268774425267,0.3500000222722507,6.106045877516454e-15,1.6652852393226694e-15,-0.009493716380699473,-2.066955499452757,8.837187310260179,NaN,0.0068320780224497574,0.9386171470464922
67,2038,20.586679092632767,1.2188897006666028e-13,2.6027335747452354e-13,0.8425031983390872,-4.865036447705215,-248.82380784241573,2.3810622252575793,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,21.337506098408525,9.964212926076323e-14,9.964212926076323e-14,0.9115845079666498,2.9471905458180894,-246.59631489046436,NaN,1.0226108096562432,-4.231655405488849e-15,-5.681722324640774e-15,0.02729443757454247,5.702315084762735,-23.512429004629194,0.20672931695045502,0.3596547233189716,1.2206981039924543e-15,1.4950306774207495e-15,-0.009816573393984732,-2.0508645540880504,8.456356148218445,NaN,0.007650422924145763,0.9318521764418289
68,2038,19.749976508588073,7.47147317274971e-14,7.47147317274971e-14,0.8307906485493296,-7.263359163246738,-230.5961698088482,2.4141587665283337,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,20.430625011864578,8.295737430840048e-14,1.2242626656069082e-13,0.9020298344313776,0.9918774347948551,-233.62414082026123,NaN,0.9952397581923003,9.538229164186723e-15,1.0411998386988957e-14,0.02744425454887551,5.492198554377051,-21.86257553463208,0.21346457471405406,0.3696348109450844,-6.337760836548075e-15,-7.337556532333905e-16,-0.010144351841703725,-2.0301077743204115,8.081168974507536,NaN,0.008567572289406735,0.9243343950058789
69,2038,18.925322890309495,-7.203938427021996e-14,-7.203938427021996e-14,0.8184029070017932,-9.690350183704004,-213.2707171185418,2.4382445595733677,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,19.533752331951163,-6.642808617384215e-14,-6.642808617384215e-14,0.8915574754865097,-1.0587356764482814,-220.75965266159957,NaN,0.9677293738727413,5.026045632466211e-15,5.101094440028784e-15,0.027572850818003668,5.275472394156196,-20.297394913502355,0.21994037299000097,0.3799447719215383,0.0,0.0,-0.010476160515261184,-2.004388155576411,7.71188908101952,NaN,0.009595455467337345,0.9159869824434844
70,2038,18.113400024814865,8.295737430840048e-14,8.295737430840048e-14,0.8053272816338704,-12.136538762547824,-196.8335559288921,2.4524029352002765,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,18.6478362295677,-6.491146657749064e-13,-6.491146657749064e-13,0.880106676064483,-3.1998690400841294,-208.02634196864702,NaN,0.940101638315239,5.2715040644087076e-15,4.616592503295632e-15,0.027678701254832478,5.05242106203888,-18.814670046897465,0.22610634056796283,0.390588134621042,3.576835936570021e-15,6.0489752099875344e-15,-0.010810972291850811,-1.9734157179414047,7.348786877118872,NaN,0.010747442120211595,0.9067272104981644
71,2038,17.31490082384761,-1.660702154346054e-13,1.1870943768499655e-13,0.7915542872736838,-14.59155097486698,-181.26960138074602,2.4557474033549513,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,17.773884752486026,0.0,0.0,0.8676186758091297,-5.424789202062703,-195.45020130404802,NaN,0.9123800671037688,-2.473113285104095e-14,-5.364043089338794e-15,0.027760264142413293,4.823380467021744,-17.412121795846524,0.2319099828844332,0.4015673285589759,-1.076485081721249e-15,-1.0579138513722123e-15,-0.011147615111772641,-1.9369120087658531,6.992139234097413,NaN,0.012038516122485044,0.8964665016497181
72,2038,16.53052589944323,-1.1995324086685535e-13,-9.62914519116606e-14,0.7770780813636705,-17.044148643840682,-166.56254626639478,2.447439206842973,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,16.912963076447568,9.736719986623597e-13,9.736719986623597e-13,0.8540382564999601,-7.72461772669011,-183.05965568455636,NaN,0.8845897230065956,3.1764333134310976e-14,0.0,0.02781598802349511,4.588739987051982,-16.087414756517646,0.23729689660242811,0.4128835351494618,-1.1101901595484462e-14,-4.669670732968569e-15,-0.011484763468822263,-1.8946151877361475,6.642228676086463,NaN,0.013485470455842518,0.8851106582971173
73,2038,15.760979703185345,-4.291234471471035e-14,-4.291234471471035e-14,0.7618968994892988,-19.482287402125174,-152.6948381966411,2.4267079430585237,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,16.066189093377204,0.0,0.0,0.8393155182449337,-10.08817118166046,-170.8854040526285,NaN,0.856757222030227,2.2804773261850513e-15,2.816782594021367e-15,0.027844319175858296,4.348944257346889,-14.838163389264563,0.2422110140560207,0.4245365303063315,-1.1256153792221869e-15,0.0,-0.011820930651666376,-1.8462857055101898,6.299342401389248,NaN,0.015107125635278575,0.8725603121220901
74,2038,15.006966233670878,-7.592043060495418e-14,-7.592043060495418e-14,0.7460134818503675,-21.89319521672117,-139.64766659178295,2.3928722864245584,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,15.234727117068601,0.0,0.0,0.8234078633523171,-12.5018476178565,-158.96015652994035,NaN,0.8289107316945209,2.5945481208814754e-15,-1.467363330709056e-14,0.027843709688560758,4.104494693963917,-13.661938443178906,0.2465948902322356,0.4365245197701301,1.1021444552137342e-15,1.0273454160036934e-15,-0.012154462000413094,-1.791712575180832,5.9637711180419855,NaN,0.016924574507275636,0.8587116522557958
75,2038,14.269184326171159,-1.1666149447678445e-13,-1.1207209759124565e-13,0.7294354806210214,-24.2634723349294,-127.40096076982205,2.3453618839118398,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,14.419779516955145,-6.491146657749064e-13,-6.491146657749064e-13,0.806282147905393,-14.949576161116886,-147.31825587004613,NaN,0.801079960952885,-5.0065642489470315e-15,5.2391611063936115e-15,0.027812626084595345,3.8559507176657006,-12.556273617310664,0.25039001671348493,0.4488439683163765,-1.2123589007351077e-14,-2.3348353664842843e-15,-0.01248352946108497,-1.7307202217486528,5.635807677653939,NaN,0.018961456604166333,0.8434575001287724
76,2038,13.54832254911006,2.7652458102800156e-14,3.047224251666507e-14,0.7121758370167446,-26.57921314126188,-115.93340036841798,2.2837389587709285,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,13.622576141133337,-5.530491620560031e-14,-5.530491620560031e-14,0.7879169395136544,-17.412846780705788,-135.99517587338505,NaN,0.7732961412486289,2.2660427652078928e-15,-3.9773041606705026e-14,0.02774955840835469,3.603930644697425,-11.518672396235155,0.2535371742972097,0.4614894242905406,5.804293708607358e-15,-2.550547220014392e-15,-0.012806127734097119,-1.6631758784045068,5.31574549273212,NaN,0.02124426562320352,0.8266888078908482
77,2038,12.845053743639388,-3.500341485196387e-13,-6.575010662423638e-14,0.6942531159455065,-28.8261498429189,-105.22243921448975,2.2077204267036317,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,12.844361462959696,-5.530491620560031e-14,-5.530491620560031e-14,0.7683047963007371,-19.870836413251887,-125.0268957718206,NaN,0.745591998303512,-2.550547220014392e-15,-7.539068448699316e-15,0.027653029648118915,3.3491122143696086,-10.546614997403282,0.25597679900570774,0.4744533412114798,5.990906518352531e-15,1.81470340454241e-14,-0.013120072311226534,-1.588997480199023,5.003876723989616,NaN,0.023802694029713866,0.8082966651438594
78,2038,12.16002925506061,0.0,-4.0808755520230273e-14,0.6756917854840649,-30.98981723917981,-95.24434360688595,2.1171979308577717,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,12.086379482053161,0.0,0.0,0.7474544592917292,-22.300645107678598,-114.4491577229747,NaN,0.7180017143892296,0.0,-1.4405661717926209e-15,0.02752160531198188,3.0922327292676073,-9.637565365029126,0.257649393081929,0.4877258984729871,2.1013518298358558e-14,2.6515361071136684e-15,-0.013422999678205988,-1.5081619861699345,4.700490226750164,NaN,0.02667001926658355,0.7881749041226723
79,2038,11.493872917827957,4.868359993311798e-13,4.868359993311798e-13,0.65652242805906,-33.05573708064388,-85.97424578449734,2.012256552467839,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,11.349856528919162,3.370200816908121e-13,4.764649970146646e-14,0.7253928300240308,-24.67765138525826,-104.2966240392997,NaN,0.6905608810518997,0.0,0.0,0.027353902895685053,2.8340887935149945,-8.788978147908036,0.25849592095117574,0.5012948234328763,2.009488602126338e-15,2.009488602126338e-15,-0.013712369922302653,-1.4207140413381696,4.405869248806757,NaN,0.029883536593497496,0.7662233945562837
80,2038,10.847174868998113,1.9136392670985593e-13,4.466962226565933e-14,0.6367818702192674,-35.009619713378285,-77.38621308240407,1.8931907523046962,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,10.635982258331794,4.147868715420024e-14,4.147868715420024e-14,0.7021665909061225,-26.975989565355274,-94.6019613244831,NaN,0.6633064425618302,-5.375433009693603e-14,-4.327193214573835e-14,0.027148600896357913,2.5755356490358903,-7.998305598728552,0.25845820547111853,0.5151452173846586,0.0,0.0,-0.013985471910459308,-1.3267748717780776,4.120288876363898,NaN,0.033485044185866036,0.7423521137852904
81,2038,10.220485277817263,3.321404308692108e-13,-1.9928425852152646e-13,0.6165132185319109,-36.83757984797564,-69.45333300518132,1.7605165006311951,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,9.945889262498369,4.147868715420024e-14,4.147868715420024e-14,0.6778433209025427,-29.169143515478996,-85.39488884818407,NaN,0.6362766307686818,3.186296971318406e-14,3.071036530764079e-14,0.026904446894360112,2.3174861289878863,-7.263004337468005,0.25747929799640346,0.529259388024809,2.452151673908019e-14,-2.4833331097928678e-14,-0.014239431098717342,-1.2265512903773024,3.8440132303148316,NaN,0.03752138680311425,0.7164860621487515
82,2038,9.614308091133887,2.7652458102800156e-14,2.7652458102800156e-14,0.5957657904367462,-38.526362455599255,-62.14781406579478,1.6149792489112516,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,9.2806318800979,0.0,0.0,0.6525119660423138,-31.230641648067962,-76.70123755036708,NaN,0.6095108925826911,4.000429580998147e-15,4.06677121053943e-15,0.026620264119773453,2.0609092834434617,-6.580541922082164,0.2555037568838096,0.543616691017208,-1.1981813036705063e-15,-1.2365566425520474e-15,-0.014471219894832636,-1.1203446851518613,3.577292424769337,NaN,0.0420450650978196,0.688571064308014
83,2038,9.029094904926966,7.47147317274971e-14,1.9512885537567418e-13,0.574594929507166,-40.06357390634305,-55.44110193462755,1.4575563428261278,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,8.641164908082402,-3.1764333134310976e-14,-3.1764333134310976e-14,0.626282546195451,-33.134827806504894,-68.54207225246181,NaN,0.5830498120099681,-2.7659964612123745e-15,-2.206936506517217e-14,0.026294955604739413,1.8068287612717355,-5.9484031840429745,0.2524778382330918,0.5581933830638236,8.795579856815869e-15,-1.1402386630925257e-15,-0.014677670226502168,-1.0085598588710631,3.3203592971276708,NaN,0.04711491849097369,0.6585804495508949
84,2038,8.465239080808143,-2.6106340351459146e-13,-3.385324324391079e-14,0.5530616992321092,-41.43791284858468,-49.30400990342861,1.2894538686211667,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,8.028323024728152,4.147868715420024e-14,4.147868715420024e-14,0.5992850159785702,-34.857673070343566,-60.932931890779265,NaN,0.5569350295815764,4.560954652370103e-15,3.8856655584195614e-14,0.02592750504898635,1.5563211018408312,-5.364096276825318,0.24834948566795031,0.5729624884568789,2.0758776929325674e-14,-2.2804773261850513e-15,-0.014855487812353315,-0.8917136113479643,3.0734259510892192,NaN,0.05279689049551701,0.6265225333853137
85,2038,7.923070232308018,0.0,-3.252956610382245e-13,0.5312324494290203,-42.639394557316095,-43.70686240237771,1.1120968679050578,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,7.442801790186252,-3.245573328874532e-13,-3.245573328874532e-13,0.5716672484160505,-36.37758569400813,-53.88323990685817,NaN,0.5312091631835179,-8.611880653769991e-15,6.051167131092642e-14,0.025516972930806688,1.3105141543946637,-4.825158411206916,0.24306806524895863,0.587893680338489,-4.341239644144429e-15,-1.5303283320086353e-14,-0.015001267127344653,-0.7704429893625417,2.8366801365757093,NaN,0.05916488644269938,0.5924487242978912
86,2038,7.402849208450255,1.5678481638986482e-14,-1.0657825531665084e-13,0.5091782552560447,-43.65956217125396,-38.619649761709695,0.9271126747086683,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,6.885141092521536,-3.245573328874532e-13,-3.245573328874532e-13,0.5435921705849228,-37.67617168348759,-47.39592881344806,NaN,0.5059157357704576,2.6094870056539273e-14,2.4396612681370122e-14,0.025062486303069453,1.0705859449488042,-4.329161245095345,0.2365837124799383,0.6029531767481685,-9.799051024366551e-16,-7.522769680598484e-16,-0.01511150573368793,-0.645513196488207,2.6102815253868292,NaN,0.06630173476770099,0.5564619500581337
87,2038,6.904763701038947,2.1763396908916035e-13,5.473145582844124e-14,0.4869742316833111,-44.49167797493656,-34.0121920614539,0.7363077214996809,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,6.355711845436915,-1.5882166567155488e-14,-1.5882166567155488e-14,0.5152341457737154,-38.73889787134278,-41.46730982198776,NaN,0.4810991172990947,-1.7887122612034127e-15,-8.091130387818663e-14,0.024563220177968734,0.8377644373408268,-3.8737159094918394,0.22884616653916612,0.6181036499022876,8.693170362550196e-15,2.1125869455160253e-14,-0.015182616045419471,-0.5178252564790137,2.3943579423281016,NaN,0.07430026435794285,0.5187249367664788
88,2038,6.428924596820923,3.431147536300624e-13,2.2303889378716327e-13,0.464698730908124,-45.13088795920054,-29.8543095226727,0.5416375342693308,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,5.854706617553219,0.0,0.0,0.48677475915310764,-39.555613369769276,-36.0872014081841,NaN,0.4568044905300893,2.872772208102523e-14,-4.1672089970837746e-14,0.02401836793078031,0.61332880071173,-3.4564776592661803,0.21980289300779662,0.6333041449175197,-3.8172829269084246e-14,-2.7766820351635082e-14,-0.015210931964701163,-0.3884236716872552,2.189001628446781,NaN,0.08326451197714105,0.47946768519638017
89,2038,5.975363185910405,5.250512227794581e-14,-4.4970117679694737e-14,0.44243243479803257,-45.57435326965,-26.115996580785662,0.3451704172033917,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,5.382134688757645,2.434179996655899e-13,2.434179996655899e-13,0.458398216403841,-40.12089389219461,-31.239311435179197,NaN,0.43307785321033204,-3.0953469304618314e-14,2.447469407949295e-14,0.02342709754836603,0.398613006062749,-3.075150145295652,0.20939626104489653,0.6485100012540458,-4.669670732968569e-15,2.6195805531968057e-14,-0.015192707060534145,-0.2585045210613869,1.9942656245867407,NaN,0.09331107547005313,0.43899328462452203
90,2038,5.54402932352588,1.4848602199836543e-13,-1.6607021543460538e-14,0.42025735896620253,-45.821342835825725,-22.767596528578274,0.14904630028882304,107.70815533351684,0.0014111229920454368,0.001072204825757656,0.9999265010074007,-148.67106414177434,-136.90362631961415,NaN,4.9378218005933405,2.382324985073323e-14,2.382324985073323e-14,0.4302865995671324,-40.43418588925879,-26.901848438748704,NaN,0.40996607267874735,-1.9186042900515228e-14,-2.660967733020105e-14,0.02278848981381693,0.1950128439497317,-2.7274893101997684,0.1975594573408703,0.6636727663935111,4.12904667754354e-15,-1.622404962298852e-14,-0.015124100076656145,-0.1294247136276098,1.81016037580645,NaN,0.10457063034903155,0.39768100660443284
