parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
c,0,1883,0.08500268792752322,0.08193915518502713,0.08499275638381054,0.08833688626673918,0,Float64,0.0009033966344853474,0.08678020572852499,0.08326425023237609,0.08593530700211308,0.08405884166219617,0.0856167037576987,0.08438747438895326
c,0,1888,0.0879451495798587,0.08463485963872219,0.08792528249290252,0.09147476261257206,0,Float64,0.000981472141621276,0.08991310840100446,0.08605451358633369,0.08896470866121467,0.08692420883770248,0.08860776678207594,0.08726587002729579
c,0,1893,0.08866947577110532,0.08501410676919424,0.08867448975818482,0.09254129765013634,0,Float64,0.0009804352192230412,0.09059175535782167,0.08672162292885771,0.08968925570346495,0.08763683862011457,0.08932846010081535,0.08802581648523658
c,0,1898,0.08863399872823152,0.0843788897556953,0.08861954617657106,0.09257824946545913,0,Float64,0.0010307982897644885,0.09067191685788689,0.08666664615463039,0.08970780042729594,0.08757536252626462,0.08931430920601946,0.08793580505575807
c,0,1903,0.08889952704971585,0.08453915407827141,0.08891147858786111,0.09305306026666037,0,Float64,0.0010568919744106233,0.09095250181423227,0.08684052627108278,0.08998990947500761,0.0878139563525976,0.08960376030365612,0.08819646122945818
c,0,1908,0.0888605037801051,0.08492963076493534,0.08883620681507366,0.09275905029865732,0,Float64,0.001072427374647344,0.09105427815764822,0.08676946415709426,0.08996875587029629,0.08776337582607946,0.08956180495695258,0.08816183907950392
c,0,1913,0.08854078419587,0.08481023199816187,0.08853667622925106,0.0925873305817661,0,Float64,0.0011080391995517904,0.09079149650807562,0.0864232230750588,0.0896550483020518,0.08737548195270291,0.08926443636966024,0.08778043853721844
c,0,1918,0.08798932784800709,0.08350592884948829,0.08794841665293451,0.09238681587011617,0,Float64,0.0011803019481071864,0.09039537781307985,0.08569530206659795,0.08921070120639732,0.08677641885448005,0.08876808446302153,0.08720762743395447
c,0,1923,0.08714250710831346,0.08171423949297862,0.08713024124046109,0.09167516657545527,0,Float64,0.0011803537970031374,0.08952761140028277,0.08484221667417058,0.08836205703371051,0.08593965265612756,0.08791557260298812,0.08634888185052071
c,0,1928,0.08661213714946256,0.08145765817531339,0.0866018105314938,0.09096155963074198,0,Float64,0.0011627239197634755,0.08886459498611635,0.08433623214893081,0.08782258148242843,0.08540609778493845,0.08740034421732329,0.0858484717196959
c,0,1933,0.08745160926616599,0.08309403739883911,0.08745728327819906,0.09133470312280245,0,Float64,0.0010930974505967163,0.0895419880736759,0.08527951471736347,0.08856625987424911,0.08632747383292312,0.08819486413566029,0.0867116646813428
c,0,1938,0.08944301039182435,0.0857430118166402,0.089432334704955,0.09308018481194769,0,Float64,0.0010156596041511498,0.09152774176108285,0.08744396566676989,0.09047873716526075,0.08840232405847898,0.09010931862243443,0.08875894816178247
c,0,1943,0.09224031620501202,0.0888031512691727,0.09222243342126388,0.09605058284200466,0,Float64,0.0010008332991932347,0.09426275723031872,0.09031221665306442,0.09326207469271576,0.09120936320743986,0.09291172716064183,0.09155489796140115
c,0,1948,0.09515894616476805,0.09218318545953216,0.09517027879650622,0.09884833230432745,0,Float64,0.0009126891599735315,0.0969739200900726,0.09337655630702356,0.09610611893960827,0.09419711604865606,0.09577565868059246,0.09453301262721608
c,0,1953,0.09891659931029546,0.09566703829540868,0.09891558706733074,0.10164483325530381,0,Float64,0.0008521822049506481,0.10059739848953562,0.09721932841548564,0.09979110177915212,0.098041557916204,0.0994871282843583,0.09835192550429889
c,0,1958,0.10192071987709675,0.09920453597755849,0.10192913448376119,0.10606034002915429,0,Float64,0.0008240159517795437,0.10354645703137946,0.10030136941909319,0.10277263912163559,0.10108631559342847,0.10246785315264788,0.1013752580920353
c,0,1963,0.10374621368618558,0.10111819488011257,0.10373807020399603,0.10668966411774096,0,Float64,0.0008521164548286545,0.10544176671462666,0.10212679022870283,0.10463739756023875,0.10286460119244313,0.10431934865218621,0.10316848345713214
c,0,1968,0.10415840503876977,0.10125716529555287,0.10416309596212217,0.10751077619244702,0,Float64,0.0008704546288165163,0.10586273725886317,0.10243196791837943,0.10505097156175267,0.10325116313370261,0.10473403601718152,0.10357398289259553
c,0,1973,0.10471661506436725,0.1014894157621144,0.10471374616836515,0.10849733136468769,0,Float64,0.0008970456029692526,0.10647529138826516,0.10297395966709326,0.10564861763877484,0.10380181289391117,0.10531729468794114,0.10409085424263728
c,0,1978,0.1044472181756335,0.10078542758584326,0.10443496939318304,0.10853494554210234,0,Float64,0.0008686062208303746,0.10617780311301976,0.10274717580411777,0.10534525289601031,0.10355379193026588,0.10503445808182466,0.10386750419278559
c,0,1983,0.10376418070386172,0.10080391105696479,0.10375988433054398,0.10721481209650377,0,Float64,0.0008777026134389519,0.10551854797239281,0.10204082472943578,0.1046648078560542,0.10286171816411051,0.10434627279837047,0.10318378367781297
c,0,1988,0.10306643800686054,0.0997080627589599,0.1030738634785682,0.10589719981409364,0,Float64,0.0008493930517506261,0.10468679345384715,0.10132712224690406,0.10395534336765362,0.10218351534817303,0.10365986661135648,0.10249318039069986
c,0,1993,0.10386874680142448,0.10077407481820132,0.10386202175516325,0.1073573600596703,0,Float64,0.0008853537311473541,0.105640816698401,0.10215185895948763,0.10475793210477186,0.10295500988465503,0.10446084945527558,0.10327644800848394
c,0,1998,0.10381132819685958,0.09966052604038081,0.10379095646060776,0.1077580404760149,0,Float64,0.0009106388035581728,0.1056130704586438,0.10205242354670964,0.10474709071586255,0.1028698276860966,0.10442105818342187,0.10319102823030775
c,0,2003,0.10415253597019763,0.10064546907965986,0.10412804421258579,0.10832650095811773,0,Float64,0.0009762062810923998,0.10610922112202673,0.10230119699128182,0.1051464914087814,0.10315731350758042,0.10481562922215122,0.10350032137368469
c,0,2008,0.1052564100351596,0.10172599393708356,0.10526024851063329,0.10916834050335715,0,Float64,0.001017328434024241,0.107271412789024,0.10325720544447528,0.10628724494663172,0.10422257983738067,0.10592550612589297,0.10457668046776733
c,0,2013,0.10707218697207507,0.10319684117500134,0.10706295838535519,0.11114878857256853,0,Float64,0.0010136547266526288,0.10909157494270649,0.10510224880482953,0.10810899875698049,0.10602147071213101,0.10774003482760501,0.10638552165186864
c,1,2018,0.10864870461070815,0.1042245960930135,0.10864247682432973,0.11315581843341346,0,Float64,0.0012660742841965771,0.11109865349337406,0.10617174304076855,0.10997240754704736,0.10734406446200985,0.10950497493527614,0.10778101140165045
c,1,2023,0.11001792550153892,0.09763601812009144,0.10998217621969117,0.12675492032674462,0,Float64,0.0029650910730263883,0.11594047229977403,0.10427714776346576,0.11304236730449668,0.10698984759489731,0.11196880375124012,0.10801147926346927
c,1,2028,0.11143931647681242,0.09093872427321456,0.11131530974889142,0.13681413221347932,0,Float64,0.004809538187480834,0.12129771263828877,0.10242511134992101,0.11631235649483118,0.10655126643450713,0.1145532111158153,0.10819517623745198
c,1,2033,0.11293142391092868,0.08364168297747364,0.11261887112665143,0.15434806777676094,0,Float64,0.006925013365088983,0.12739761015311685,0.10020822861111514,0.11989603519111264,0.10600899514809001,0.11724884614123679,0.10830137380843785
c,1,2038,0.1144871210324089,0.07738420620063333,0.11395565548425435,0.17880707059701068,0,Float64,0.00931112895209931,0.1344689609804904,0.09764005360000146,0.1236915910801291,0.10526379207220615,0.1200930490408849,0.10830051334364722
c,1,2043,0.11612346917597839,0.07096740533648432,0.11525370725454086,0.20846776085348023,0,Float64,0.011992474579359669,0.14236906101495186,0.09478093741125408,0.1277715902864737,0.10447489203891203,0.12302985082493267,0.10816400957515034
c,1,2048,0.11785047078482391,0.06166476269242362,0.11657947723335442,0.2394117698842316,0,Float64,0.01496657013106825,0.15135269072141233,0.09168983696654368,0.13219766146464051,0.10352105180468649,0.1261616680286876,0.10801617239739908
d,0,1848,0.004037702902491773,0.0033798495321326004,0.004036611079258696,0.0046779570545540826,0,Float64,0.00018280430038637623,0.004401325752538377,0.0036721853220630625,0.004226994453383105,0.0038519319052358,0.00416127448537339,0.0039154850049614165
d,0,1853,0.00415941555127544,0.0035893400682251954,0.004159414725507633,0.0047146294511566985,0,Float64,0.0001557869778575148,0.004468248316207958,0.003855369780341778,0.004318578235974403,0.003997812344505791,0.0042633994987099615,0.004054694367297414
d,0,1858,0.004307286743631041,0.003801133862391147,0.004302989464465273,0.004913983141774353,0,Float64,0.00015337053880802858,0.004618930440654523,0.004012496425703809,0.004465665712729383,0.004151926315925099,0.004409360355690688,0.004203133330697747
d,0,1863,0.004720484780529994,0.0040891128606133425,0.00471981545158911,0.005343400014399903,0,Float64,0.00016580302503862323,0.005043295848628888,0.004399903589127506,0.004891834216609891,0.004549742427625952,0.004832789774614958,0.004605578817369274
d,0,1868,0.004567019771815752,0.003984825050557788,0.004564974008324405,0.005127433670243866,0,Float64,0.00016161808982724548,0.004892086253617092,0.004259311415946099,0.004731349291686894,0.004400504885861368,0.004677771940642523,0.004457667765059367
d,0,1873,0.004775042675396208,0.004138051662185627,0.004775595653489447,0.005377742759440521,0,Float64,0.00016753918939211608,0.005102890709303383,0.004452337372784112,0.004949578223344937,0.00459736192842694,0.004887593223929822,0.004661543144572277
d,0,1878,0.004958161628593615,0.004420332211155754,0.004956243196992836,0.005525732138080664,0,Float64,0.00015834063085659765,0.00527993688677518,0.00465581432613321,0.005121318734346563,0.00479249249051685,0.005061188608340519,0.0048502044362978905
d,0,1883,0.005392960953602082,0.004818872331427311,0.00539216535337009,0.005952775073154201,0,Float64,0.0001674795909370076,0.005721584974617677,0.005073074085244269,0.005566647911574535,0.00521376138087524,0.00550816138218313,0.0052809533281669395
d,0,1888,0.00566523668641772,0.005162362597165296,0.005663568035415278,0.0062626970406261685,0,Float64,0.00016776494368270643,0.005994595468853216,0.005333390527307634,0.005846229058633342,0.005490158767555171,0.0057794291891827484,0.005548832204014101
d,0,1893,0.005630964733466326,0.004990102047134243,0.005630369432060023,0.006219107647414636,0,Float64,0.00016576419416770738,0.005949825367957981,0.005315077843776164,0.005802548643240896,0.0054597251899199326,0.005740290460079753,0.005516982283122177
d,0,1898,0.00496585026761528,0.004358970605864648,0.0049629385804700245,0.005675449988129747,0,Float64,0.0001593872934846015,0.005289229405700204,0.004665427000177073,0.005130623437842294,0.004799393790411787,0.005071109267735809,0.004855669779614805
d,0,1903,0.004784434297107631,0.004151956280344865,0.004783964778937645,0.005379124164717492,0,Float64,0.0001583434108701655,0.0050913141053724464,0.004478585553473999,0.004950435943654897,0.004619599734597886,0.004889190252536944,0.00467887923234765
d,0,1908,0.004498381043028246,0.004038788434956629,0.0044968174534804495,0.0051925439068858156,0,Float64,0.000154681293901147,0.0048127451348686035,0.004199440913106338,0.004657541003398072,0.004339228351773595,0.004599041685334301,0.004392167464948321
d,0,1913,0.00405445432931629,0.0035284571595352817,0.004051705365609271,0.004599305340877456,0,Float64,0.0001536797352368656,0.0043670874544248315,0.0037608670921587067,0.004213221686813763,0.003895772153340765,0.004156525327995943,0.003948928040402098
d,0,1918,0.004896006452609352,0.00419004269361278,0.004893650090457303,0.00569307492283418,0,Float64,0.00019189719854234737,0.005283756165690058,0.00452802127758829,0.005089489122679536,0.004698326731734371,0.005024243228714737,0.004765486994987472
d,0,1923,0.0029879284975567713,0.0025390660989805095,0.0029860958380852386,0.003480995566230509,0,Float64,0.00013755795153921543,0.00326568831553953,0.0027270881206589467,0.0031299345245524362,0.002844206034066634,0.0030773318426908307,0.0028954522066718426
d,0,1928,0.0022506209513724635,0.0019020914293269157,0.0022477437869502614,0.002729429075383554,0,Float64,0.00011419313648572715,0.002479584638168811,0.0020322570107528604,0.0023686262061738046,0.0021332628719938217,0.002326636456042064,0.002172064503048299
d,0,1933,0.0016491219151406888,0.0012964699057012405,0.0016483722344738936,0.0020201627508353486,0,Float64,8.975397527536288e-5,0.0018261446097903751,0.001481855301644883,0.0017413152530153402,0.0015552150790075867,0.0017089992191170107,0.0015870837452570557
d,0,1938,0.001258984055674606,0.001038800975027374,0.0012585302743091471,0.001516166566746312,0,Float64,6.520270170978193e-5,0.0013872313253480734,0.0011342579979312481,0.0013266272067447476,0.0011906526476644008,0.0013024194225759263,0.0012139426566179492
d,0,1943,0.0014755476896229729,0.0012198108863355687,0.001474634043378047,0.0017516304791257377,0,Float64,6.805336129275878e-5,0.0016079234486158145,0.001344279291942898,0.0015451811965947176,0.0014063008246398647,0.0015198886747516483,0.001429953061090591
d,0,1948,0.0006362566378254191,0.0005224179896908869,0.000635329936153891,0.000767483355465815,0,Float64,3.3040154880216185e-5,0.000703286798599508,0.0005750872376489103,0.0006707593768937631,0.0006023683680563428,0.0006582269882481034,0.0006136083634829655
d,0,1953,0.0003268225912834478,0.0002680624314665552,0.0003261684475014422,0.00038681558665520845,0,Float64,1.817279146455245e-5,0.00036305336668735074,0.00029230245106565963,0.0003459007124272483,0.0003077827119911211,0.00033915552449695395,0.00031431063951883924
d,0,1958,0.00024589995157074933,0.0001932298190016628,0.0002455340984951706,0.0002987892116280948,0,Float64,1.4288698537342744e-5,0.000274067749720647,0.0002186017135786631,0.000260888374224696,0.0002312037161331035,0.000255295763252434,0.0002364170869157237
d,0,1963,0.00021865825233776447,0.00017575678012517662,0.0002183652707212583,0.00026222435297093663,0,Float64,1.2713986624234409e-5,0.00024441230733947294,0.00019462902694893696,0.00023207855013740214,0.0002054137343352667,0.00022721805486565337,0.0002098706990243125
d,0,1968,0.00021790596323826867,0.0001776204742208283,0.00021741342191547788,0.0002786056019587969,0,Float64,1.2628963594049706e-5,0.00024323248620359837,0.00019425583697283775,0.000231512677171782,0.00020503818142312237,0.00022627468651789263,0.0002092948816784711
d,0,1973,0.00021929697372797334,0.00017456468039677006,0.00021933572250179429,0.00026327717932506345,0,Float64,1.2345574804666893e-5,0.00024318998209377858,0.0001954599740245708,0.00023212187309585065,0.00020629580175412224,0.00022764869468333917,0.00021060524422367424
d,0,1978,0.00019138990418766813,0.00015386416609635206,0.0001911608150646587,0.0002306064200538585,0,Float64,1.0758664463646515e-5,0.00021282226205526666,0.0001705825923531716,0.0002025213294821723,0.0001804094185432022,0.00019853149467217567,0.0001841478105070618
d,0,1983,0.0001502778226901245,0.00011790234664514569,0.00015007599125437286,0.00019039401340280033,0,Float64,9.630621334994671e-6,0.00016955313117233362,0.0001319025637879398,0.00016054940078911404,0.00014032785493607808,0.0001567947613662607,0.00014373277956802327
d,0,1988,0.0001362646642030708,0.00010950723995977531,0.00013611224760660354,0.00016489399745991707,0,Float64,8.668698255194364e-6,0.00015318547568989136,0.00011957012814255762,0.00014535297788954054,0.00012724463485322296,0.00014203751528213263,0.00013034798373711865
d,0,1993,0.00012687339078941982,9.717463911985178e-5,0.00012686911326841748,0.00016043343026066445,0,Float64,8.080011348834996e-6,0.00014301540375199784,0.0001112707807207152,0.00013522281617534798,0.00011858760888323896,0.00013206490311804686,0.000121340808182836
d,0,1998,0.000115465697322597,9.073143660771389e-5,0.00011522674396815023,0.00014511350873736348,0,Float64,8.132414419617464e-6,0.00013156731538749072,9.988027689695433e-5,0.00012397683302253632,0.00010697267844110171,0.00012089448117355789,0.00010977851605933768
