parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
α_σ,0,1918,0.012427260885555154,-0.05630889630312139,0.012376551608561728,0.09922230445923201,0,Float64,0.01814534073216949,0.04994264230126241,-0.023592153751757133,0.029466709764040765,-0.005007548974103712,0.022809613854521023,0.0011852272663327164
α_σ,0,1923,0.008772775057245916,-0.10329465483500515,0.008911324192362083,0.10421792320183468,0,Float64,0.01846715490897332,0.046157261220834155,-0.029095707111995977,0.0259387603886485,-0.008619107678318501,0.01946225288661601,-0.002505600326001155
α_σ,0,1928,0.004135295688644327,-0.09493121943833753,0.0050965432812435235,0.08637920725373545,0,Float64,0.01869552522670724,0.040036265722368986,-0.03575612224519605,0.021692160854226962,-0.013532218982065181,0.015237874406681933,-0.006618823480678775
α_σ,0,1933,0.0007293601116384134,-0.11062606492762919,0.001761752879987468,0.08852335500857583,0,Float64,0.01951508825234662,0.036678796530398176,-0.04047156681026249,0.019280511533993346,-0.018086148081313005,0.013131994345432968,-0.010661714194220646
α_σ,0,1938,-0.001305766037058156,-0.10575007632003705,-0.00030072222673590627,0.12550299657516195,0,Float64,0.0201256353487875,0.03699890047517823,-0.044496423423599746,0.017313346793904415,-0.02055963212707668,0.010950498434945506,-0.013186723247316819
α_σ,0,1943,-0.0019196448652390224,-0.08350548209552681,-0.0014091806104413413,0.11641294204609727,0,Float64,0.019562368509314757,0.03642416047613764,-0.04200973879235272,0.016863654359785197,-0.02108276808667565,0.010175406050626487,-0.013652129457497657
α_σ,0,1948,-0.003098096467730975,-0.10798264773767201,-0.0028962101648834894,0.11186974702048358,0,Float64,0.019973593258760473,0.03534130806355008,-0.04471852740765733,0.016126465877938017,-0.022391665269248823,0.009355959418101457,-0.015023838450907375
α_σ,0,1953,-0.005419186570671485,-0.09876883798141858,-0.004324123031491778,0.0987039034224473,0,Float64,0.020648796002341176,0.033341806761573806,-0.04913988804189431,0.01416333013205028,-0.02620046765409101,0.007294822968500133,-0.01770312307894801
α_σ,0,1958,-0.006739289716927829,-0.11917733831669906,-0.005280638500239067,0.09975321725080598,0,Float64,0.02167532361921105,0.032648447142654566,-0.05374683592481049,0.013679634683474435,-0.027560022982526453,0.007085359235437931,-0.019146124024346952
α_σ,0,1963,-0.007541175827653624,-0.135976193031691,-0.005419898037780067,0.10102525995020939,0,Float64,0.022384897655818976,0.03210135183857302,-0.056401641647616164,0.013506873083619317,-0.029959819926743046,0.007042829611360336,-0.019902027408527267
α_σ,0,1968,-0.00697270618634009,-0.12103041295834951,-0.004722502832558066,0.07628448905593324,0,Float64,0.022711470303204376,0.032830061149666245,-0.05899745553360025,0.014092007441868525,-0.029272597749721994,0.008045152892865413,-0.019595918474947165
α_σ,0,1973,-0.004555764012075851,-0.1224462427276273,-0.002505762361883975,0.07733951598916676,0,Float64,0.021800591165090498,0.03402290221514062,-0.054304189273938964,0.015894479836037697,-0.025589720658695993,0.009441863788418374,-0.016310640729077255
α_σ,0,1978,-0.0005770835190968055,-0.11815085325148912,0.0007898355318153046,0.0725828616356224,0,Float64,0.020350953117349954,0.036745354007740906,-0.04621307370056703,0.018248954472049342,-0.01980726528570705,0.01225132158223265,-0.011841411485153264
α_σ,0,1983,0.0063901918306264295,-0.08958396825957075,0.006640390754161684,0.10083073274727715,0,Float64,0.018734779848464854,0.04398106500705242,-0.03300888398484656,0.024053684401654493,-0.01116591433806045,0.01775805905656829,-0.004735058032648294
α_σ,0,1988,0.013923553347961515,-0.07930631947348603,0.013116019548449296,0.10913118581408245,0,Float64,0.01946685549667172,0.05582737752590182,-0.02220958754842697,0.03238246918800116,-0.004421432987925572,0.024886336278577312,0.00203680313780591
α_σ,0,1993,0.020047312390214605,-0.04806806792552296,0.018458767648332076,0.1372002055561535,0,Float64,0.02136317374137335,0.06760677494596033,-0.01783433923130951,0.04155059959263681,-0.00043270768817397685,0.03192150566790161,0.0058765510803584905
α_σ,0,1998,0.023597018990674384,-0.04733514841369476,0.021256462212825428,0.18948782672389075,0,Float64,0.023224311974513703,0.07472451899707067,-0.016552274641145642,0.04672796194277267,0.0008865743813838974,0.03728584127826089,0.008284547946496312
α_σ,0,2003,0.02500465131513803,-0.052246772726858556,0.022820774871094435,0.1548959759754514,0,Float64,0.024567755127353878,0.07878263197880753,-0.01766889955867014,0.04964447758321383,0.001010909107758314,0.039565387519846125,0.008051169409993342
α_σ,0,2008,0.024142782820267352,-0.06121361396156812,0.02190684248541145,0.12727204136750198,0,Float64,0.02586985894520038,0.08041787498217252,-0.021729586894524762,0.050173806473837096,-0.0010019614946192145,0.03983869817663707,0.00700712988076601
α_σ,0,2013,0.02275457365485662,-0.1026804472725891,0.020442090951790996,0.12976673926568014,0,Float64,0.027353984508481664,0.08082636045249442,-0.027266188880518988,0.050464246962494304,-0.0039464936377788615,0.03932345552483611,0.004799639555024079
α_σ,1,2018,0.022959943078047832,-0.20130037926606814,0.020696765204763885,0.192712573235958,0,Float64,0.030585539728361224,0.08787109702096932,-0.030917997230990465,0.05283497196252075,-0.0056330321173296925,0.04072289651109474,0.0033598156865201614
α_σ,1,2023,0.02297882691874413,-0.3124024844864868,0.02059521260020635,0.2611449212460098,0,Float64,0.03429804454907669,0.09794447907153334,-0.03928698878233371,0.055668911900282954,-0.008418345685695702,0.04223446176817925,0.001850257284680406
α_σ,1,2028,0.02302290562549905,-0.34640685058440485,0.020407231020885833,0.2751666386690954,0,Float64,0.03766285423389779,0.10652904876020276,-0.04631252874026455,0.05803570525177968,-0.010742894439850461,0.043335812158118076,0.0006716994733192745
α_σ,1,2033,0.02304651770096998,-0.3924958646873712,0.02019109645875675,0.3176393883688148,0,Float64,0.040767448525029275,0.11244320412941852,-0.051963346900591754,0.060118394236540564,-0.012801957330173426,0.04455113865971267,-0.0006962990541098952
α_σ,1,2038,0.023090614189875205,-0.47543075172510896,0.020128048118550845,0.456735623711904,0,Float64,0.04398737210533023,0.11947220166408024,-0.05794862119911479,0.06268576105111043,-0.014571218640725081,0.04562650987786364,-0.0019190149633226948
α_σ,1,2043,0.02306922636367468,-0.5232763108249794,0.01999437968253659,0.6616949687298856,0,Float64,0.046982224050338285,0.1249081094833877,-0.06459753275611081,0.06479437211573777,-0.016462237523372936,0.046866133252138814,-0.0031460636788875358
α_σ,1,2048,0.023020613248688798,-0.5665613882511927,0.019915308742873606,0.7232717203457004,0,Float64,0.04961553298300312,0.13076102624816352,-0.0685954138782513,0.06640842356047183,-0.018389307662580394,0.04765038805901666,-0.004224892455203749
LE,0,1843,42.88217649755964,40.879819021276255,42.87941535037366,44.86470982702275,0,Float64,0.5496584815239388,43.948567837797,41.81758571244309,43.46877187194131,42.3083153588397,43.266006916417666,42.514425219214075
LE,0,1848,40.38949205719264,38.66496443660917,40.391064976195906,42.38755668386319,0,Float64,0.4839153262207588,41.33174220347663,39.439650565904735,40.8944527962617,39.891598126670175,40.710792164827225,40.064582083813505
LE,0,1853,42.961313768957204,41.3599537864888,42.96401372625371,44.55019269984747,0,Float64,0.47565284535949554,43.88454803221293,42.01635090135823,43.456490402807994,42.465062934545266,43.27963585056944,42.63908443498193
LE,0,1858,44.12914193605391,42.35888072179278,44.13518880383391,45.92148999553896,0,Float64,0.46549351203887523,45.06173460971971,43.221887533557805,44.60405318755465,43.65561423279491,44.43406893924825,43.81842004897037
LE,0,1863,44.402072603580535,42.57834410122368,44.40393582294698,46.48116573672427,0,Float64,0.4809837668208297,45.33129259713061,43.46413382384535,44.88946684069822,43.91125114125817,44.735941798341415,44.07858224267178
LE,0,1868,43.72899823099635,41.656996702232206,43.73755749473753,45.679218628099164,0,Float64,0.4973723282831092,44.662694458579566,42.70028109960226,44.2371765705112,43.23374344509233,44.06615976979122,43.40827887343294
LE,0,1873,45.2986111347878,43.25506162905723,45.30958720517095,47.15913209145321,0,Float64,0.4903225135808385,46.25459931771661,44.333094166302615,45.80753374192459,44.79702505826987,45.63360123258431,44.9711647830576
LE,0,1878,47.818228209587645,46.279911181150325,47.82630363147651,49.78525531183317,0,Float64,0.4789418915330167,48.76077523692379,46.8769427856101,48.307124993215986,47.31753573322541,48.14544449525856,47.493916051798955
LE,0,1883,49.292017501617224,47.4808016382717,49.29207855185407,50.85467620519979,0,Float64,0.48832242074092724,50.237731194180405,48.3245026135687,49.79994642092193,48.788224465812334,49.62518226168561,48.968056632520614
LE,0,1888,50.59959703719276,48.84299694462172,50.59898005075839,52.45180069940743,0,Float64,0.4759552648252852,51.528443745030145,49.67091764694494,51.09184262130342,50.10120629773568,50.92628656450097,50.28228767156262
LE,0,1893,51.22517674181064,49.61366679409557,51.22705255237228,53.43400310857869,0,Float64,0.4666223172928003,52.12725307255417,50.29824207246361,51.698109433527954,50.74041519886404,51.55587954434557,50.90331264357106
LE,0,1898,53.47308353808627,51.89060585946208,53.47475698101894,55.29078188299585,0,Float64,0.4473636163768792,54.347173761991634,52.595954518533084,53.93172372824945,53.014643448217754,53.77924545665951,53.165087091477595
LE,0,1903,54.95526596760543,53.507542040646136,54.95379397832264,56.54372233123265,0,Float64,0.43587302723799953,55.81676549739004,54.07292056231911,55.4036847700308,54.50748860897649,55.25424350046131,54.65817633104072
LE,0,1908,56.209749915769336,54.407300195587105,56.20347505744894,57.747325754175,0,Float64,0.4297123675048812,57.051479842077164,55.381185637308704,56.657701125335834,55.76746190526524,56.50333623228814,55.924738913979084
LE,0,1913,57.294673141394995,55.645536267627385,57.297261004397576,58.83639912121377,0,Float64,0.4199098930391393,58.141564399127745,56.46276555461693,57.72143844493692,56.8623142713522,57.57647967937852,57.02601956850914
LE,0,1918,56.881321084247155,55.40571002392722,56.88304801716155,58.26906155288784,0,Float64,0.41261875711122614,57.68257623436458,56.035669699778374,57.29926203414552,56.46326193565541,57.153277487006385,56.61620168960919
LE,0,1923,60.64850398159239,59.302860947419916,60.647412080811506,62.17555949333118,0,Float64,0.3776903711281396,61.39029123609601,59.909501587163284,61.038674317875675,60.26422543945562,60.90470956418402,60.39663248663119
LE,0,1928,61.714543360661544,60.18552667515469,61.721102549645835,63.043357820346365,0,Float64,0.3521876669415849,62.39451059558518,61.01081814246173,62.075325375409,61.357177787321,61.94754390421413,61.48171791532603
LE,0,1933,63.66356314161591,62.52954995319624,63.66737110851354,64.81059635397895,0,Float64,0.32183616678221244,64.28863855452485,63.008963530276134,63.995794439309314,63.33830194242044,63.87875228756546,63.45164443231279
LE,0,1938,64.68909842884733,63.51389625501335,64.6947700427545,65.88043645686348,0,Float64,0.30188216550536384,65.26110083158532,64.09082806911657,65.0035767384481,64.3706588603821,64.89314196434799,64.48830479990465
LE,0,1943,65.16295219056046,63.94849961476149,65.1660629301656,66.35988086715807,0,Float64,0.29389572197453967,65.72016770205023,64.57866901427884,65.46339026189465,64.86129024199862,65.36471528247927,64.9639772604813
LE,0,1948,69.55545892342813,68.76976328449072,69.55513006600921,70.50004787418388,0,Float64,0.2461277368933704,70.03198332479279,69.06255834427749,69.81130154013026,69.30012556899224,69.7239493372804,69.39198485702755
LE,0,1953,72.34962916860735,71.54314639958041,72.34797474837512,73.0611664506741,0,Float64,0.2198466129187563,72.7819128762875,71.92246389549324,72.57831066534357,72.12477182491872,72.4957839761337,72.20112163620273
LE,0,1958,73.80547574266521,73.16177060211203,73.80286320641662,74.62916213440111,0,Float64,0.20727173282867184,74.21767074333793,73.39327071502602,74.02410312705848,73.5914601428494,73.94256410699413,73.66697734023859
LE,0,1963,74.67152103295855,74.0350050313259,74.669899418657,75.39973226655987,0,Float64,0.19738168580631782,75.05959709107739,74.28134197649167,74.8771380162728,74.46393476334758,74.80618597495518,74.53776194065757
LE,0,1968,75.08515834318898,74.33589329739955,75.0827257284503,75.87863709658215,0,Float64,0.19321023792233294,75.45666314813737,74.70248192951962,75.28409646648193,74.88826589107467,75.21545960934202,74.95828149559514
LE,0,1973,75.74560778318401,75.02846431001666,75.74537383677927,76.4284854725875,0,Float64,0.18927304374525503,76.11842588132482,75.37261105678039,75.93885281983557,75.55479767309113,75.87324907686522,75.62045691070423
LE,0,1978,76.54192633039881,75.7977744867611,76.54236645669639,77.19166650580982,0,Float64,0.18771799107366582,76.8951921451428,76.17148128842796,76.7389938970984,76.34643845468575,76.66987429504546,76.41536216296076
LE,0,1983,77.55660666064688,76.96579100097453,77.55548393008019,78.23069692709112,0,Float64,0.18468587580590826,77.9187652814898,77.19480096053417,77.74912045302553,77.36718704044698,77.67949152217247,77.4333431485399
LE,0,1988,78.570595281448,77.96755400632895,78.56914960453373,79.35882580571243,0,Float64,0.1882195851767969,78.93844565858437,78.20106428216667,78.76364346648465,78.37190025124691,78.69856349472522,78.44168531317814
LE,0,1993,79.35948335995897,78.70737563862895,79.35933001331178,80.13257808784189,0,Float64,0.19147051088830427,79.74020579659867,78.98273421031062,79.5582245455622,79.15824797719895,79.49042853035314,79.22911441264606
LE,0,1998,80.0269932532645,79.29299345329598,80.02933294191126,80.73933629758875,0,Float64,0.19077166649715396,80.39668941203739,79.64665008110993,80.2199632963528,79.82866368477671,80.15431953425652,79.89882236402083
LE,0,2003,80.68533476273382,79.78948521315603,80.68529472137746,81.44615862248564,0,Float64,0.1960863476191534,81.06604811397577,80.29529806354724,80.88423188466454,80.48806148621871,80.81635412832591,80.55566395069184
LE,0,2008,81.38251214255233,80.65184048056418,81.38202278316912,82.12116245199907,0,Float64,0.19674079700025426,81.7673769610099,81.00178260815586,81.58323335016233,81.17686470738289,81.5154740939009,81.2492000995644
LE,0,2013,82.04981935030153,81.34955907460561,82.04778262646303,82.77112997259654,0,Float64,0.19888263694162064,82.44386649163403,81.65714771019772,82.25628852630906,81.84411252931373,82.18220816485558,81.91946316691809
LE,1,2018,82.64470700981957,81.90236293610872,82.64388796784762,83.40710879306098,0,Float64,0.21250398869770595,83.05955623851902,82.23297877994482,82.86475521521372,82.42242679535607,82.79111782083632,82.50130506732917
LE,1,2023,83.28312872954741,79.29346898435793,83.2793892476426,86.70550031379683,0,Float64,0.745603235936978,84.77129176480295,81.82707347738486,84.0365367038959,82.52351462547134,83.76910163955067,82.79086654886609
LE,1,2028,83.92168915651482,78.09497181056356,83.90913841979241,90.94724994758101,0,Float64,1.260909795801637,86.43979848359385,81.45788710030277,85.20205500839322,82.65164432148718,84.7372151218532,83.090512332904
LE,1,2033,84.55933684955973,76.67426112114597,84.54264535104448,94.74884834081571,0,Float64,1.827225792379635,88.226234882585,80.95746787336256,86.38528192086994,82.72994536367794,85.71943394881465,83.3723864803202
LE,1,2038,85.19543075032439,74.07487610430513,85.16976052579722,99.56605702375305,0,Float64,2.453611887532088,90.13017418305121,80.38653177682649,87.64945937970424,82.73925907210142,86.73872351655129,83.60970675351231
LE,1,2043,85.83726907543023,71.59053592716839,85.80268850465943,106.40511254793768,0,Float64,3.133571805489948,92.24599312303339,79.71740476169539,88.95473711416405,82.7107047003356,87.7934418970065,83.81875355786846
LE,1,2048,86.48028880962192,69.87556844272939,86.40308478909644,112.11109277369445,0,Float64,3.8689908486830267,94.43837597343888,78.97227431847277,90.29263115979339,82.63556997537634,88.8930967095307,83.9857266126096
H,0,1843,0.5860961937497605,0.5431597504556541,0.5861025524030834,0.6300927864490252,0,Float64,0.011892119029724762,0.6089358442124553,0.5633171606786433,0.5983351815348398,0.5736281957631525,0.5941021209714057,0.5777871537934994
H,0,1848,0.6227201650677566,0.5843963098537366,0.6226403826815471,0.660319415110198,0,Float64,0.010633842704322265,0.6432876005402031,0.6022137651247351,0.6338306225177996,0.611580356452654,0.6298780559674848,0.6157722151858861
H,0,1853,0.5792889626943719,0.5456861388224826,0.579161349794963,0.6165949595027584,0,Float64,0.009929986993298898,0.5990566699875102,0.5601963296708864,0.589692001382982,0.5689678639910613,0.5859099883541828,0.5726098154414909
H,0,1858,0.5639385769177765,0.5273388281484424,0.5638356924968859,0.6043748567559721,0,Float64,0.009588122354523828,0.583242856968981,0.5451623143158298,0.5736761059904979,0.5541023507289294,0.5703685651975505,0.5575297321329282
H,0,1863,0.5625136684054085,0.5242653486369171,0.562400932954465,0.6034173724509263,0,Float64,0.009852649031178143,0.5822609447900838,0.5433530087525553,0.5726867797581323,0.5524068461722438,0.5690771664586682,0.5556916894450968
H,0,1868,0.5711441080813875,0.5349361526160602,0.5707922368513049,0.618703808258831,0,Float64,0.010192227390008277,0.5920949693521512,0.5519645486191128,0.5815338233765309,0.5606820716362297,0.5778944299251898,0.5641814317419646
H,0,1873,0.5443216718320427,0.5101876051313292,0.5440429378251923,0.5837385937640318,0,Float64,0.009782761596068541,0.5641117543709242,0.5258098451975418,0.5544650143039938,0.534169252995224,0.5507665704534845,0.5376309975689878
H,0,1878,0.4967081886926465,0.46242204099811934,0.496567381658609,0.5259355307805895,0,Float64,0.00911584831098365,0.5146884266120882,0.4789539089911187,0.5061276451632564,0.48727466149075865,0.5028799769237959,0.490594149429474
H,0,1883,0.4713359903244727,0.4422350848814597,0.47125643054554317,0.5044370884728638,0,Float64,0.009041009217815055,0.48907422255284083,0.453969269817473,0.4806437502647359,0.46196116314455504,0.47729002036407153,0.46523345203462646
H,0,1888,0.4478953934540257,0.4166505388006893,0.4477529516974982,0.48574614507986236,0,Float64,0.008584860121113681,0.46497109450439583,0.4312591653045121,0.45698475298319735,0.4389871046096739,0.45366218375839085,0.44203772141442343
H,0,1893,0.4345807381285191,0.4009850454359041,0.43453133206387096,0.4639433348173721,0,Float64,0.008214943712308593,0.4507564755821904,0.41860588121886794,0.44304372337930326,0.42613210923349853,0.44027306973833147,0.4288768813562059
H,0,1898,0.4021086716923825,0.3717072429609638,0.40200834620301173,0.42846313350401743,0,Float64,0.007623607966672534,0.4170096119906081,0.3874202515503003,0.4099735732731673,0.3942452096374887,0.40721032921895545,0.3969415931382896
H,0,1903,0.38008105281852883,0.3559554474093778,0.37990511479747047,0.40564442612703205,0,Float64,0.0071909277916017336,0.3943862051445754,0.36637675951015186,0.38762519292100356,0.37261659820887355,0.3848834925883727,0.3752586317643092
H,0,1908,0.3594097311953118,0.3343642614520931,0.35931373025702307,0.38805008402882585,0,Float64,0.006749423134211588,0.37298136806381144,0.346687892860068,0.36638751546653303,0.3524503146224225,0.36393063775259726,0.35476722296299584
H,0,1913,0.34221276194475353,0.3178228841041899,0.34207190345001837,0.36569890559032936,0,Float64,0.006459332876938913,0.35547379106437177,0.32980770960504074,0.34887425079444656,0.3355290236368515,0.3464195725626365,0.33779639651472504
H,0,1918,0.35081300270456994,0.3290018521405866,0.3505828847370652,0.3787792579432959,0,Float64,0.006404916008189056,0.36411516209365075,0.33868249634546227,0.35733224624792476,0.34439089890203844,0.3549652508372483,0.3465376500247786
H,0,1923,0.3013321145622677,0.2826303971854158,0.3013204441898514,0.32162628519350545,0,Float64,0.005214073757770735,0.31172798443050886,0.291578957183441,0.3066890602040059,0.2958400735738826,0.3047081912262811,0.29785924585459667
H,0,1928,0.2864189389846674,0.2708858498391377,0.28632393604744644,0.3101422113569742,0,Float64,0.0046907152509394505,0.29607814650741066,0.27752728683687933,0.29123193152135424,0.28163758232305763,0.2894477772232431,0.2832692152993326
H,0,1933,0.26226888790121605,0.24829579455581385,0.2621750668624392,0.27696277817297554,0,Float64,0.00409964827949948,0.27056974178244464,0.25423679719171416,0.2664149621659689,0.258012966298486,0.2649613847058256,0.2595477488339098
H,0,1938,0.24819922242740963,0.23442168144101316,0.24805743645980022,0.260669444193674,0,Float64,0.003628499384166197,0.25564207929299704,0.2414716970746979,0.25193071531051986,0.24449156923580503,0.25057894376715817,0.24566748628095036
H,0,1943,0.24486186770534413,0.2332317601185365,0.24480309881907286,0.26023135239348266,0,Float64,0.003427337396009052,0.25176219274487605,0.23847481283877667,0.24832889833111524,0.2413115797954602,0.24717514746670907,0.24249132949440816
H,0,1948,0.19768281144248068,0.18999854092041255,0.19766560804215283,0.2060925764900311,0,Float64,0.0024081040712130002,0.20259547516528642,0.19313387847769498,0.2002089210670904,0.19523125163978372,0.19928182704558223,0.19600150323349402
H,0,1953,0.17005664550626384,0.16431073309124136,0.17004160302137544,0.17674514396413155,0,Float64,0.001761565000578473,0.17355039190507818,0.16662991222908927,0.17185519217474177,0.16825130374121852,0.17122935048407412,0.16886538382975372
H,0,1958,0.15861247084380767,0.15303644412737255,0.15860738615945685,0.16482939470871452,0,Float64,0.001484729244773478,0.16152951514592634,0.15568753955029208,0.16010844521762913,0.15707186406125154,0.15960399553137644,0.15760811826680932
H,0,1963,0.15200825804428275,0.14734211774708567,0.15198066304061664,0.1566209792712948,0,Float64,0.0012898594861189033,0.15454197527737934,0.14948886749493107,0.15335099718400796,0.15070270904336497,0.15287851586467996,0.1511454008243264
H,0,1968,0.1487670395225236,0.1450364137719724,0.14875429841872734,0.15319771218166892,0,Float64,0.00117687972840833,0.1511477530230062,0.1464526200851939,0.1499864030620848,0.1475718455624412,0.14952960570756968,0.1479611454286316
H,0,1973,0.1452285928751417,0.1408167458712482,0.1452174982457203,0.1490500724393072,0,Float64,0.0010907023862859468,0.1473858029760929,0.1431346242421321,0.14636206834025522,0.14411649849579103,0.14594363212379277,0.14448337148406398
H,0,1978,0.1427157892627363,0.1385128075313281,0.14269385563273096,0.14646680525342184,0,Float64,0.001034063454153569,0.14472816163726965,0.14069550349009258,0.14380754087827152,0.1416627651895201,0.14340384376753623,0.1420281218923275
H,0,1983,0.13830070551944537,0.13491088836367043,0.13831299343960124,0.14249540743318184,0,Float64,0.000977618248094588,0.14020059394456366,0.13637129826188651,0.1393056581343276,0.13728868430695015,0.13896355291646964,0.137637136188439
H,0,1988,0.13502393793813622,0.13115369260431056,0.13500252584997735,0.13841542516942879,0,Float64,0.0009408244888257254,0.13688318750160958,0.13320174615078978,0.13601265918132602,0.13405814365733407,0.1356464582487475,0.13438938833040492
H,0,1993,0.13230584295003006,0.12930002561588919,0.1323148494255486,0.1361140642546247,0,Float64,0.0009305666394875669,0.1340856073234685,0.13046473812410955,0.1332759854445994,0.13133503295671306,0.13294014647974522,0.13167851309566908
H,0,1998,0.12966482377000474,0.12643386359093423,0.12963856670141244,0.13265735402396484,0,Float64,0.0009167216959854614,0.13148284109363576,0.12790189394563783,0.13062532926282863,0.12871590868381017,0.13028201653127452,0.12903667579467745
H,0,2003,0.12632259918603508,0.12298380693307544,0.12632516955979572,0.13010094004680803,0,Float64,0.0009048153630966064,0.1280673120629641,0.1245038287810116,0.12724318517108776,0.12539256934582058,0.12692953272520147,0.12571516689890708
H,0,2008,0.12377428010656015,0.1207426457423098,0.12375432101339393,0.12719521791077054,0,Float64,0.0008640473578477336,0.12551025453961154,0.1221229987871805,0.12467103111558801,0.12287345148319158,0.12436567483138214,0.12317258812595498
H,0,2013,0.12081880943097444,0.11777659622141963,0.12082284740912017,0.12394137507228019,0,Float64,0.0008544286256714451,0.12252881564967417,0.11915490086117515,0.12168584211996543,0.11992044950938259,0.12137198219574238,0.12023430207099613
H,1,2018,0.11794181685927439,0.1144142481122843,0.11794081454801544,0.1220086904557154,0,Float64,0.0009684871911590969,0.11977996697976533,0.11606368668406844,0.11894052125841344,0.11692957636280776,0.1186025302873083,0.11727549636024509
H,1,2023,0.11554549013879674,0.10593879127810715,0.1155298307673246,0.1270570445262382,0,Float64,0.002471425964450842,0.12046292004111557,0.11071124390444106,0.11808000439226578,0.11300083688965966,0.11717435542228792,0.11389788935829467
H,1,2028,0.11327225081694331,0.09609332820452787,0.11322779884675438,0.1318919607281556,0,Float64,0.0038603922667103524,0.12103512582592185,0.10583289348828329,0.11720506209517313,0.10932523378189467,0.11578522679671999,0.11069085012348487
H,1,2033,0.11113836171332579,0.08782488035044204,0.11103032624527379,0.13668669071998862,0,Float64,0.0053374316358837555,0.12202691970468547,0.10092153900228833,0.11655723461183508,0.1057127105366169,0.11457972260566071,0.10756739032475059
H,1,2038,0.10913083700703748,0.07421370130165617,0.10895885335485868,0.14288354341405274,0,Float64,0.006902426263831705,0.12328069841720786,0.09600773047926445,0.1161017779712878,0.10214451462797525,0.11352063719801948,0.10455730768456342
H,1,2043,0.10724842788963722,0.06470720727441691,0.10700324163509256,0.15981677852583456,0,Float64,0.00854413853884772,0.12497796124787525,0.09118902576478018,0.11581115081991412,0.09865521059065437,0.11257742050066695,0.10152680494871882
H,1,2048,0.10550743425904067,0.057134368962783545,0.10513350173964543,0.2023648021802892,0,Float64,0.010312463323390334,0.12727832203362774,0.0863306567319647,0.11573420425834749,0.09528186228092303,0.11180138555198131,0.0986094435752243
h,0,1843,0.5344771979231553,0.46188819036338674,0.5342605006442231,0.6103518025822876,0,Float64,0.020291592753318297,0.5739124696825872,0.49604236304495597,0.5557738353037157,0.51360417784124,0.5485497241609993,0.5207040535791537
h,0,1848,0.47380383005829046,0.41503159874546447,0.47378616172194726,0.5371759135441861,0,Float64,0.017076746181947242,0.5071428051349471,0.44116337552185797,0.4917089237370343,0.45597351732704694,0.48487816438536124,0.46222904028958206
h,0,1853,0.5461007456490483,0.4835429382265578,0.5461741704797202,0.6057113058410089,0,Float64,0.01714020172314634,0.5794679680032184,0.5123990777928655,0.5639313245017312,0.5281549099433499,0.5575507445837077,0.5345891046945055
h,0,1858,0.5729544452091236,0.5035606497864415,0.5729923952895362,0.6399119993735681,0,Float64,0.017000405994850445,0.6066717042547568,0.5391516151011884,0.5904058606913082,0.5556903172038109,0.5842394460489451,0.561472521504623
h,0,1863,0.5754931532564571,0.5051461617353888,0.5755402796412743,0.6457573323050424,0,Float64,0.01750887567085887,0.6099960620867052,0.5408365729879279,0.5934704640187224,0.5574163439108918,0.5875416539263517,0.5637392363773853
h,0,1868,0.5602726498202885,0.4801286212049958,0.5607299940023769,0.6256078801123832,0,Float64,0.01782112820044386,0.5942714582838293,0.524088235795482,0.5786012513351168,0.5420861429786342,0.5723793917286509,0.5483640742065008
h,0,1873,0.608376177364604,0.538302009780454,0.6087271054188994,0.6729767677064812,0,Float64,0.017954695718465117,0.6428156426471636,0.5725029010659705,0.6270425370667545,0.5897515683186106,0.6205828322669817,0.5964442066828958
h,0,1878,0.6999209692786555,0.6425766388120508,0.7000360913959667,0.7712772962415575,0,Float64,0.01835282259865835,0.7361509096087545,0.664193558308903,0.7189273282758316,0.6809663783407417,0.712138072567776,0.6874037518210548
h,0,1883,0.7523680000520104,0.6843121477118025,0.7523528946027775,0.8159136720475135,0,Float64,0.01917873121727663,0.7897257711094217,0.7152410167583589,0.7722744539156239,0.7326289272566886,0.765215951992495,0.739630963707474
h,0,1888,0.8033792036251229,0.7220691267728306,0.8035136457834271,0.8755074449813761,0,Float64,0.019163912503574042,0.8410460585456547,0.7657800376906887,0.8232852408051725,0.783105251920034,0.816360057979683,0.7904024465511379
h,0,1893,0.8335522313662186,0.7679928574519539,0.8334872263251714,0.9138311455482723,0,Float64,0.018906962276222457,0.8708254193474156,0.7968280509243131,0.8530058652355723,0.8140868154631005,0.8465853910904986,0.8203601315288207
h,0,1898,0.9112126458387285,0.8475505808089454,0.9112824289103482,0.9896487158290613,0,Float64,0.01896206188431751,0.9482452538564761,0.8746460071239143,0.9307822037967121,0.8916625767982523,0.9239661296790338,0.8984254476258816
h,0,1903,0.9675496183134834,0.9022783008319603,0.9678337553484182,1.0329497036882036,0,Float64,0.0189120995357465,1.004093077483151,0.9304246337118042,0.9872052752480351,0.9477164038918017,0.9801398060304777,0.9548146071472776
h,0,1908,1.023468415520653,0.9466208651407787,1.0235593716872775,1.0955242771310327,0,Float64,0.018768930106070503,1.0593303480957705,0.9862268124689026,1.0428456181407033,1.004063720278105,1.0362934145419587,1.0107919851281688
h,0,1913,1.072500654895372,1.0059449464746228,1.0727343200118078,1.1462610195921976,0,Float64,0.018867949286447656,1.1092454925343314,1.0343037566093878,1.0920468177166318,1.053043734630863,1.0853119421765731,1.0601046011275224
