parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
H,0,2013,0.11790101075028975,0.11375727180750739,0.11798603011531454,0.12216649613762444,0,Float64,0.0010882156005695366,0.11987927148049667,0.11563524104714093,0.11889128633274572,0.11670739509769996,0.11871356070708576,0.1171843294474143
H,1,2018,0.11628847472431125,0.11079666727045753,0.1163698065391681,0.12154907824410217,0,Float64,0.0014188063899752022,0.11891161852780205,0.11348850494402767,0.11774511023257525,0.11481985033234647,0.1171526031140941,0.11533772686572896
H,1,2023,0.11437474575828972,0.09946857992800615,0.11433916373279329,0.13038805264459943,0,Float64,0.003214291206991189,0.12075786606397623,0.10816474181253566,0.11767994939526573,0.11107274699253189,0.11650292716228539,0.11220248071387959
H,1,2028,0.11265021677921554,0.09182806784552229,0.11254307623198112,0.14241111881022891,0,Float64,0.005065550178964064,0.12288546708504287,0.10305441497052831,0.11779993438321414,0.10747835385751812,0.1159326235730911,0.10922729792700658
H,1,2033,0.11115885549202269,0.0830828471321369,0.11082798218937442,0.21234805741102705,0,Float64,0.007308574083046979,0.126069948786225,0.09778060891045642,0.11833657917451001,0.10392150614648532,0.115607910724588,0.10630084121075657
H,1,2038,0.11009415262063076,0.0716456369078635,0.10932470238406994,0.5364573582117758,0,Float64,0.011301081568661771,0.1307902886843174,0.0927424323701026,0.11924853972613991,0.10046833684265728,0.11560588695557705,0.10347186041662282
H,1,2043,0.10972699618429782,0.06579264850909959,0.10792859644365072,0.9969497164994571,0,Float64,0.021475610315324672,0.13761105237101873,0.08778260334215039,0.12067798907903679,0.0970073142272139,0.11588687530155806,0.1007349208407918
H,1,2048,0.11041313335908108,0.05682495557465962,0.1066793959323813,1.0001091451031199,0,Float64,0.03665661421760662,0.14757138012627039,0.08278129817137829,0.12265754364038814,0.09360787404592767,0.11640324538724398,0.09798470754634359
h,0,1878,0.6231497996986659,0.5324287137517633,0.6241184754511431,0.7194328222489254,0,Float64,0.026310328680814597,0.6734083976893792,0.5755586800994943,0.6500620492243703,0.5925505235356481,0.6417279886914327,0.6048328479705204
h,0,1883,0.6417888714883324,0.5606520666486869,0.6415189159193477,0.7267649257889429,0,Float64,0.021173813889848295,0.6833669631661563,0.59849201524832,0.6634938869651356,0.6206407223999799,0.6552127414242135,0.6287924835343398
h,0,1888,0.6867422692360071,0.6106914430019904,0.6856171729108478,0.7714121283710855,0,Float64,0.020939153236789347,0.7306880558554046,0.6470774313998382,0.7079750348243176,0.6656012644278051,0.7003845067598478,0.6727044895490631
h,0,1893,0.6976677216499948,0.6185763328683055,0.6985464598989345,0.7699260736879798,0,Float64,0.020661623518293034,0.7391630072626757,0.6572896984303153,0.7179217251700043,0.6754003979866493,0.7101651549904877,0.6834631024837454
h,0,1898,0.7423705454622398,0.6623426629482198,0.7438423382302479,0.8285312242438311,0,Float64,0.019784421726428844,0.7790759925342439,0.7025614485062958,0.7620726261779254,0.7213483131948706,0.7543873912401697,0.7290493402006774
h,0,1903,0.7501877003710541,0.6774294683786142,0.7499297716730431,0.8214357027449036,0,Float64,0.019067018250832287,0.7882018674080143,0.7128164503262255,0.7697171911076435,0.732041272493116,0.7627882131545123,0.7370372149508071
h,0,1908,0.8040623154388465,0.7315066620786621,0.804627925552976,0.8806725975558183,0,Float64,0.019220086353123868,0.8425606975818093,0.7652821873436917,0.8228980227434117,0.7845483673082498,0.8155039529952748,0.7917420654287252
h,0,1913,0.8643862767992023,0.7962533881321423,0.8632228911064974,0.938658069259332,0,Float64,0.019283552892388513,0.9038951683486073,0.8275693394897773,0.8848285845157166,0.845537160510764,0.8774825498382944,0.8527355915710016
h,0,1918,0.8164041716250734,0.7371785801956166,0.8176418856435952,0.8909049194398917,0,Float64,0.02333652415039822,0.8579715475134293,0.772684222723823,0.8410951738985856,0.7900175871386351,0.8329272347209686,0.8014724093197089
h,0,1923,1.0260469136153507,0.954731101906982,1.0258238628856942,1.0946554743742853,0,Float64,0.018833113628594935,1.0629478735326603,0.9900936380058649,1.0453252938697066,1.0065437058571252,1.039041469868115,1.0126825376166377
h,0,1928,1.0810841155814894,1.0132312497541047,1.0800249763020218,1.1526189360682333,0,Float64,0.01816650909668812,1.1172723709429038,1.0447263451961426,1.0994363460314247,1.06310527526685,1.0930257892806141,1.0700855026823624
h,0,1933,1.1758527450315015,1.096749275450456,1.1756820911151382,1.2345837878548571,0,Float64,0.017160982150195323,1.2108936568579263,1.1445594623267694,1.193940007111614,1.1582219993589926,1.1872389564264914,1.1628670175870506
h,0,1938,1.2390499180108052,1.1683407596518536,1.2397219741491217,1.294813429199885,0,Float64,0.018274685965778883,1.2698505296689904,1.2003400165880806,1.2599120631895953,1.2201756470606244,1.2527665374877617,1.2264783460493918
h,0,1943,1.298596149168851,1.2281154199205961,1.2989557797616227,1.3620950411593986,0,Float64,0.01664576989063325,1.3304699936985815,1.2664155122920098,1.3159991305580188,1.2825406353655437,1.3101251594436625,1.2854199494644651
h,0,1948,1.5315935525549578,1.4851402537124567,1.5314568059914853,1.5831090538762562,0,Float64,0.014410472276099614,1.5598684181965243,1.5056706504930197,1.5466557176205162,1.5146368671115478,1.5418245948603975,1.5214553250995755
h,0,1953,1.7359488810877353,1.694947107944338,1.7353619843482488,1.7835111125746839,0,Float64,0.011454006238290855,1.7587105595955572,1.7139565394746925,1.7482657318057693,1.72514822515035,1.7437730408575434,1.7280086509998753
h,0,1958,1.8183579060196227,1.7771876111492166,1.819272765230207,1.8632813693693315,0,Float64,0.01152494952719187,1.8395574697102535,1.7973411190809647,1.8299539379899454,1.8051979881969684,1.8264260184230525,1.810860119315835
h,0,1963,1.886763382948728,1.8481640387232408,1.8864514013651996,1.9194047964305878,0,Float64,0.00982640662097302,1.9056546056058754,1.8667022695405868,1.8972007933999024,1.8767320075425704,1.893424890242532,1.8811481683181255
h,0,1968,1.9281497451004828,1.895744457446844,1.928727469934405,1.9604581496931088,0,Float64,0.008424915337041023,1.9442048959928646,1.9108131435059545,1.9365454816340129,1.9195311921057467,1.9331289510100558,1.922608359127868
h,0,1973,1.9635591789575753,1.9340860564012472,1.9640356884877652,1.9934232385270945,0,Float64,0.007913667753346978,1.9782706295598471,1.9476608830972537,1.9713829002281018,1.9552663256159133,1.9686372085757375,1.9581513080369686
h,0,1978,2.0077961963736977,1.9771354804245937,2.007427749527014,2.037981550045409,0,Float64,0.007711253951308631,2.0233242964157445,1.9933290299124153,2.01581071674307,2.000730696232155,2.0129828975906294,2.0023580888017096
h,0,1983,2.0343784337217046,2.0081955575442128,2.0339327106691996,2.065711389845833,0,Float64,0.007332557650321166,2.0489417334739075,2.0190672264553973,2.0416563242814414,2.02706092493612,2.0393072711561575,2.0301294910039016
h,0,1988,2.03571325965582,2.010885373052,2.0355005889572064,2.067678656770804,0,Float64,0.00769981606468968,2.0512063227320754,2.0213406318693035,2.0437880004760034,2.0284958805127684,2.0407629327542103,2.0296633774307944
h,0,1993,2.055173827184187,2.0297178407724443,2.055569865145314,2.081938730110531,0,Float64,0.00797693057261279,2.070436336414345,2.041432062869546,2.0635102437932233,2.045756498951522,2.06081708839856,2.0494261092137878
h,0,1998,2.077565648926657,2.05071743351569,2.077492560709367,2.1074960228521658,0,Float64,0.008832841697826435,2.1000419687788874,2.06128570443949,2.0859290600068596,2.068935604798121,2.0824166838278586,2.0718691959376514
h,0,2003,2.097002661119714,2.0661436038947234,2.096234656040239,2.1246738108495444,0,Float64,0.009132046381466311,2.1138389993099698,2.0796228620250954,2.106981507034785,2.0877613511656503,2.102994159598924,2.091029748602736
h,0,2008,2.115254052099556,2.0775832653746855,2.1157533713210954,2.1480062506004267,0,Float64,0.008739234798674856,2.1314902814207985,2.0983770689905747,2.123527357328635,2.1054596251552797,2.121634605871142,2.109180086492766
h,0,2013,2.1379525567508013,2.1023704421966203,2.1371890503854836,2.1736882952162966,0,Float64,0.009240317857239921,2.1573145158539524,2.121270113627419,2.148085373252453,2.129545763713999,2.1440071185753347,2.13104174036118
h,1,2018,2.151755798124624,2.107437161596334,2.150982171326951,2.200058583907814,0,Float64,0.012206716148298019,2.1760537252584404,2.1293747638665352,2.164390897746255,2.139233073649602,2.159890699115017,2.144277893927571
h,1,2023,2.1686697423447217,2.0372402545106527,2.1685861270370332,2.3079134643045007,0,Float64,0.028099691695578743,2.2240998269320484,2.113967845186274,2.1975699140344824,2.1397866327088866,2.1874501763886114,2.14983888043674
h,1,2028,2.1844766560963924,1.9490372015199595,2.1844192307852968,2.3878372781364603,0,Float64,0.04491269445275088,2.2724981295712214,2.096502519337863,2.230465811154925,2.1387675647838353,2.214324265895025,2.1547460878900764
h,1,2033,2.198919014618266,1.5495285703173163,2.19977598972066,2.48791701079569,0,Float64,0.06497489910417721,2.3250289944992684,2.0709183769743795,2.264119413398659,2.1342223489081604,2.241482080113208,2.157550893211618
h,1,2038,2.2108536230808937,0.6227682015021188,2.2134329039921705,2.636023021079011,0,Float64,0.0917581441288473,2.3779291725331073,2.0341600884755726,2.2979126574170934,2.1265453947788973,2.268455583275432,2.1575683988344987
h,1,2043,2.2198567570417436,0.003054945097134063,2.2262854145502886,2.721247171678265,0,Float64,0.12978159277769927,2.4328919375893925,1.9833240342991696,2.332968898918557,2.114629528083376,2.2952627584341014,2.1551407766253625
h,1,2048,2.2251951970536554,-0.00010913914722647828,2.237927242111269,2.867779691036011,0,Float64,0.1787238828002167,2.4915531106118007,1.9134432872145541,2.36864077461661,2.098359004750593,2.3229438579352673,2.150694862757476
Lstar,0,1878,98.33441576449331,97.31807055917696,98.32869055328828,99.4955955038796,0,Float64,0.3089112343724146,98.93453132963637,97.71293683916936,98.65464581121034,98.05135819477289,98.53686029691629,98.13977544013144
Lstar,0,1883,97.83630320511583,96.77610120812558,97.86240498499383,98.91147464037854,0,Float64,0.30415229529940785,98.39610406884962,97.19804629925729,98.1387275707248,97.52162719686564,98.04132973412767,97.65279008488335
Lstar,0,1888,97.99600513469676,97.01747260897963,98.01277948963184,99.03875219042482,0,Float64,0.2687004167316396,98.52684701065925,97.46062597623185,98.25404799029106,97.71637864728014,98.15429690910528,97.81768448314789
Lstar,0,1893,97.37396299055062,96.49217011776278,97.37375052172001,98.44705440953203,0,Float64,0.28428157336540155,97.92658979050765,96.89899507955573,97.67547655488983,97.05945773704453,97.5648435481854,97.18550348293039
Lstar,0,1898,97.99930611069686,97.12801334859559,97.98886596216684,98.87334037733307,0,Float64,0.26194539789667026,98.51801445389071,97.52083631948159,98.27763310492361,97.74066239081695,98.18062692792584,97.8064399781479
Lstar,0,1903,98.2833113525406,97.34007256774926,98.27684669842624,99.56842933398593,0,Float64,0.25988542378545637,98.80832414335994,97.7824934896162,98.55212178664463,98.0265870136085,98.45430974830228,98.08833049481404
Lstar,0,1908,98.52513814959978,97.5843798601786,98.50611845858776,99.47541779146194,0,Float64,0.2856382205656833,99.08866485636014,97.99622252131277,98.83400427881111,98.23739764462485,98.70173637851923,98.33239613780958
Lstar,0,1913,98.40263716955613,97.40845104543736,98.40928100153755,99.45600081675815,0,Float64,0.26454493724787703,98.90030067282405,97.87985872874411,98.66076342295925,98.1225227058706,98.59223644543904,98.21671235495893
Lstar,0,1918,98.16041597774326,96.96583281019765,98.16312522607396,99.10924574147224,0,Float64,0.2655754349632275,98.67805738125831,97.62138138353515,98.43200409606325,97.89175954755456,98.33857046230536,97.99067891918625
Lstar,0,1923,99.06239134700262,98.02392681476927,99.07900719648357,100.09547088391261,0,Float64,0.26508468970379745,99.58777428810463,98.52399609716095,99.32840238251907,98.7872621967488,99.22294110283855,98.89745463873446
Lstar,0,1928,99.34249428303977,98.15820469049767,99.34993054730661,100.46332511277718,0,Float64,0.288534603210193,99.8841458215408,98.76215574904745,99.63837312857925,99.03806433775505,99.55849187682932,99.14374498582806
Lstar,0,1933,99.81410538670596,98.77588468938696,99.79212022596042,100.92633013569495,0,Float64,0.285887588631494,100.3811583758983,99.25757220801233,100.11807100727584,99.52913549949808,99.99780081368081,99.63340148801609
Lstar,0,1938,99.65336246279583,98.56596678509143,99.6681138701443,100.81865759880843,0,Float64,0.29734069044041617,100.25514444513587,99.06116049438438,99.96107352709676,99.34667796780987,99.83047133723196,99.46837694232794
Lstar,0,1943,99.85126940582182,98.85977692436744,99.85449347696897,100.85673559322728,0,Float64,0.3389559476668741,100.62583080340018,99.2803384238588,100.18852487931686,99.48077848751302,100.07280956046996,99.61830292206827
Lstar,0,1948,100.16034747951102,99.22334647561391,100.16482743080167,101.20766994702034,0,Float64,0.31142294377750707,100.97389263884646,99.57173571847575,100.44566907546661,99.85595003737545,100.3356445066646,99.96703589815668
Lstar,0,1953,100.1220097261561,98.9506451595484,100.09977698934767,101.19074569672904,0,Float64,0.27939992539620423,100.6951269990285,99.57477423872183,100.41562436914603,99.85164604461828,100.31677477285393,99.96101107934541
Lstar,0,1958,100.44856839080349,99.35779132060395,100.43567341016671,101.5189372926579,0,Float64,0.26776192665958687,100.99461542783034,99.92279575269181,100.72148997432085,100.17969484519527,100.61945138796139,100.28667109949811
Lstar,0,1963,100.41592421662088,99.644205088734,100.42169135107432,101.38263759614286,0,Float64,0.2798494080191635,100.96151366442749,99.92592590873737,100.71169779215434,100.08980619569796,100.60493191862774,100.21604380492553
Lstar,0,1968,100.91814224958567,100.03199236281762,100.90285546441042,102.00145184981209,0,Float64,0.25587636307155903,101.41942583443507,100.40135063782955,101.1807934569481,100.66305130504236,101.08663660500486,100.75880409348667
Lstar,0,1973,101.91989043882099,101.04397294575831,101.92970926373681,102.8746196835414,0,Float64,0.280127503921158,102.45229465497174,101.45159171297,102.20778022397486,101.59309484509653,102.11443616956653,101.72552033125535
Lstar,0,1978,103.1431592458063,102.14211036757034,103.13423556028438,104.14369241148586,0,Float64,0.26308430106597713,103.6744142350728,102.63977169938818,103.42488153359089,102.89627268304834,103.33125190964165,102.93777328877312
Lstar,0,1983,104.03188546382958,103.10871688465943,104.02132145219682,105.06425652159179,0,Float64,0.2648473574228549,104.57549597411672,103.51644788002014,104.31224329739088,103.78338785060811,104.20908302265258,103.84882481165407
Lstar,0,1988,104.15186052378088,103.24358860567001,104.147125040602,105.43003282492212,0,Float64,0.2791391401617339,104.72308874201079,103.62549026162743,104.43836679603388,103.88223341229009,104.34275319108623,103.94101021902146
Lstar,0,1993,104.48996896803688,103.41382170864702,104.5034244155506,105.52825643129788,0,Float64,0.2787515094192059,105.00550766478219,103.92943507923682,104.76685344786142,104.19140676943086,104.65845626409093,104.29949165609278
Lstar,0,1998,104.9520603980741,103.92230871197893,104.95094632944216,105.99243830455984,0,Float64,0.2891041484511939,105.52606849927183,104.38269715891843,105.25693492768995,104.65301809167462,105.13740822652693,104.77211458921721
Lstar,0,2003,105.59437470894672,104.56583136572313,105.60131179171933,106.80659561524608,0,Float64,0.3110633355133412,106.20768485570443,105.05904987060278,105.91931816782422,105.22381331013376,105.80306958310094,105.35331845203879
Lstar,0,2008,106.34387961369204,105.17913126286741,106.32817321736614,107.79721925060274,0,Float64,0.32176868576986695,106.96979560552103,105.73120135577865,106.69891784928276,106.03426736294888,106.5725802493375,106.11900427772657
Lstar,0,2013,106.78481080451407,105.50959065609892,106.80086782357161,107.87134899634387,0,Float64,0.3196326064975716,107.39322179576173,106.12938320277748,107.1212989401167,106.44753581556782,107.00241194200291,106.57613772631672
Lstar,1,2018,107.28471458659382,105.60666014817747,107.28315909625452,108.76744253332372,0,Float64,0.44733252968708476,108.09129295141396,106.38907446095777,107.74277649212792,106.81156805292304,107.64797848281057,106.97565531945258
Lstar,1,2023,107.82570176115384,103.80342120467685,107.82871519158527,112.36784388174188,0,Float64,1.0219815650373305,109.83165523034889,105.8061291942526,108.87052310114716,106.77693996327912,108.50952404594636,107.14713092404581
Lstar,1,2028,108.3809172229712,100.5146546594773,108.38911328701496,116.78833744522866,0,Float64,1.6428749668548857,111.63126669397698,105.1234266326207,110.03378236097326,106.70137119853233,109.46357391150156,107.30545705202057
Lstar,1,2033,108.94919038753545,98.49868464315904,108.94306260183967,121.30557070258635,0,Float64,2.332981144903072,113.56735829323894,104.33619760661449,111.30385386576549,106.57715252606843,110.47142913442579,107.42515127251446
Lstar,1,2038,109.54096556689183,95.90342417133778,109.53356892250386,125.41215721631404,0,Float64,3.1109005684617985,115.76577106347176,103.401591200894,112.666024352481,106.3901720680246,111.5513895337827,107.49849171935817
Lstar,1,2043,110.14099294121733,69.80615111956857,110.1054877065109,131.45222027246913,0,Float64,3.9650204873393515,118.17295131604826,102.31945523892381,114.09985702024743,106.16033570338398,112.6790118935476,107.55400979730268
Lstar,1,2048,110.74162768580871,3.148192800466819,110.70924354771509,138.90591180321374,0,Float64,5.056254801075398,120.70427381722993,101.20168512140759,115.62953268153335,105.84240507627055,113.86226411170452,107.58217467402609
Lmed,0,1878,54.09433460019058,50.533946698803845,54.154923957172144,57.075075407618144,0,Float64,0.8352713682347689,55.667163781839584,52.59462057273608,54.956265505395265,53.139798211881306,54.65401498667403,53.531189701050806
Lmed,0,1883,55.07416633905046,52.12090961176071,55.03203390251754,57.365005921822195,0,Float64,0.6610308041841146,56.35159392816114,53.72813879874861,55.76867035543316,54.41909273341841,55.514365306075376,54.68884494032476
Lmed,0,1888,56.764298271314225,54.32424919258032,56.697769777440506,58.83373031613893,0,Float64,0.6165845623378852,58.02715166499807,55.55927423375353,57.41134110784499,56.158955871419494,57.175781975415624,56.36057221436484
Lmed,0,1893,57.142651610258895,54.98482568195837,57.18718376027459,59.21483308503476,0,Float64,0.6566916595065813,58.347421882984506,55.659754352198775,57.76267902579389,56.468404027976504,57.67344139185952,56.72069396409306
Lmed,0,1898,59.01022839039749,56.73063867443965,59.04578671029904,60.823402830339255,0,Float64,0.5740004467708469,60.05163985815155,57.81793753869135,59.541312498585256,58.39787699458553,59.45317110350982,58.623826052489875
Lmed,0,1903,59.035580304590844,56.8018185982516,59.027960279795835,61.28883060356617,0,Float64,0.5718137534553179,60.152604015686194,57.922475625807714,59.63594133448217,58.495841662209735,59.4120534159123,58.623036242397724
Lmed,0,1908,60.60526074995029,58.21199867746896,60.665536532521784,62.87877837552697,0,Float64,0.5370511976630125,61.63465944829541,59.48212189054038,61.11214292917748,60.044464235676635,60.91465873309447,60.26623595466871
Lmed,0,1913,61.85247007278193,60.012376876291086,61.82026433721791,63.387027501941596,0,Float64,0.4973633054515228,62.857239829186945,60.864855285998004,62.374834296176594,61.37547660185305,62.19053383253993,61.548179589749154
Lmed,0,1918,59.25629600026084,56.710107076222215,59.32472333445669,61.13298392391743,0,Float64,0.753836124233442,60.60974068220332,57.640489202778795,60.02229903260072,58.47732449990358,59.76222567053411,58.81270295759453
Lmed,0,1923,65.08604669121775,63.54450290063704,65.08899955020716,66.55394546292989,0,Float64,0.4030940329998041,65.88237538973124,64.36273703994944,65.51592647482465,64.6367144526699,65.3566588619086,64.78843708385558
Lmed,0,1928,65.8661923675724,64.26871052534673,65.8903173586264,67.29574599131467,0,Float64,0.38580107360328636,66.59905548421668,65.07129785006548,66.22873278603097,65.45452867668774,66.12201292676123,65.60881973615056
Lmed,0,1933,67.68885557912817,66.45528753890757,67.65016430794299,69.10173851534172,0,Float64,0.3420726163316614,68.38606733077653,67.04679869181953,68.05279633516109,67.35363322453121,67.92058589238965,67.46470700837892
Lmed,0,1938,68.55034134461951,66.98697205770587,68.5797772858932,69.68779551712304,0,Float64,0.32880285085958016,69.18147314140116,67.8812419701763,68.86212949382326,68.20636987594234,68.75194925640965,68.3205572661458
Lmed,0,1943,69.78085822472356,68.6613598693771,69.82532519057958,70.91784403675302,0,Float64,0.3891148429781616,70.42834020254526,68.88525466934344,70.16660458537206,69.4131488382155,70.04761383610669,69.57729213701353
Lmed,0,1948,72.7649024463177,71.91605327703465,72.79293984567505,73.73468525740007,0,Float64,0.3359846865423467,73.41853674778555,72.05277189737336,73.08231098532231,72.43850392140327,72.98696098024622,72.56983148728261
Lmed,0,1953,74.74969449554399,73.92255846637016,74.73094578513371,75.78246366905117,0,Float64,0.2394923172903161,75.21266233607342,74.25406485582515,74.99415883702432,74.513274647211,74.91243213713173,74.60162325797235
Lmed,0,1958,75.93727723301697,75.15868245985936,75.94789790871837,76.77817717413663,0,Float64,0.24620196651110293,76.40337606723897,75.49656061948482,76.18972128149916,75.6544593387308,76.1070019029494,75.77445213828327
Lmed,0,1963,76.72488775138254,76.07353198149299,76.71670929193371,77.4988686282088,0,Float64,0.22082915374762535,77.16282322914232,76.30568736270801,76.9591705686163,76.5120207220809,76.87913113681707,76.55419544124422
Lmed,0,1968,77.67127692503348,76.95432530302784,77.69382760680234,78.54159146719594,0,Float64,0.20633895254431864,78.0794887543334,77.25003256742559,77.87077300063447,77.45695432451257,77.80003267811601,77.5434976365828
Lmed,0,1973,78.91928253283263,78.12719368703199,78.92592121283252,79.63004069745406,0,Float64,0.21455221399005778,79.34339096590728,78.53611880187371,79.13848977707192,78.66102263831324,79.0630261870866,78.76501140374407
Lmed,0,1978,80.26011006844361,79.49795583508798,80.2608063166888,80.96033406728048,0,Float64,0.20681651249706587,80.66847118460633,79.8968718891952,80.48018104279085,80.00913892944047,80.39934118582381,80.10941634733385
Lmed,0,1983,81.24678476185771,80.49592359390176,81.24401356202179,81.97116904934492,0,Float64,0.20603968410427448,81.66454171609637,80.85515233526148,81.46043410221459,81.04767491390258,81.3832966679212,81.10165542409032
Lmed,0,1988,81.33029551686268,80.59756231205996,81.33542062101786,82.13120400025696,0,Float64,0.2149484105698012,81.74644811031975,80.95617901065812,81.5507350365219,81.07323547226225,81.47618608223942,81.17543382483981
Lmed,0,1993,81.89983382202584,81.13430792680512,81.87841442072408,82.56619652659238,0,Float64,0.20971899437718663,82.34679654579902,81.50235634799664,82.12045096235198,81.68637504835579,82.03828218639437,81.76380895942815
Lmed,0,1998,82.59811224923892,81.83076225503982,82.6027288037052,83.39080834990553,0,Float64,0.20826836568739843,83.00633528612717,82.1765198171115,82.80505879716607,82.38076848536359,82.73365201679904,82.46666245451274
Lmed,0,2003,83.36168457765972,82.58497649819076,83.36860693135941,84.28455450815107,0,Float64,0.22224597995257084,83.80433703960594,82.92378713500457,83.58706093289146,83.1228017212537,83.50711450578271,83.21702689256661
Lmed,0,2008,84.23125509981193,83.24388966731428,84.23675639964327,85.15565697291758,0,Float64,0.23249054880454204,84.70077009316202,83.76502617843587,84.46250816319896,83.99320393926016,84.37849944582558,84.08282032767039
Lmed,0,2013,84.9166886068707,84.05552217864044,84.9039631752009,85.8392913667277,0,Float64,0.2353283669392987,85.38328415129071,84.441331788237,85.15799490612872,84.68726870205879,85.07190252529008,84.77081801540473
Lmed,1,2018,85.50901250610136,84.46778959350813,85.52158207572411,86.6060379723736,0,Float64,0.2979553125362444,86.06492093463207,84.87908955851269,85.78340591390949,85.20621899504557,85.73639278757196,85.30800009992721
Lmed,1,2023,86.20367785913035,82.5105081920487,86.21834939074517,90.05833624547508,0,"Union{Missing, Float64}",0.8585088464955581,87.85482225693933,84.48298880611898,87.07030178967442,85.32987006538562,86.77167897726059,85.64551269614601
Lmed,1,2028,86.90260410124601,79.32785956354778,86.92869767750008,93.87759130267489,0,"Union{Missing, Float64}",1.4376080909333298,89.71131676547081,84.00909718741468,88.33651740059322,85.44929224367372,87.8424696136537,85.97839062605128
Lmed,1,2033,87.60507975310978,77.01710199636969,87.63269514562182,98.36827377273795,0,"Union{Missing, Float64}",2.0725368416433723,91.68886247081393,83.44140322939533,89.66260313275266,85.50912141748536,88.94575468025205,86.28147711897935
Lmed,1,2038,88.30524153139851,52.46293541359398,88.35133240907906,103.0115860204822,0,"Union{Missing, Float64}",2.811465173176977,93.84010543795499,82.68053980943068,91.0697796501838,85.4955254531353,90.09717105205392,86.53393913459206
Lmed,1,2043,88.96996161650719,7.066100361588837,89.02583117945393,108.5668680785489,0,"Union{Missing, Float64}",3.8518671110567406,96.13468496902144,81.78897491333285,92.53049408319457,85.41178175999838,91.27750185172192,86.72189252185552
Lmed,1,2048,89.56942118976924,0.3158604491934219,89.71867816450197,115.27161187132111,0,"Union{Missing, Float64}",5.326076749980355,98.65598436847169,80.59737548014941,94.07176460102045,85.22438271910161,92.5020422614991,86.85650817521436
