age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
104,2023,1.3984288545649555,5.452725544775115e-14,2.0088988849171475e-14,0.12916002484336309,-34.43385427091646,-1.7494598269162323,-1.7340860661051138,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,1.05292757537606,6.085449991639748e-14,6.085449991639748e-14,0.10426271944903684,-27.070137003999506,-1.514541469758199,NaN,0.16654698825687095,-1.1528312912486987e-13,3.4694347240809865e-14,0.0020738738991537293,0.4782813499326883,-0.16615577583983063,-0.4889096977992253,0.8465830365396577,-2.950443896159617e-14,-5.394733682597642e-14,-0.0017557064631387772,-0.4049048775445595,0.14066466126922583,NaN,0.622727407486006,0.0025703337368023138
105,2023,1.2744741511827788,-3.888716482559482e-14,-8.660115525230953e-14,0.1188606285069054,-32.70568319079867,-1.4646025984820135,-1.7205762018547377,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,0.9534146684234628,0.0,0.0,0.09489380960654913,-25.498242745917505,-1.2481528970454097,NaN,0.16561442935231163,-7.039629484773341e-14,-4.132915711206162e-15,-0.0002635521224024604,1.0315532839294992,-0.114248795999176,-0.6222279383505198,0.8473728933255785,4.30716001097751e-14,-4.904303347816038e-14,0.00022332692449767894,-0.8741102907978858,0.09681133283394047,NaN,0.6913748471675285,0.0013332010004057505
106,2023,1.1604879428708237,-1.0090459141262992e-14,-8.246950015806286e-14,0.10922008820459264,-30.995885218411733,-1.2235044683616543,-1.697517580565235,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,0.8628864269008716,0.0,0.0,0.08628547829570246,-23.971641831875033,-1.02715121168618,NaN,0.16719578726009812,-4.965940580873728e-14,9.960567822975243e-14,-0.002966586504656663,1.733055959498567,-0.06658410913771604,-0.7865536527788672,0.8460339524512673,-1.8138495952805596e-14,5.2391611063936115e-15,0.0025098329057042118,-1.4662241831914735,0.056332417003753354,NaN,0.767590837343627,0.0006432409636819552
107,2023,1.055820727842037,-1.288576643906813e-14,7.777432965118963e-14,0.1002191975646304,-29.313470927015853,-1.0200047351961694,-1.665990687368996,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,0.7806060140951274,-2.0284833305465825e-14,-2.0284833305465825e-14,0.07839025353413437,-22.49600808122675,-0.844174857180467,NaN,0.1716973241997848,3.1020613442493e-13,-2.044353010144195e-14,-0.00611941588493891,2.6176159727162984,-0.02240718582027145,-0.9898072784954326,0.8422340584603621,1.43096980896273e-14,-1.2271124615986382e-13,0.005153980476294332,-2.204645324157347,0.018872095034029857,NaN,0.8522098294789843,0.00028639055104136334
108,2023,0.9598436199620854,8.911550384227842e-15,4.292399365797971e-14,0.0918360159002795,-27.666362297596972,-0.8486945467545767,-1.6270881399639188,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,0.7058839237945733,0.0,0.0,0.0711610485961465,-21.07572889862563,-0.6929627954192047,NaN,0.17961867624390912,-9.06211209759387e-14,2.884932718054772e-13,-0.00982516744388317,3.728880262266944,0.018985499483017938,-1.2417636615954262,0.8355887805207627,-1.396116794370244e-13,-2.0382072247758676e-13,0.008209799682488068,-3.115810511033968,-0.015864070383678226,NaN,0.9461582753819961,0.00011662819563379513
109,2023,0.8719508314304659,5.681722324640774e-14,-1.1090204114887769e-14,0.08404636999929439,-26.061391622809648,-0.704847943591803,-1.5818932940029804,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,0.6380773087568627,-5.773410350153968e-15,8.46516515897062e-12,0.06455171430936243,-19.71403386529913,-0.5682135598534886,NaN,0.19157356985672327,-5.789733415273783e-14,8.038586134237826e-15,-0.014209537771505156,5.121339637589012,0.05824663618996021,-1.5543944791835067,0.8256588792665289,-2.11495295055201e-14,-5.255432106435291e-15,0.011732231030942881,-4.228479545526587,-0.04809185232748147,NaN,1.0,4.301670234745381e-5
110,2023,0.7915616598949089,-4.642334880361304e-14,2.0546908320073872e-14,0.07682434172651059,-24.50432132672607,-0.5843548360052483,-1.5314597130205447,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,0.5765888157230279,0.0,0.0,0.05851747565732593,-18.413124783322008,-0.46545626786184957,NaN,0.2083143910197388,9.881492570166893e-14,2.652258822023523e-14,-0.01942486005940669,6.862703270269231,0.09597730472204094,-1.9422241673746894,0.8119517262491894,-5.476450736603956e-14,2.4113863225516056e-14,0.015772048658193406,-5.5721837669746614,-0.07792893828389669,NaN,1.0,1.4214030867255607e-5
111,2023,0.7181219991343243,-1.7643337768219412e-13,-6.1270491719654e-15,0.07014273184330877,-22.9998817322994,-0.4836567851271059,-1.4767955147034058,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,0.5208650365044889,3.042724995819874e-14,3.042724995819874e-14,0.05301526515030841,-17.17430334508114,-0.38093434137468146,NaN,0.23076100516759324,-1.8379841313805355e-13,-1.201759069119343e-13,-0.0256545154560766,9.036623801032569,0.13272484931612985,-2.4226675339385917,0.7939291883363242,-1.0915684490562822e-13,-8.382657770229778e-14,0.020367868633249117,-7.174439399582885,-0.10537413185291045,NaN,1.0,4.1569906089357935e-6
112,2023,0.6511054010813195,-2.0956644425574446e-14,-6.489417035898893e-14,0.06397349238678891,-21.551823609516752,-0.39968626150996944,-1.4188494898627235,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,0.47039467191625306,3.042724995819874e-14,3.042724995819874e-14,0.048003965953301565,-15.998093535136528,-0.3115018876194823,NaN,0.2600340837277607,2.0827384054643747e-14,-1.4835651715508841e-13,-0.03311749127552078,11.74573076948197,0.16897893467627234,-3.0162985797949005,0.7710253059390867,-5.719132052860095e-14,1.7888146767874462e-14,0.02553442384260686,-9.056255660067668,-0.1302870347906506,NaN,1.0,1.0616395206643757e-6
113,2023,0.5900137236903346,-1.5083996576637038e-13,-2.912070178922963e-14,0.0582881217956915,-20.16298228624742,-0.3298098709027845,-1.3585023369236016,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,0.4247064923906976,0.0,0.0,0.04344457747872237,-14.884356732046445,-0.25453241833433393,NaN,0.29749292679883366,-1.5404550373322583e-13,4.0341000576905203e-13,-0.042072743584973586,15.114864339103688,0.2051653430814506,-3.746966489518165,0.7426778363119422,7.067481190578489e-14,-1.1956480395063653e-13,0.031246494173800862,-11.225474743539564,-0.15237175314920137,NaN,1.0,2.332499077838706e-7
114,2023,0.5343774039944941,-1.8057572401360414e-13,-2.069546288115262e-13,0.053058018902454755,-18.835350196119354,-0.27177586261035824,-1.2965585588695923,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,0.38336716654922043,-2.0284833305465825e-14,-2.0284833305465825e-14,0.03930031584693117,-13.832398162428586,-0.2078391114626425,NaN,0.34477733898033214,-2.2058872553906238e-13,-8.089083830341564e-16,-0.05282283572347169,19.294307997180667,0.24163718761104092,-4.641657319094896,0.7083780640912052,2.5757456561329143e-13,-8.217411112864524e-15,0.03741853810926323,-13.66766454700894,-0.17117048324903478,NaN,1.0,4.3361755271484144e-8
115,2023,0.48375539871950174,3.9333592808884265e-13,-5.894728256401958e-14,0.0482547936063693,-17.570154931327735,-0.22366608565653562,-1.2337427028950017,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,0.3459790172192925,1.521362497909937e-14,1.521362497909937e-14,0.03553666033289261,-12.841063950986296,-0.16960576575073208,NaN,0.4038524838293138,5.656698189114853e-13,-3.3669531391753376e-13,-0.06571611786728844,24.462701217310133,0.2786635322180118,-5.729971384486859,0.6677426168377456,4.0875220105860734e-15,-2.8789444430734175e-13,0.04388145251270398,-16.334788125756816,-0.18607551628940996,NaN,1.0,6.6962765919320225e-9
116,2023,0.4377348361960065,2.19307069176809e-13,8.339407419009543e-14,0.0438505336145872,-16.367940151158322,-0.1838524228546335,-1.170697988272139,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,0.31217775360556743,-1.0142416652732913e-14,-1.0142416652732913e-14,0.03212135622854564,-11.908828461057293,-0.13832738918947,NaN,0.4770548146249548,-1.1659195484576832e-13,1.9602011049084304e-13,-0.08114653933923659,30.82918897636199,0.3164159912059705,-7.043103465121385,0.6206085099383507,5.941033589485228e-15,4.1467501325528086e-14,0.05036023286568749,-19.132857033403535,-0.19637045684405716,NaN,1.0,8.416262229257825e-10
117,2023,0.3959304232391616,-1.392690779830429e-13,-2.2626238878053385e-13,0.03981802798480412,-15.228647027610624,-0.1509576305314181,-1.1079863140488593,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,0.28163021868574845,4.853450298204938e-15,4.4182575881325626e-12,0.029024382946368693,-11.033871979902194,-0.11275943808809719,NaN,0.567136234845915,-3.8815714402107193e-14,1.4796812375499652e-13,-0.09955014735930175,38.63427724047409,0.3549547926225275,-8.612277292816966,0.5671472919396087,1.0411998386988957e-14,-1.752893229238661e-14,0.05645959648776132,-21.91132571314584,-0.20131164944539467,NaN,1.0,8.415955362786033e-11
118,2023,0.3579836493835928,-7.459836743769898e-14,-1.9524522333238901e-13,0.036130949254396146,-14.151694278717363,-0.12382041816462329,-1.0460914953983664,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,0.25403218244768766,1.521362497909937e-14,1.521362497909937e-14,0.026217895414765886,-10.214149049771386,-0.09187464700870494,NaN,0.6773027889834385,-2.8295883084841635e-13,2.377961960023084e-13,-0.12139757523728327,48.14888593808911,0.39421699075665156,-10.466740979195421,0.5079852897624575,2.3064511296036437e-13,3.2426371334747506e-14,0.061668182433144064,-24.458925775221413,-0.20025643229915027,NaN,1.0,6.52886394997108e-12
119,2023,0.3235618286227646,1.084293896949783e-14,-6.24309579695907e-14,0.032763996795300815,-13.136055209500691,-0.10146454447456028,-0.9854211383725472,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,0.2291062042935863,0.0,-3.3733265208819857e-12,0.023676145402910506,-9.447447956417305,-0.0748265249832777,NaN,0.8112437942325467,-2.0157940642692246e-13,1.3097698625138724e-13,-0.14718252287329175,59.671319160244984,0.43401073948786234,-12.63169277423306,0.44430509828632425,8.295958226474445e-14,-1.2323069634423449e-13,0.06539394529137504,-26.512271324167635,-0.19283318428274734,NaN,1.0,3.820907395367713e-13
120,2023,0.2923570158490062,8.875837459422295e-14,-1.8193545511505292e-14,0.02969300463181266,-12.18033054224077,-0.08307165757414428,-0.9263133074254565,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,0.2065995817507229,-5.071208326366456e-15,-5.071208326366456e-15,0.021375388447898172,-8.731441959545801,-0.06091860209972967,NaN,0.9731478959393314,-4.5249524159046974e-14,-2.9872761781093646e-13,-0.1774074533187979,73.5223815066183,0.4740202506359015,-15.126777721012926,0.37789160039190495,1.0932493388378488e-13,1.2565114081165527e-15,0.06704078645661694,-27.783490412080848,-0.17912827113143862,NaN,1.0,1.6352893760923817e-14
121,2023,0.26408483175495107,2.3404221806527875e-14,6.660904851861112e-14,0.026895017322505693,-11.28281615451548,-0.06795758163367309,-0.8690409645263109,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,0.18628239745648045,-5.8997962568917795e-12,1.7394244559436946e-12,0.019293781070421318,-8.06373297882026,-0.049578629195811776,NaN,1.167704521884931,2.7507280286019503e-13,-1.3927004641083911e-13,-0.2125692878949467,90.03963430857006,0.5138254612428549,-17.966012230148078,0.3110802001086402,-2.0889567221969273e-13,-3.3837202933635947e-13,0.0661260966153034,-28.009547458265967,-0.15984092731590346,NaN,1.0,4.944683848753878e-16
122,2023,0.2384832262428297,3.0964498484934156e-13,5.257451873406318e-15,0.024348337702063277,-10.441565147623377,-0.05555173635933535,-0.8138176164696731,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,0.1679456721271606,-5.071208326366456e-15,-5.071208326366456e-15,0.01741127217037441,-7.441888413881406,-0.0403370052515407,NaN,1.400092714150814,-3.671673943368713e-13,-1.2982990871007822e-13,-0.2531492229907652,109.572595907397,0.5529378890707326,-21.159834434722118,0.24657410197333168,2.7931708721631093e-13,-4.737143360717814e-14,0.0624200423252652,-27.017764437053163,-0.13634016343589053,NaN,1.0,1.0166299439663913e-17
123,2023,0.21531120657208117,1.1944596276647252e-13,-2.4248132717295435e-13,0.022032550297770005,-9.654443927478281,-0.04537937575680133,-0.7608038479345062,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,0.1513996277680718,5.032166415797373e-12,-7.022335948062887e-13,0.015709491613800686,-6.863471841683733,-0.032808798920288026,NaN,1.67596370952388,-1.0432627250610875e-12,3.0761297941845283e-13,-0.2996110860076189,132.48115191219622,0.590849760495564,-24.719423539947442,0.18712775575748428,6.65726629033623e-14,-1.6202205771236435e-13,0.05606555012431058,-24.79090063751252,-0.11056438967743167,NaN,1.0,1.3620663841645874e-19
124,2023,0.1943475527005458,-1.7842253276382701e-13,-1.4210434042220113e-13,0.01992852412479002,-8.919182200865075,-0.037046340783967915,-0.7101138266765437,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,0.13647206262996292,0.0,0.0,0.014171638494663128,-6.32606826275353,-0.026678806077263684,NaN,2.001427504479316,8.229532469484749e-14,-7.299745925407284e-13,-0.3524112361031026,159.13914516886987,0.6270886019945646,-28.662539436555523,0.13514222933901796,-3.1782614972665913e-14,-1.2724487758673472e-13,0.04762564009162843,-21.506418853197925,-0.08474615167068987,NaN,1.0,1.1343286819134425e-21
125,2023,0.17538953865208703,-4.527129578190299e-14,-1.683146643467112e-13,0.018018398404869813,-8.233416969375364,-0.0302260313252183,-0.6618198837599178,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,0.12300683726306261,7.606812489549685e-15,7.606812489549685e-15,0.01278237097014144,-5.827304559057386,-0.02168914839225333,NaN,2.3830552393181015,-3.564620153691137e-14,-8.442721872880109e-13,-0.4120199972653746,189.94393674977235,0.6612663376924854,-33.01933203087373,0.0922682448635415,-2.7725040048652897e-14,-1.819886513713849e-14,0.03801636199566732,-17.525793666309422,-0.061013884365767206,NaN,1.0,5.572091722833922e-24
126,2023,0.1582516753556142,1.7557091490100797e-13,1.8483947054410304e-13,0.01628555442233129,-7.5947307354640285,-0.024648325309588718,-0.615959489680461,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,0.11086246937219357,0.0,0.0,0.011527699004778734,-5.364865785577105,-0.01762902687042213,NaN,2.827907438685517,3.7112704080411415e-13,6.640596837006904e-13,-0.47895109156507504,225.3310399972654,0.6931124929826901,-37.83641966001322,0.0591364709773839,-9.001267530576866e-14,1.3649290490963566e-14,0.028323477326393776,-13.325282506987843,-0.040988226819711183,NaN,1.0,1.5232096343572473e-26
127,2023,0.14276448730074623,2.105500051025993e-13,-5.493611996986957e-14,0.014714576502404994,-7.000684243780887,-0.02009019199761408,-0.5725393650136126,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,0.09991083394932332,0.0,0.0,0.010394881247968576,-4.936507852769772,-0.014326253661013812,NaN,3.3435932615316157,5.443870981074745e-13,1.5521856288507796e-12,-0.5537931528609279,265.7914815306298,0.7224855641661931,-43.17817453169815,0.03530985196349642,-4.575085577028685e-14,7.064981866610309e-14,0.01955435424636918,-9.385057865989214,-0.025510858335951046,NaN,1.0,2.1721996523475914e-29
128,2023,0.12877333257646206,-4.2943760183980617e-14,-3.736200826759329e-13,0.013291204668165996,-6.4488441405847725,-0.01636777140259101,-0.5315418212240942,105.40716519514923,0.003707865958982132,0.005860241676838319,0.99986047478571,-176.53412417400736,-146.1048826534106,NaN,0.09003596428047445,0.0,0.0,0.00937232648298711,-4.540067109598382,-0.011640280404343022,NaN,3.9383597437094586,-9.571105110803836e-13,1.9539346808052656e-12,-0.6372373271545982,311.8890412040757,0.7493631191949018,-49.125326337331366,0.019480140978405613,-1.6021662614900962e-15,-3.165559378923138e-14,0.012413472969964881,-6.075642492245196,-0.014597699218691307,NaN,1.0,1.504114651054428e-32
