age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
139,2003,0.05905747220557558,-2.79800413849868e-13,-1.762356190949841e-13,0.005423369699480718,-3.9516435409723316,-0.003469070897157169,-0.3025141237187078,103.51604373696392,0.010910188991388499,0.0176053388162931,0.9996916338476648,-226.3910630935092,-162.70837172087903,NaN,0.04108073142634794,1.9017031223874212e-15,1.9017031223874212e-15,0.003785805024308504,-2.7568948217377094,-0.002430116535833157,NaN,11.943204069009493,-2.0034897018251512e-12,2.4257639089018982e-12,-1.44479811402255,1060.1986181650714,0.8845789899275284,-125.94045258166824,6.503278855059306e-6,-4.1265409153602684e-17,-3.4513858994115744e-17,9.395925025405867e-6,-0.006894767254235991,-5.752663838686111e-6,NaN,1.0,5.976705193117852e-80
140,2003,0.05387448589661113,3.9829927919473615e-14,-4.838187573541648e-14,0.004949741290309713,-3.6598761237896626,-0.002888233594022257,-0.28125585212821086,103.51604373696392,0.010910188991388499,0.0176053388162931,0.9996916338476648,-226.3910630935092,-162.70837172087903,NaN,0.03746383609083637,1.9017031223874212e-15,1.9017031223874212e-15,0.003453068035235401,-2.551920546162031,-0.002021381246514604,NaN,13.465550780984756,-2.301477088090642e-13,1.4879637496131287e-12,-1.6023203145486673,NaN,0.8947081437937656,NaN,1.4190104705581189e-6,4.266717608932608e-18,-6.067583009504372e-19,2.2737093034815627e-6,NaN,-1.2696002238771652e-6,NaN,1.0,1.301074531388935e-87
0,2008,76.61843313623474,0.3980131739840255,0.5876534568369711,0.9857774621967467,62.19624109417214,-3042.4514277755998,0.20274437204638743,103.88228550665086,0.008089940726858652,0.01195766484286252,0.9997653471950632,-219.73034813270758,-160.72822980791702,NaN,79.20284718702983,0.08164898754081953,0.12068459589569865,0.9976317350776369,42.95756873835404,-1236.7927292854665,NaN,1.935535774321652,0.0358799813416915,0.05298334181088322,0.011732039506302205,10.715133721412613,-238.92842051099785,-0.0049668436037534295,0.14434691073397246,-0.005179164463868003,-0.00764798171075633,-0.0016934836593502185,-1.5466964507872754,34.48857938731424,NaN,0.005380372515135764,1.0
1,2008,75.8023882176671,0.05295063134835082,0.1045704619210149,0.9878692695291102,62.12630222278407,-2973.487309586479,0.21772031427365984,103.88228550665086,0.008089940726858652,0.01195766484286252,0.9997653471950632,-219.73034813270758,-160.72822980791702,NaN,78.24040096459883,0.010941643817024452,0.02162627607837416,0.9975817266873197,42.514918376940706,-1217.4779055319125,NaN,1.9391388143927608,0.004842008667341156,0.00956336920774816,0.012074896225689887,10.886409890127766,-236.48034831281697,-0.002037939390691278,0.1438277588546006,-0.0006964152550101618,-0.0013754779602458322,-0.0017367052625470421,-1.5657679364708983,34.01243851110745,NaN,0.0008585661131440716,0.9975937666298207
2,2008,74.83714069595572,0.007029522337556097,0.017385875710659464,0.9880145068257121,61.91972492545751,-2899.52052783713,0.23322034584298326,103.88228550665086,0.008089940726858652,0.01195766484286252,0.9997653471950632,-219.73034813270758,-160.72822980791702,NaN,77.24756850098865,0.0014704463225717205,0.0036392529826625272,0.997519344299111,42.39047093533679,-1201.2227926245819,NaN,1.9290501188778968,0.000644529301992196,0.001594231279986478,0.012259349697247224,10.910482108703007,-230.82479820272556,-0.0007188504641934136,0.14528613751974226,-9.364117281360608e-5,-0.0002316197050384875,-0.0017811135660146516,-1.5851418040526681,33.535643374822264,NaN,0.00025408527553419423,0.9971342098193512
3,2008,73.85220466532901,0.0009328051322722721,0.0027719835312282367,0.9878785754555263,61.68090583605741,-2825.755627206094,0.24962444974263565,103.88228550665086,0.008089940726858652,0.01195766484286252,0.9997653471950632,-219.73034813270758,-160.72822980791702,NaN,76.25071763005997,0.0001976874402576538,0.0005877941545964392,0.9974498023506538,42.30458055237383,-1185.372115164506,NaN,1.9169848814919574,8.56245809592841e-5,0.00025446590506772497,0.012424276075286308,10.913653386424373,-224.81667702613808,0.000429477857003654,0.14704966656305835,-1.2591066059931864e-5,-3.7419126527476134e-5,-0.0018269856541600596,-1.6048490914571671,33.05921739447723,NaN,0.00017676154801640333,0.9969322684300826
4,2008,72.86482090199853,0.00012375030381640733,0.00042942490496577183,0.9876842895403791,61.42300228361734,-2752.8767771893836,0.2670306835134715,103.88228550665086,0.008089940726858652,0.01195766484286252,0.9997653471950632,-219.73034813270758,-160.72822980791702,NaN,75.25339076080975,2.6578368580279587e-5,9.227401313654161e-5,0.9973732807729325,42.21941361707505,-1169.5753681694187,NaN,1.9045152574844997,1.1370357822542675e-5,3.94583312886374e-5,0.012588819522650063,10.91303855351091,-218.83448261983233,0.001614606714232104,0.148894800771937,-1.6929871705839345e-6,-5.875140387578646e-6,-0.0018744097747745154,-1.6248947012423698,32.58331669173447,NaN,0.00017071977254232157,0.9967608363647664
5,2008,71.87729958217852,1.6414846773011348e-5,6.514212979736857e-5,0.9874600160173987,61.14687453526581,-2680.974171074881,0.2854964598283762,103.88228550665086,0.008089940726858652,0.01195766484286252,0.9997653471950632,-219.73034813270758,-160.72822980791702,NaN,74.25607031893007,3.5733606563388813e-6,1.4186938144277724e-5,0.9972892185353563,42.12952187936518,-1153.7858544171274,NaN,1.8918481516387193,1.509609439959678e-6,5.991152087221148e-6,0.012755576840198594,10.910856796516182,-212.92772773188653,0.0028678563973350557,0.15079286307174036,-2.2763831731531974e-7,-9.034229681365866e-7,-0.001923449951860593,-1.6452793349123338,32.10798169201451,NaN,0.00017469214273928453,0.9965889786581255
6,2008,70.8899703227798,2.1769346760906514e-6,9.724117134047879e-6,0.9872078534251207,60.851689291976314,-2610.0601096090013,0.30507597042955215,103.88228550665086,0.008089940726858652,0.01195766484286252,0.9997653471950632,-219.73034813270758,-160.72822980791702,NaN,73.25882808256775,4.804215225518031e-7,2.146821422411649e-6,0.997196895515546,42.03377933106788,-1137.9970710168084,NaN,1.8790087761969445,2.0039099796525514e-7,8.951610421658649e-7,0.01292490655188255,10.907338146254148,-207.10319242526182,0.004196569556834402,0.15274143168836338,-3.060801036329171e-8,-1.3672820098864406e-7,-0.001974168731187662,-1.6660024443689587,31.633238118131846,NaN,0.0001804814353770977,0.9964120910682633
7,2008,69.90290166807945,2.886487202596415e-7,1.4332239558848598e-6,0.986926244325264,60.536339997527534,-2540.1366914744003,0.3258231087973896,103.88228550665086,0.008089940726858652,0.01195766484286252,0.9997653471950632,-219.73034813270758,-160.72822980791702,NaN,72.26168129743787,6.458869246768847e-8,3.208206963350345e-7,0.9970955070953794,41.931610102127664,-1122.2078174057028,NaN,1.8659981972312074,2.659598237113347e-8,1.3206129461106089e-7,0.013096862409743983,10.90244513822196,-201.36211932645637,0.005604907044474532,0.15474167006051975,-4.115501512105032e-9,-2.0435365940913928e-8,-0.0020266303618277455,-1.6870625684311684,31.159110631506277,NaN,0.00018703149694057484,0.9962290660845354
8,2008,68.91612943282556,3.8266171491521075e-8,2.0907112415148192e-7,0.9866130080089306,60.19963607456731,-2471.2046862596962,0.34779324125021516,103.88228550665086,0.008089940726858652,0.01195766484286252,0.9997653471950632,-219.73034813270758,-160.72822980791702,NaN,71.26464061926136,8.685246587994726e-9,4.746124506362756e-8,0.9969841684331535,41.82247934766948,-1106.4175743639635,NaN,1.8528142703711712,3.5292136678657194e-9,1.9283096936937738e-8,0.013271453460023713,10.89610157628443,-195.70502763939413,0.0070966790615740825,0.15679528049994962,-5.533529677077568e-10,-3.0234851193673024e-9,-0.0020809012678953734,-1.70845730300784,30.6856247039107,NaN,0.00019425104647326154,0.9960392185656554
9,2008,67.92968713434979,5.06956999726196e-9,3.0238652630402966e-8,0.9862657400127609,59.84032732347043,-2403.26469649622,0.3710421620781613,103.88228550665086,0.008089940726858652,0.01195766484286252,0.9997653471950632,-219.73034813270758,-160.72822980791702,NaN,70.2677166315766,1.166369537671572e-9,6.961455963456794e-9,0.9968619084409126,41.705822489900704,-1090.625891442589,NaN,1.839454425117767,4.683386894978143e-10,2.791632273363214e-9,0.01344867871925236,10.888222853741892,-190.13233500133404,0.00867566366133031,0.15890409654592302,-7.439748597207604e-11,-4.4360396917643525e-10,-0.0021370501415976448,-1.7301832155635515,30.21280691761588,NaN,0.00020218354650941502,0.995841867708105
10,2008,66.94361017431812,6.73070892708098e-10,4.340274240514289e-9,0.9858818572132937,59.45710639351289,-2336.3173090249284,0.39562718440938693,103.88228550665086,0.008089940726858652,0.01195766484286252,0.9997653471950632,-219.73034813270758,-160.72822980791702,NaN,69.27092080105618,1.577002765767013e-10,1.0155239190781177e-9,0.9967276617359475,41.581033234841655,-1074.8323051364507,NaN,1.8259160387497022,6.204860011041279e-11,4.011799904809121e-10,0.013628531495411631,10.8787199240152,-184.64443711635758,0.01034570929320003,0.1610700301410073,-9.996509590133948e-12,-6.463995430030259e-11,-0.0021951479787498097,-1.7522357460578357,29.74068505167181,NaN,0.00021089605739175207,0.9956362757268773
11,2008,65.95793654675727,9.00194452799777e-11,6.185365079634276e-10,0.9854585949036605,59.04860848360081,-2270.3631137911075,0.4216057116358941,103.88228550665086,0.008089940726858652,0.01195766484286252,0.9997653471950632,-219.73034813270758,-160.72822980791702,NaN,68.2742656925448,2.1035500206904227e-11,1.4800177599532033e-10,0.9965802596540129,41.44745934543329,-1059.0363273893004,NaN,1.8121964905100605,8.316683575417021e-12,5.739020889041635e-11,0.013810999610554285,10.867499781729958,-179.2417172501005,0.012110732355831436,0.16329506653586487,-1.3375124743607635e-12,-9.352766769294422e-12,-0.002255268100326869,-1.774609099937192,29.269288144416095,NaN,0.0002204648286796462,0.9954216340046482
12,2008,64.97270709443922,1.1103169504765778e-11,8.821558192592351e-11,0.9849929970386804,58.6134108787609,-2205.4027050748387,0.4490364354969201,103.88228550665086,0.008089940726858652,0.01195766484286252,0.9997653471950632,-219.73034813270758,-160.72822980791702,NaN,67.27776509286348,2.7952613158193654e-12,2.152269992032486e-11,0.996418420329418,41.30439931389677,-1043.2374434768576,NaN,1.7982931737138244,1.0363113685068956e-12,8.18045584271994e-12,0.01399606505133448,10.854465491198676,-173.9245466170131,0.013974657869742588,0.1655812656251131,-1.7375772401901684e-13,-1.3369656678793008e-12,-0.0023174861649824423,-1.797296133714775,28.79864655212777,NaN,0.0002309739526650838,0.9951970550822008
13,2008,63.98796571499848,-3.216669204778375e-13,1.5008993081261534e-11,0.9844819052197633,58.15003270020365,-2141.4366802126096,0.477976695585496,103.88228550665086,0.008089940726858652,0.01195766484286252,0.9997653471950632,-219.73034813270758,-160.72822980791702,NaN,66.28143413141402,1.7052520850664135e-12,3.694712850977229e-12,0.9962407379266254,41.15109901110854,-1027.4351112437262,NaN,1.784203502656841,9.677193952681306e-14,1.102144455213734e-12,0.01418370353083746,10.839516166722325,-168.69328353802499,0.0159414617455085,0.1679307641534971,-1.870157723811285e-14,-1.88709498741813e-13,-0.002381880172459637,-1.8202882329335832,28.328792012093935,NaN,0.00024251583257856163,0.9949615648417645
14,2008,63.003759570230415,-4.997759225754699e-13,2.1441418687516478e-12,0.9839219471949878,57.656934938138654,-2078.4656377573997,0.508485094175696,103.88228550665086,0.008089940726858652,0.01195766484286252,0.9997653471950632,-219.73034813270758,-160.72822980791702,NaN,65.28528941025981,2.657123446953686e-13,0.0,0.9960456708230516,40.98674818771177,-1011.6287606526727,NaN,1.7699249192362227,5.045229570631496e-15,9.339341465937137e-14,0.014373884018774704,10.822546959891238,-163.5482723887741,0.01801509563014674,0.17034577803641276,5.4782740752430155e-15,-2.4759156879588726e-14,-0.002448530456594386,-1.8435751822177917,27.85975770658881,NaN,0.00025519195864087826,0.9947140940678979
15,2008,62.0201393060521,-6.352866626862194e-13,3.985685170430529e-13,0.9833095249082136,57.13252083271169,-2016.490175305316,0.5406185921419296,103.88228550665086,0.008089940726858652,0.01195766484286252,0.9997653471950632,-219.73034813270758,-160.72822980791702,NaN,64.28934914629954,3.711270408041141e-13,3.711270408041141e-13,0.9958315287101709,40.810476812254414,-995.8177935344919,NaN,1.7554548999506803,1.6001718323992587e-14,1.9076458328373446e-14,0.01456656825479403,10.80344906240356,-158.48984246925545,0.02019949733516913,0.1728286046832038,-1.4349277749408197e-15,-3.874905597950856e-15,-0.0025175196664875823,-1.8671450272218395,27.39157833041542,NaN,0.000269113795590733,0.9944534692153333
16,2008,61.03715928441396,-1.2370901360137137e-13,1.2208933330159005e-12,0.9826408022688602,56.575136640403166,-1955.5108869882276,0.5744344730414396,103.88228550665086,0.008089940726858652,0.01195766484286252,0.9997653471950632,-219.73034813270758,-160.72822980791702,NaN,63.29363332687548,2.9546192021092045e-13,2.9546192021092045e-13,0.995596458558198,40.62135124505518,-980.001583574328,NaN,1.740790963384779,-4.204345685148233e-14,0.0,0.01476171024122613,10.782109727539076,-153.51830680885553,0.02249861238076712,0.17538162529716056,-1.0929018787007507e-14,5.18483589427503e-15,-0.002588932734272152,-1.890983928148028,26.92429016101631,NaN,0.0002844037621668629,0.9941784022944653
17,2008,60.054877827614575,6.636589944672038e-13,-3.318294972336019e-13,0.9819116925513643,55.983072826156565,-1895.5283606134822,0.6099872225100749,103.88228550665086,0.008089940726858652,0.01195766484286252,0.9997653471950632,-219.73034813270758,-160.72822980791702,NaN,62.2981638800692,3.138754142602264e-13,1.1060983241120062e-12,0.9953384292591673,40.41837025903854,-964.1794765587639,NaN,1.7259306782057988,-1.0478322212787223e-14,3.888716482559482e-14,0.014959255721715468,10.758412311840374,-148.6339609151398,0.024916299413713972,0.17800730713617677,9.991711435936016e-15,1.7511265248632132e-15,-0.002662856827774628,-1.9150760046902355,26.457931131482386,NaN,0.000301196307482844,0.9938874797902448
18,2008,59.07335747532254,-1.0442536140583658e-13,-1.0442536140583658e-13,0.9811178455813866,55.3545657486289,-1836.5431744145246,0.6473296239958652,103.88228550665086,0.008089940726858652,0.01195766484286252,0.9997653471950632,-219.73034813270758,-160.72822980791702,NaN,61.30296486101372,-2.541146650744878e-13,-2.541146650744878e-13,0.9950552149036714,40.200460906893866,-948.35079095395,NaN,1.7108716716911423,1.1037516675843601e-14,5.507220673841734e-14,0.01515914164128302,10.732236339128509,-143.8370814610101,0.02745634896661183,0.18070820571779928,-2.832553456509866e-16,-5.70866365556456e-15,-0.002739381286214644,-1.9394031721820377,25.99254090650885,NaN,0.0003196390932652567,0.9935791505246269
19,2008,58.092665254552294,-3.1655850049332413e-13,-4.965091332372057e-13,0.9802546346566499,54.687799872749984,-1778.5558933742836,0.6865129828457164,103.88228550665086,0.008089940726858652,0.01195766484286252,0.9997653471950632,-219.73034813270758,-160.72822980791702,NaN,60.308062655654155,-1.270573325372439e-13,-1.270573325372439e-13,0.9947443766128186,39.96647425948774,-932.5148188730075,NaN,1.6956116388019955,3.4447522615079965e-14,0.0,0.01536129559385956,10.703457588772316,-139.1279249180804,0.030122464167036556,0.18348696695064903,-8.850824920328906e-15,-1.3097902765984029e-14,-0.002818597536967594,-1.9639449688494588,25.528160961329377,NaN,0.0003398942922845177,0.9932517123652254
20,2008,57.112872962766694,-4.728425635433144e-13,-4.133702713809596e-13,0.9793171433630476,53.9809105809755,-1721.5670650853228,0.7275839385288637,103.88228550665086,0.008089940726858652,0.01195766484286252,0.9997653471950632,-219.73034813270758,-160.72822980791702,NaN,59.313486203500815,3.894687994649439e-12,3.894687994649439e-12,0.9944032427046874,39.71518101877517,-916.6708274763994,NaN,1.6801483518173728,1.0052091264932422e-14,5.980122709682998e-15,0.015565635254437084,10.671948210098977,-134.50672613230466,0.03291819301298486,0.18634632917213573,6.334013503247066e-15,1.577371346916605e-14,-0.0029005989908860766,-1.9886783740690992,25.064834663713434,NaN,0.00036214001438692335,0.9929032976746077
21,2008,56.13405746423917,-4.2631302126660336e-13,-3.144557843835636e-12,0.9783001522839744,53.23198763376318,-1665.5772151072151,0.7705869865660548,103.88228550665086,0.008089940726858652,0.01195766484286252,0.9997653471950632,-219.73034813270758,-160.72822980791702,NaN,58.3192672410368,-2.043307684261806e-12,2.7082594595128634e-13,0.9940288871729727,39.445267039636484,-900.8180609369762,NaN,1.6644796705417466,-1.4307343746280083e-14,-4.769114582093361e-14,0.01577206779946503,10.637576865047258,-129.97369685078763,0.03584694694050608,0.1892891250699981,-1.2516410622367579e-15,2.0543527782161308e-14,-0.002985480914325965,-2.0135776176496,24.60260735900114,NaN,0.00038657187266621544,0.992531857385874
22,2008,55.15630099969181,8.382657770229778e-13,-3.1109731860475854e-13,0.9771981257360863,52.43907934765639,-1610.5868417828042,0.8155612625803937,103.88228550665086,0.008089940726858652,0.01195766484286252,0.9997653471950632,-219.73034813270758,-160.72822980791702,NaN,57.32544056756427,3.318294972336019e-13,3.318294972336019e-13,0.9936181063234816,39.155328779421986,-884.9557429964613,NaN,1.6486035530972651,0.0,-3.253416968431544e-14,0.01598048931811276,10.600208901049772,-125.52902419681845,0.03891194765943199,0.19231828346281424,0.0,1.218326065782685e-14,-0.0030733402745753324,-2.0386139801957235,24.14152645829113,NaN,0.0004134047035463091,0.9921351435808331
