parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
Lstar_99,0,2008,102.84959286753858,101.71053151559762,102.85104829276284,104.25331424778567,0,Float64,0.3395356300492095,103.51551321346899,102.1865344552031,103.19363285170414,102.50290229167804,103.0768437310186,102.6174630911611
Lstar_99,1,2013,102.97510879944085,101.29850659649829,102.96978042861673,104.72300278423127,0,Float64,0.4469760333141204,103.83203094410747,102.10817567608191,103.45584065081971,102.50751100699696,103.29439945420347,102.66838432345344
Lstar_99,1,2018,103.27086683740028,97.90020877613304,103.26946901474582,108.53309562932576,0,Float64,1.1350631745537954,105.50361008549328,101.03585106519755,104.41883365226379,102.11886386322732,104.0138564616,102.52548638788056
Lstar_99,1,2023,103.57534956919766,93.57622675342718,103.57063765413307,113.17071162832276,0,Float64,1.83341393007678,107.21603200496061,99.96521749531723,105.41724642404138,101.72972170436213,104.76915803130461,102.38402830005933
Lstar_99,1,2028,103.89173136104576,86.82022269850528,103.89225872692688,117.91497103731577,0,Float64,2.6206670053555103,109.10480197316359,98.73072267060924,106.51392046897749,101.2795481426103,105.5740095248358,102.19311033458072
Lstar_99,1,2033,104.23348391547272,81.33142040009392,104.22949713445539,123.28091708655847,0,Float64,3.4944612965229433,111.19717115560385,97.2966200562125,107.70021407407859,100.7699602721515,106.46045247717579,102.00514358301507
Lstar_99,1,2038,104.59669439374149,75.64398332960208,104.5592974775868,129.55266380307097,0,Float64,4.445243146482545,113.55175606074606,95.80926472530255,108.98955664929808,100.21102759360464,107.41115005036981,101.76672733396802
Lstar_99,1,2043,104.97553718692821,71.1541805351404,104.90855425894478,137.30643569780315,0,Float64,5.471277193621573,116.05233332073331,94.24512477874815,110.34213466478701,99.60786581815367,108.40535334458244,101.48218086838293
Lstar_95,0,1903,90.39494029512905,89.32259957861646,90.39546840893055,91.37151572785105,0,Float64,0.28971568724146074,90.96026975414482,89.82798091627683,90.6935496139575,90.08983449110686,90.59396861841111,90.20341375963584
Lstar_95,0,1908,91.06693484655585,89.85182983112743,91.0618186407116,92.10046805620495,0,Float64,0.26812152851947074,91.59239689036208,90.54385195727379,91.34457271262136,90.7930113764274,91.24968215891155,90.88827473503194
Lstar_95,0,1913,91.31527714625348,90.37124637826655,91.31118078429694,92.37424810754749,0,Float64,0.2749637024255875,91.86440959998994,90.78593938680926,91.59439598785984,91.03582423998671,91.4960846494159,91.13577520279986
Lstar_95,0,1918,90.40129921766717,89.44564886896863,90.40805022332918,91.34442359899889,0,Float64,0.28071148641226523,90.93576633970042,89.83344822596702,90.69192315277023,90.11754058193503,90.58689424980903,90.2158215520071
Lstar_95,0,1923,91.28338651870831,90.41032136466264,91.27747436804168,92.17000654241411,0,Float64,0.263323986398218,91.8223244195799,90.7775745436996,91.55978218740202,91.01812409790948,91.45991560068393,91.09995730032908
Lstar_95,0,1928,91.37123684814594,90.15380428673325,91.372695971815,92.3866592422078,0,Float64,0.25398600964888296,91.86519419799633,90.86724521310698,91.63565468380887,91.10377816849693,91.54013622644494,91.20381038759236
Lstar_95,0,1933,91.85193616516948,91.03541671439727,91.84741875596984,92.79581891040077,0,Float64,0.25380532170276554,92.35661815632363,91.36220728748532,92.1170917934139,91.59425354193435,92.02134171706112,91.68465330755504
Lstar_95,0,1938,92.01940019902149,91.02633846700488,92.02226315440448,92.87410588757213,0,Float64,0.24841388255931696,92.50728522980333,91.53293093386495,92.2764847754028,91.76449214936424,92.181942926224,91.85589580473992
Lstar_95,0,1943,92.02012182389367,91.14726757580043,92.01665176209113,92.96829706027407,0,Float64,0.2399768188474897,92.49119074162083,91.53741119477843,92.26770516550413,91.76663293598284,92.18145634493747,91.86523915286372
Lstar_95,0,1948,92.98031013689467,92.1389525001468,92.97809892182562,93.80555584458092,0,Float64,0.23676154880222053,93.44881459770926,92.52692558411785,93.22926961536268,92.73905137711088,93.13745454613517,92.81489093916237
Lstar_95,0,1953,93.46658682284288,92.6468299014584,93.4671534102593,94.24099413582849,0,Float64,0.23144007550878293,93.91929141364857,93.02016932226684,93.70866831410795,93.22450695918366,93.62152146763243,93.30848274418567
Lstar_95,0,1958,93.90763939700497,93.06143611411372,93.91038148848153,94.88789546011002,0,Float64,0.2294877194524907,94.35986536172359,93.45530973872015,94.13625419322408,93.67772317437499,94.05546523469548,93.75654687218045
Lstar_95,0,1963,94.04766176525767,93.1284047504939,94.04978574878221,95.10212646246755,0,Float64,0.22829850459513126,94.49599753119321,93.60203370187281,94.28113673880645,93.80951842232444,94.20442509277123,93.8946680104608
Lstar_95,0,1968,94.18653678046495,93.2394541172885,94.18435439878442,95.04201136253619,0,Float64,0.23302776871534697,94.64847401412985,93.741013522277,94.42809960675334,93.93803798972931,94.34760058230455,94.02718591283895
Lstar_95,0,1973,94.67995541136149,93.81819396323193,94.6794998567226,95.44757845710457,0,Float64,0.2308876573131037,95.13743662516391,94.24032768559185,94.9220035807386,94.43527591501082,94.83430413475843,94.52419394883046
Lstar_95,0,1978,95.44320450095002,94.51502020634285,95.4398689490095,96.21632503249286,0,Float64,0.2418584316595616,95.92702842454936,94.96909293290268,95.69853665363186,95.19657285617282,95.60340479139458,95.27873134909106
Lstar_95,0,1983,96.13890936187951,95.13052803247287,96.14027848519703,97.11731315193605,0,Float64,0.2529891830379617,96.64049700613074,95.64201976137566,96.40334052265068,95.87532451005106,96.30811523160266,95.9703610114833
Lstar_95,0,1988,96.48041039310662,95.53376471879292,96.48646100035438,97.45587110728144,0,Float64,0.2639724657257168,96.99814508108578,95.9584878973844,96.7504691323387,96.21171828736612,96.66334294776509,96.29818207599106
Lstar_95,0,1993,97.26618175684116,96.19107553485641,97.28108502570555,98.30166310253654,0,Float64,0.29860585205490536,97.81429936183972,96.56517473401468,97.55868280204517,96.97227032349625,97.46938998414666,97.08600084510518
Lstar_95,0,1998,97.97200181253858,97.05579421449188,97.96375658300218,99.14186346935043,0,Float64,0.2796895659762592,98.5300650148432,97.42944077091579,98.26166870206679,97.68517297601167,98.1561116276792,97.78677448331075
Lstar_95,0,2003,98.39253158640012,97.35272620836655,98.38536587809168,99.48486317944838,0,Float64,0.299075726968272,98.98604335088532,97.80926231715722,98.70711677682682,98.08576951254678,98.59438685751321,98.19424125677754
Lstar_95,0,2008,98.69238970637304,97.583044734481,98.69217063406911,99.9710374927799,0,Float64,0.31522035500152373,99.2992502639805,98.07452305821687,99.01000989972376,98.367622924333,98.90595108447395,98.47669233475327
Lstar_95,1,2013,98.79066605632141,97.22633131874196,98.78681304991343,100.36858631303424,0,Float64,0.4069691582039138,99.57986709921872,97.99339884018299,99.22291354218392,98.36938092657685,99.07854023730604,98.50830390930807
Lstar_95,1,2018,99.09952184531623,93.82814279193563,99.10324954584343,104.28568053151292,0,Float64,1.0850521813290266,101.2362768920691,96.95579236487218,100.19513329137673,98.00067406632792,99.80850664313402,98.3908751329787
Lstar_95,1,2023,99.41599533546876,89.69927020864208,99.41816960987286,109.06593800527679,0,Float64,1.7660313029480335,102.9060375247692,95.92344061293201,101.18404061452627,97.64125136319942,100.56630197514198,98.27074125639587
Lstar_95,1,2028,99.742213482584,83.14383788029487,99.75210595705346,113.84645345559275,0,Float64,2.5317846578062433,104.76676201837836,94.71505426885017,102.26816890944768,97.22314679030029,101.36790820632254,98.10995027586056
Lstar_95,1,2033,100.09115297057683,77.68360758076325,100.09068769355787,119.37505034761482,0,Float64,3.380347135412209,106.79428152908675,93.35904287555522,103.43668979776895,96.75644266853435,102.23592324479151,97.94752327356153
Lstar_95,1,2038,100.45854049220306,72.30555520941161,100.4293514582458,125.23654812269693,0,Float64,4.302964724783906,109.0750359350094,91.89911007756864,104.69404339435809,96.22294226365008,103.17506916070361,97.72597228631273
Lstar_95,1,2043,100.83950534848731,49.80593738503507,100.78821195499805,133.30572629365616,0,Float64,5.302518931329999,111.54241988178822,90.37730249838553,106.02903573225392,95.63862679039396,104.16858889518053,97.48126349637047
Lstar_90,0,1903,86.72573404129017,85.68361968388959,86.72792051307604,87.67359970045504,0,Float64,0.28625187073736397,87.27924685861367,86.16182381921364,87.02320661324256,86.42402313158769,86.9208742560946,86.54046560444
Lstar_90,0,1908,87.42668335019943,86.3001259710758,87.42243255468706,88.41811244651424,0,Float64,0.26204902549704256,87.94151936525343,86.91293590825506,87.69868422171189,87.15707299061148,87.60402140155477,87.25273458659404
Lstar_90,0,1913,87.75133390618966,86.80143407611256,87.74540140531576,88.82577601306185,0,Float64,0.2689111820546622,88.28382928733225,87.23060570042348,88.0266057924748,87.477897375954,87.92704946535441,87.57293629167066
Lstar_90,0,1918,86.87645592762034,85.89073732139934,86.88176169149507,87.84488208194594,0,Float64,0.2782169996244949,87.41219343196109,86.30774119141554,87.15986787592361,86.59360302865821,87.06424578366548,86.69152931088854
Lstar_90,0,1923,87.90909003375478,87.05546862176371,87.89928910212544,88.76893899023906,0,Float64,0.256374017762391,88.4318945167439,87.40951475942875,88.17819674698171,87.65868784603903,88.07798420423936,87.73683283370875
Lstar_90,0,1928,88.07930507386901,86.87598617643823,88.0761967249544,89.05792518822757,0,Float64,0.2479736018269938,88.56336929107052,87.58740934677235,88.33441163591232,87.819438574492,88.247197134728,87.91938480867513
Lstar_90,0,1933,88.63418117214111,87.87754930689181,88.62900872860887,89.54736293015657,0,Float64,0.2472434239670417,89.1246567397097,88.15989043311845,88.89526853250362,88.3770581925865,88.79800409094503,88.46560275585412
Lstar_90,0,1938,88.85147036715146,87.87546142632755,88.85470935608376,89.67140538651275,0,Float64,0.2414330680183083,89.32498353709424,88.37341549628461,89.09662307538744,88.606223950663,89.00568453340387,88.69333812905843
Lstar_90,0,1943,88.93572456336231,88.10215225164575,88.93153582925888,89.90883975591625,0,Float64,0.2336477565091804,89.39500977472031,88.46285902210755,89.17623204001536,88.6892997646407,89.09498304260157,88.78381633433045
Lstar_90,0,1948,89.99282769731708,89.20645357117657,89.99074940614547,90.74629384602119,0,Float64,0.22870618739581322,90.44543356380073,89.5517653965328,90.23203984314266,89.75712009927184,90.14864752534392,89.83607520709424
Lstar_90,0,1953,90.61387875267341,89.83016859824838,90.61797638901503,91.36813378858255,0,Float64,0.2219102777655079,91.05045543709754,90.18643897949198,90.84450772014993,90.38428364961645,90.76310718937123,90.46279542392234
Lstar_90,0,1958,91.13350245728004,90.3225074026369,91.13476054007887,92.06476479469364,0,Float64,0.21927664788276816,91.56347624622086,90.69790681812194,91.35226804028852,90.91343989749382,91.2733349647014,90.98976505893096
Lstar_90,0,1963,91.29745345463077,90.4113561931878,91.29827818266314,92.31290184745187,0,Float64,0.22000663912890803,91.72420260013342,90.86968426295259,91.52650748146009,91.06925780727941,91.45056395594905,91.1480569129721
Lstar_90,0,1968,91.43817496386055,90.52639031330587,91.43800554360729,92.25208310980659,0,Float64,0.22358145098897028,91.87551440133174,91.0095179421679,91.66809894817091,91.20239529425542,91.59411331100041,91.28238274659691
Lstar_90,0,1973,91.91649150908195,91.08306615328823,91.91723055351608,92.65235447664719,0,Float64,0.22189631809318153,92.35870153736445,91.49454305817171,92.14760964628641,91.68324395696833,92.06814957116156,91.76588737048459
Lstar_90,0,1978,92.66968666687295,91.78409324615856,92.66729555070482,93.40302562541963,0,Float64,0.23295522671942606,93.13398478103082,92.21345533695965,92.9148091684153,92.4308900324738,92.82564961569527,92.51344568938568
Lstar_90,0,1983,93.38327591752368,92.43717898113736,93.38674309622465,94.3631899957907,0,Float64,0.24362433197354588,93.86483475145346,92.90361413846004,93.63586272845981,93.13045642193669,93.54357845955862,93.221358127094
Lstar_90,0,1988,93.75203392416138,92.8450818625488,93.75565251582915,94.6678577679899,0,Float64,0.25461113244781214,94.2422871739429,93.24639273760927,94.0216568159914,93.48987354157384,93.92678212931264,93.58080706878765
Lstar_90,0,1993,94.5963993296865,93.52442396787553,94.61142180341879,95.63581129322436,0,Float64,0.28585339478235117,95.12432242678643,93.94397654124245,94.87996842170509,94.31128168216567,94.79076653352229,94.42123446688971
Lstar_90,0,1998,95.368159812983,94.49549741587475,95.35825718200695,96.51898147248716,0,Float64,0.2684919390623807,95.89781189895429,94.8429346064728,95.64984388740356,95.09030543012021,95.54395300753004,95.19221848056091
Lstar_90,0,2003,95.84264210868024,94.86310565092951,95.83863429280079,96.85182577876465,0,Float64,0.2866401263597279,96.40945250054347,95.29025405682474,96.14630321443944,95.5484667076255,96.0361840867088,95.65395267629731
Lstar_90,0,2008,96.14501551328644,95.02853541846268,96.14444705180037,97.36152757918356,0,Float64,0.3027539133873647,96.73079500258045,95.55394563155463,96.44964038058278,95.83391811455039,96.35447217807024,95.93633944372512
Lstar_90,1,2013,96.22707546762693,94.73160813166598,96.22876456978044,97.70080851321049,0,Float64,0.38555143620354887,96.97464541671427,95.46735335668605,96.63259557409691,95.82729027614754,96.49324944407996,95.95811859868935
Lstar_90,1,2018,96.5442136445456,91.29305194933103,96.54791666214912,101.68378388025116,0,Float64,1.0603835421499397,98.63847555860183,94.44170687728264,97.61287340200752,95.47369619042976,97.23581863678024,95.85438244072216
Lstar_90,1,2023,96.86823516913049,87.32548191313856,96.87708481191584,106.54995572756525,0,Float64,1.7337338606766544,100.29769399847275,93.43821605626992,98.60130543458908,95.1298158862441,97.99494479066283,95.74810861092672
Lstar_90,1,2028,97.20063268533055,80.89265950783165,97.21267907653497,111.35321601081937,0,Float64,2.489711449336773,102.12707135688545,92.25378393038376,99.68593165459744,94.72763532986576,98.80381420251148,95.60138236975607
Lstar_90,1,2033,97.55407673383161,75.45045411709842,97.54878360807288,116.98359047964033,0,Float64,3.3265230553435177,104.13817027984551,90.91240596389898,100.84546347202587,94.27225696385788,99.66406527685425,95.44974749786564
Lstar_90,1,2038,97.92406507704219,70.26206284324653,97.89918180484433,122.59178945219253,0,Float64,4.236014075284646,106.39172663139536,89.47734361950576,102.09242929340841,93.76581328538491,100.59808230751057,95.24387612111609
Lstar_90,1,2043,98.3064138324249,38.30584826393801,98.26077786278088,130.85312539761662,0,Float64,5.223813177378063,108.7759076457553,88.00632733160138,103.39306142232047,93.18829301612001,101.57898759207893,95.01227824300541
Lmed,0,1903,68.84009798724836,67.51753277117706,68.84508906801017,70.08718308003147,0,Float64,0.34205636631032693,69.51016424663314,68.16786033223916,69.19511682820354,68.49444136035423,69.06888638209143,68.6025566962087
Lmed,0,1908,69.78482212067705,68.80982850113806,69.7858921554234,70.86705932986698,0,Float64,0.2919579276528559,70.35409106323858,69.20744927806281,70.08462917122571,69.47734404303137,69.98060007390447,69.59244961718453
Lmed,0,1913,70.5904792659343,69.61361853601443,70.58884277440603,71.80150354404786,0,Float64,0.2916829977354691,71.1573536680981,70.02076782507157,70.88792772839766,70.29085586235583,70.78490523963008,70.39397069851229
Lmed,0,1918,69.71303339990497,68.42151522847745,69.71647748519467,70.7517208987044,0,Float64,0.31386405776219295,70.3101872273781,69.09365604266938,70.044517351135,69.39321843483565,69.93554675779637,69.49796931143577
Lmed,0,1923,71.7560367647731,70.8083283942657,71.75600743061725,72.64772247946382,0,Float64,0.2761131053560215,72.31581355593976,71.2206365400462,72.03722059081846,71.4750073619522,71.93797705751541,71.57139485079054
Lmed,0,1928,72.43382774726557,71.31710873906363,72.42816253915905,73.4394553801904,0,Float64,0.2644342806968383,72.95722698251723,71.92142250941453,72.70908970883546,72.15941394130662,72.60845422591903,72.2612532770534
Lmed,0,1933,73.47358684864398,72.68852870378466,73.46845363381077,74.38503050817891,0,Float64,0.2598814814412071,73.98804406529436,72.97249080881979,73.74421324482438,73.19896675921524,73.64998039976578,73.29526734823455
Lmed,0,1938,73.97527613566511,73.08882580022657,73.97373568932571,74.7814477379304,0,Float64,0.24928405652613655,74.46234121443091,73.47587507181026,74.23711124592238,73.71829208039436,74.14984693988265,73.8092256316325
Lmed,0,1943,74.52831014334221,73.67183842294436,74.52508009432266,75.59478100383447,0,Float64,0.2413319841604654,74.98920693492214,74.04591038646987,74.7799886837644,74.2793953140267,74.69320684752081,74.36838019054065
Lmed,0,1948,76.13309495836579,75.32404814857408,76.1337413256401,76.98906070104591,0,Float64,0.2258466398100969,76.57478144072877,75.69665309091431,76.36759981881382,75.89869480001452,76.28694351439974,75.9788911124149
Lmed,0,1953,77.42200325124304,76.67120195807796,77.41912343482326,78.23099077518917,0,Float64,0.20687116746749584,77.8269055055735,77.01281761584251,77.63767571849166,77.20968164531588,77.558078547984,77.2852329029874
Lmed,0,1958,78.32902858285418,77.4893569133024,78.3307039173937,79.14566114011316,0,Float64,0.2015526881311518,78.73251425423165,77.92840186996078,78.53346796477875,78.12711509722102,78.46024857520429,78.19742727856682
Lmed,0,1963,78.61895321245765,77.84692487081544,78.61381589160189,79.4832713413888,0,Float64,0.2096316368226304,79.0181961406405,78.2158368906346,78.84205240743316,78.40280238574702,78.76109270472816,78.47536280014654
Lmed,0,1968,78.77464876035444,77.92395174199652,78.77136568830062,79.52949363645412,0,Float64,0.2048380228048533,79.17371179963058,78.38125765035451,78.98717217984857,78.56798776399928,78.91581259709679,78.63291520078445
Lmed,0,1973,79.18040725731261,78.42756335848497,79.18189194901305,79.91381633428567,0,Float64,0.20664116605249772,79.59392450191207,78.77501853096791,79.39090114497733,78.96585505482426,79.31775261197777,79.03993881413373
Lmed,0,1978,79.89104893993303,79.07567243138467,79.88850863692774,80.63905838566833,0,Float64,0.21860211549886888,80.32798275420217,79.46539908881937,80.118401766386,79.66655285044101,80.03935129350114,79.74297410678842
Lmed,0,1983,80.69684381572381,79.8805373492498,80.70186968118094,81.68015542443591,0,Float64,0.22821572300840728,81.15286589603815,80.2467711935877,80.92612016275342,80.46037490215716,80.84503351506194,80.54097469988804
Lmed,0,1988,81.19540242286648,80.21186407879027,81.19127140354396,82.0848047730823,0,Float64,0.24480662644374931,81.69515326287225,80.71892129258,81.44959941509717,80.94514586223674,81.35563025780927,81.0305870991192
Lmed,0,1993,82.3264903184288,81.27619947684659,82.33691125869666,83.38403573837144,0,Float64,0.25401052280839265,82.7910343975491,81.81628330588765,82.5912234456798,82.05363924128373,82.5018021987795,82.15848421011393
Lmed,0,1998,83.4129578868127,82.43820762027676,83.40537694905123,84.47890177445312,0,Float64,0.243629785976874,83.88814995425527,82.935426705596,83.66309436192518,83.1657886443799,83.57526129816182,83.25461369758433
Lmed,0,2003,84.14751152982073,83.29731483241211,84.14542089675902,85.11220500301732,0,Float64,0.25688201783531334,84.65450671225648,83.65743328172351,84.41525494031718,83.88811597850619,84.32179478892485,83.96318137893209
Lmed,0,2008,84.46818776447648,83.32208548043836,84.47145131861771,85.60732235618325,0,Float64,0.27511098980425036,85.0029623346056,83.92366731426151,84.75002246256044,84.18361188572437,84.65913809963489,84.27741397545759
Lmed,1,2013,84.48433011490158,83.22610931041444,84.48736999987352,85.68306010039579,0,Float64,0.3291223469694245,85.1297565534259,83.82719135452714,84.82193355159475,84.14927977755121,84.70151173405155,84.26641473827912
Lmed,1,2018,84.8439385040492,79.6906781823,84.84370762303325,90.29864505529417,0,"Union{Missing, Float64}",1.0132537861479198,86.86854342955242,82.83198440587302,85.85923505431744,83.82735668150573,85.49728909954518,84.1879004812157
Lmed,1,2023,85.20606945305798,76.47712810962102,85.20815447966223,95.00345512218519,0,"Union{Missing, Float64}",1.6821750244212157,88.54015275280166,81.86656918151571,86.88234328938944,83.53278068624398,86.2931908854233,84.12726943075313
Lmed,1,2028,85.56943910253864,70.60129542492531,85.58158441010673,99.92010330775199,0,"Union{Missing, Float64}",2.4284934464170775,90.40036822366618,80.71493653754477,87.97737978184968,83.15244790993374,87.13051399387408,84.02566908947611
Lmed,1,2033,85.94525612445152,65.25079128542497,85.95359802967187,106.05457991180229,0,"Union{Missing, Float64}",3.2501594293581038,92.39244328679194,79.44613061145355,89.15482360631113,82.73918199842623,88.00259465307613,83.89083074653901
Lmed,1,2038,86.32763562977631,60.69757077987936,86.32317262055288,110.95270586808324,0,"Union{Missing, Float64}",4.144300227176438,94.57792772123089,78.06993611835986,90.39934156624955,82.25935664141358,88.92507339502785,83.70066082760471
Lmed,1,2043,86.71682590936176,11.472977557359341,86.69353502827828,119.58916249391396,0,"Union{Missing, Float64}",5.119006085132477,96.95463059614099,76.63087155316558,91.68304815813171,81.70578003553594,89.90523405838051,83.49074507054067
