age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
24,2043,66.24133433483244,-5.684173616888044e-13,5.874061865841674e-13,0.9922257836810138,42.31283987484841,-2259.6725933711473,0.12753393886775805,112.30681013940185,0.0014114128201547858,0.0013973643310120172,0.9998892839897153,-147.09337174229043,-142.08665053459217,NaN,68.1827490721035,3.6363022877700953e-13,3.6363022877700953e-13,0.9985119227088721,28.247983030254407,-864.5148289062219,NaN,2.0125428157412726,5.2479542879249214e-14,0.0,0.014218139944715673,9.033226579104472,-223.28951593789026,-0.002607329080935795,0.13364839897025554,0.0,-6.330157613365598e-16,-0.001900231639953234,-1.2072762698325896,29.842286311872773,NaN,0.0001173620127239082,0.9972951726466757
25,2043,65.24917484194228,0.0,0.0,0.9920896204889539,42.17968974890664,-2194.192904812557,0.13891258688421987,112.30681013940185,0.0014114128201547858,0.0013973643310120172,0.9998892839897153,-147.09337174229043,-142.08665053459217,NaN,67.18426109338175,4.424393296448025e-13,4.424393296448025e-13,0.9984631018815182,28.208200536477673,-851.7072178869687,NaN,1.9982183051645086,5.026045632466211e-14,7.941083283577744e-15,0.01443162006445095,9.035388327254983,-216.57041802578354,-0.0017040064349703031,0.13557662434607579,-5.136727080018467e-16,6.712651678642317e-15,-0.001956590332184762,-1.2249874490651222,29.361886209117984,NaN,0.00012123340310572886,0.9971762415667577
26,2043,64.25716260376986,-1.4475011421502687e-12,-1.4595054887584328e-13,0.991930921232679,42.03471170071389,-2129.7064196066717,0.15119990741940986,112.30681013940185,0.0014114128201547858,0.0013973643310120172,0.9998892839897153,-147.09337174229043,-142.08665053459217,NaN,66.1858248443669,-9.090755719425238e-14,-9.090755719425238e-14,0.9984083503984023,28.165223904861865,-838.8997022759231,NaN,1.983678086609609,-2.407286297791515e-14,9.69207943605469e-14,0.01464956704255529,9.036609431648815,-209.9559642819855,-0.0007251989141833422,0.13756233947646557,0.0,1.2842552978876829e-15,-0.002015228714697432,-1.2430971343521848,28.882033633844646,NaN,0.00012557477547233306,0.9970532348538004
27,2043,63.2653212478497,-3.096702064858018e-13,-3.1109731860475854e-13,0.991747469992362,41.87696607102859,-2066.213616836058,0.1644585957901221,112.30681013940185,0.0014114128201547858,0.0013973643310120172,0.9998892839897153,-147.09337174229043,-142.08665053459217,NaN,65.18744660773561,-1.5105407864027998e-12,-2.8002731881571096e-13,0.9983469505785696,28.118724605010318,-826.0919935825605,NaN,1.9689176605795389,-1.0510864212870584e-13,-2.1021728425741165e-14,0.014872045345145442,9.036811825658665,-203.44664665191547,0.0003343033386798396,0.1396078775814322,0.0,-4.327948248932166e-15,-0.0020762546859366135,-1.261610119082751,28.40275453993894,NaN,0.00013044318505304043,0.9969256575854503
28,2043,62.273676719359656,-3.4703114329936473e-13,-3.60548172034735e-13,0.991536844581625,41.705448928240784,-2003.7149919863905,0.1787541965244117,112.30681013940185,0.0014114128201547858,0.0013973643310120172,0.9998892839897153,-147.09337174229043,-142.08665053459217,NaN,64.18913342635175,-1.2860727053608563e-13,-1.2860727053608563e-13,0.9982780980962505,28.06834149756302,-813.2837788624428,NaN,1.9539324656719048,-2.950443896159617e-14,-7.871978461290406e-14,0.015099114187789753,9.035912098110547,-197.04295126361166,0.0014799785068438417,0.14171568232688575,6.519877771912647e-15,-2.1742628965536706e-14,-0.0021397812696714426,-1.2805304484301665,27.92407628600532,NaN,0.00013590261351115787,0.9967929548935629
29,2043,61.282257496040486,3.178666380534871e-13,2.988589269099884e-13,0.9912963990370287,41.519089024019365,-1942.211056984022,0.19415568300757297,112.30681013940185,0.0014114128201547858,0.0013973643310120172,0.9998892839897153,-147.09337174229043,-142.08665053459217,NaN,63.190893195024046,4.378516466275299e-13,4.378516466275299e-13,0.9982008915532964,28.013677775647572,-800.474719029636,NaN,1.9387178842272874,4.986774837876619e-15,5.119183881551902e-15,0.015330826729138098,9.033821254018145,-190.7453575189607,0.002717510434214123,0.1438883130405826,4.377816312158033e-15,-1.2983844746796498e-14,-0.0022059267955896068,-1.2998613005503086,27.44602771360192,NaN,0.00014202480980446392,0.9966545047156726
30,2043,60.291094821257275,5.977178538199768e-13,5.777487114699635e-13,0.991023244836924,41.3167447986874,-1881.7023400917783,0.21073524700816734,112.30681013940185,0.0014114128201547858,0.0013973643310120172,0.9998892839897153,-147.09337174229043,-142.08665053459217,NaN,62.192734763281535,2.541146650744878e-13,2.541146650744878e-13,0.9981143208524135,27.95429764825863,-787.6644471060578,NaN,1.9232692488168015,-2.6047437864866572e-14,-1.347950817832388e-13,0.015567229198455733,9.030444479907418,-184.55433708132333,0.004052844426648862,0.14612845010649866,2.668402526260199e-15,-3.872203017138251e-16,-0.0022748150752266356,-1.3196048556213997,26.968639238158747,NaN,0.0001488902331251122,0.9965096096731298
31,2043,59.30022295647662,5.838021955033731e-13,5.838021955033731e-13,0.990714230848562,41.09720147210978,-1822.1893856020413,0.2285667446762947,112.30681013940185,0.0014114128201547858,0.0013973643310120172,0.9998892839897153,-147.09337174229043,-142.08665053459217,NaN,61.1946680504753,4.1770144562334634e-13,4.1770144562334634e-13,0.998017254150234,27.88972274821762,-774.8525664478781,NaN,1.9075818496360717,-4.270524221528673e-14,-3.74853877708923e-14,0.015808359954818607,9.025680916272833,-178.47035274227665,0.005492132464830537,0.14843890053180236,1.884767112174829e-15,3.99083532082384e-15,-0.002346575570886439,-1.339762151761512,26.491942938529572,NaN,0.00015658911031126793,0.9963574879714912
32,2043,58.30967945447839,-1.8666814194080227e-12,1.0908906863310286e-12,0.9903659218965161,40.85916826831758,-1763.6727533320673,0.2477279943507779,112.30681013940185,0.0014114128201547858,0.0013973643310120172,0.9998892839897153,-147.09337174229043,-142.08665053459217,NaN,60.19670417466614,3.894687994649439e-12,3.894687994649439e-12,0.9979084233077313,27.819428250405632,-762.0386489454924,NaN,1.891650942875275,-4.0720073169132114e-14,5.681722324640774e-15,0.016054248475244497,9.019423440122921,-172.4938571696559,0.007041748953063553,0.15082260367826072,-3.520978242526709e-16,9.884070120766325e-16,-0.0024213435551123917,-1.360332926915023,26.015972656833767,NaN,0.00016522262162720416,0.9961972632064796
33,2043,57.319505454657836,8.400819564471329e-13,-3.4883869498630974e-13,0.9899745760061294,40.6012758150039,-1706.1530178523976,0.2682988010057424,112.30681013940185,0.0014114128201547858,0.0013973643310120172,0.9998892839897153,-147.09337174229043,-142.08665053459217,NaN,59.19885559692598,5.082293301489756e-13,5.082293301489756e-13,0.9977864075795753,27.742838680816483,-749.222233234449,NaN,1.875471760137151,-8.881521276387569e-15,-1.8783301644847798e-14,0.01630491427061995,9.01155846057644,-166.62529152274033,0.008708246912054714,0.15328263714721244,-4.0879534568708174e-15,4.550633977457039e-15,-0.002499260257853531,-1.3813154456443648,25.540764100024827,NaN,0.00017490423049562913,0.9960279529451658
34,2043,56.32974600180711,-1.2457099230592213e-12,-5.029594662137867e-13,0.9895361202141802,40.32207377834426,-1649.6307674280256,0.2903609351395451,112.30681013940185,0.0014114128201547858,0.0013973643310120172,0.9998892839897153,-147.09337174229043,-142.08665053459217,NaN,58.20113628286708,3.894687994649439e-12,3.894687994649439e-12,0.9976496154191331,27.659323402743443,-736.40282293581,NaN,1.859039518976837,0.0,0.0,0.0165603657258907,9.001965731170921,-160.86508393295335,0.010498383330152483,0.1558222228041395,5.1133041381759324e-15,6.820976187163852e-15,-0.002580472997866466,-1.4027063098376473,25.06635494999214,NaN,0.0001857611746578663,0.9958484559368305
35,2043,55.34045038979082,2.541146650744878e-13,5.029594662137867e-13,0.9890461249445698,40.02002879561702,-1594.1066026182073,0.31399864262560195,112.30681013940185,0.0014114128201547858,0.0013973643310120172,0.9998892839897153,-147.09337174229043,-142.08665053459217,NaN,57.20356188341886,6.104466665079503e-13,6.104466665079503e-13,0.9974962641590449,27.568191762581694,-723.5798849647928,NaN,1.8423494346390108,-3.9062339327758537e-14,4.3826192601944124e-14,0.016820598864582554,8.990518181645678,-155.21364783972766,0.01241762563022462,0.15844473292531583,1.1185982553423314e-14,2.6436911881900126e-15,-0.0026651352947874496,-1.424500252291054,24.592784978339633,NaN,0.0001979361383590299,0.9956575377910934
36,2043,54.351672531542654,1.6712593378025577e-13,1.0929776747561775e-12,0.9884997770311669,39.693522779334074,-1539.5811344902663,0.33929736290805024,112.30681013940185,0.0014114128201547858,0.0013973643310120172,0.9998892839897153,-147.09337174229043,-142.08665053459217,NaN,56.20614993709951,2.541146650744878e-13,2.541146650744878e-13,0.9973243572940554,27.468687887740014,-710.7528479494674,NaN,1.82539673306901,1.4582686809598057e-14,3.970541641788872e-15,0.017085596036907878,8.977081779783928,-149.67138018051182,0.014477266103490339,0.161153696444962,5.364043089338794e-15,2.2118429031591287e-15,-0.0027534069573158667,-1.4466899121013796,24.12009616811042,NaN,0.0002115891275344027,0.9954538149421671
37,2043,53.36347135680721,-1.270573325372439e-13,-1.270573325372439e-13,0.9878918511553947,39.34085166933321,-1486.0549823809836,0.3663432028032941,112.30681013940185,0.0014114128201547858,0.0013973643310120172,0.9998892839897153,-147.09337174229043,-142.08665053459217,NaN,55.20892009628021,-1.4595054887584328e-13,-1.4595054887584328e-13,0.9971316591746272,27.35998511809599,-697.921100817394,NaN,1.8081766652752405,-1.2056931612758028e-14,-1.5678481638986482e-14,0.01735532452837674,8.961515409047573,-144.23865942443058,0.016680184870231565,0.1639528052767421,6.130379184770047e-16,3.579124445527454e-15,-0.0028454541429140923,-1.4692655908440473,23.64833284199564,NaN,0.0002268995726411124,0.9952357366973481
38,2043,52.37591123903023,1.0442536140583658e-12,1.3779009046031986e-12,0.9872166801252814,38.96022472751508,-1433.5287711563278,0.3952235061613459,112.30681013940185,0.0014114128201547858,0.0013973643310120172,0.9998892839897153,-147.09337174229043,-142.08665053459217,NaN,54.211894380214375,-1.655030444124019e-13,-1.655030444124019e-13,0.9969156667176383,27.24118006804477,-685.0839916015362,NaN,1.7906845231202486,-5.3030722142273366e-14,3.0156273794797263e-14,0.01762973509388882,8.943670797968826,-138.9158434521699,0.019034955315757378,0.16684592067824128,4.744566412296002e-15,5.028790396255119e-15,-0.002941449383053528,-1.4922149885294433,23.177541797571788,NaN,0.00024406868677096126,0.9950015651449147
39,2043,51.389062452759035,1.1818476808436818e-12,0.0,0.9864681236415641,38.54976446970343,-1382.003127893261,0.4260243000233319,112.30681013940185,0.0014114128201547858,0.0013973643310120172,0.9998892839897153,-147.09337174229043,-142.08665053459217,NaN,53.215097457906495,3.894687994649439e-12,3.318294972336019e-13,0.9966735779631328,27.111286314849906,-672.2408265618724,NaN,1.7729156566172168,3.0606566640172705e-14,-1.0728086178677588e-14,0.01790876041408353,8.923392475515513,-133.70326727403256,0.021548800477519676,0.1698370796211992,1.173384425792861e-14,1.5045539361196968e-15,-0.0030415715683503844,-1.5155229183554055,22.707772449621974,NaN,0.00026332211003522645,0.9947493526712577
40,2043,50.40300166284741,0.0,0.0,0.9856395358904241,38.10750734723575,-1331.478677915566,0.4588313504331879,112.30681013940185,0.0014114128201547858,0.0013973643310120172,0.9998892839897153,-147.09337174229043,-142.08665053459217,NaN,52.21855696422405,0.0,-3.191535896241036e-13,0.9964022569874336,26.96922771435825,-659.3908696878273,NaN,1.7548654928072718,8.671860548048933e-14,4.109381664014774e-15,0.018191464825734072,8.900517776452341,-128.60124058761085,0.024228901602984652,0.17293050112368444,4.525473870651615e-15,-2.811404082816922e-15,-0.0031460058861066975,-1.5391709993426639,22.239076979944596,NaN,0.0002849128749744897,0.9944769168091613
41,2043,49.41781244666285,-3.432987577176828e-13,5.060643901832358e-13,0.9847237319699381,37.631405295989225,-1281.9560400985217,0.4937279373840786,112.30681013940185,0.0014114128201547858,0.0013973643310120172,0.9998892839897153,-147.09337174229043,-142.08665053459217,NaN,51.22230385301445,2.541146650744878e-13,2.541146650744878e-13,0.9960981949023463,26.813831350097548,-646.5333427243343,NaN,1.736529556290792,8.742948867151737e-14,-4.104859187133093e-14,0.01848028588779217,8.874876896450859,-123.61004517508096,0.027082338810615,0.17613059249300644,-8.37974417086183e-15,-1.590921664268201e-14,-0.003254943702868811,-1.5631373260743713,21.771510494798086,NaN,0.0003091247319655379,0.9941818121084646
42,2043,48.43358585036222,8.464469416041478e-13,-3.1109731860475854e-13,0.9837129533785103,37.119328285275074,-1233.435821359695,0.5307941793429805,112.30681013940185,0.0014114128201547858,0.0013973643310120172,0.9998892839897153,-147.09337174229043,-142.08665053459217,NaN,50.226372791377415,2.9190109775168657e-13,2.9190109775168657e-13,0.9957574664785056,26.643820139718077,-633.6674258148141,NaN,1.7179034914827296,-1.1116176774432273e-13,0.0,0.01877254611398391,8.846293003828167,-118.72993214081897,0.030116069843368884,0.17944195541991523,6.90786955547777e-15,-8.868785919311651e-15,-0.0033685823829045984,-1.5873961148241507,21.305131190232984,NaN,0.0003362758783285339,0.9938612986867192
43,2043,47.45042098013124,1.79929861300283e-13,1.6591474861680095e-13,0.982598832618395,36.56906800572675,-1185.9186102350097,0.5701066487833074,112.30681013940185,0.0014114128201547858,0.0013973643310120172,0.9998892839897153,-147.09337174229043,-142.08665053459217,NaN,49.230802599660635,-1.270573325372439e-13,-1.270573325372439e-13,0.9953756820016914,26.457805117481456,-620.7922589480095,NaN,1.6989830866578268,-6.018215744478787e-15,-9.545529985609206e-14,0.019068937660703195,8.814582414319846,-113.96111899348543,0.033336833380294605,0.18286939185544598,-4.995855717968008e-15,5.921795119978485e-15,-0.0034871250333280463,-1.611917325565939,20.84000052550565,NaN,0.0003667231401431641,0.9935123070807266
44,2043,46.46842562906595,0.0,0.0,0.9813723573400909,35.97834284632494,-1139.4049694500623,0.6117351453902102,112.30681013940185,0.0014114128201547858,0.0013973643310120172,0.9998892839897153,-147.09337174229043,-142.08665053459217,NaN,48.23563674219541,-1.4773096010546022e-13,-1.8256644212023926e-13,0.9949479338544451,26.254277442686092,-607.9069443618823,NaN,1.6797642998463305,-1.1167405566414832e-14,-9.538229164186723e-15,0.019369277193735792,8.779554835324232,-109.30378658007916,0.03675109356411422,0.18641790959157156,1.0343940275775119e-14,6.082645584293603e-15,-0.003610780164760488,-1.6366662595448809,20.376183404694224,NaN,0.00040086666173207543,0.9931313989798869
45,2043,45.4877169401056,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9800238342023214,35.344804004128804,-1093.8954273679562,0.6445323032448268,112.30681013940185,0.0014114128201547858,0.0013973643310120172,0.9998892839897153,-147.09337174229043,-142.08665053459217,NaN,47.24092387426367,0.0,0.0,0.9944687373894713,26.031600186110445,-595.0105501345223,NaN,1.6602432866343706,-9.121909304740205e-15,-9.850886740485716e-15,0.019673352610091448,8.741013726903276,-104.75807587831207,0.04036492990327806,0.1900927274555424,3.0244876049937672e-15,0.0,-0.0037397612558727426,-1.6616031403503053,19.91374836670717,NaN,0.00043915516444177605,0.9927147233790257
46,2043,44.50842210509868,1.1060983241120063e-13,1.1060983241120063e-13,0.9785428527232554,34.66604514451107,-1049.3904682027583,0.702184772539469,112.30681013940185,0.0014114128201547858,0.0013973643310120172,0.9998892839897153,-147.09337174229043,-142.08665053459217,NaN,46.24671845128904,0.0,0.0,0.9939319655235864,25.787999974164673,-582.1021151933073,NaN,1.6404164299154818,1.1116176774432273e-14,3.4793160075385695e-14,0.019980921066604273,8.698756502226866,-100.3240846595294,0.04418406728115266,0.19389928001535645,-1.395925695801854e-15,-8.434212248450766e-15,-0.0038742862088662123,-1.6866826228107392,19.452767783690128,NaN,0.0004820918438330103,0.9922579676417657
47,2043,43.53067909969002,7.105217021110056e-13,1.5410814575254517e-13,0.9769182499338204,33.93960903210358,-1005.8905208796999,0.7511031975272846,112.30681013940185,0.0014114128201547858,0.0013973643310120172,0.9998892839897153,-147.09337174229043,-142.08665053459217,NaN,45.25308140676499,-1.3779009046031986e-13,-1.3779009046031986e-13,0.9933307765776127,25.521558593631834,-569.1806560362003,NaN,1.6202803716307312,-1.0343940275775119e-14,-5.416394170030908e-14,0.020291706975170954,8.652575426210936,-96.00186403461703,0.048213542967082225,0.19784322168014148,-7.59716937725275e-15,1.5961417468308249e-15,-0.004014576681361698,-1.7118533981503998,18.993318067903893,NaN,0.0005302409827827179,0.9917563029156732
48,2043,42.55463745325035,-1.1526301483235194e-12,0.0,0.975138075753685,33.16300258526003,-963.3959464119844,0.802529412995358,112.30681013940185,0.0014114128201547858,0.0013973643310120172,0.9998892839897153,-147.09337174229043,-142.08665053459217,NaN,44.26008090596663,0.0,0.0,0.9926575347835009,25.230204684440793,-556.2451754846029,NaN,1.599832046524557,-4.151755385865135e-14,1.0191681869743708e-13,0.020605399978361333,8.602257798796696,-91.79141490020706,0.0524578585129548,0.20193043006427772,6.182783212760237e-16,1.4542883274690042e-15,-0.004160857279295167,-1.737057616833838,18.53547988701129,NaN,0.0005842353674083621,0.9912043232875265
