age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
17,2023,60.17115204935843,1.8181511438850477e-13,1.366222093445222e-13,0.9833564123081788,58.22110809645993,-1905.5360579767837,0.6986386958566985,104.66830800809345,0.0049249204687365445,0.01063509809279808,0.999828119794478,-232.89755482152015,-166.5417115917544,NaN,62.411947384896536,4.965091332372057e-13,4.965091332372057e-13,0.9956129883929943,41.9331788163551,-989.8693912796094,NaN,1.70695190373377,2.2534260752170937e-14,6.385336513318144e-14,0.01509443242048365,11.114861349831017,-145.75396806671156,0.03245369171606447,0.18141793002077905,5.612241426629885e-15,-7.444765578354134e-15,-0.0027384006845851323,-2.016435138555411,26.44238317899208,NaN,0.0002766041055317486,0.995287518605361
18,2023,59.188257942927365,3.1655850049332413e-13,1.6438467812962341e-12,0.9824199534673852,57.50236871971886,-1846.394064396346,0.739147433231831,104.66830800809345,0.0049249204687365445,0.01063509809279808,0.999828119794478,-232.89755482152015,-166.5417115917544,NaN,61.41649289327273,4.578349998809627e-13,4.578349998809627e-13,0.9952911483236908,41.6890060107919,-973.6784537132157,NaN,1.6917635779558198,-3.648763721896082e-14,0.0,0.015282549504333248,11.081100845545809,-141.03489774259975,0.035087696949942876,0.1841943962064234,-1.0201592301054392e-14,7.732112851047895e-15,-0.00281495997844807,-2.041076679547706,25.97783783371387,NaN,0.0002970191590421652,0.9950022536487652
19,2023,58.20633663393015,3.383924720883216e-13,2.971798378806967e-13,0.9814100111095646,56.74219279525462,-1788.256508418425,0.7815186218259365,104.66830800809345,0.0049249204687365445,0.01063509809279808,0.999828119794478,-232.89755482152015,-166.5417115917544,NaN,60.421375227748285,-2.5964586630996256e-12,-2.5964586630996256e-12,0.9949388817377981,41.426660152249184,-957.4767303527738,NaN,1.6763861575854793,-2.0404377760115137e-14,-1.5515910413662677e-14,0.015472607698314041,11.044644686732791,-136.40489490504672,0.03784551603324654,0.18704872069507297,8.685559841413157e-15,1.076485081721249e-15,-0.0028941314757760855,-2.065886659186418,25.514361088526837,NaN,0.00031938084348908844,0.9946958099993054
20,2023,57.22546407163567,0.0,-1.4773096010546022e-13,0.9803216063941218,55.93869784957824,-1731.1237895064685,0.8257909199081006,104.66830800809345,0.0049249204687365445,0.01063509809279808,0.999828119794478,-232.89755482152015,-166.5417115917544,NaN,59.42662621937639,5.082293301489756e-13,5.082293301489756e-13,0.9945533376909089,41.14480696742523,-941.2634722829692,NaN,1.6608177448188228,-1.1921412633668797e-14,1.1921412633668797e-14,0.015664518785265792,11.005367543580315,-131.8640266231767,0.040730148287517934,0.18998355849195517,-2.0764412086677217e-14,1.7516536432110277e-14,-0.002976001020893345,-2.0908388884406572,25.05199701493888,NaN,0.0003438747754319249,0.9943661807262999
21,2023,56.24572132806035,2.9190109775168657e-13,3.1655850049332413e-13,0.9791494709088737,55.08996542627513,-1674.99627785584,0.8719991168670389,104.66830800809345,0.0049249204687365445,0.01063509809279808,0.999828119794478,-232.89755482152015,-166.5417115917544,NaN,58.4322806793992,2.9190109775168657e-13,2.9190109775168657e-13,0.994131403040553,40.84202483058805,-925.0379128659794,NaN,1.6450565349663089,3.552658071232911e-14,-6.161667472856686e-15,0.015858184671958767,10.963141178681544,-127.41233811781879,0.043744410185049265,0.19300165114347478,-7.744406034276502e-16,1.1515155483687477e-14,-0.0030606558258109468,-2.115904349204246,24.590791632810582,NaN,0.00037070427047476435,0.9940111699490967
22,2023,55.26719489291493,6.383071792482072e-13,5.838021955033731e-13,0.9778880357536623,54.194046116177375,-1619.8743087205992,0.9201693611866243,104.66830800809345,0.0049249204687365445,0.01063509809279808,0.999828119794478,-232.89755482152015,-166.5417115917544,NaN,57.43837667288513,2.541146650744878e-13,2.541146650744878e-13,0.9936696792782802,40.516800540233845,-908.7992711927002,NaN,1.6291008265776707,-1.0202188880057568e-14,3.5316606994420475e-14,0.01605349688748198,10.917834647324595,-123.04985138294994,0.046890893725158596,0.19610582802214635,-7.858741659590417e-15,-1.1363444649281548e-14,-0.003148184299776123,-2.1410510037207384,24.130792993460695,NaN,0.0004000920309181772,0.9936283752865981
23,2023,54.289976979681796,1.369359230618859e-12,-8.396726860679874e-13,0.9765314204787617,53.24896539604434,-1565.7581761592412,0.9703244690535542,104.66830800809345,0.0049249204687365445,0.01063509809279808,0.999828119794478,-232.89755482152015,-166.5417115917544,NaN,56.44495581642188,2.988589269099884e-13,2.9190109775168657e-13,0.9931644575434556,40.167525130365085,-892.546756367497,NaN,1.6129490320743165,-9.339341465937137e-15,-1.874269388544615e-14,0.016250336074152195,10.869314528413028,-118.77656377264614,0.05017191835737951,0.1992990074265036,5.2822929385282194e-15,1.5583671368364434e-14,-0.003238675849907161,-2.166243596918392,23.67205126541642,NaN,0.0004322819943334541,0.993215168724551
24,2023,53.31416584250631,0.0,0.0,0.9750734224804225,52.25273032229497,-1512.6481261343306,1.022479991838804,104.66830800809345,0.0049249204687365445,0.01063509809279808,0.999828119794478,-232.89755482152015,-166.5417115917544,NaN,55.45206360176613,-3.310060888248038e-13,-3.310060888248038e-13,0.9926116916988591,39.79248976949801,-876.2795727054695,NaN,1.596599688892515,0.0,0.0,0.016448571474622562,10.817445187647401,-114.59244656371705,0.05358966401300187,0.20258419746684336,-4.517891237290763e-15,-4.760612331174955e-15,-0.003332220651653699,-2.1914434519798727,23.214618822884955,NaN,0.00046754135840347457,0.9927686757676585
25,2023,52.339866103456416,0.0,0.0,0.9735075068811684,51.20333713026185,-1460.5443489448053,1.0766413905323784,104.66830800809345,0.0049249204687365445,0.01063509809279808,0.999828119794478,-232.89755482152015,-166.5417115917544,NaN,54.45974974745701,0.0,0.0,0.9920069693108174,39.38988180369854,-859.996926003155,NaN,1.5800514711384408,9.538229164186723e-15,-3.1764333134310976e-14,0.016648060421176957,10.762089074292673,-110.4974434956838,0.05714576783002454,0.2059644967049264,3.812058527791694e-15,-1.3178760161021769e-15,-0.0034289093857505105,-2.216608259680176,22.758550336766714,NaN,0.0005061627988376765,0.9922857527344159
26,2023,51.367189089575504,2.5964586630996256e-12,-2.5964586630996256e-12,0.9718267971022254,50.09877981196485,-1409.4469709343118,1.1328068204305612,104.66830800809345,0.0049249204687365445,0.01063509809279808,0.999828119794478,-232.89755482152015,-166.5417115917544,NaN,53.46806858050333,0.0,0.0,0.9913454804930445,38.95778101983151,-843.6980310032596,NaN,1.5633032017540902,0.0,0.0,0.01684864782534639,10.703107053308745,-106.49146929447932,0.06084167556277986,0.2094430945127795,8.288707493077664e-15,9.436616356161793e-15,-0.003528832938905385,-2.2416918621471043,22.303902868247494,NaN,0.0005484668987712558,0.991762962043221
27,2023,50.39625317897784,1.3150021324847276e-13,1.3150021324847276e-13,0.970024066211702,48.937059715863576,-1359.356045433979,1.1909634290825604,104.66830800809345,0.0049249204687365445,0.01063509809279808,0.999828119794478,-232.89755482152015,-166.5417115917544,NaN,52.477079450350104,-1.643846781296234e-13,-2.9190109775168657e-13,0.990621984496191,38.49415621456696,-827.3821202421008,NaN,1.5463538651902102,0.0,-7.552703932013999e-14,0.01705016567450272,10.64035877395063,-102.57440818873415,0.0646784195681039,0.21302327111271194,-5.510722276068671e-16,1.4083912970106835e-15,-0.003632082065001599,-2.266644031840189,21.850735964812966,NaN,0.0005948048098141956,0.9911965453288922
28,2023,49.427184155099845,-1.595767948120518e-13,8.396726860679874e-13,0.9680917293248389,47.71619624372458,-1310.2715429019104,1.251088474212673,104.66830800809345,0.0049249204687365445,0.01063509809279808,0.999828119794478,-232.89755482152015,-166.5417115917544,NaN,51.48684717741632,0.0,0.0,0.9898307739658372,37.996862164197566,-811.0484544264091,NaN,1.5292026205804365,-4.9666662195857356e-14,1.1267130376085468e-14,0.017252432533766838,10.57370307647653,-98.74611242315098,0.06865657667501739,0.2167083972572244,-7.160375066261847e-15,4.6466436205659014e-15,-0.0037387470031839125,-2.2914102467763366,21.399111758613827,NaN,0.0006455611668385671,0.9905823942193763
29,2023,48.460115567987245,8.267405427619192e-13,0.0,0.9660218371458457,46.43423868176343,-1262.1933402017191,1.3131446115907668,104.66830800809345,0.0049249204687365445,0.01063509809279808,0.999828119794478,-232.89755482152015,-166.5417115917544,NaN,50.49744253856632,0.0,0.0,0.9889656368166116,37.46363711558357,-794.6963345576406,NaN,1.5118488154071537,0.0,0.0,0.01745525306025262,10.502998437879402,-95.00640077866255,0.07277627788915854,0.22050193350419936,-2.886705175076984e-15,1.6808902948134568e-14,-0.003848917049580952,-2.3159314631433974,20.949095066967413,NaN,0.0007011572806987313,0.9899160185933563
30,2023,47.49518910132416,1.7867848906263731e-13,1.716493788588414e-13,0.9638060709873061,45.0892792272497,-1215.121208995799,1.3770823898144235,104.66830800809345,0.0049249204687365445,0.01063509809279808,0.999828119794478,-232.89755482152015,-166.5417115917544,NaN,49.50894279192997,-1.421043404222011e-13,-1.421043404222011e-13,0.9880198156322929,36.892100931904416,-778.3251160010573,NaN,1.4942919996472441,0.0,-2.3348353664842843e-15,0.017658417530309785,10.428103457874109,-91.3550571061482,0.0770371492484202,0.22440742903898836,-8.789428187918378e-15,-2.5859850689437797e-15,-0.003962680078872878,-2.3401438867360835,20.500753494899904,NaN,0.0007620546353861088,0.9891925121308986
31,2023,46.532554943669126,0.0,0.0,0.9614357393889429,43.67946725255804,-1169.0548031895285,1.4428377641923742,104.66830800809345,0.0049249204687365445,0.01063509809279808,0.999828119794478,-232.89755482152015,-166.5417115917544,NaN,48.5214322435114,2.9546192021092045e-13,2.9546192021092045e-13,0.9869859647070156,36.279754044534215,-761.9342247309547,NaN,1.4765319403824098,6.913114525700039e-15,2.073934357710012e-14,0.017861701383873885,10.34887738577972,-87.79182888454683,0.08143825507857866,0.22842851999127967,-2.483333109792868e-15,6.2083327744821696e-15,-0.004080122011655318,-2.3639787448021132,20.05415753942839,NaN,0.0008287587186471788,0.9884065149615445
32,2023,45.572372162092606,1.655030444124019e-13,1.2542785311189186e-13,0.9589017766928956,42.20302483594959,-1123.9936454029428,1.5103288763919056,104.66830800809345,0.0049249204687365445,0.01063509809279808,0.999828119794478,-232.89755482152015,-166.5417115917544,NaN,47.53500285801893,0.0,0.0,0.9858561045724034,35.623977391398725,-745.5231759942501,NaN,1.4585686368548785,-1.3826229051400078e-14,-2.3845572910466807e-15,0.018064864788634477,10.265180689582785,-84.3164258107215,0.08597809659140829,0.2325689271908089,-4.06677121053943e-15,-9.139699503607737e-15,-0.004201326223745457,-2.3873620603975927,19.609380695360468,NaN,0.0009018232178613284,0.9875521732077158
33,2023,44.61480907624134,-1.270573325372439e-13,-3.383924720883216e-13,0.9561947437660704,40.65826360855324,-1079.937112432834,1.579457384149617,104.66830800809345,0.0049249204687365445,0.01063509809279808,0.999828119794478,-232.89755482152015,-166.5417115917544,NaN,46.54975491629787,2.1315651063330168e-13,2.1315651063330168e-13,0.9846215742699587,34.92203354032303,-729.091595665673,NaN,1.4404023359478313,-4.8158795547670365e-15,-5.4782740752430155e-15,0.018267652229517393,10.176875666039395,-80.92851843194785,0.09065450447999651,0.2368324533014408,9.892453140416379e-15,-5.136289572633733e-15,-0.004326372893576363,-2.4102144309317017,19.166499562292874,NaN,0.0009818546160070877,0.9866230952164686
34,2023,43.66004363037132,1.270573325372439e-13,0.0,0.9533048312567797,39.04360290801221,-1036.8844196518107,1.6501066150474872,104.66830800809345,0.0049249204687365445,0.01063509809279808,0.999828119794478,-232.89755482152015,-166.5417115917544,NaN,45.565797721644714,1.9928425852152646e-13,1.9928425852152646e-13,0.9832729813593076,34.17106922859059,-712.6392445516032,NaN,1.4220335480619462,-3.014158228819497e-14,5.303072214227337e-15,0.01846979212471846,10.08382709478256,-77.62773683122704,0.09546465885941031,0.24122297926995406,-9.664766687607137e-15,1.443352587538492e-14,-0.004455338282832541,-2.4324508142484342,18.72559395241978,NaN,0.0010695172258662487,0.9856123042700627
35,2023,42.70826376083102,1.1079547517266346e-12,9.156699997619253e-13,0.9502218655952156,37.357589268968745,-994.8346043396402,1.722138633301428,104.66830800809345,0.0049249204687365445,0.01063509809279808,0.999828119794478,-232.89755482152015,-166.5417115917544,NaN,44.583250357111794,-1.4595054887584328e-13,-1.4595054887584328e-13,0.9818001499534551,33.36811957040001,-696.1660459497318,NaN,1.403463063360848,-2.7391370376215078e-15,0.0,0.018670996474556906,9.985902933619146,-74.413669375207,0.100405023404032,0.24574446002042397,-7.202830858963104e-15,-7.923113944859415e-15,-0.004588293946676073,-2.453980324240405,18.28674699876031,NaN,0.0011655387042530613,0.9845121875662611
36,2023,41.759667755954986,-9.478908108295023e-13,0.0,0.9469353181847764,35.59891722977256,-953.7865079100249,1.7953950847159925,104.66830800809345,0.0049249204687365445,0.01063509809279808,0.999828119794478,-232.89755482152015,-166.5417115917544,NaN,43.602242495662736,0.0,0.0,0.9801920670436977,32.51011422303809,-679.6721167530286,NaN,1.3846919683500005,3.852765893663049e-14,3.712150549959136e-14,0.0188709605456804,9.882975056515987,-71.28586153615153,0.1054713130792281,0.25040091932179837,9.844710427114839e-15,0.0,-0.004725305869138248,-2.4747060397848495,17.85004526330947,NaN,0.0012707160920401956,0.9833144412635852
37,2023,40.814464605087615,0.0,-6.889504523015993e-14,0.9434343180280365,33.766451440461886,-913.7387570156593,1.8696941520401333,104.66830800809345,0.0049249204687365445,0.01063509809279808,0.999828119794478,-232.89755482152015,-166.5417115917544,NaN,42.62291526469377,1.9928425852152646e-13,-1.3949898096506853e-12,0.9784368275296748,31.593885828918452,-663.157802397558,NaN,1.3657216627515978,-5.2391611063936115e-14,0.0,0.019069362595809887,9.77492003316496,-68.2438147980266,0.11065840921556548,0.25519644375150624,-5.961393227616701e-15,1.0308481636995381e-14,-0.004866433519044349,-2.4945248304259304,17.415578844495162,NaN,0.0013859224301176198,0.9820100113960217
38,2023,39.87287433303819,-4.545377859712619e-14,-4.545377859712619e-14,0.9397076682548228,31.8592499606668,-874.6897435251551,1.9448301388385847,104.66830800809345,0.0049249204687365445,0.01063509809279808,0.999828119794478,-232.89755482152015,-166.5417115917544,NaN,41.64542216597518,-1.4407876854043992e-13,-1.4407876854043992e-13,0.9765215784404156,30.6161810832282,-646.6237159671365,NaN,1.346553876632305,-1.1256153792221868e-14,3.815291665674689e-14,0.019265863643056935,9.661619948370099,-65.28698565803158,0.11596037137549281,0.26013517567409605,0.0,5.101094440028784e-15,-0.005011728823312788,-2.513327202566857,16.98344148339347,NaN,0.001512114006201173,0.9805890304771502
39,2023,38.93512831601584,-6.642808617384215e-14,-6.642808617384215e-14,0.9357438668111024,29.876588885053085,-836.6376033716543,2.0205726545497193,104.66830800809345,0.0049249204687365445,0.01063509809279808,0.999828119794478,-232.89755482152015,-166.5417115917544,NaN,40.66993005147012,-1.328561723476843e-13,-1.328561723476843e-13,0.9744324630772939,29.573674813953442,-630.0707817266006,NaN,1.327190687739151,-2.4772640515382244e-14,-2.4772640515382244e-14,0.01946010728381229,9.542963263402843,-62.41478473441191,0.12137039468567978,0.2652213051491162,-1.1674176832421421e-14,-1.0517085105027513e-14,-0.005161235052149566,-2.5309971717085786,16.553730667864038,NaN,0.001650338292644074,0.979040749636908
40,2023,38.0014695744793,-3.176433313431097e-13,1.9058599880586584e-13,0.9315311318429762,27.817987858396922,-799.580194279666,2.096664868863491,104.66830800809345,0.0049249204687365445,0.01063509809279808,0.999828119794478,-232.89755482152015,-166.5417115917544,NaN,39.696620154731036,-1.3541297297564317e-13,-1.3541297297564317e-13,0.9721545658897623,28.462987486376203,-613.5002833674871,NaN,1.3076345389886546,-2.3863824964023015e-14,8.881521276387569e-15,0.019651719565262498,9.418845712021119,-59.62657599024006,0.126880737045938,0.2704590606800599,-2.0765087692159357e-14,-5.818466405123505e-15,-0.005314985614336342,-2.5474121639636502,16.126547733888827,NaN,0.001801742641140352,0.9773534661670304
41,2023,37.072153038237424,1.9058599880586584e-13,1.270573325372439e-13,0.9270574320114768,25.683236709743444,-763.5150723955288,2.172823312720799,104.66830800809345,0.0049249204687365445,0.01063509809279808,0.999828119794478,-232.89755482152015,-166.5417115917544,NaN,38.72568917662993,-1.2370901360137137e-13,-1.2370901360137137e-13,0.9696718591128415,27.28070657734916,-596.9139171848856,NaN,1.287888256056674,0.0,-2.77937914925221e-14,0.019840308915133935,9.28917123522382,-56.921676084543414,0.13248271492485975,0.2758526987108584,1.1437713942571711e-14,0.0,-0.005473002757525667,-2.5624429540261358,15.701997963060448,NaN,0.0019675838064919403,0.9755144463957943
42,2023,36.14744577851205,1.5663804210875488e-13,1.5663804210875488e-13,0.9223105228191821,23.47242281637012,-728.439467853173,2.248735783289095,104.66830800809345,0.0049249204687365445,0.01063509809279808,0.999828119794478,-232.89755482152015,-166.5417115917544,NaN,37.75735042302111,1.9928425852152646e-13,1.9928425852152646e-13,0.966967152494099,26.023412293162927,-580.3138503852122,NaN,1.2679550650059652,5.853199971955371e-14,1.9947099351506475e-14,0.020025466151567226,9.15385294850473,-54.2993538597737,0.13816665971313402,0.2814064917747416,-2.152970163442498e-15,-2.054690832007387e-15,-0.005635296176044931,-2.575953644421114,15.280190675307008,NaN,0.0021492383784928824,0.9735098438716124
