age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
112,2018,1.1152164098809902,-1.8063787258452443e-13,-1.905429910430763e-14,0.09085685125484688,-37.956560580986846,-1.14660463057966,-1.9066400238104733,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,0.81963750273637,0.0,0.0,0.0703245559219725,-28.889358289327227,-0.9347168300563866,NaN,0.15501632992666542,1.0970709994315752e-13,2.0243986668139311e-13,-0.004534541474838078,2.7855382244630134,-0.025180664106286683,-0.9310379630868811,0.8564011924007581,-9.814797595261747e-14,-7.922383507778173e-15,0.003883386725348997,-2.3855382569167634,0.021564750786085298,NaN,0.8152167962109252,0.00010407832120926076
113,2018,1.0276961865034255,2.4030503144141075e-13,-2.9442330225302866e-13,0.08425351452246482,-36.072260389985296,-0.9789646786413291,-1.8611511072534443,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,0.7521480405461176,4.502476661844037e-12,4.203155731968264e-12,0.06472614972756957,-27.29189335752975,-0.7894626804270493,NaN,0.16073153358415276,-1.1459824741980381e-14,-1.2071453611241658e-13,-0.006951546229556081,3.811424174974267,0.009366655482640448,-1.1267097421574728,0.8515206451191705,-8.789428187918379e-14,-2.0803752716913667e-14,0.005919385129680452,-3.245506372365441,-0.007975900574782369,NaN,0.8910673188283843,4.437001741030949e-5
114,2018,0.946572251849819,-4.982926293009008e-14,-1.2771474044277371e-13,0.07806154225559189,-34.235750977461045,-0.8347712943226194,-1.811183299063212,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,0.6900461889615741,0.0,0.0,0.059544816396816316,-25.755198504111856,-0.6662973776270795,NaN,0.1690411055088489,7.379996234504822e-14,1.211052553247742e-13,-0.009733953602524133,5.052092820632435,0.04222775530632543,-1.3618279080147146,0.8444741901312911,6.818066789568929e-14,7.0381313048226e-15,0.008220072584905857,-4.266361993278458,-0.035660249458180485,NaN,0.9739757910098074,1.7473003582238947e-5
115,2018,0.871441538701468,7.744406034276502e-14,-1.2945274615434862e-13,0.07226424384999708,-32.45114177743189,-0.7109534696212236,-1.7574702260957276,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,0.6329282746231968,8.725729964814025e-15,5.691923382247122e-13,0.05475391606709433,-24.28044954558774,-0.5619702793293122,NaN,0.18034431807472492,-1.9505493657618497e-13,-4.6668326174552606e-14,-0.012951398102562404,6.55087799580601,0.07379093290781001,-1.644386128300192,0.8349826622872251,3.8657299317204393e-14,-1.245731573252252e-14,0.01081419286902972,-5.469869549218019,-0.061614149620991994,NaN,1.0,6.309405700707046e-6
116,2018,0.8019179270339438,1.6437526656059095e-14,-7.536588671948665e-14,0.0668444468082022,-30.7218255636567,-0.6048029322521811,-1.7007104907940684,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,0.5804167696092009,-2.0284833305465825e-14,-2.0284833305465825e-14,0.05032781371004378,-22.86824450560512,-0.4736849071932102,NaN,0.1951160288060135,2.215323008300382e-13,-7.076628283481618e-14,-0.01668568456004242,8.359788925301899,0.1044153951905457,-1.9837673673825909,0.8227391910716648,-8.123951863874196e-14,2.3920490838731992e-14,0.013727966617198346,-6.877925977884363,-0.08590663779125045,NaN,1.0,2.0722790794006767e-6
117,2018,0.7376326344321847,-1.979092098254905e-13,-1.468481644769577e-14,0.06178467725442556,-29.05051643247512,-0.5139385384417129,-1.6415621404494238,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,0.5321592434737283,-2.0284833305465825e-14,-2.0284833305465825e-14,0.04624196069424426,-21.51867574640856,-0.3990409111163166,NaN,0.2139196722939342,-1.7325088848922877e-13,6.135389141558785e-14,-0.021032443956187738,10.54097525249702,0.13443060129635448,-2.3908917906069793,0.80741324007124,-9.349750670368233e-14,-9.183920003868613e-14,0.016981873721766714,-8.510922982160748,-0.10854104729808671,NaN,1.0,6.136445200969099e-7
118,2018,0.678234433526704,0.0,8.88152127638757e-14,0.057067325195105705,-27.439292724603437,-0.4362728702840176,-1.5806378855474768,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,0.487827247140288,3.042724995819874e-14,3.042724995819874e-14,0.04247295016137596,-20.23139775645233,-0.33598218918648504,NaN,0.2374219351036891,1.8894944445639596e-13,1.4007831570398167e-13,-0.026102831716166355,13.168326268122458,0.16413490872946243,-2.8783350693252725,0.7886584551185699,1.0560367935710659e-13,7.164535302005786e-14,0.020586218936047066,-10.385311851020388,-0.12944638353441498,NaN,1.0,1.622586445437018e-7
119,2018,0.623389712182885,-5.980122709682998e-15,7.247408431860597e-14,0.052674793630200105,-25.889643528887706,-0.36998113835552787,-1.518503247784403,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,0.4471151529125308,0.0,0.0,0.038998550032950954,-19.005690127775985,-0.28275088223245265,NaN,0.26640911468380496,-2.310502245142389e-13,-2.457459411194734e-15,-0.03202517944498989,16.329164172204973,0.19379338418405836,-3.4603921800805364,0.7661256301322769,-1.5862147129140075e-13,-2.749775561581428e-13,0.02453531078273376,-12.510191190973295,-0.1484700786174417,NaN,1.0,3.790924858039016e-8
120,2018,0.5727823928579622,-2.6710980816096033e-13,-1.0703773857281194e-13,0.04858963106693577,-24.402517521154508,-0.3134724296369385,-1.455673272659394,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,0.40973897122107417,-1.0142416652732913e-14,-1.0142416652732913e-14,0.035797717088359625,-17.84051552242481,-0.2378467428726692,NaN,0.30180505471423075,-2.7837084212547633e-14,2.4083732050093515e-13,-0.03894647082052442,20.12596270328233,0.223634669524981,-4.153058422927137,0.7394822094095627,-1.645022211955354e-13,5.2984470412531575e-14,0.02880022229104336,-14.88279136642949,-0.1653738594835531,NaN,1.0,7.736188423363067e-9
121,2018,0.5261137277916907,5.696968174564703e-14,1.3509607256817652e-14,0.04479464736355505,-22.978372990921105,-0.26536330376097017,-1.3926136186250127,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,0.3754351613817306,-1.0142416652732913e-14,-1.0142416652732913e-14,0.03285059535156404,-16.734572524913506,-0.19999143571815695,NaN,0.34469039758805065,2.2342102894981475e-13,3.612125418121076e-13,-0.04703346703327789,24.677987163036203,0.25384686247963817,-4.973885753396686,0.7084396541436826,2.2425460161311244e-14,3.4131639835415895e-14,0.033320373118298934,-17.48286469036801,-0.17983518347228827,NaN,1.0,1.3617149025035543e-9
122,2018,0.48310198657121106,-1.6372137516136204e-13,7.348394844219418e-14,0.04127301321195197,-21.61722805302429,-0.2244536915657632,-1.329739117227491,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,0.3439594506178878,-1.0142416652732913e-14,-1.0142416652732913e-14,0.030138501629919916,-15.686343440222789,-0.16809733744409192,NaN,0.39632269774522366,-1.4077935276431544e-13,1.2460213738613412e-13,-0.056473263531113024,30.122712610734812,0.28457249407576246,-5.941674902700215,0.6727895532317021,-9.355736431144257e-14,1.5339827114090123e-13,0.03799462174062874,-20.26624635958314,-0.191457401129344,NaN,1.0,2.0391381867686614e-10
123,2018,0.44348205216294095,-1.2597147387663441e-13,-1.0114366942067647e-14,0.038008343837759355,-20.3187101702689,-0.18970502736617065,-1.2674165632741359,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,0.3150856729040612,1.521362497909937e-14,1.521362497909937e-14,0.027643900756413854,-14.694137169067742,-0.14124033508464767,NaN,0.4581567046618011,-1.1172992227815774e-13,7.0381313048226e-15,-0.06747303021522337,36.61684065852363,0.31590286613830665,-7.07597776111791,0.6324483608351544,8.080454260983449e-14,-8.90657388086914e-14,0.0426732073610564,-23.158260853564624,-0.1997922498109924,NaN,1.0,2.559036022445875e-11
124,2018,0.4070049407944896,5.1288896236274435e-14,-4.186045723748777e-14,0.03498476775367757,-19.082104262497438,-0.16022051447091723,-1.2059646484123467,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,0.28860463681242265,-1.0142416652732913e-14,-1.0142416652732913e-14,0.0253503726531773,-13.756127382181354,-0.11863623027948841,NaN,0.5318638745865283,6.976742872914628e-14,1.8048834207563536e-13,-0.08025869106664235,44.3367140885431,0.3478722761895233,-8.396392151565765,0.5875089056141578,6.553555366911883e-14,3.234374841377384e-14,0.04715269575457876,-26.048214372632668,-0.2043780602731427,NaN,1.0,2.6474975202768415e-12
125,2018,0.3734372601547865,-3.121806736991622e-14,1.577750225800506e-14,0.03218698155312525,-17.906398813920127,-0.13522740689473411,-1.1456576494624604,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,0.26432302947523567,4.2612917434805805e-15,5.109288886957297e-13,0.02324257333931732,-12.870386247877022,-0.0996203177903449,NaN,0.6193499513292564,2.603341433629977e-13,-1.0487071567831007e-13,-0.09507236171206215,53.47794067860206,0.380452967071052,-9.92169529928901,0.53829424134368,-2.5962419766298124e-14,5.604217193687856e-14,0.05117690482037287,-28.786867506288367,-0.20479564135270323,NaN,1.0,2.2177874616151502e-13
126,2018,0.3425606193157612,2.43665213156537e-14,1.9927009697285667e-13,0.029600291860719337,-16.790329518482373,-0.1140611814918017,-1.086727443748058,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,0.2420623619943001,1.521362497909937e-14,1.521362497909937e-14,0.0213061912980545,-12.034914008413672,-0.08362976673818664,NaN,0.7227693405584144,2.9707713719023267e-13,3.5372252827333526e-13,-0.11216851061648904,64.25410484046036,0.413551960692365,-11.668911106301067,0.48540613798550275,-5.637120926153012e-14,5.125347963902905e-14,0.05444728354195743,-31.18933688035622,-0.20074066003833213,NaN,1.0,1.475023956553594e-14
127,2018,0.3141710026147569,-4.334964358002107e-14,3.5262433277211986e-15,0.027210645671011637,-15.732420133091095,-0.09615145966151871,-1.0293668610336806,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,0.2216579601100932,-5.9264349328406974e-12,6.148111201311585e-12,0.01952790078036932,-11.247664720755893,-0.07018848246822376,NaN,0.8445350825584724,-1.8292752156189625e-13,-4.854662619054731e-13,-0.1318090556434653,76.89458640797332,0.4470111610073947,-13.65249327586035,0.4297571133499339,3.36987704458097e-14,-1.096541369731197e-13,0.056645879266389275,-33.04599548671079,-0.19210622626382984,NaN,1.0,7.623402323920771e-16
128,2018,0.28807811851756526,3.299300655917939e-13,1.8797155111764488e-14,0.025004650252013923,-14.731020311686438,-0.08100954268483797,-0.9737317483976747,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,0.20295800266347896,-1.0142416652732913e-14,-1.0142416652732913e-14,0.017895313120346843,-10.506568474434648,-0.058894085767465194,NaN,0.9873235998076217,-2.6040277611244707e-13,-6.893360122842382e-13,-0.15425793739810115,91.64172275204383,0.48061211920743385,-15.883872191455708,0.37257251096128763,3.337103753335872e-14,-1.8040759179438593e-13,0.057472267073824725,-34.14318675445719,-0.17906286401364344,NaN,1.0,2.990731528047467e-17
129,2018,0.2641047332467866,-8.443817122212664e-14,2.5655369919581833e-14,0.02296958391262667,-13.784340291839166,-0.06821741586833423,-0.9199451354008721,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,0.1858226093164319,0.0,0.0,0.01639692701166312,-9.809550415541729,-0.04940677792266692,NaN,1.1540741148627716,-1.3767332498066425e-14,-2.0688593921083432e-13,-0.1797760616771198,108.7478149609892,0.5140864649943058,-18.37164023549843,0.3153493790795219,6.590911675060902e-14,6.555004079061439e-14,0.05669226942365308,-34.29355592397071,-0.16211684748205077,NaN,1.0,8.680499025706685e-19
130,2018,0.24208599774083736,-2.110876133877758e-14,-4.6791712017307157e-14,0.021093398776349814,-12.89048238964417,-0.05741808883510946,-0.8681005469943736,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,0.17012297812155452,7.606812489549685e-15,7.606812489549685e-15,0.015022078675687306,-9.1545468711299,-0.04143981981229333,NaN,1.34798366885448,-3.081600140309925e-13,5.940963814035122e-13,-0.20861776133763316,128.47272289934776,0.5471322009037245,-21.122567157854288,0.2597635021944462,-1.1856851739483529e-13,6.431887565252831e-14,0.054191280304573146,-33.37252443688714,-0.14212497660276843,NaN,1.0,1.8124827585336906e-20
131,2018,0.22186877533113297,-1.0239795265221773e-13,2.2299276472106612e-13,0.019364716749369727,-12.04746932581119,-0.04830713756721223,-0.818264598355157,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,0.15574057281639853,7.606812489549685e-15,7.606812489549685e-15,0.013760892366839295,-8.539518880829174,-0.03475142951026957,NaN,1.5724998596306816,-2.4035131032220592e-14,4.0418544346533013e-13,-0.2410299554365178,151.08291860296447,0.5794348357921267,-24.143487302764566,0.20752574813112265,4.510018253673846e-14,-1.430263754075467e-13,0.05001992182494748,-31.353595712868103,-0.12024764778756983,NaN,1.0,2.6403116996141527e-22
132,2018,0.2033109764086071,2.88537031455977e-14,2.2929635668300788e-14,0.017772819753829962,-11.253269462285457,-0.0406253229596581,-0.7704794056442668,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,0.14256635915108973,0.0,0.0,0.012604231808624387,-7.962463419555511,-0.029137828127663096,NaN,1.8313144726066823,-6.675695416583959e-14,1.0260550122658457e-13,-0.277254876319578,176.8527787527821,0.6106910406303218,-27.44383148023362,0.1602028470582381,-3.3453080919917202e-15,5.557132272750377e-15,0.04441702054879087,-28.332318666623685,-0.09783444341500036,NaN,1.0,2.595017858335568e-24
133,2018,0.1862809053098894,1.2065664643971458e-13,-7.527273910563333e-14,0.016307635214610077,-10.505819073336564,-0.03415217026552933,-0.7247677258053664,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,0.13050008910934707,-5.071208326366456e-15,-5.071208326366456e-15,0.011543653047216426,-7.421422564385151,-0.024427402787034813,NaN,2.1283617532769488,-7.548977351977264e-13,6.671502159059442e-13,-0.31753659880149504,206.06855870166265,0.6406315369712144,-31.03836827694073,0.11903213821763324,1.654558841613157e-14,-2.972347159352995e-13,0.0377970603175901,-24.52878116184433,-0.0762557415993275,NaN,1.0,1.6589271560694195e-26
134,2018,0.17065662369764656,9.393346560519867e-14,1.0118515979935174e-13,0.014959717724954153,-9.803041804599957,-0.028700399290427666,-0.6811324849807879,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,0.11944963154317634,-5.071208326366456e-15,-5.071208326366456e-15,0.010571358873966196,-6.914490856955588,-0.020475684917819294,NaN,2.4678249016304674,-2.3517722458479726e-13,5.819908828268585e-13,-0.3621307896909594,239.03496522052822,0.6690397053971262,-34.94956607800845,0.08476903962333718,3.848305487937274e-15,1.4705002534073753e-13,0.030697479259259638,-20.26276443825622,-0.05671385330040147,NaN,1.0,6.627265685929843e-29
135,2018,0.1563253338436949,-9.423917225805173e-14,-2.8842735838009426e-14,0.013720227703199703,-9.142865502954896,-0.024111106261826096,-0.639562344973838,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,0.10933034748620685,-5.071208326366456e-15,-5.071208326366456e-15,0.00968015500158197,-6.439821074091111,-0.017161112974328572,NaN,2.8541534010818026,3.698516271249521e-13,4.3260539720864907e-13,-0.41131636182102105,276.0836906427151,0.6957631389261005,-39.209085853763,0.05760456844859284,-2.1201423766369635e-14,5.51376247124674e-14,0.023693701518127244,-15.903681854964116,-0.04007913533246184,NaN,1.0,1.5836618314305418e-31
136,2018,0.143182784449558,4.439156884993467e-14,0.0,0.012580907780117643,-8.52323660525311,-0.020249604869408487,-0.6000323516615037,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,0.1000645082321796,0.0,0.0,0.008863408400631925,-5.995628630697617,-0.014381455799197924,NaN,3.292092247618815,5.422672080047351e-13,-1.8600198293746217e-14,-0.4654073298874307,317.58288128716805,0.7207168243617545,-43.858142357978366,0.03717598660105247,1.1015870208904055e-13,8.599556361565444e-14,0.017301976660226065,-11.806456939441244,-0.026793359001957628,NaN,1.0,2.1579657263835593e-34
137,2018,0.13113270095595203,-1.256893393313534e-13,-2.922802760465971e-13,0.011534057532751866,-7.942132291500332,-0.017001848282998465,-0.562506730441313,108.81241377754463,0.00737876194218639,0.006740672990947842,0.99983204200644,-244.02284039026438,-177.24067958738578,NaN,0.09158075414529776,-2.535604163183228e-15,-2.535604163183228e-15,0.008115007518616508,-5.580194773465593,-0.012050772481821341,NaN,3.786722452755115,9.441420467710774e-14,1.3420510267572264e-12,-0.5247632709311607,363.94643105739846,0.7438784780486519,-48.94682704556658,0.02266978150096392,-5.944483009007293e-15,-3.2012962493705553e-14,0.011896268692043042,-8.250586070090192,-0.016863562558204842,NaN,1.0,1.5914071318675698e-37
