parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
H,0,1938,0.29739154714375426,0.27833172620932833,0.29721107867439134,0.32319094716826646,0,Float64,0.005950122931120055,0.30930696901491883,0.28624158281329665,0.30360473133481086,0.2912639187053133,0.30133352947059244,0.2931750959363974
H,0,1943,0.289445142565861,0.26948400505038567,0.28929250143303653,0.31010436090767246,0,Float64,0.005438473266269282,0.3006743464852519,0.27946297803955683,0.29509171435185466,0.2837936943036242,0.2930541048046118,0.28574296300907387
H,0,1948,0.23652126511850716,0.22073735917403997,0.23641982865362615,0.25252076251041716,0,Float64,0.0040402118543575085,0.2448058368025189,0.22900957376937636,0.24065159555827503,0.23236643677010055,0.23923087144947097,0.23376865133525926
H,0,1953,0.1941298039694233,0.18360973669036057,0.19406597356130695,0.20581849978721561,0,Float64,0.0028590326670184098,0.1999535075989663,0.18867473987647873,0.19710266012477187,0.19119984921455097,0.19601451708891116,0.19215085099748133
H,0,1958,0.17437783248212407,0.16685774975574688,0.17431352523791996,0.18237451198735707,0,Float64,0.0021868715567126174,0.1787442107509871,0.17019561069036265,0.17668992228845753,0.17211992938648626,0.17583882817158686,0.17289006898143428
H,0,1963,0.1611011578786035,0.1548886399402609,0.16107723795462298,0.16841463419916858,0,Float64,0.0017325787610117276,0.16453819847362539,0.15786724300227395,0.1628767487712897,0.15929714180889695,0.1622743234583529,0.1598807582116849
H,0,1968,0.15068502686100657,0.14585187698591776,0.15066824841677967,0.1558458057598671,0,Float64,0.001367556377029444,0.15346947431369545,0.14803524623037376,0.1521054979746277,0.14929116938234513,0.1515748985746172,0.1497982574845542
H,0,1973,0.14231855588846756,0.13823789263287295,0.14231019892383862,0.14713952642290373,0,Float64,0.0011432323771506227,0.14460118490918658,0.1401087018299488,0.14348723856350415,0.14114437226155266,0.14307726364674872,0.14154414865581594
H,0,1978,0.13502857264685758,0.13140779849861453,0.1350143954774777,0.1388411872149046,0,Float64,0.0009918525536172227,0.13699920436689275,0.1331020734149277,0.13604614898508374,0.1340171718578553,0.1356868411484019,0.1343609367732442
H,0,1983,0.12973446173732542,0.12673177908532388,0.12974619013957717,0.1328644047098608,0,Float64,0.0008923368125408818,0.13145033910402773,0.12798689571820465,0.1306562054369076,0.12881557357475568,0.13033914697266985,0.1291214371524634
H,0,1988,0.12652354327053014,0.12372156460877809,0.1265261587973435,0.12971934594765364,0,Float64,0.0008477860795623739,0.128171725201936,0.12487041717990481,0.12741042950849557,0.12563282686866414,0.1270873407988291,0.1259517127303983
H,0,1993,0.12504684323554185,0.12224759464468082,0.1250298824368341,0.12875027303361744,0,Float64,0.000851501737214495,0.12675340881459127,0.12336120868651063,0.1259336110354483,0.12417579276275752,0.12561529378203298,0.12448039760739492
H,0,1998,0.12135710699941907,0.11782556685903749,0.12136362619462882,0.12425709740053026,0,Float64,0.0008407880502544545,0.12303243658368829,0.11977064546207486,0.12222832037578754,0.12047444467378383,0.12192377912174418,0.12077250209219097
H,0,2003,0.1166585455434288,0.11353578052596774,0.11664077155296043,0.11989503796764726,0,Float64,0.0007814362655574758,0.11819118136969084,0.11516316530974709,0.11747409599440495,0.11585654346407491,0.11719220912501362,0.11612390597538198
H,0,2008,0.11271110679655515,0.10981892553947527,0.11272073212212236,0.11556869125922806,0,Float64,0.0007721210075226087,0.11425383334766541,0.11120102811911936,0.11349983031120808,0.11190689293679443,0.11321435466350069,0.1121893218263601
H,0,2013,0.11043062458569082,0.10783083603869588,0.11043260594510267,0.1136540279866851,0,Float64,0.000754224169003439,0.11191260557975638,0.1089634346129454,0.11121196618235571,0.1096697366316253,0.11092869217975046,0.10992183759370153
H,1,2018,0.10944206115350814,0.10666585426264572,0.10942160294827627,0.11295709328054973,0,Float64,0.000832951839967777,0.11110902886223259,0.10786965700889888,0.11031087863985042,0.10857161552971094,0.11000632704851579,0.10887406033697206
H,1,2023,0.10740190441590053,0.0936588619581265,0.1073441407091674,0.12587698485670118,0,Float64,0.002806407026039054,0.11315148337898677,0.10197987304029657,0.11020964346919,0.10461086413628123,0.10918950806878845,0.1055716150932455
H,1,2028,0.10547194159504372,0.0830134647928195,0.10532758679004256,0.13221362193575711,0,Float64,0.004346697689505127,0.11434611209469167,0.0971877305416186,0.10983461341245651,0.10113772957983218,0.10819091176575157,0.10263616291099817
H,1,2033,0.10365279564773898,0.07334571756764824,0.10342995337381647,0.14332027646672826,0,Float64,0.005890941778959601,0.11587541527385431,0.09267047370498166,0.10953897509107653,0.09781247298471771,0.10733195665464515,0.0997327782451475
H,1,2038,0.10199764458516838,0.06754550620970465,0.10166172818301225,0.15962662165359584,0,Float64,0.007521433524197087,0.11785563144370946,0.08809594890152747,0.10946051201025452,0.09457367572246166,0.10659177934214781,0.0970196689196067
H,1,2043,0.1004928334248466,0.06058891322196542,0.09993834972822266,0.22320224594259344,0,Float64,0.009283676228684434,0.12038136131722378,0.08371061811026305,0.10955360401437067,0.09139403678902742,0.10599152347377352,0.09433749440618552
H,1,2048,0.09915784924720891,0.052713696442184266,0.09835150994308677,0.315819989818302,0,Float64,0.011276114874528417,0.12365425762269325,0.07951294863391993,0.10987502126798956,0.08836820481057193,0.10553586794629159,0.09177723270402006
