parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
c,0,1883,0.07877404289900353,0.07571996381455488,0.07876199915198398,0.08204631206983028,0,Float64,0.0008170725396563726,0.08036497709934794,0.077175323331808,0.07962800980613438,0.07793890521035646,0.07931146947117212,0.07822099200796896
c,0,1888,0.07959710657734113,0.07657408122253441,0.07957425992260013,0.08273474129462356,0,Float64,0.0008104485861306037,0.08120660940966208,0.0779964955481219,0.08044119380335657,0.07876516284343833,0.08013281349199872,0.07906961923687494
c,0,1893,0.08027783484851367,0.07766067594523955,0.08026834187122103,0.08386418750931769,0,Float64,0.0008066643610517486,0.08190842084761912,0.07870133850135425,0.0811028516830326,0.07943253551091722,0.0808050325569117,0.07973664281289006
c,0,1898,0.08079225218574884,0.07812335866406146,0.08078006938375351,0.08364289449882716,0,Float64,0.000783358613773443,0.08236022994801281,0.07927331683398248,0.08160954443138632,0.07999060421313853,0.08132846727369523,0.08026378330658462
c,0,1903,0.08163779241496014,0.07891423659993593,0.08163460565582636,0.08472841810013344,0,Float64,0.0007884523983464197,0.08319431455125759,0.08012472402347379,0.0824592612359369,0.08080901710765896,0.08216250804680746,0.08108673340675111
c,0,1908,0.08256508177893015,0.07981571222180234,0.08256923843390092,0.08561029692204122,0,Float64,0.000765224865604609,0.08405033673155438,0.08103081169944215,0.08333869835331988,0.08176401985474266,0.08309342259158671,0.08206559262110398
c,0,1913,0.08336974755271993,0.08021377483209856,0.08335916466040072,0.08628144997263294,0,Float64,0.0007786908965955764,0.08488391334991277,0.0818078316059385,0.08416172043014616,0.08257988725465575,0.083909366821355,0.08283196891786482
c,0,1918,0.08413514667424095,0.08131478950489142,0.08412459207652936,0.08701466802040515,0,Float64,0.0007828335111816939,0.08572175097152426,0.08263259141729304,0.08494874576158298,0.08331769396191452,0.084643145433757,0.08360447012318462
c,0,1923,0.08461292387860002,0.08195355455857513,0.08463365999656255,0.08825333373384224,0,Float64,0.0007742985363794359,0.08613485927543085,0.08309451841153334,0.08540382711602111,0.08381036399926602,0.08511402215865715,0.08411798629405698
c,0,1928,0.08583955641795586,0.08275893100247338,0.08584355487711842,0.08852711608185752,0,Float64,0.0007926754675078912,0.08735980533547326,0.08414206467653376,0.08664203217884617,0.0850482393597123,0.08638365892419488,0.08532866812437931
c,0,1933,0.0873162262465228,0.08473686186461915,0.08731722701092304,0.08986960379188252,0,Float64,0.0007582838838428149,0.08878575981956918,0.08581274247014017,0.0880891800796333,0.08651316932093078,0.08784310946685207,0.08680782947237156
c,0,1938,0.08966300290058862,0.08678203707851667,0.08965902956181251,0.09248995582265356,0,Float64,0.0007561606454508966,0.09114764987673088,0.0881828521263258,0.0904508100941844,0.08888143936556875,0.0901644486623018,0.08916980810215513
c,0,1943,0.09270869164891386,0.09005645420925877,0.09268549596130257,0.09577027217570813,0,Float64,0.0008149654730535134,0.09432879802271191,0.09115843950547714,0.09355935689359075,0.09187764892301815,0.09324537810885986,0.09215699282928222
c,0,1948,0.0944894144629746,0.09146587481191608,0.0945035298759563,0.09737142970976984,0,Float64,0.0007782890855064574,0.09600863552112239,0.09297205898689806,0.09528457234546309,0.09370591497527546,0.0950101018081197,0.0939579864518719
c,0,1953,0.09774730669695413,0.09508648604126407,0.09776009317268763,0.10037256069426648,0,Float64,0.0007342999193439954,0.09920293891213376,0.09631279594013308,0.09850955343315995,0.09700884095343502,0.09823340303994933,0.09725878510451182
c,0,1958,0.1005102377162388,0.09649616457766813,0.10047810416132548,0.10354748274289835,0,Float64,0.0007445027690860433,0.10200522371614332,0.09909301287944883,0.1012841764228898,0.09974653948288013,0.10099343122847476,0.10001144968664889
c,0,1963,0.10192138759964418,0.09942777559162345,0.1019249183543029,0.10500410760695005,0,Float64,0.0007230420292960615,0.10336932562332148,0.10054741163142535,0.10265567844252572,0.10116928795128155,0.1024013135346955,0.10142281618297179
c,0,1968,0.10197872280723339,0.09929301074416887,0.1019781874925802,0.1042854685578707,0,Float64,0.0007079335493336314,0.10341490786609446,0.10062277303195183,0.10270252769759752,0.10124529163678972,0.10244099874679324,0.10151122968528926
c,0,1973,0.10215323617283827,0.09961046696496084,0.10213355414083017,0.10528485919173709,0,Float64,0.0006896910276356399,0.10349470668561069,0.10083317065609039,0.10287179684952999,0.10143922755362202,0.10262735165219812,0.10168784000324119
c,0,1978,0.10208399662021998,0.09942313590530201,0.1020790859577562,0.10429045706712482,0,Float64,0.0006788120586271433,0.10345214874111162,0.10072183472522542,0.10276766921684737,0.10137179508220538,0.1025274039891946,0.10163812523461618
c,0,1983,0.10203935711024888,0.09976500886782678,0.10205233246164605,0.10448357690861285,0,Float64,0.0006640387719755157,0.10333706089686663,0.10073143092889135,0.10273149513628822,0.10135451727981606,0.10248517748524591,0.10158890615385992
c,0,1988,0.10205109504349683,0.09988998429564941,0.1020470336701732,0.10435163887764878,0,Float64,0.0006347591046838248,0.10330823074682584,0.10080315274419979,0.10268968614784565,0.10140375505050851,0.1024677824002446,0.10163816035321704
c,0,1993,0.10213538349534622,0.1001212134532745,0.10213271614134971,0.10421385623533026,0,Float64,0.0006413415240608727,0.10341491801744457,0.1008914789043853,0.10282143610974875,0.10147185750809218,0.10256864570253757,0.10170947678858192
c,0,1998,0.10240429310770677,0.09998450205198253,0.10241235921463684,0.10487025057747139,0,Float64,0.0006625950066309023,0.10369685566540587,0.10110339622072309,0.10308138318812263,0.10170319695354114,0.10283632519925387,0.10195824304065713
c,0,2003,0.10339310068495161,0.10102502974517649,0.10339105730642102,0.10622531869860478,0,Float64,0.0006469322190321886,0.10468273720106096,0.1021565351101319,0.1040589381746438,0.10271145144625449,0.10383200350227687,0.10295248237357393
c,0,2008,0.10525217695054528,0.10279822644406224,0.10523839854793615,0.10756754640234416,0,Float64,0.0006418270084359749,0.10649663230127183,0.10401917806419476,0.10592810507382411,0.10460188062812967,0.10569664277369988,0.1048190457095989
c,0,2013,0.10651097143987787,0.10428607992204118,0.10650135870871771,0.10980833240298017,0,Float64,0.0006716689531161739,0.1078423040487833,0.10520123127904672,0.1072067073378857,0.1058141000105396,0.10696665280385673,0.1060631399871457
c,1,2018,0.10788343490240367,0.10522865236392992,0.10788102315287827,0.11082618538615129,0,Float64,0.0008155736008536411,0.10946528579996595,0.10629315743953965,0.10875766801931806,0.10702973972778237,0.1084461944361997,0.10733836781978515
c,1,2023,0.10914206442112588,0.09968148009949547,0.10913598598128024,0.11814674173275744,0,Float64,0.0019383013500726865,0.11299820379800653,0.10533547780014017,0.11111666881696432,0.10716213727753285,0.11040861342041856,0.10785505425571418
c,1,2028,0.11042981753505358,0.09323938183865378,0.11037674673256809,0.12519839885429382,0,Float64,0.003149032969943193,0.11673834374387122,0.10435293704993742,0.1136318817226914,0.1072429202338832,0.11246482566449398,0.10834331494321138
c,1,2033,0.11175767168030051,0.0872035708142168,0.11162568432988859,0.13541971890931717,0,Float64,0.004514030353167972,0.12100460567290333,0.10315705959213942,0.11632949245547529,0.10722742074540915,0.11463843960019901,0.10877371836008229
c,1,2038,0.11312253620766399,0.08507832045669089,0.11290376105594038,0.15132157370629779,0,Float64,0.006051401516819631,0.1257914014115979,0.10178739602634282,0.1192150743538765,0.10709560306220157,0.11687377548067421,0.10912998898328405
c,1,2043,0.11453079598263441,0.07933101951851784,0.11417858912612136,0.16729488808700196,0,Float64,0.007752265947058995,0.13095169094897888,0.10023214590877526,0.12222662843937218,0.10685488813185244,0.1192596034156998,0.10940884721633991
c,1,2048,0.1159898386184595,0.0727816623073237,0.1154555862839843,0.1863680493505603,0,Float64,0.009620800188238089,0.13655963399820437,0.09847028580097564,0.12543086495760486,0.10647094039942281,0.1217731427296917,0.10963077123114896
d,0,1848,0.005496584967081717,0.004521665080855908,0.005498222948292065,0.0067273986691967465,0,Float64,0.00027508057615595094,0.006031821406400756,0.004962268842560864,0.005779674241347777,0.00521179280423361,0.005679835859028348,0.005305098042647172
d,0,1853,0.005888879995773417,0.005041625645625972,0.005886174058363192,0.006934104136796687,0,Float64,0.0002692902678482418,0.006420107258656401,0.005377685443565397,0.006178905454977076,0.005615257125331809,0.00607268865288427,0.005708039097367272
d,0,1858,0.0069015166056135445,0.005951677941266065,0.006896736103021616,0.008018987580378827,0,Float64,0.00030269199878066587,0.007506401009242372,0.006322593113172271,0.007205311884831726,0.006591549066054285,0.00710316077688136,0.006693992048819344
d,0,1863,0.00612378727891238,0.005052306784304578,0.006124515174122621,0.0071054749290435405,0,Float64,0.00026860569015488614,0.006653749908747799,0.005599286968495306,0.006403464384621201,0.005844924109532038,0.006299986070322462,0.005944078357346892
d,0,1868,0.0061662544570000675,0.005144571319668162,0.006163457571387634,0.007219788866638012,0,Float64,0.00026356913583262635,0.006682720350754402,0.005656220231914864,0.006441953977117661,0.005892315784819291,0.006347137834745184,0.005984680195378315
d,0,1873,0.006143911130430504,0.005279407898041741,0.006146254222488141,0.007245680624056418,0,Float64,0.0002558604134330063,0.006668838154298157,0.005649901791455094,0.006405583761254656,0.005881513239083549,0.006311587291319342,0.005971054337285663
d,0,1878,0.004834428814968212,0.0040860229937729675,0.004830754706570689,0.00560096013597669,0,Float64,0.00021013410531434853,0.005249685865476645,0.0044337667565929285,0.005053668321477866,0.004613417151716135,0.004973880696793867,0.004694409524277847
d,0,1883,0.004506815222408447,0.0038424250561949953,0.0045051959179579285,0.005174941497561066,0,Float64,0.00019637586488956528,0.004898011671249007,0.0041258735472365264,0.004713813246023186,0.004300999843309851,0.004641212814341676,0.004371424003328407
d,0,1888,0.004112823507068582,0.003468966133794405,0.00411383205715013,0.004839221133765838,0,Float64,0.00018081213290648286,0.0044711798774919554,0.0037514866655584895,0.004293113703814082,0.003925378032384533,0.004229102569708036,0.003993292722771357
d,0,1893,0.0038186482711383253,0.003156503146948633,0.00381680083952399,0.004463223734266956,0,Float64,0.00016778837294208147,0.00415012640009753,0.003496277110226675,0.003993159014630724,0.0036451301424713176,0.003930781378742289,0.0037058741059397124
d,0,1898,0.0030565822832111654,0.0025343316808282028,0.0030557067554935692,0.0035859809312589943,0,Float64,0.00013658773663769211,0.0033292425009213648,0.002795387077324951,0.003197106329479185,0.0029131893827260974,0.0031485074682738,0.0029626814287801607
d,0,1903,0.0028480862500270075,0.0024138576851097395,0.002849003759179277,0.0033175730073165145,0,Float64,0.00012735520038324857,0.0030917674377832507,0.002600949768904745,0.002981714088570114,0.002714355168262847,0.0029381001656457115,0.00275866114292302
d,0,1908,0.002382643350816566,0.0019828899398844774,0.002381416491205259,0.0028308054524357903,0,Float64,0.00011582480259573048,0.002630529927156568,0.0021615449666819784,0.0025005661077849885,0.0022651527089963108,0.002457864400358541,0.0023007890630395806
d,0,1913,0.0020160916979379416,0.0016683472247154688,0.0020144638917376522,0.0023530380679603934,0,Float64,9.685214127538424e-5,0.0022064807470395273,0.0018259622747079055,0.0021173371109974247,0.0019138348799139994,0.0020806467971442935,0.001951955790947479
d,0,1918,0.003314532317635616,0.0028733554109686456,0.0033117411572339455,0.00381690700097249,0,Float64,0.0001366014517428157,0.003579788935830474,0.0030553994612989434,0.003459187868745354,0.0031739990838271755,0.00340777471966593,0.003218483068987516
d,0,1923,0.0015022954978101799,0.001192760454555749,0.001501856765330186,0.0018132601533419595,0,Float64,8.003553840694101e-5,0.0016558056531696967,0.001346894686918508,0.0015835107792860708,0.0014176464864038834,0.0015544639174632402,0.0014468549009795093
d,0,1928,0.001317157398897652,0.0010772145638075054,0.0013169549739026679,0.0015457469097689641,0,Float64,6.794787991260817e-5,0.0014537362298210408,0.0011852219589804894,0.001388183470151872,0.0012465956890044313,0.0013620828281943709,0.0012712192721804022
d,0,1933,0.0009506718420356669,0.0007648052319323075,0.0009497919562807494,0.001141286611639286,0,Float64,5.332710338797578e-5,0.0010568983929256578,0.0008480546178791653,0.0010060107303166649,0.0008968327632160564,0.000987104226616276,0.0009140085004864741
d,0,1938,0.0007751032793241673,0.0006199852753742232,0.0007745921435828155,0.0009496679262609677,0,Float64,4.3906036770433855e-5,0.0008640140570236124,0.0006903242555162934,0.0008204132243040318,0.0007303889759800626,0.0008030741665851907,0.0007456858316025694
d,0,1943,0.0015826396542532237,0.0013362343080046291,0.0015809508533973253,0.0018846025215888556,0,Float64,7.379239452176408e-5,0.0017324268681771378,0.0014406558068614406,0.0016606913935432804,0.0015074422136659106,0.0016302876519586893,0.0015330718174586273
d,0,1948,0.0004952132237533907,0.000396304034297231,0.000494195022921362,0.0006125097402951166,0,Float64,3.0041615415012556e-5,0.000556311702180182,0.00043759842821402406,0.0005257953809674965,0.000463815060579584,0.0005151719454784971,0.0004751227328938998
d,0,1953,0.00030072764200821556,0.00022337274996513115,0.00030014036211667617,0.0003665043536104473,0,Float64,1.898998786270897e-5,0.00033887184934747595,0.0002641035470947178,0.00032035163898175365,0.00028081111163008626,0.0003135417562627302,0.00028812891114612824
d,0,1958,0.0002517236916081872,0.00020210363902700452,0.00025147018699384386,0.00030605480639781045,0,Float64,1.5000209501118785e-5,0.00028247450011155645,0.00022313545092830106,0.000267540693646142,0.0002361544365559616,0.0002615380498230616,0.0002413991790850585
d,0,1963,0.00023628723124868202,0.00018249023582277968,0.0002360870719431533,0.00029807623029167346,0,Float64,1.3442001455307692e-5,0.00026331077976501173,0.00021035948651800196,0.0002499980680174593,0.00022251927966999174,0.000245106208466484,0.00022737997440738653
d,0,1968,0.00025277793439507453,0.00020768877202181148,0.0002526267767135544,0.0003010004313880975,0,Float64,1.3475047058147618e-5,0.00028032014653570086,0.00022622340963442543,0.00026657710984810836,0.00023927995403255734,0.0002619130585083458,0.0002435900087565078
d,0,1973,0.00023653839056851837,0.0002007921141918205,0.00023642953927509682,0.0002842453964188968,0,Float64,1.177293677829883e-5,0.0002603137501398732,0.00021394381383648068,0.00024874682518073136,0.00022423995699164974,0.00024430840756387137,0.0002283887455674047
d,0,1978,0.00020574395023622948,0.0001670323568171869,0.0002056118094468556,0.0002497705382464117,0,Float64,1.0196863095226145e-5,0.00022548471781657218,0.00018617431183415254,0.00021665434025609968,0.00019508035307908917,0.00021275890795524,0.00019886363177398358
d,0,1983,0.0001551292110103427,0.00012853299425048074,0.00015525722539367105,0.00018328968778965598,0,Float64,8.033103752509443e-6,0.00017109449379009334,0.00013984573048201734,0.00016325858229556406,0.00014678715762905234,0.00016048176489362508,0.0001494458561915528
d,0,1988,0.0001401882854489631,0.00011259517799506025,0.00013994607203676837,0.00016996619245409408,0,Float64,7.346427310919443e-6,0.00015531418242102486,0.00012602662891868588,0.0001477199034726871,0.0001327246781140912,0.00014510683787769286,0.00013521770500136282
d,0,1993,0.00012552723116709605,0.00010104102789541963,0.00012546833503418925,0.00015020492429820693,0,Float64,6.919729155529057e-6,0.00013953268575271006,0.0001124654661770702,0.00013260801394600634,0.00011830202266842632,0.00013001029978178236,0.00012073524583409702
d,0,1998,9.86470591931865e-5,7.70742702980564e-5,9.858265005435778e-5,0.00012515279803033112,0,Float64,5.993573828789415e-6,0.00011089794539530579,8.744880523190899e-5,0.00010471040608824229,9.225032493134083e-5,0.00010239330691480558,9.462290819084153e-5
