age,year,forecast,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
140,2033,0,0.0579008554437467,-1.24923759766138e-13,-6.941127686975527e-14,0.005316968422997769,-3.887617151504355,-0.0033348700029120636,-0.2978207814846188,104.29054877953729,0.005228621196480489,0.009512249834346348,0.9996339634768473,-226.39620171027227,-163.99398307247094,NaN,0.0402733860431681,-1.267802081591614e-15,-1.267802081591614e-15,0.0037110198836432023,-2.7118875785680934,-0.0023356293324624912,NaN,12.257780943408696,-5.152709227199506e-12,5.731390914248126e-13,-1.477286830188048,NaN,0.886839006656718,NaN,4.748029142402565e-6,7.093918589288029e-18,-4.109880408751385e-18,7.014200921191353e-6,NaN,-4.2107374486268015e-6,NaN,1.0,1.488604288247787e-81
0,2038,0,76.51060128476246,0.19352044487641315,0.3233643243480877,0.9814638978589475,64.35271439995618,-3038.831581053668,0.22607826956288785,104.42975562358455,0.004024911902121492,0.0067321042755406615,0.9996433359224046,-228.94197718517987,-165.09143361343322,NaN,79.176273851957,0.04078729716531129,0.06822120446661951,0.9963856690034445,45.35320333729346,-1268.4223464352335,NaN,1.9090226449571492,0.017012420775969535,0.028430547149772768,0.011419023834980094,10.835562098078285,-231.84958758736468,-0.00737767316479575,0.14822518445598223,-0.0025216692075456255,-0.004214123095432473,-0.0016925869142531895,-1.6061031906717922,34.36594788612975,NaN,0.0027715969220270557,1.0
1,2038,0,75.61192318204311,0.02598126415232429,0.056428969931550006,0.9824526347573642,64.18944972882146,-2966.763388516164,0.242292383103954,104.42975562358455,0.004024911902121492,0.0067321042755406615,0.9996433359224046,-228.94197718517987,-165.09143361343322,NaN,78.1975575770104,0.005530687409306565,0.012021410547326677,0.9963260353065618,45.07125226715692,-1250.3046861710043,NaN,1.904830634208339,0.0023013957684604397,0.0049989019399618835,0.011663989506753344,10.922050713862573,-227.69326299029183,-0.005400951711537586,0.14884785022141742,-0.0003425578126229755,-0.0007440758071717248,-0.0017361597630720326,-1.625723768768882,33.89165270597111,NaN,0.0005756847275565772,0.9986710359905695
2,2038,0,74.640627632893,0.003484237225473703,0.00931288642743486,0.9824843811521864,63.94834898099464,-2892.7555638212943,0.2592631086831514,104.42975562358455,0.004024911902121492,0.0067321042755406615,0.9996433359224046,-228.94197718517987,-165.09143361343322,NaN,77.20366011067033,0.0007509946461797309,0.002008578567544116,0.9962550485761066,44.948939541771715,-1233.7238132839125,NaN,1.8940710061012187,0.0003092847058566935,0.0008267394950241128,0.01183750180184393,10.937663442309685,-222.1037207114999,-0.004113183212807616,0.1504580447472154,-4.6534372107217074e-5,-0.00012438960785486793,-0.0017810473758117196,-1.6456594556326964,33.417291549479586,NaN,0.0002813461882933625,0.9982898399503586
3,2038,0,73.65969902943739,0.00046709668567811613,0.0014808291918543682,0.9823655637799601,63.68149245056494,-2819.3398263048,0.2772172661774041,104.42975562358455,0.004024911902121492,0.0067321042755406615,0.9996433359224046,-228.94197718517987,-165.09143361343322,NaN,76.2077688212301,0.00010199381442909469,0.00032388462996782327,0.9961764253192563,44.84361563133447,-1217.351394731746,NaN,1.8822838930274075,4.1521635020831455e-5,0.00013176875449740278,0.01200333926977945,10.942615907042402,-216.38822630600075,-0.002862356236631493,0.15224200394325993,-6.321336991041781e-6,-2.006060559406349e-5,-0.001827412424445547,-1.6659257740681814,32.94337720241958,NaN,0.0002457456553694673,0.9980331505255318
4,2038,0,72.67761278938397,6.260911687503505e-5,0.0002300757572981425,0.982204267654415,63.39503012677927,-2746.8525125674796,0.2962378876715602,104.42975562358455,0.004024911902121492,0.0067321042755406615,0.9996433359224046,-228.94197718517987,-165.09143361343322,NaN,75.21167904262784,1.3852199716925122e-5,5.09276983407932e-5,0.9960900980908243,44.735564015199714,-1201.009767653959,NaN,1.8702151529021098,5.572739785854746e-6,2.0479684530370333e-5,0.01217029048168584,10.945026040602114,-210.72030602420068,-0.0015538009864267265,0.15409050522900386,-8.587062802444638e-7,-3.155724946628325e-6,-0.0018753262090910278,-1.6865245923411103,32.46999841731864,NaN,0.0002457200121796263,0.9977888332530843
5,2038,0,71.69552847786345,8.390502547363455e-6,3.5036615284944205e-5,0.9820135093782844,63.08884384172695,-2675.338773853132,0.31637260713114834,104.42975562358455,0.004024911902121492,0.0067321042755406615,0.9996433359224046,-228.94197718517987,-165.09143361343322,NaN,74.2156415512265,1.881314464004893e-6,7.859154852321413e-6,0.9959954228911664,44.621707117185565,-1184.6748452787804,NaN,1.8579628345013148,7.477930100685378e-7,3.1227282149762265e-6,0.012339559835310845,10.945921469823759,-205.1232118194073,-0.00017156441271904446,0.1559900845232114,-1.1664829298219725e-7,-4.87114659332472e-7,-0.0019248489817060817,-1.707455215262692,31.997187149314094,NaN,0.00025099028953096526,0.9975412208027037
6,2038,0,70.71362617568778,1.1242357201713337e-6,5.257703307775903e-6,0.9817932715627488,62.76192192005324,-2604.80518860168,0.3376769538141194,104.42975562358455,0.004024911902121492,0.0067321042755406615,0.9996433359224046,-228.94197718517987,-165.09143361343322,NaN,73.21969805030592,2.5550657519548595e-7,1.1953710046822775e-6,0.9958916156676595,44.50119531087797,-1168.3430600847457,NaN,1.8455379284711595,1.0032683213481971e-7,4.6921600451161137e-7,0.012511314203618935,10.945372724623624,-199.60048865805535,0.0012896002559438056,0.1579403374299377,-1.5845658483477048e-8,-7.410816665573025e-8,-0.0019760411870143194,-1.7287158614229623,31.52496852985291,NaN,0.0002574871874215344,0.9972877056291609
7,2038,0,69.73195649493815,1.5060286857180967e-7,7.79784959623931e-7,0.9815416414687151,62.41308584963215,-2535.253233833669,0.36020433460920454,104.42975562358455,0.004024911902121492,0.0067321042755406615,0.9996433359224046,-228.94197718517987,-165.09143361343322,NaN,72.22386257772676,3.470054486687764e-8,1.7972842235348776e-7,0.9957778069692473,44.3734488026283,-1152.013568814352,NaN,1.832939735787798,1.345789134861832e-8,6.968243590779118e-8,0.01268557568025666,10.943318704043167,-194.15309513337428,0.002833473269537815,0.15994268674116408,-2.1524817430438694e-9,-1.1145166520384295e-8,-0.002028965057157961,-1.7503037953877878,31.053367674556156,NaN,0.00026470660042647495,0.9970274082205342
8,2038,0,68.75055467156687,2.0171696843892995e-8,1.1454718251884703e-7,0.9812563165935299,62.04108778651103,-2466.683717612659,0.38400919869884037,104.42975562358455,0.004024911902121492,0.0067321042755406615,0.9996433359224046,-228.94197718517987,-165.09143361343322,NaN,71.2281462126294,4.713456465147539e-9,2.676879408332766e-8,0.99565304332301,44.23788956950215,-1135.685871765979,NaN,1.8201659908531918,1.8048425854272659e-9,1.0249585919872218e-8,0.012862342848199503,10.939677518401124,-188.78164306390383,0.004463720210507015,0.1619988583732655,-2.9238028304985125e-10,-1.6604505490416434e-9,-0.002083684857379671,-1.7722152689531634,30.582410658105637,NaN,0.0002726334888218494,0.9967596335524851
9,2038,0,67.76945599687839,2.701426075183897e-9,1.669330057807325e-8,0.980934801281556,61.64462306066405,-2399.09736503466,0.4091468584028125,104.42975562358455,0.004024911902121492,0.0067321042755406615,0.9996433359224046,-228.94197718517987,-165.09143361343322,NaN,70.23256050672022,6.412742231666017e-10,3.955001726657748e-9,0.9955162806440878,44.093902595235605,-1119.3594937851037,NaN,1.8072142242918237,2.4199592023496553e-10,1.495622932325783e-9,0.01304160697285207,10.934361325525954,-183.48668958482412,0.006183994039794996,0.16411067613439212,-3.973207029123484e-11,-2.45450027006088e-10,-0.002140266938212513,-1.7944454302300596,30.112124689400154,NaN,0.0002813243981525811,0.9964836566438728
10,2038,0,66.78869803045555,3.618989837700837e-10,2.4156657492797495e-9,0.9805744251644849,61.22233135111862,-2332.4948947424755,0.4356726664950982,104.42975562358455,0.004024911902121492,0.0067321042755406615,0.9996433359224046,-228.94197718517987,-165.09143361343322,NaN,69.23711803313391,8.668130034132171e-11,5.814077866426067e-10,0.9953663759395474,43.94082810085596,-1103.0339410400784,NaN,1.7940819501340886,3.248342492177123e-11,2.1686352725552417e-10,0.013223353880469763,10.927278283794475,-178.26877450958625,0.007998023014822195,0.16628003566101318,-5.391679217214213e-12,-3.6034197828452406e-11,-0.002198779754810069,-1.8169882227068466,29.642538182639086,NaN,0.0002908512333898955,0.9961986881924583
11,2038,0,65.80832104972582,4.943264336183746e-11,3.470203221721514e-10,0.9801723371279641,60.77279652616618,-2266.877027828889,0.46364252784499366,104.42975562358455,0.004024911902121492,0.0067321042755406615,0.9996433359224046,-228.94197718517987,-165.09143361343322,NaN,68.24183255156636,1.2923394177057808e-11,8.512049991289847e-11,0.9952020780783523,43.777957853213785,-1086.7086947487758,NaN,1.780766695556297,4.372519512554163e-12,3.1196400243801736e-11,0.013407563870191657,10.918332785871872,-173.12842436219202,0.009909529879336394,0.16850890270241087,-7.221931341618591e-13,-5.269979168502976e-12,-0.0022592938756621607,-1.8398362770893806,29.17368081591828,NaN,0.0003012941616430482,0.9959038641769669
12,2038,0,64.82836827196832,6.120570578074415e-12,4.947723606891088e-11,0.9797254956119003,60.29454652404496,-2202.2444875798647,0.4931125104585566,104.42975562358455,0.004024911902121492,0.0067321042755406615,0.9996433359224046,-228.94197718517987,-165.09143361343322,NaN,67.24671912974112,1.8410029854786186e-12,1.27893906379981e-11,0.9950220177522175,43.60453189294785,-1070.383209954003,NaN,1.7672660098434574,6.392572043280083e-13,4.493083090982678e-12,0.01359421134799136,10.907425473144347,-168.06615199869805,0.01192228054179089,0.17079931471491785,-1.0038630704224146e-13,-7.733851062808396e-13,-0.0023218819823120685,-1.8629807961166174,28.705583588081673,NaN,0.0003127412416989631,0.9955982381749288
13,2038,0,63.84888605482473,-5.977178538199768e-13,6.7137252482887915e-12,0.979230658134801,59.786053498299104,-2138.597997781563,0.5241376257173898,104.42975562358455,0.004024911902121492,0.0067321042755406615,0.9996433359224046,-228.94197718517987,-165.09143361343322,NaN,66.25179426815808,0.0,1.7992986130028303e-12,0.9948246964537338,43.419735190011615,-1054.056915108149,NaN,1.7535774709270167,5.681722324640774e-14,6.305166554178385e-13,0.013783264407332869,10.894453233168626,-163.08245561193252,0.014040016475913446,0.17315338290038437,-1.1488217197435125e-14,-1.1126741357012206e-13,-0.0023866188595373893,-1.8864114321732082,28.23827888095629,NaN,0.0003252890245840224,0.99528077346014
14,2038,0,62.869924103309195,-3.985685170430529e-13,5.408222580521024e-13,0.9786843704030818,59.245734288701186,-2075.9382805999467,0.5567738936498456,104.42975562358455,0.004024911902121492,0.0067321042755406615,0.9996433359224046,-228.94197718517987,-165.09143361343322,NaN,65.25707603532724,2.5721454107217126e-13,1.5554865930237927e-12,0.9946084745387427,43.22269415737888,-1037.7292119367225,NaN,1.7396986919748532,1.1911624925366615e-14,6.055368047146466e-14,0.013974684389302838,10.879309209174231,-158.17781760439107,0.01626646796104472,0.17557329429052373,-1.0269258975823128e-14,-1.827889169371694e-14,-0.002453581374911582,-1.9101161574588292,27.771800520500424,NaN,0.0003390433486387149,0.9949503344268734
15,2038,0,61.89153568724746,-1.0628493787814744e-12,1.4107449026735797e-13,0.9780829551706263,58.671951257143114,-2014.2660541225034,0.5910741752533079,104.42975562358455,0.004024911902121492,0.0067321042755406615,0.9996433359224046,-228.94197718517987,-165.09143361343322,NaN,64.26258421536151,-3.6363022877700953e-13,-3.6363022877700953e-13,0.994371558175381,43.01247302098038,-1021.3994755259258,NaN,1.7256273283777197,7.512527695319032e-14,4.860895603199352e-15,0.014168425427580815,10.86188282626685,-153.35270339642105,0.018605343656523093,0.1780613138132373,-5.837088416210711e-16,2.8289243485145116e-15,-0.002522848446306196,-1.9340811265276756,27.306183843629462,NaN,0.0003541202296245802,0.9946056772205728
16,2038,0,60.913777869951225,-6.104466665079503e-13,-1.769168062628106e-12,0.9774225007851923,58.06301353614108,-1953.5820295632313,0.6270917859461771,104.42975562358455,0.004024911902121492,0.0067321042755406615,0.9996433359224046,-228.94197718517987,-165.09143361343322,NaN,63.26834046915042,0.0,0.0,0.994111985173985,42.7880700489632,-1005.0670546890328,NaN,1.711361085191493,-8.58246894294207e-14,7.552703932013999e-14,0.014364433978454607,10.842059836779443,-148.60756018013674,0.021060285118262266,0.180619786320885,-6.914991153030936e-16,1.590921664268201e-14,-0.0025945009958075736,-1.9582905309953718,26.84146576542483,NaN,0.00037064683894453675,0.9942454394949033
17,2038,0,59.936711748436274,1.1536862895465884e-12,-1.9228104825776475e-12,0.9766988495273966,57.417178734391385,-1893.8869081015537,0.6648764660820203,104.42975562358455,0.004024911902121492,0.0067321042755406615,0.9996433359224046,-228.94197718517987,-165.09143361343322,NaN,62.2743685103257,3.318294972336019e-13,3.318294972336019e-13,0.9938276095608368,42.54841364928831,-988.7312726436769,NaN,1.6968977250550143,0.0,-6.026101482767317e-14,0.014562648338082252,10.819722386618185,-143.94281561906163,0.02363485241385466,0.18325113856517333,-4.0230323170040954e-15,-1.4308238381969003e-14,-0.002668621888469013,-1.982726446306137,26.377684850466792,NaN,0.00038876257626767417,0.9938681292150754
18,2038,0,58.960402705393506,-2.2121966482240125e-13,-2.2121966482240125e-13,0.9759075857808639,56.732655156113246,-1835.1813773148542,0.7044771823014947,104.42975562358455,0.004024911902121492,0.0067321042755406615,0.9996433359224046,-228.94197718517987,-165.09143361343322,NaN,61.28069429730914,3.318294972336019e-13,3.318294972336019e-13,0.9935160848209883,42.29235834913804,-972.3914280640829,NaN,1.6822350765972798,5.026045632466211e-15,5.119183881551902e-15,0.014762998146400261,10.794749104068718,-139.35887649520987,0.026332514143793548,0.18595788110246939,6.914991153030936e-15,1.4877256176160766e-15,-0.0027452958540217197,-2.0073686704247806,25.914881385890187,NaN,0.0004086202453396536,0.9934721124215831
19,2038,0,57.984920673064984,2.541146650744878e-13,3.005011078127613e-13,0.9750440240662304,56.00760457331675,-1777.4661071815342,0.7459376538838935,104.42975562358455,0.004024911902121492,0.0067321042755406615,0.9996433359224046,-228.94197718517987,-165.09143361343322,NaN,60.28734624282903,6.865975154353656e-13,6.865975154353656e-13,0.9931748457007469,42.018680670898966,-956.0467965732676,NaN,1.6673710433460072,4.5826400424075823e-14,-4.0208365059729686e-14,0.014965403880691655,10.767015213098206,-134.8561273083181,0.029156605936404983,0.18874261011161267,-6.97962847900927e-16,0.0,-0.0028246093898229028,-2.032194554431126,25.45309745773577,NaN,0.0004303873428603335,0.9930555998615446
20,2038,0,57.01034040910381,-1.795585242890132e-12,-1.7164937885884138e-12,0.974103197031502,55.24014561330179,-1720.741745608149,0.7893003737512326,104.42975562358455,0.004024911902121492,0.0067321042755406615,0.9996433359224046,-228.94197718517987,-165.09143361343322,NaN,59.29435544239408,0.0,0.0,0.9928010884681279,41.72607493111544,-939.6966327475069,NaN,1.6523036131480988,-5.167128392261995e-14,-5.773410350153968e-15,0.015169776338365588,10.736392672808938,-130.4349288256294,0.03211032804603644,0.1916080091043488,5.8895676588154074e-15,-1.378586063692215e-14,-0.002906650642741012,-2.057178824998879,24.99237702993932,NaN,0.0004542474712952104,0.992616632387337
21,2038,0,56.03674178444553,2.755801809206397e-13,3.0210815728055997e-13,0.9730798434773091,54.4283578181482,-1665.0089134440811,0.8346012283099908,104.42975562358455,0.004024911902121492,0.0067321042755406615,0.9996433359224046,-228.94197718517987,-165.09143361343322,NaN,58.301755923319746,-3.310060888248038e-13,-3.310060888248038e-13,0.9923917495348312,41.41314897939892,-923.340172707744,NaN,1.637030868111417,4.860895603199352e-15,-2.7192513182494713e-14,0.015376016111958166,10.70275034489141,-126.09561658839229,0.035196670569400054,0.19455685050629004,1.4083912970106835e-15,1.6147276225818735e-15,-0.0029915092680526966,-2.0822933988571477,24.53276602608478,NaN,0.0004804018875368772,0.9921530650142582
22,2038,0,55.06421008310963,0.0,0.0,0.9719683964690112,53.57028643284279,-1610.2681989532657,0.8818720868774023,104.42975562358455,0.004024911902121492,0.0067321042755406615,0.9996433359224046,-228.94197718517987,-165.09143361343322,NaN,57.30958491601153,3.0522333325397513e-13,3.0522333325397513e-13,0.9919434822958079,41.078419922730504,-906.9766374056219,NaN,1.6215509950752633,5.081183249600473e-14,5.0065642489470315e-15,0.01558401305674272,10.665954190889956,-121.83849937884465,0.03841842440692124,0.19759199708406355,0.0,-5.222685430632993e-15,-0.0030792762624827236,-2.107507189382955,24.074312413982273,NaN,0.000509071200479152,0.9916625495205554
23,2038,0,54.09283631377135,-3.241040698043186e-13,-1.753047704077765e-13,0.9707629717115881,52.66394798222472,-1556.5201516852212,0.9311390564064502,104.42975562358455,0.004024911902121492,0.0067321042755406615,0.9996433359224046,-228.94197718517987,-165.09143361343322,NaN,56.31788314932183,2.399064817337107e-13,0.0,0.9914526321275418,40.72030986445657,-890.6052366940426,NaN,1.6058622966154157,9.440879915017499e-15,-3.2003436647985174e-14,0.015793645754927768,10.625867500988168,-117.66385764953502,0.04177814423388542,0.20071640319176,2.532063045346239e-15,2.362187564566858e-14,-0.0031700437692241275,-2.132785905591802,23.61706629307832,NaN,0.0005404972318226722,0.991142515464362
24,2038,0,53.122717532830414,-1.5261166662698756e-13,-3.0522333325397513e-13,0.9694573562024199,51.70733669828921,-1503.7652757183348,0.9824204733995542,104.42975562358455,0.004024911902121492,0.0067321042755406615,0.9996433359224046,-228.94197718517987,-165.09143361343322,NaN,55.326695171909094,5.838021955033731e-13,5.838021955033731e-13,0.990915209377396,40.33714171625605,-874.2251743049118,NaN,1.5899632025875348,-4.104859187133093e-14,4.036183656505197e-14,0.016004780974699064,10.58235115623533,-113.57194192268422,0.045278089432116066,0.20393311580712503,0.0,8.817155641709873e-15,-0.003263904851972908,-2.158091843854773,23.161079984575164,NaN,0.0005749450558075866,0.9905901494829018
