parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
C,0,1998,87.68593927959984,86.77809431280976,87.67708304806575,88.45789115331803,0,Float64,0.23563904015493192,88.15394147059202,87.21781755713887,87.92991690804735,87.4547814955012,87.84348216740014,87.53515294068174
C,0,2003,88.36990976907406,87.51026249261979,88.37442034707482,89.24753939917537,0,Float64,0.25153315014309013,88.85663779213353,87.87024512496376,88.62585308259328,88.1048930222426,88.53742602032324,88.20496117268578
C,0,2008,89.19825884863772,88.33336352531903,89.20496565353119,90.03953616984555,0,Float64,0.24286043934597956,89.67282403057375,88.730012379779,89.44923552225046,88.94399002448107,89.3582439714398,89.03103559558701
C,0,2013,89.81052379744459,89.0378868996964,89.81103739432557,90.66735354911381,0,Float64,0.23437018285822556,90.26682334825128,89.36158938434977,90.05283530824767,89.56634982972557,89.958565987981,89.65503711048564
C,1,2018,90.13562096952515,89.21411939112042,90.14287606087335,91.0729318001104,0,Float64,0.2656598514831749,90.63156779683159,89.60309374772574,90.40482331762539,89.86578427702072,90.31063444784665,89.95748720192627
C,1,2023,90.7008531976568,86.43069324715177,90.70225104924552,94.51689425148577,0,Float64,0.807489160602592,92.292558098399,89.10747621061158,91.52061672602888,89.88300156241041,91.23193456646246,90.16908891715913
C,1,2028,91.26885027944745,84.23468693327318,91.26872559708283,97.0818073898669,0,Float64,1.3237183426629946,93.8923671010542,88.6393756204525,92.59675124549278,89.92766673009362,92.13338678545176,90.41279968738763
C,1,2033,91.8487822738402,81.11453207329173,91.85601978551863,101.82837049534879,0,Float64,1.8937140452181391,95.58993881959604,88.07374318550237,93.75403304498397,89.94995771320485,93.08819902328098,90.61208008380811
C,1,2038,92.43629752681329,77.64198765818523,92.4393261736426,105.83713713459355,0,Float64,2.51469614233339,97.41140617455105,87.47321312196836,94.93522950558325,89.92123582896332,94.07411483372084,90.80956298656284
C,1,2043,93.03538219555367,75.47635759871514,93.02981398838789,110.2051801503704,0,Float64,3.190796022053728,99.38188069716216,86.7293111308961,96.23270633104214,89.8382683863807,95.08971235077448,90.97936887576765
C,1,2048,93.64770286748626,72.14367541643745,93.62600969928245,115.16630421726946,0,Float64,3.927611142283666,101.50913598998359,85.91908247681648,97.56662132954092,89.72807840513768,96.14390749022006,91.10833489361052
c,0,1818,0.06574044956384198,0.061845105680936215,0.06571488159427091,0.06935261014140126,0,Float64,0.0009567830774441531,0.06761920133460532,0.0639292428359454,0.06674393793115872,0.06476269188706024,0.06636145739225258,0.06509742031195695
c,0,1823,0.06646886263033121,0.06359198931533401,0.06644938044476341,0.06919981698865273,0,Float64,0.0007781692413676133,0.06798585020035922,0.064988121539764,0.06731784788070401,0.0656805786803063,0.06700647362622043,0.06592946585533002
c,0,1828,0.06736357590932798,0.06462791868755512,0.06734504946681524,0.07020104994920998,0,Float64,0.0007244040104070247,0.06878569771686974,0.065967043383325,0.06813453789125058,0.06662868701141769,0.06783885731710326,0.06687501972288312
c,0,1833,0.06827205629962421,0.06532498871051093,0.06827738976827125,0.07066300336302221,0,Float64,0.0007005932507000312,0.06968037930869536,0.06689356423566963,0.0689892131140759,0.0675687196009225,0.06873389887467524,0.06781189918724838
c,0,1838,0.06937077194244903,0.06684092793607026,0.06938786698573149,0.07178322265939951,0,Float64,0.0007234257473425983,0.07078726180396522,0.06788258813178168,0.07010386743409508,0.06863474668894426,0.06985437167993279,0.0688910557650554
c,0,1843,0.07061642415879157,0.0674617337336182,0.07063827880203043,0.07307084850690579,0,Float64,0.000733666694719819,0.07206322977686178,0.0691393150791211,0.07134658007420372,0.06986314912394904,0.07111846457821921,0.07012712772944563
c,0,1848,0.07225006613482704,0.06950904189074626,0.07224027409314876,0.07495347906246277,0,Float64,0.0007388498078502975,0.07373694903574134,0.07080704004029867,0.0729935014852355,0.07150256673109022,0.07274314920565719,0.07174875217517236
c,0,1853,0.07393740356819517,0.07124644762129095,0.07392331494296973,0.07715336108153219,0,Float64,0.000751533495892039,0.07542006063570744,0.07250239998534791,0.074704602371317,0.07318728837446692,0.07441653129408737,0.07341857717701479
c,0,1858,0.07511595670033769,0.0726590754236073,0.07507904222127876,0.07814667243978522,0,Float64,0.0007653662196143967,0.0766557388780806,0.07362876837624474,0.0759340880221219,0.07434477040909403,0.07561619048809463,0.07460215275100365
c,0,1863,0.0757021862246758,0.07307696193586619,0.07570691050833936,0.07871822515114461,0,Float64,0.0007600278974443428,0.0772076828690211,0.07423712647231133,0.07649678654235512,0.07489982875807431,0.07621314886154201,0.07518988883306532
c,0,1868,0.07634196497406674,0.07343253359414653,0.07635208664041448,0.07933564558848596,0,Float64,0.0007579450410855148,0.07781270202666499,0.07480134465087475,0.07712397832881371,0.07557146435366971,0.0768305790215721,0.07584994620022628
c,0,1873,0.0768650600044986,0.07369009067675,0.07686206874980828,0.08018580653711192,0,Float64,0.0007663838743747201,0.07836572300748895,0.07533579071519532,0.07765205397472576,0.07606725051272877,0.07738098862583716,0.0763576961048259
c,0,1878,0.07746756080505697,0.0738293640694488,0.0774716445264945,0.0802261761394318,0,Float64,0.0007832524199720438,0.07904795505005427,0.07589862422189356,0.0782704478736915,0.07667121411163373,0.07797376073225902,0.07694620333662774
c,0,1883,0.07775539579739214,0.07500141663678057,0.07777136493760947,0.0806472449456648,0,Float64,0.000808007544051509,0.07929174541243911,0.07612738364547035,0.07857131677456702,0.07693000901349492,0.07829115658101847,0.07723471391173506
c,0,1888,0.07847876780413181,0.07524412114765171,0.07849983942436878,0.08155315349173649,0,Float64,0.000790738613280972,0.08002110802296993,0.07692060640727878,0.079284603549281,0.0776505214651025,0.07900195513973185,0.07793074625301888
c,0,1893,0.0794358666016998,0.07672445611868516,0.07941036285389488,0.08214823181786457,0,Float64,0.0008033998998948407,0.0810723166005247,0.07788258390098748,0.08026982500949748,0.07861807837825276,0.07997067699288968,0.07890283901696157
c,0,1898,0.07968194963435811,0.07683665510622605,0.07968650658043602,0.08241912023932983,0,Float64,0.0007852819094682607,0.08120350104447568,0.07812840798057803,0.08050020024847315,0.07887173098284818,0.0802209526039759,0.07914237801459978
c,0,1903,0.08012975463044492,0.07732612348505574,0.080124696869103,0.08305430245650303,0,Float64,0.0007939193559699016,0.08170929052148089,0.07860608265050494,0.08093610626773974,0.0792913736418478,0.08066027519770742,0.07958752509558009
c,0,1908,0.08063345926498933,0.0779285841461199,0.0806345402751537,0.08401173207411253,0,Float64,0.0008206161521867215,0.08218397230796033,0.07898399573605189,0.081482515639483,0.07981664749621407,0.08117769165534938,0.0801064023713753
c,0,1913,0.08131329957886971,0.07839345462516939,0.08131133528956386,0.08504635886441579,0,Float64,0.0008401521033359898,0.08293123017602208,0.07966616840165107,0.08218726644367473,0.08044986355279724,0.08188269940811066,0.08075046700205972
c,0,1918,0.08210705081986694,0.07913808407030437,0.08209542400930625,0.0853758530898039,0,Float64,0.0008394641997723987,0.08374371185768836,0.08045981799937948,0.08298670376180887,0.08125394901656935,0.08267690687463339,0.08153713142477612
c,0,1923,0.08264293851776758,0.07928700070436416,0.0826176970406555,0.08692222386878384,0,Float64,0.0008548316532719999,0.0843131221702318,0.08097199766574605,0.08352214985778214,0.08178343440054354,0.08320366033521612,0.08209323518626443
c,0,1928,0.08338409044996915,0.08004191640191824,0.08338227718945121,0.08725364893408069,0,Float64,0.0008580934637679329,0.08506642573900806,0.08169606407547897,0.08428263023948569,0.08250191790306427,0.08396325972418045,0.08280400856418416
c,0,1933,0.084186595758826,0.0807240975214193,0.084188335780795,0.08741958474016147,0,Float64,0.00087254911586078,0.08585429010198796,0.08249362637509333,0.08509705915772706,0.08327963132261018,0.08477782129358041,0.08361017666306308
c,0,1938,0.08543676642482732,0.08159788677946815,0.08543496982100007,0.08907505782090913,0,Float64,0.0008778327494520702,0.08716340846815353,0.08369859046011223,0.08633744514156728,0.08455265917099754,0.08602676517430241,0.08485768690919263
c,0,1943,0.08706361493466251,0.08258384312933922,0.08705031410021853,0.09064972743906541,0,Float64,0.000882247612456514,0.0887910119033216,0.0853248793197693,0.08798339480490075,0.08617801123894066,0.08764127974279298,0.0864996273612817
c,0,1948,0.08874403302990506,0.08574342829130469,0.08875486557727855,0.09207827476277125,0,Float64,0.0008076857338758467,0.09031747161364438,0.08712643300727434,0.08956810747372786,0.08791185283904607,0.08928081965149565,0.08821214075093337
c,0,1953,0.09090351612334478,0.08828989727539796,0.09089938392201,0.09377526893842046,0,Float64,0.000715947371845329,0.09231542046329151,0.08949181566821315,0.09165025981878488,0.09015621573570831,0.09137401743861673,0.09041036691666081
c,0,1958,0.09332322813009687,0.09105714349654351,0.0933277358432146,0.09580094367120827,0,Float64,0.0006907081238076132,0.09471083601358879,0.09200753347328813,0.09405101186128272,0.09261266577563959,0.09379154940632613,0.09284799130246772
c,0,1963,0.09504957448545799,0.09277320300972332,0.09503376059709534,0.09746640591874005,0,Float64,0.0006902488762740449,0.09641620483112336,0.09370204607608576,0.09578768759013694,0.09433909480244473,0.09552520721522069,0.09456793636072627
c,0,1968,0.09627008736597305,0.09401032971156145,0.09625464468455082,0.0988680230314336,0,Float64,0.0006702826780548938,0.09760540518234073,0.09497764023397255,0.09697727684948873,0.09557557854642962,0.09671572261414553,0.09581694434933957
c,0,1973,0.0975965791847407,0.09493079376584226,0.0975909646042545,0.10044378949342851,0,Float64,0.0006958428707325812,0.09896922435892183,0.09626461806512204,0.09832452264317698,0.09687378197222338,0.09805762313241786,0.09711432986027091
c,0,1978,0.09872994411022665,0.09608342724824283,0.09871702540929828,0.1019723836922568,0,Float64,0.0007312834064940505,0.1001944244279267,0.09730775074619444,0.09948467461660859,0.09798603971838474,0.09921726064002243,0.09824236536251421
c,0,1983,0.09949476270187226,0.09678774449161577,0.09949941538772311,0.10288138494200338,0,Float64,0.0007425481573667824,0.10094817061800763,0.09801846409646134,0.10023934912646341,0.0987418028238113,0.09997038813723343,0.09900754079253143
c,0,1988,0.09966268221100644,0.09665845795110403,0.09964237712215052,0.10246999435736322,0,Float64,0.0007642651364402875,0.10120470293722823,0.09813986800536595,0.10042929469677313,0.09891027869409426,0.1001562865777806,0.09916085220368821
c,0,1993,0.09944931838304194,0.09654555144997869,0.09946537330135222,0.10275867184695743,0,Float64,0.0008135842099675182,0.10105349410091352,0.0978598052878627,0.10028842275201674,0.09860658068403295,0.10000018897875393,0.09892082558946033
c,0,1998,0.09977333657205474,0.09642408554959342,0.0997582690011931,0.10279196599918186,0,Float64,0.0008177015157015561,0.1013594083204209,0.09814606884370955,0.10061164135946085,0.09893971354421892,0.10032793146063403,0.09923524818939974
c,0,2003,0.10034740486686697,0.09724252667795878,0.10035571165422202,0.10314204359654838,0,Float64,0.000801335177067468,0.10192023906073083,0.09875686007682949,0.10117150875542102,0.09952463967715997,0.10087280150179159,0.09981424667567403
c,0,2008,0.10104259111425727,0.09808283759064512,0.10103918889737454,0.10368876956634585,0,Float64,0.0008051441327199694,0.10263293184174949,0.09949754651964925,0.1018721508893884,0.10022063925445468,0.10158968217323872,0.10050159096152697
c,0,2013,0.10192478894743236,0.09876802463845442,0.10190282231815098,0.10524786425705149,0,Float64,0.0008324317300874401,0.10357399288680369,0.10033471241096384,0.10277748510757968,0.10108415904721643,0.10246686197862889,0.10138916186706955
c,1,2018,0.10255812920387947,0.09841266362082327,0.1025741861598348,0.1062648428584895,0,Float64,0.0010772429464856823,0.10470679232614907,0.10030890918433252,0.10364508718189137,0.10145456685893772,0.10326236148187587,0.10188451302176431
c,1,2023,0.1032518382764273,0.0945865943905127,0.1032564290463305,0.11174661964870314,0,Float64,0.0019357068413965901,0.10706534997961398,0.09939591533440609,0.10522005647891718,0.10128519480659655,0.10451950013987486,0.10197421762342852
c,1,2028,0.10395144231363145,0.09047456353240145,0.10392060868566161,0.11813186189809627,0,Float64,0.0028855443581164704,0.1098063822973769,0.09825741913160639,0.10685244149981372,0.1010348247153457,0.10582296251366005,0.10205264552207415
c,1,2033,0.10467732721902405,0.08651053368240713,0.1046086729805285,0.12509791096857714,0,Float64,0.003934877873885743,0.1127348186495365,0.09705924222347662,0.10861246791596195,0.10069695870083789,0.10717949253198318,0.1020902924178169
c,1,2038,0.10541215763883902,0.08208844095756009,0.1053078976511699,0.13337776012866775,0,Float64,0.005106349846032601,0.11597300310838225,0.09566648887061202,0.11048604691250186,0.1002857821478973,0.10861087682437302,0.10202305020316726
c,1,2043,0.10617465224648906,0.0797382966200647,0.10600288383309137,0.1456374274914103,0,Float64,0.006382071908060114,0.11952140831897323,0.09411695322363589,0.11246486719759877,0.09977750508213798,0.11012389410917467,0.10195499162373288
c,1,2048,0.10696072317959264,0.07376581286298191,0.10667766943379257,0.1580694615345384,0,Float64,0.0077690209114438654,0.12341088179845507,0.09240139515832985,0.11458317599270176,0.09920214488913305,0.11166157138038779,0.1018848478576127
d,0,1818,0.005149440162056348,0.003854163478494188,0.005142863755112689,0.0062956289590822695,0,Float64,0.00030720012181986505,0.0057468593014030605,0.00456230250880497,0.005475722418667856,0.004833208356175098,0.005349047449093484,0.0049412988004466874
d,0,1823,0.004984422167895617,0.004102489593196743,0.00498156836371158,0.005948781341347594,0,Float64,0.00026668927032745115,0.0055085912682292975,0.004480129607994762,0.005263826433782759,0.004702714795472841,0.0051645463481198115,0.004796364111593228
d,0,1828,0.005583423463212646,0.004692918177769998,0.005584239631741006,0.006544777918568455,0,Float64,0.00027266605604799727,0.006117731201641202,0.005027878804364009,0.005864692017833571,0.0052998828226550375,0.00576507941957464,0.0054039131072189574
d,0,1833,0.006353541414417084,0.005227832623656747,0.006351701840582799,0.007362274187053253,0,Float64,0.0002775143172686033,0.006905533645578405,0.005814996870326003,0.006637904260845552,0.006067482263763107,0.006545249657909355,0.006161335244975711
d,0,1838,0.005682132189082513,0.004826815046289861,0.005676427345506284,0.006749479234622389,0,Float64,0.00024756096373515794,0.006173392707767023,0.0051971700475002755,0.0059350359284161686,0.005436797799813166,0.005846647350279167,0.005520933225694663
d,0,1843,0.005640378822849707,0.004855569977602833,0.005646807450678796,0.006566789773030671,0,Float64,0.000250414944937261,0.006123988482189298,0.005149054234779981,0.005900261158409382,0.005373257244810587,0.0058172910441349705,0.005469938502397951
d,0,1848,0.006392075469938287,0.00534354933419029,0.0063854377338284675,0.007337664053446808,0,Float64,0.00026427445636472574,0.006909503117007637,0.005878263548543579,0.006668055029389133,0.006119134993003499,0.006574906524010306,0.0062158965110794984
d,0,1853,0.0065459474613931415,0.005583342270953605,0.006536535034269399,0.007460625424360716,0,Float64,0.0002630633338569828,0.007070071491896806,0.006046973143767866,0.006819030296374815,0.006274779942340045,0.006717896146239392,0.006370583028676465
d,0,1858,0.006430117821725242,0.005507579732477152,0.006429649896653891,0.007349398788251583,0,Float64,0.0002500559400435672,0.006935024486821638,0.005940462851925699,0.006685259219518324,0.006170264528158085,0.006599389208134306,0.0062622622939479825
d,0,1863,0.005618966740399194,0.0046821876815596455,0.005622973118954983,0.00659154658845006,0,Float64,0.00022911772945894088,0.0060664162948962565,0.005172275542807141,0.005851980105211275,0.005386122880660382,0.005772996724305823,0.005466074699552445
