age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
42,1998,38.21593372173019,1.3636133579137858e-13,2.374188753699931e-13,0.9492811138202367,29.964331325534687,-796.528786113548,1.519105848450111,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,39.90363560444932,1.734870235119653e-13,-4.526278957623219e-13,0.9814848431113873,26.855689192405126,-556.6915507728853,NaN,1.4044781262226642,4.1517553858651346e-15,4.2027036596717116e-14,0.020759931632621402,8.89061666614609,-66.68537541914073,0.09759487222212314,0.2454951405044581,-1.6693514674452643e-14,3.4207159892775774e-15,-0.005096462333028912,-2.1826031876265413,16.370935608118007,NaN,0.001327165955185111,0.9817065523224507
43,1998,37.26843551440754,-7.971370340861058e-13,4.482883903649826e-13,0.945671804876779,28.408777690863626,-759.8691333883959,1.5922198376369585,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,38.9230269708879,0.0,0.0,0.9797032144101437,26.091575054869335,-541.938189108822,NaN,1.3835900567428416,3.014232903189507e-14,-1.874269388544615e-15,0.02101588491000383,8.790177492085691,-63.56551706594102,0.10330963241132755,0.25067699107664376,4.7527662364187766e-15,8.933718694024961e-15,-0.0052681987940321065,-2.203495244743744,15.934412554317468,NaN,0.001457753575464272,0.9803416064647784
44,1998,36.32467967830956,0.0,0.0,0.9417937795877601,26.779494046868642,-724.2067991985774,1.6665258935053449,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,37.944290433352236,0.0,0.0,0.9777377628476005,25.269524732971895,-527.1662938063942,NaN,1.3624470875136148,6.913114525700039e-15,8.384933318337463e-15,0.021269643831098837,8.683946333998717,-60.540422855266854,0.10917755389478778,0.2560334734174003,1.0730507809710063e-14,1.004744301063169e-15,-0.005445740788438284,-2.223380942865343,15.500374745805678,NaN,0.0016023877134778866,0.9788439666061327
45,1998,35.38494279014028,1.1060983241120063e-13,1.1060983241120063e-13,0.9376312334425964,25.075414173368436,-689.5400718203479,1.7417661743054653,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,36.96761873271345,0.0,0.0,0.9755703957272165,24.38589781453894,-512.3765568625488,NaN,1.3410516799300076,4.6989152416977806e-14,6.533859322206074e-14,0.021520669168332732,8.571774123950124,-57.609492441330154,0.11519022138140146,0.26157043549984205,1.0379388464662836e-15,1.6147276225818735e-15,-0.005629170806620762,-2.2421226906073017,15.068940026808388,NaN,0.00176257926788574,0.9771997949230765
46,1998,34.44951747596169,1.3779009046031986e-13,1.421043404222011e-13,0.9331678790580701,23.29574702907517,-655.8669164947337,1.8176485002924356,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,35.993223489031905,-1.4407876854043992e-13,-1.4407876854043992e-13,0.973181430957845,23.436965140085103,-497.5700646571758,NaN,1.3194068501193639,3.399064147811839e-14,-4.560954652370103e-15,0.02176839063364818,8.453520899250368,-54.77205800802068,0.12133782501204864,0.2672938002402944,-2.399575740323857e-14,2.2505888453566207e-14,-0.005818555857580523,-2.2595737265695335,14.64023153194146,NaN,0.0019400016555463132,0.9753938608721269
47,1998,33.51871287199377,0.0,0.0,0.92838699199288,21.44001303910147,-623.1849438283275,1.8938420540028547,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,35.021336839814836,-9.62914519116606e-14,-9.62914519116606e-14,0.9705494997759844,22.418934085056488,-482.7483665868871,NaN,1.2975162001343108,-4.056966661093165e-14,-4.056966661093165e-14,0.02201220663587292,8.329057235673158,-52.02738303596381,0.12760908320130476,0.27320954882137566,-1.8071564949163052e-15,-8.641393157125049e-15,-0.00601394504352575,-2.2755779694719327,14.214377845624709,NaN,0.002136508292613037,0.9734094124411996
48,1998,32.59285503459098,0.0,0.0,0.9232714665699037,19.508081897829598,-591.4913764553097,1.9699781157463903,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,34.05221317377335,-1.4773096010546022e-13,-1.4773096010546022e-13,0.9676514534628247,21.327980079085343,-467.9135515240121,NaN,1.2753839493221513,0.0,3.6256684243326285e-14,0.022251484168289353,8.198265744887415,-49.37466130165085,0.13399121748469983,0.2793237014843839,1.1284154520897725e-15,-3.0820362480110803e-15,-0.0062153669214023285,-2.2899699336142634,13.79151315432494,NaN,0.0023541519559659814,0.9712280381536204
49,1998,31.672287289003428,-6.352866626862195e-14,-7.913962512333103e-14,0.9178038827966258,17.50021157331813,-560.7830140412282,2.045649050473366,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,33.086130954679646,-1.328561723476843e-13,-1.328561723476843e-13,0.9644622769833555,20.160285202779168,-453.0683323898975,NaN,1.2530149657370848,0.0,-1.9354387905362613e-14,0.02248555884249368,8.061042629883719,-46.813016128616205,0.14046980670269357,0.28564229557340604,6.753692275333121e-15,1.8774615933551367e-15,-0.006422826645034638,-2.3025747215144383,13.371777389691445,NaN,0.002595206227235231,0.9688295198184012
50,1998,30.757370505388874,-1.270573325372439e-13,-1.270573325372439e-13,0.9119665849846315,15.417088200900078,-531.0561967179002,2.1204061819446274,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,32.123394626628496,2.2159644015819034e-13,2.2159644015819034e-13,0.9609550131993195,18.912084732163393,-438.21613896796225,NaN,1.230414797441498,0.0,0.0,0.022713735075254878,7.9172992949127705,-44.34149990931284,0.14702884768372787,0.2921713606094721,-1.154148125823908e-15,-1.1801099893771874e-15,-0.006636302881454778,-2.3132081073460404,12.955316359977504,NaN,0.0028621892434277044,0.9661916762254003
51,1998,29.848483289953418,-1.3150021324847276e-13,4.378516466275299e-13,0.9057417730369202,13.259866428545838,-502.3067670916786,2.1937606267558962,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,31.164336587995933,0.0,0.0,0.9571007020583813,17.579722508029068,-423.3612188872687,NaN,1.2075897035374255,-1.036967178855006e-14,3.42812728312482e-14,0.022935286444720704,7.766964002041401,-41.95909391435913,0.15365063180910563,0.29891689016687023,-5.1896942323314186e-15,0.0,-0.006855744499127023,-2.321676725530501,12.542281867099039,NaN,0.0031578900022647626,0.9632901982512262
52,1998,28.946022078170216,0.0,0.0,0.8991116070985071,11.030209727498775,-474.53003098593365,2.265184401527225,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,30.209319216579217,0.0,0.0,0.9528683399950598,16.159715989764297,-408.5087464144436,NaN,1.1845466847523927,-6.436851707206553e-14,0.0,0.02314945622667273,7.609983568121133,-39.66470840251327,0.16031575057926492,0.30588481032313547,-2.711180807026287e-15,-2.1347220210081592e-15,-0.007081067026972949,-2.32777838029597,12.132831806219269,NaN,0.0034853974970253106,0.960098476184991
53,1998,28.050401116406775,-7.777432965118963e-13,-7.630583331349377e-13,0.8920583262148404,8.730330089810113,-447.720717147741,2.334108781431262,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,29.258736922717972,0.0,0.0,0.9482248656741468,14.64883178084195,-393.6649383354212,NaN,1.1612935133936173,-1.0579138513722123e-14,2.7643250978564157e-14,0.02335545812443155,7.446325093569484,-37.45718304526318,0.16700304218148693,0.3130809444547959,-1.1256153792221869e-15,-1.395925695801854e-15,-0.007312148887768373,-2.3313024930135002,11.727130244427396,NaN,0.003848132985247153,0.9565874205182947
54,1998,27.162052317665726,0.0,0.0,0.8845643815019003,6.3630264513717565,-421.87293615998266,2.3999284646662753,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,28.313018200576096,-1.270573325372439e-13,-1.270573325372439e-13,0.9431351791824039,13.044172293300708,-378.83717578400046,NaN,1.1378387624706559,-3.4447522615079965e-14,0.0,0.023552477203799792,7.275977714447879,-35.3352876745195,0.17368959165123582,0.32051097415619473,1.0262147967832733e-14,-1.0728086178677588e-14,-0.007548827412374365,-2.3320307051968854,11.32534747465844,NaN,0.0042498857283767115,0.952725277989677
55,1998,26.28142497663889,7.080950940703679e-13,0.0,0.8766125840988203,3.931721145606095,-396.9801388746476,2.462002876995828,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,27.37262764017261,0.0,0.0,0.9375622027687068,11.34327402808341,-364.0341303045151,NaN,1.1141918337713244,-2.2512307584443738e-15,-5.422361614052574e-15,0.023739671042537654,7.098954369189297,-33.29772336040588,0.18035071683793322,0.32818039606880367,5.154240818497691e-15,1.9776213422816352e-14,-0.0077908946453103724,-2.3297376565535868,10.927660040604847,NaN,0.004694852575715926,0.9484774453514895
56,1998,25.408985329577682,1.1565801567464353e-13,1.3891966861262172e-13,0.8681862690552262,1.4404932842571379,-373.0350747497165,2.519659226630029,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,26.438067854192383,0.0,0.0,0.9314669921202556,9.544217667364126,-349.2658918327383,NaN,1.0903629846844758,8.31426678847513e-14,-1.0728086178677588e-14,0.02391617114435406,6.91529355927603,-31.343123823624243,0.18695995966771844,0.33609447441575635,-1.6047178483814756e-14,-5.171970137887559e-15,-0.00803809297082975,-2.324191954235908,10.534250728043563,NaN,0.005187681806174101,0.9438062841607362
57,1998,24.54521594239974,7.630583331349378e-14,-5.341408331944564e-13,0.859269472116114,-1.1058910802260025,-350.02975040501815,2.5721972425587483,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,25.50988126414626,-1.270573325372439e-13,-1.270573325372439e-13,0.9248089081002898,7.645749799009498,-334.5440955112159,NaN,1.0663633534727137,0.0,0.0,0.02408108452087024,6.725061120494546,-29.470057180489395,0.19348912754594919,0.344258189082202,9.92635410447218e-16,0.0,-0.008290110548310978,-2.315157362808175,10.145308517112806,NaN,0.005733521685810881,0.9386709409115852
58,1998,23.69061491472278,-7.913962512333103e-14,-1.5882166567155486e-13,0.8498471236891715,-3.701954120502766,-327.95538901957235,2.618894492203549,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,24.588651680223805,0.0,0.0,0.9175458594276278,5.647415595546315,-319.88204344596215,NaN,1.0422049828395408,-2.7391370376215078e-15,0.0,0.024233495625052743,6.5283519496131355,-27.677028021723125,0.1999082964797208,0.3526761790586934,-1.267552167309615e-14,1.076485081721249e-14,-0.008546576642258814,-2.302394221140229,9.761028490405485,NaN,0.00633807424841945,0.9330271780549281
59,1998,22.845694883034245,1.1324635664174739e-13,1.1324635664174739e-13,0.8399052552056867,-6.341486806846342,-306.8023909332023,2.6590122908198754,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,23.675005598425443,0.0,1.937717775086869e-12,0.9096346272602687,3.549701145344599,-305.29481658654817,NaN,1.0179008414328403,-4.375426856495484e-15,-4.375426856495484e-14,0.024372468498791936,6.325291708710934,-25.962479814075866,0.20618586563120556,0.3613526811620147,-2.0658806313597246e-14,-1.2929925344718898e-15,-0.00880705683853312,-2.2856611180746422,9.381611690434532,NaN,0.0070076548609606035,0.9268272229200958
60,1998,22.010981810850602,0.0,0.0,0.8294312188003374,-9.017536391083532,-286.56029610580333,2.6918031830571603,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,22.769613127636006,-5.530491620560031e-14,-5.530491620560031e-14,0.9010312825073299,1.3541833742919764,-290.7993709811061,NaN,0.9934648430570427,-5.171970137887559e-15,1.5515910413662677e-14,0.024497049218924285,6.1160384771277165,-24.324797617684084,0.21228860907927416,0.3702914639448337,1.731222188735862e-15,2.308296251647816e-15,-0.009071048217638877,-2.264716841239927,9.007264920007772,NaN,0.007749258196089085,0.9200196432964642
61,1998,21.187013553319012,-7.203938427021996e-14,-7.203938427021996e-14,0.8184139184665571,-11.72240185648814,-267.21774903055285,2.71651990964971,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,21.873188448711673,-6.642808617384215e-14,-6.642808617384215e-14,0.8916917061051305,-0.9363154112616968,-276.41461168318614,NaN,0.9689118632923587,-4.7450269128096365e-15,-4.7450269128096365e-15,0.024606268639659937,5.900784337608333,-22.762311104339943,0.21818176161743255,0.37949575677885067,8.847371612636515e-16,8.847371612636515e-16,-0.009337974538919333,-2.2393226177898997,8.638200478577108,NaN,0.00857063130094416,0.9125492604774303
62,1998,20.374338185702115,7.221858893374544e-14,7.221858893374544e-14,0.8068440507777669,-14.447638440540443,-248.76246676470464,2.7324237580061004,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,20.986489698067913,0.0,0.0,0.8815722210357141,-3.317572350459554,-262.1614367381197,NaN,0.944257753219476,0.0,0.0,0.02469914544006981,5.679756880529955,-21.273297860453475,0.22382909080519092,0.38896817415607843,2.2203803190968923e-15,6.612866731282405e-15,-0.009607181505023748,-2.209244663468846,8.274635827060148,NaN,0.009480354525506494,0.9043571129407165
63,1998,19.573512087349872,9.090755719425238e-14,9.090755719425238e-14,0.7947143527502175,-17.184072327013276,-231.18121078357078,2.7387971068347814,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,20.110318160526347,-4.81457259558303e-14,-4.81457259558303e-14,0.8706303426248813,-5.783813341875609,-248.06274292386976,NaN,0.9195193499389086,9.121909304740205e-15,1.6434822225729047e-14,0.02477468948839589,5.453220608906305,-19.855986953770653,0.22919302022409235,0.39871063532716117,-2.0758776929325673e-15,-2.3845572910466807e-15,-0.009877932185942928,-2.1742570535552623,7.916793173389707,NaN,0.010487931155927232,0.8953804865530371
64,1998,18.785097775410073,0.0,-2.7082594595128634e-13,0.7820198539706998,-19.921826547577776,-214.45976338777905,2.7349534277743435,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,19.245516651329837,8.295737430840048e-14,8.295737430840048e-14,0.8588256500653987,-8.327573152102149,-234.14338447190553,NaN,0.8947144835665906,2.2512307584443738e-15,3.719112828021161e-14,0.024831905526605524,5.221478225776029,-18.508562741121725,0.23423475209672848,0.4087242794814325,-1.2797959703879755e-15,-9.522575786457833e-15,-0.010149402694552416,-2.1341449256580947,7.564898970602884,NaN,0.011603886689170229,0.8855530302450089
65,1998,18.00966148569525,-4.447006638803536e-13,8.99649306501415e-14,0.7687581295464145,-22.650359046972866,-198.5829094200769,2.7202512039679685,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,18.392966966453955,-6.642808617384215e-14,-6.642808617384215e-14,0.8461207775448736,-10.939573784642414,-220.43007590599228,NaN,0.869861980382661,-1.7763042552775138e-14,0.0,0.02486979717959497,4.984871784883211,-17.229168890996068,0.2389144104633197,0.4190093767707242,-6.841431978555155e-15,-1.9076458328373446e-14,-0.01042067821664203,-2.0887080198666714,7.219183319294648,NaN,0.01283987878602508,0.8748049794823483
66,1998,17.247770501823492,1.4107449026735797e-13,3.298714123838522e-13,0.7549295499048502,-25.35851372907914,-183.53442405398985,2.694106057043088,104.28559936821483,0.00604381090130535,0.008220961837519313,0.9998158193900231,-184.96854310823286,-148.04089700062144,NaN,17.553586284930788,0.0,0.0,0.8324825172470127,-13.608629644580056,-206.9512305831486,NaN,0.84498166181013,3.151723061822123e-14,1.2917820980654988e-14,0.02488737128492415,4.743783684721776,-16.01591259251168,0.24319120936226168,0.42956523558736226,7.596189136038718e-15,-2.9779062313416538e-15,-0.010690749509209951,-2.037764556102145,6.879879265950346,NaN,0.014208819051098347,0.8630635135072893
