parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
H,0,2008,0.11378503980090637,0.11056431919809419,0.11376921416039093,0.11699404110938239,0,Float64,0.0008844317225391997,0.11551822071927775,0.1120534637201611,0.11470864816212195,0.11286915623661824,0.1143775343070212,0.11318821014616143
H,0,2013,0.1099022903440287,0.10660096672675233,0.10989373306747445,0.1127520891675058,0,Float64,0.000837669900460391,0.11153328932653217,0.10827090625521528,0.11077502571657495,0.10903582566109968,0.11047166770688926,0.109331233038258
H,1,2018,0.10717114117529306,0.10379076256177519,0.10719047328195144,0.11089763660687228,0,Float64,0.0009940691075262852,0.1090816350626236,0.10521141286205386,0.10820477844252167,0.1061393412600355,0.10784312073889814,0.10650707101165902
H,1,2023,0.10416380588265645,0.09468705280331675,0.10414174187701469,0.11556835606082498,0,Float64,0.0023427623050526923,0.1088557243614452,0.09963367844802751,0.10656090481461265,0.10174200265442972,0.10570640537025838,0.10259903318549352
H,1,2028,0.10131780072113372,0.08582637205316276,0.10125034805850022,0.12078525037234987,0,Float64,0.003673401124953373,0.10872884280119842,0.09427161179449735,0.1050694431755926,0.09757507425697552,0.10371157111178102,0.09884488303600542
H,1,2033,0.09864508413979169,0.0785179425321668,0.09853843779276064,0.12839932241133362,0,Float64,0.005093098231869989,0.10898368420036271,0.08894129063506237,0.10381981611131183,0.09341385416744906,0.10193398779230968,0.09522375111076552
H,1,2038,0.09613956625063183,0.06891708003495724,0.09592518909370261,0.1397837618555567,0,Float64,0.0066021205628518115,0.10972737734390645,0.08372186648703267,0.10279148365877444,0.08941557480432438,0.10036487002963959,0.09172208908942853
H,1,2043,0.09381179093284207,0.061435924065251654,0.0934735156154127,0.16660663342434043,0,Float64,0.008197172407619692,0.11090301831086427,0.07876342126917979,0.10199718764925685,0.08552286064718423,0.09891599951854924,0.08832926207902003
H,1,2048,0.09167236241806087,0.051617840972948206,0.0911956341464283,0.231817066696212,0,Float64,0.00993248507637823,0.11282668299552828,0.07379953202256978,0.10143207001690041,0.08174629560123703,0.09763272464713998,0.08504653922307996
h,0,1878,0.7740792721853318,0.6876381319214296,0.774123379572353,0.8611593384744133,0,Float64,0.02458150034598959,0.8219736250250272,0.7257032326006868,0.7995484845968356,0.7488872636143143,0.7904734061680004,0.7576077487070185
h,0,1883,0.8166398488303852,0.7364613072241023,0.816690531979128,0.8868932681263788,0,Float64,0.021010238211652422,0.857832104636486,0.7745334494644327,0.8381185140654543,0.7951905761820239,0.830821651335123,0.8027473696417509
h,0,1888,0.8694569467705003,0.7868458397032363,0.8697765337969439,0.9373729882052539,0,Float64,0.019281874902039146,0.9065761629077822,0.8317248752988415,0.8892844869071942,0.8496047297154654,0.882656300506214,0.8560908043231502
h,0,1893,0.9188961541875088,0.8443651144605152,0.9189506013172558,0.9806559054938713,0,Float64,0.018934861776253267,0.955513225123215,0.8813918826391418,0.9384721280147714,0.8993284434188328,0.931545604178368,0.906398172372509
h,0,1898,1.0014770172128533,0.9173252469655864,1.0016115326347874,1.0695197299036872,0,Float64,0.018399420128912974,1.0373577430942895,0.9645681400232587,1.020383716124605,0.9827132916227965,1.0140357947178633,0.9890231390057106
h,0,1903,1.0435184727865154,0.9672861455647305,1.0434873290532112,1.1213835414051785,0,Float64,0.017889288220266426,1.0777036857848072,1.0077904480119484,1.0620938244321532,1.0254259877406746,1.0556326142088077,1.0316215011719434
h,0,1908,1.1132429357594449,1.047295170592129,1.1133233746107127,1.1665408802220347,0,Float64,0.016988403190704538,1.1466624375478613,1.0801153571482114,1.1308247486245344,1.0954672539436452,1.1248489554486738,1.1021006535320823
h,0,1913,1.1849061291440164,1.1276010833241898,1.185002461762991,1.2388568382586722,0,Float64,0.01600319931501026,1.215370020268275,1.1527494808400713,1.2014599551382759,1.1680688186543424,1.195925224612796,1.1740718180669114
h,0,1918,1.1587195214722188,1.1038715775521837,1.1586221154515952,1.2150435953854037,0,Float64,0.01677667734751756,1.1908130502643208,1.1263383002367764,1.1759532152083159,1.141128584589075,1.1705787887000731,1.1470453675634726
h,0,1923,1.330565481562778,1.2757979936207793,1.330268040359043,1.3817174336263203,0,Float64,0.01443589795408235,1.3592116329869877,1.30239402548555,1.345602985772519,1.3157406691757043,1.3402491216966577,1.3207959426295248
h,0,1928,1.3906453858436583,1.3428325895830677,1.3910057325293033,1.448104506415552,0,Float64,0.013446070534026218,1.4162870090510151,1.3629802160544302,1.4043948801430948,1.3764585902785262,1.3999703884763472,1.3815625683753203
h,0,1933,1.4583857668388653,1.4082838170469703,1.4583584302844348,1.507454976786303,0,Float64,0.012909643861806352,1.4828951538740567,1.4333950241405837,1.4720457728473006,1.4446154869695405,1.4671329721781776,1.4495533514725798
h,0,1938,1.531574299038559,1.4920202027571647,1.531862913943646,1.5741056143029826,0,Float64,0.011875375505615666,1.5540477464295535,1.5077056088566776,1.5438200965526174,1.519293215264722,1.5397623595133587,1.523675292357571
h,0,1943,1.6004388827778695,1.5593281636275746,1.6005498584928932,1.638848677548214,0,Float64,0.011335501629430164,1.6228966568742509,1.5771231570928779,1.6119562613485388,1.588860676818828,1.6080688668858358,1.592945337902668
h,0,1948,1.6981309557051856,1.653764262186826,1.6983647642851663,1.7354748456360918,0,Float64,0.010620924264231914,1.7183117606392282,1.6769862703577867,1.7091605835947468,1.6873001923673792,1.7054267081876926,1.6908874884328953
h,0,1953,1.8118545577001302,1.7720721733859692,1.812085291231332,1.8442005404172612,0,Float64,0.009718786990786956,1.830159634021098,1.7926400012724604,1.8218991238041997,1.801626957158704,1.8186146568000852,1.805282992071617
h,0,1958,1.8837908098033516,1.8504892794559773,1.8838103009413667,1.918692504075692,0,Float64,0.009041733291484314,1.9012205004079399,1.86594141730992,1.8930351118075417,1.8746957217293774,1.8899542943439243,1.8777427016882102
h,0,1963,1.9307484191868554,1.8983367209997253,1.9306474990910332,1.9636049600891519,0,Float64,0.008483326167096909,1.9473647532348604,1.9142064037254134,1.939414086287705,1.9219915455656686,1.9362880704981167,1.9251864516225696
h,0,1968,1.9644540107995385,1.935186975610001,1.9643052934162408,1.9927995171386463,0,Float64,0.008269193922213796,1.9805388146220804,1.9482880418593749,1.973069060969027,1.9560741407515445,1.9699468124428765,1.9590721830882187
h,0,1973,1.9923490396646555,1.9679131258245286,1.992300636889396,2.0229945972019223,0,Float64,0.008100546978633272,2.008294175976386,1.976626208927674,2.0007378964767493,1.983952174540162,1.9978132260808374,1.9868840227613314
h,0,1978,2.022227642873028,1.9939272137244755,2.0221437833416696,2.0517078263807997,0,Float64,0.008122471074332312,2.038616761250872,2.0069631882112473,2.0306497924117135,2.0137431826549452,2.027641233817623,2.0167120027258796
h,0,1983,2.039641870103552,2.01185438975161,2.039500451729624,2.066952110168397,0,Float64,0.008022642631857606,2.055078668595268,2.0238829055553325,2.048162527006451,2.031393541273668,2.0449379843626225,2.03434661727775
h,0,1988,2.0553180529552266,2.024242552023396,2.0553446703691343,2.082576270947066,0,Float64,0.008137964846401285,2.071439271121312,2.039472517689697,2.063613774619627,2.0470038249266214,2.0607084981055372,2.0498809137330087
h,0,1993,2.0686964762142326,2.037753515847453,2.0687667463529196,2.098890779879895,0,Float64,0.008261641627010046,2.0846724192696495,2.0525062166695824,2.077335381523182,2.0599692523495863,2.0741741245946055,2.0631299116894515
h,0,1998,2.1031529913494253,2.071155372436818,2.1032595461961128,2.128484440879947,0,Float64,0.007963690302282235,2.118254003124617,2.0869756080284443,2.111403068951538,2.0949429567671616,2.108526948896435,2.0978594026881208
h,0,2003,2.1365071769692103,2.1085779695078504,2.136488375514846,2.167297383419452,0,Float64,0.007817006356754579,2.1516656357225132,2.121291033185649,2.144576031693885,2.128432347479562,2.1417182775578456,2.1312505657937004
h,0,2008,2.1734744325056,2.145632276170432,2.173583319721889,2.202157853172905,0,Float64,0.0077725580372681674,2.1887791669403436,2.1583270063178115,2.181526040581163,2.165359859588902,2.1787032693013084,2.168250597756471
h,0,2013,2.2081926274667762,2.1825637715691877,2.208241443153006,2.2386626985602534,0,Float64,0.007622684483043911,2.2231188013684635,2.193432173731922,2.2160787749651756,2.200253929746275,2.21337316946687,2.2029961917558705
h,1,2018,2.233371308425615,2.1991476958820035,2.233147902933145,2.265378304871556,0,Float64,0.00927878626048348,2.251783497283175,2.215658731564703,2.243002507933941,2.223729750500101,2.2395439015663454,2.2270776936350947
h,1,2023,2.2620433706093013,2.1578930967145875,2.262002405085994,2.3571780061588634,0,Float64,0.022485200719076278,2.306255034521913,2.217731903236102,2.2853150557392796,2.2390385810980376,2.276926769433296,2.2470897884126257
h,1,2028,2.2901497549879815,2.1137411005028217,2.2901591353875714,2.455428953128674,0,Float64,0.036236046965959515,2.3615751760813932,2.2188981769027882,2.3271332048911963,2.2531337838520544,2.3142034956421007,2.2661415874089132
h,1,2033,2.317557556641389,2.0526101649104995,2.317308575526307,2.544428113022548,0,Float64,0.05158781882467346,2.419778782704848,2.2165570941961295,2.3707156132026883,2.2650984198124786,2.3515258818438878,2.28342985371568
h,1,2038,2.344305256405762,1.9676586086070933,2.344186671590437,2.674851235675575,0,Float64,0.06856878580760484,2.480255087270928,2.209756377288438,2.4144603971732965,2.275052773179439,2.388992044437467,2.298943033058841
h,1,2043,2.370258448680781,1.792119733569418,2.3700771382668337,2.7897605324271155,0,Float64,0.0870783573913705,2.5413065869843763,2.199099169038337,2.4589715627922684,2.282810038152147,2.4266838324174587,2.313484278731506
h,1,2048,2.395318524491002,1.4618067239696713,2.3947482542508345,2.963887910964512,0,Float64,0.10740849409758627,2.606402888585774,2.1819024165187977,2.5041347840091808,2.288365965473101,2.464556652054882,2.3265425482472106
Lstar,0,1878,95.57056559943867,94.41766135572158,95.57229384125449,96.68944081147791,0,Float64,0.3248286496136503,96.21700549018328,94.93454211193627,95.90333965144816,95.22761376618438,95.78495912028386,95.34976326821561
Lstar,0,1883,96.03016224652242,94.98778888538995,96.03351772484622,97.1405889310753,0,Float64,0.2811998628997439,96.58944050296509,95.48735170748873,96.32221895054069,95.73936991592505,96.22020380127748,95.83872338147472
Lstar,0,1888,96.2894449335394,95.27250737074955,96.28476984048386,97.31927949710936,0,Float64,0.27510189950445235,96.84384474577244,95.76675028465233,96.57022859666249,96.00482793133745,96.47356708567483,96.10360338727709
Lstar,0,1893,96.34759429655111,95.20595838617936,96.34756063804136,97.34788603797695,0,Float64,0.2744626230580344,96.88808797074076,95.81719250666332,96.63369065863455,96.06290758585756,96.53663948881001,96.15442429486775
Lstar,0,1898,97.00157198945907,96.04323719503765,96.99905384861765,98.06044222195693,0,Float64,0.2836824715596266,97.55408069618078,96.44815838526264,97.3026625920972,96.71065092797481,97.19265372414667,96.80425406910987
Lstar,0,1903,97.25527246029979,96.32160649942496,97.25322811700607,98.36052791166276,0,Float64,0.2773672423449068,97.80684599426728,96.72374185278959,97.54361820974066,96.96294320899464,97.44164718368444,97.06363203562778
Lstar,0,1908,97.5182733647633,96.49877998526709,97.52104957911965,98.5644271230368,0,Float64,0.27887601641764315,98.0509569609631,96.96772058272315,97.81494759082058,97.23216458847568,97.70508142185106,97.3315739362979
Lstar,0,1913,97.94590777044857,96.85912967056365,97.94252566006503,99.0070011046888,0,Float64,0.2749662098595666,98.4954347235012,97.42015934498781,98.22783980526805,97.66946739052831,98.12589916202985,97.75865296271716
Lstar,0,1918,97.91643457952712,96.84288989972156,97.9176011880779,98.89568723163875,0,Float64,0.2827952802143966,98.47295418469088,97.34490466715545,98.20575135321378,97.62964743968391,98.10549271699358,97.73293659717987
Lstar,0,1923,98.66328141837168,97.72062121865488,98.65828567692574,99.77184872466891,0,Float64,0.27352588226289,99.20221134799752,98.13078147091134,98.9469585270316,98.38215138895272,98.84471597325924,98.47995132373032
Lstar,0,1928,98.994332101684,98.03097279208222,98.99709533389841,100.0311056286084,0,Float64,0.27584825070831215,99.5229314060272,98.43430075717973,99.28106707552945,98.71069762353248,99.17612569005952,98.80945438718791
Lstar,0,1933,99.24801866473193,98.35371798791545,99.24627004022909,100.25354702715806,0,Float64,0.2697781726955586,99.78951899735657,98.72741842943108,99.53338900794733,98.96638431076028,99.43154817909132,99.06635000301432
Lstar,0,1938,99.66332582079973,98.50570751476606,99.66176791875672,100.6124146960512,0,Float64,0.2614024807948986,100.1780930725358,99.16421504970698,99.92925672872101,99.39266082635024,99.83805237744099,99.4872696222721
Lstar,0,1943,100.16276165640883,99.13681018952386,100.16178016267307,101.3119597643895,0,Float64,0.2600904530985489,100.66064721168595,99.6505171444617,100.43397287440062,99.89417407546264,100.34297518695054,99.9818184975222
Lstar,0,1948,100.61599985310666,99.75288377390987,100.6177226569241,101.94749747738116,0,Float64,0.2652952931384827,101.14221005157863,100.10154470045964,100.8862403914152,100.34014693659982,100.79490886294889,100.43707129175608
Lstar,0,1953,101.08235609748054,100.1603020441442,101.08107433429078,101.9240384484308,0,Float64,0.25783852182260847,101.5840756259006,100.57725584100729,101.35027534643557,100.81900265958525,101.25331031355952,100.91119409140275
Lstar,0,1958,101.4679583022584,100.59753836025193,101.46228145075814,102.444096865294,0,Float64,0.253694425635803,101.96245032911759,100.97570682898846,101.7310322794703,101.20679469644084,101.64158490116084,101.29486808268372
Lstar,0,1963,101.81698806867071,100.98714945780152,101.81980683841442,102.66809366484839,0,Float64,0.25465218707833864,102.31607736655509,101.31883255201541,102.08006363148431,101.55678217236645,101.98705130734949,101.64577783877058
Lstar,0,1968,102.32407759362869,101.44657350395161,102.32368608632802,103.3398743913097,0,Float64,0.2573446352761364,102.84314207549018,101.8180846329931,102.58066670380414,102.06040843307608,102.49240315475953,102.15410199885187
Lstar,0,1973,103.05417970947609,102.05796317174138,103.04962397156186,103.9464587678422,0,Float64,0.2607690672437471,103.57134884728858,102.53702029345463,103.3287433792391,102.78817338501624,103.22360227611935,102.8792973816229
Lstar,0,1978,103.89136361188021,103.00356017710021,103.89309886018984,104.71262831688448,0,Float64,0.26089382025996816,104.40961710931303,103.38533323728934,104.16361217468146,103.61947183094068,104.06741361630942,103.70527288342859
Lstar,0,1983,104.5935458511805,103.57092332359228,104.58906217235904,105.53649612602815,0,Float64,0.2723976447844848,105.14427294576771,104.06851616396676,104.87642302293696,104.31208133867702,104.7726519424426,104.40987381520083
Lstar,0,1988,105.2174693290489,104.25167479685436,105.20905389639017,106.29062056577213,0,Float64,0.280094898362695,105.77194510068611,104.67059725473159,105.50911644849977,104.93295253250069,105.40740482053835,105.02806555035801
Lstar,0,1993,105.6314690143422,104.45686274993906,105.63047771953151,106.60267015176561,0,Float64,0.28790967244373966,106.19124224962697,105.0733895833889,105.93067985854796,105.329055263594,105.82686337748326,105.43376844508872
Lstar,0,1998,105.93162785467882,104.81019689046227,105.92993277203944,106.97382904145385,0,Float64,0.2793840253051283,106.49474205752341,105.38682303672128,106.21578320843541,105.64850899832335,106.11912701499887,105.74636139818769
Lstar,0,2003,106.29137841271509,105.3080692235771,106.28869631795749,107.43828534900753,0,Float64,0.2871819825803402,106.86354217904058,105.72299344772429,106.59099439226956,105.99561775944233,106.48293057706451,106.09954972666652
Lstar,0,2008,106.60517072391261,105.59036856288324,106.59938052598406,107.57092325768953,0,Float64,0.2822075708048364,107.1610432346315,106.06483622136672,106.8996971158566,106.31438990106435,106.80037769008274,106.41584221808185
Lstar,0,2013,106.77394658911392,105.65534953876538,106.77423005333866,107.74609710232876,0,Float64,0.27944034879338664,107.3178662679142,106.24427835633448,107.06667196580408,106.4818255660331,106.96118368299848,106.58702799542755
Lstar,1,2018,106.97884064300247,105.66719824708478,106.97460230494602,108.21243340954945,0,Float64,0.32502400411425647,107.61346755330663,106.36071103772733,107.31652489034865,106.64111023440734,107.2031939797738,106.75693004428288
Lstar,1,2023,107.25567041703894,103.7319793692973,107.25451525278612,111.07936541347722,0,Float64,0.8302396425104978,108.88983067037472,105.61000241288241,108.10144748138843,106.40863766938656,107.80673717590699,106.70578884279989
Lstar,1,2028,107.54862868705429,101.65181927865603,107.54347920111806,114.10116615485857,0,Float64,1.3604085155292513,110.25744400837445,104.86449509073472,108.92579670273525,106.16593171159833,108.44234356555523,106.6480645988608
Lstar,1,2033,107.8609884042046,99.43432573146971,107.85541026545772,117.51239363908746,0,Float64,1.9587623457572836,111.75232211382371,103.99400608954682,109.83778901265703,105.88925341952134,109.13729067567965,106.58028273747085
Lstar,1,2038,108.18602209250174,96.30441793146996,108.16697643814942,123.23819061377964,0,Float64,2.6250833796165702,113.38468942395856,103.02587453677705,110.82704681148986,105.54913244533472,109.88231678807936,106.46844745732555
Lstar,1,2043,108.53347270863522,92.80268731201139,108.5101383197688,130.4521230833101,0,Float64,3.349996342130729,115.19593091099506,101.9441344194894,111.89053228135256,105.18501162627811,110.67821363098861,106.35653652452723
Lstar,1,2048,108.90287509566879,89.40187425045022,108.84534158383937,135.02455179646594,0,Float64,4.1335871897761844,117.18229056883936,100.77661489068248,113.04859332019763,104.7908301280145,111.51662940017668,106.2195289653335
Lmed,0,1878,55.00373520174535,52.8857160130188,55.01221078140303,57.379164071377026,0,Float64,0.5846052070697854,56.13293746615028,53.86205414521936,55.603562239640056,54.38535886892178,55.39911026167749,54.61329181200299
Lmed,0,1883,56.33305838326628,54.460716778573016,56.34008830196678,57.98614026075873,0,Float64,0.4931138284500189,57.264891367809945,55.3304354633541,56.84261955373505,55.83013469086407,56.66913708777309,56.000002887769526
Lmed,0,1888,57.68422093651045,55.94181598497619,57.6941362252264,59.24111004347267,0,Float64,0.4412938181222968,58.54276281228462,56.784400809799095,58.136309918027635,57.232631144047645,57.98206207183307,57.3929557217754
Lmed,0,1893,58.87647534243375,57.22083244541432,58.88354578178766,60.47294326986732,0,Float64,0.4151810188580869,59.66917786673006,58.06588779273769,59.30042680472479,58.431593251254434,59.15370766735706,58.600212812498945
Lmed,0,1898,61.09227584800305,59.71189542020746,61.10150526679135,62.46160122140881,0,Float64,0.368256272419608,61.80348083525319,60.36343527321921,61.471939301393675,60.7145223376551,61.33907051560573,60.843692561939434
Lmed,0,1903,62.00145972814577,60.64120803549991,62.011226362331655,63.1396028451509,0,Float64,0.35690425497219413,62.672843603279716,61.28539383654909,62.37124373615455,61.63475865839903,62.24789301727347,61.76266337322282
Lmed,0,1908,63.431298923264734,62.05770559070738,63.4301881647196,64.63171819868542,0,Float64,0.3354983451902514,64.09356308270694,62.78742964389409,63.779154081325096,63.085457875423266,63.65182682349605,63.207611332582246
Lmed,0,1913,64.93128680865172,63.895478509714515,64.9269771075246,65.99274991828544,0,Float64,0.3089472959757918,65.53120067400788,64.33298345747092,65.25467504503102,64.610062922369,65.14294715624037,64.71626150418572
Lmed,0,1918,64.46581158668775,63.08212680886324,64.46653418629413,65.56853491552798,0,Float64,0.3375575384937724,65.11421389746187,63.77011166405073,64.81685624533648,64.11711321187141,64.69404929446564,64.24916769964204
Lmed,0,1923,67.80305787247937,66.89614538531367,67.7979842408559,68.88113707610891,0,Float64,0.27852181944063203,68.35674795438547,67.25567437372007,68.09114220494662,67.51785595575706,67.9879403664962,67.61347038751774
Lmed,0,1928,69.10641138038122,67.92972950434063,69.10228158422859,70.10671112812742,0,Float64,0.2722754977658497,69.6284025970699,68.57538035255708,69.39169994244178,68.82729547895902,69.29367204281131,68.92387353835676
Lmed,0,1933,70.40302911102921,69.38463898908499,70.40098157521578,71.26308448198739,0,Float64,0.25931636454191337,70.90302468700284,69.89773694419708,70.6734509165777,70.13207403732758,70.57785822619435,70.2293043066753
Lmed,0,1938,71.901122787891,71.0508139366001,71.89591599791594,72.98972140972954,0,Float64,0.2401586323390763,72.36227262349125,71.42798204280021,72.14796140150608,71.65290319775676,72.06315688820175,71.74144744145353
Lmed,0,1943,73.35186097923778,72.56838548875828,73.35139232241914,74.41756653480283,0,Float64,0.23799161756736747,73.81849906057448,72.88940418405438,73.59932956244194,73.10979760323924,73.51138477130065,73.19188086278473
Lmed,0,1948,74.8838481052633,74.02593770754314,74.88509191529073,75.61622494197562,0,Float64,0.22549628892946535,75.33857478279559,74.44461891397317,75.11424954894376,74.64712722091465,75.03427510651522,74.73194865812982
Lmed,0,1953,76.58399500618037,75.8328506598723,76.58476677430319,77.30737059169753,0,Float64,0.20967412260513926,76.99866736777658,76.170644597315,76.802245481884,76.36864912361371,76.72603623831507,76.43815750258196
Lmed,0,1958,77.83732487598371,77.04018304755799,77.83554035077074,78.61059804174313,0,Float64,0.2007442731146694,78.2358831081818,77.44329407764957,78.04448179655222,77.62745370948208,77.97085780237896,77.70114658548658
Lmed,0,1963,78.74838583829757,78.03491875431946,78.7505312121266,79.46968100712348,0,Float64,0.2026753415394353,79.14916566268298,78.35813926198102,78.96039352941762,78.53869322627968,78.88578257117548,78.60645424700908
Lmed,0,1968,79.62882947160084,78.879098096607,79.62786123548962,80.41369538379223,0,Float64,0.20663289655533562,80.0372434621352,79.22291456859699,79.84676898517753,79.41746798666672,79.76730904649929,79.48876516318971
Lmed,0,1973,80.5645664916297,79.80480919329483,80.56443109721424,81.23827574077993,0,Float64,0.20256463053773546,80.96114363396946,80.17444222250306,80.77786395337434,80.35876908589984,80.69834795717892,80.42942612933552
Lmed,0,1978,81.49141935366741,80.67633595563788,81.49068988070951,82.21615141601178,0,Float64,0.20150586898272566,81.8835345532761,81.08022661006625,81.69931374503572,81.2865718352557,81.62549243402114,81.35740941306416
Lmed,0,1983,82.2113669070996,81.46627658822783,82.20845116091519,82.95266974913098,0,Float64,0.21368051422308565,82.63651434365765,81.8007062468749,82.43155527746292,81.98812201228586,82.35685083335629,82.06497435266856
Lmed,0,1988,82.83819985743145,82.06407827805941,82.83617699807169,83.4908054067254,0,Float64,0.21350831463065878,83.26003800048704,82.42135412632396,83.05624664055993,82.6167293773083,82.98157134366605,82.69727154882435
Lmed,0,1993,83.29002998793842,82.31644780161703,83.28747182305693,83.99382602531901,0,Float64,0.21986034218213404,83.72068721864386,82.8566249225063,83.51969698319988,83.06186676556797,83.44006863317395,83.1391651799941
Lmed,0,1998,83.94707859834308,83.16604290959609,83.94288806486833,84.87822589854888,0,Float64,0.21452351442716552,84.37562906257084,83.52542884775082,84.16679040491174,83.72929847437246,84.08748298316345,83.80528428235264
Lmed,0,2003,84.70419453897337,83.92439850598092,84.70497354568292,85.4653907218731,0,Float64,0.21703597866895416,85.13503910290619,84.27981723910621,84.9271229422877,84.47611312044822,84.85376676312796,84.55418598526148
Lmed,0,2008,85.47294019945076,84.71604281392064,85.4721116399626,86.23455102841795,0,Float64,0.21188676461194533,85.8881013032033,85.05559235963254,85.69095997098911,85.24987524772642,85.61812095969591,85.33299123320094
Lmed,0,2013,86.13634909519591,85.37090959090722,86.13947204738231,86.85066609474273,0,Float64,0.20526372182439825,86.53805135161838,85.73595946822606,86.34766377756395,85.91856500672478,86.27337750514643,85.99737489732873
Lmed,1,2018,86.71242908602308,85.81775649588818,86.71159811106881,87.62738062906904,0,Float64,0.23182730957839837,87.16897166212367,86.26466912875185,86.95567207043425,86.47102618148334,86.87296323157423,86.54964552301023
Lmed,1,2023,87.36404251660207,84.04490449593601,87.36354705072222,90.74529182697601,0,"Union{Missing, Float64}",0.7297863840067215,88.80602530921371,85.91271841387122,88.10199207424564,86.62734662935948,87.84506718900705,86.88960892369987
Lmed,1,2028,88.02019197994709,81.90568295330735,88.02799759657518,94.0631979937731,0,"Union{Missing, Float64}",1.231074466485744,90.47514435360449,85.5748701024708,89.25828754856512,86.77637204719704,88.81664913255885,87.2169269639715
Lmed,1,2033,88.68205579127041,79.79029807190211,88.68235331693465,98.7733096925451,0,"Union{Missing, Float64}",1.7939405542813678,92.25586337472532,85.147023003797,90.47588727757717,86.87966565064713,89.83405124045694,87.52129722215612
Lmed,1,2038,89.34561022555638,77.39877439252523,89.33714989375656,105.14592022352649,0,"Union{Missing, Float64}",2.4224204220765064,94.18772221740808,84.54935588987641,91.76724370117041,86.92434552357697,90.90691419588302,87.79085828601612
Lmed,1,2043,90.01795353402053,74.55842486719888,90.01367462125954,112.52659957382426,0,"Union{Missing, Float64}",3.106558019464282,96.24871228480515,83.88722853912415,93.10454135687661,86.93245248673124,91.99303768508426,88.01829361025914
Lmed,1,2048,90.6980864432803,71.5958958922742,90.67406034230152,117.61386179569378,0,"Union{Missing, Float64}",3.849382072561888,98.45515521097178,83.11527280099492,94.51568341789593,86.88883972689617,93.11362180106934,88.23367602343089
