age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
138,2038,0.039818011140196716,-3.9483322369336693e-14,9.693909852927146e-15,0.004613917248149924,-2.170228876443696,-0.0015782251359388862,-0.21087176998463086,108.47063066681285,0.0019561386397521775,0.0010849190225850922,0.9999449087581201,-142.5597865698931,-134.9806447709603,NaN,0.027683022098841548,-1.267802081591614e-15,-1.267802081591614e-15,0.0032173878889950177,-1.5126364927216958,-0.0011038244072022981,NaN,20.010541666729328,-2.0398480370129705e-12,2.0959046461526984e-12,-2.853920320925025,1354.3785055032683,0.922644639911557,-194.92849698269956,2.039539751143041e-9,-5.388824736464431e-21,-6.5096866327596596e-21,5.820683940939426e-9,-2.762308799605692e-6,-1.8817704205339554e-9,NaN,1.0,5.434960474109833e-94
139,2038,0.0354603312127329,2.968224346698769e-14,6.514788675319926e-14,0.0041110293846613796,-1.9688501387873283,-0.00125230767732537,-0.19215234871744577,108.47063066681285,0.0019561386397521775,0.0010849190225850922,0.9999449087581201,-142.5597865698931,-134.9806447709603,NaN,0.024645304678756474,0.0,0.0,0.0028648437573719596,-1.3714624237872977,-0.0008750231888619862,NaN,23.051242962088967,8.717235791276484e-12,-3.2093878749991053e-12,-3.234873960005512,NaN,0.9311098375975424,NaN,9.749276341255666e-11,5.362617887002557e-22,2.350143873497895e-22,3.153768016146807e-10,NaN,-9.077647149289141e-11,NaN,1.0,1.664841414838956e-105
140,2038,0.03157782218423525,3.7494602470693775e-13,6.423200323208099e-15,0.0036625542961834985,-1.785408214277717,-0.000993533216447051,-0.17497953865309135,108.47063066681285,0.0019561386397521775,0.0010849190225850922,0.9999449087581201,-142.5597865698931,-134.9806447709603,NaN,0.02194049651816954,-6.33901040795807e-16,-6.33901040795807e-16,0.002550830585028489,-1.2430203555262478,-0.0006936061817633405,NaN,26.495964027823472,1.9163354767309252e-12,-2.5938445933089894e-12,-3.662872162320371,NaN,0.9386520523523599,NaN,3.1113511589770902e-12,6.153802251426822e-23,8.122727545461969e-24,1.139648154552575e-11,NaN,-2.920476151764818e-12,NaN,1.0,1.9323982841253474e-118
0,2043,87.30417228101285,0.11836640286826813,0.06285110852619885,0.9962539641348179,41.377496819052844,-3875.4920162841536,0.014718605391942448,108.79167023660825,0.0016732840743463866,0.0008888250108339815,0.9999521530514629,-139.42678652858788,-133.8704253922609,NaN,89.2208996674289,0.01674542602519789,0.008894935251014986,0.9995211717367039,26.7931208624711,-1098.7075814313862,NaN,2.313467209610919,0.013660868560864979,0.007255307780065174,0.011016413831182868,8.772123354461646,-406.2678066648162,-0.007321717570855285,0.09891768794196512,-0.0013513015333175228,-0.0007176782709113457,-0.0010897181855907146,-0.8677181605647427,40.18707212062817,NaN,0.0013987010648691997,1.0
1,2043,86.33752416037409,0.0024426899241529665,0.0019282977699816041,0.9966115236340651,41.37622343831988,-3790.139470259472,0.016326969551524444,108.79167023660825,0.0016732840743463866,0.0008888250108339815,0.9999521530514629,-139.42678652858788,-133.8704253922609,NaN,88.22561608266656,0.00034925706781305135,0.00027577901551176166,0.9995180095245904,26.7506628255622,-1085.8484546632096,NaN,2.3058083826187814,0.00028288501199792617,0.00022334635108582998,0.011188625941882803,8.809542444476143,-398.25731698410533,-0.006933290533409316,0.09967818995963154,-2.819746598728525e-5,-2.2262760020564002e-5,-0.0011152619819950447,-0.8781192452375408,39.697568495587184,NaN,6.753919154606889e-5,0.9996169690818729
2,2043,85.34151721661999,5.038494053913284e-5,5.279427324727287e-5,0.9966309714762567,41.35932877480519,-3704.4741765416825,0.018083084932433355,108.79167023660825,0.0016732840743463866,0.0008888250108339815,0.9999521530514629,-139.42678652858788,-133.8704253922609,NaN,87.22618831910273,7.287959486837448e-6,7.638119600125062e-6,0.9995141861681397,26.743107954470158,-1073.4755860369896,NaN,2.2946224958145685,5.837243964383311e-6,6.1171801152621716e-6,0.011325981972696105,8.81705771524778,-388.97194787049415,-0.006839748010577081,0.10079943829661933,-5.883909200978976e-7,-6.166083081188049e-7,-0.001141652621018139,-0.8887544651253736,39.20815385871179,NaN,4.0067413212711045e-5,0.9995704919699336
3,2043,84.34489380267522,1.0391375153008686e-6,1.3573716427458974e-6,0.996640736236026,41.34030524504489,-3619.7767090978127,0.020005395012056497,108.79167023660825,0.0016732840743463866,0.0008888250108339815,0.9999521530514629,-139.42678652858788,-133.8704253922609,NaN,86.22667808915149,1.5207884784205122e-7,1.986884621811943e-7,0.9995098769299074,26.735953094986808,-1061.1136596831761,NaN,2.2832284990939193,1.204245081990452e-7,1.5732091848890792e-7,0.011465436706788948,8.823861643094208,-379.76706973398257,-0.006739951587492741,0.1019545147383295,-1.2277822243278346e-8,-1.6039568559165794e-8,-0.0011689530356998633,-0.8996325319394249,38.71896730769527,NaN,3.9840027741909015e-5,0.9995307120188841
4,2043,83.34824974182945,2.1428389697387107e-8,3.3529291255924367e-8,0.9966473879493823,41.31926533506307,-3536.0733376579597,0.022109600707050255,108.79167023660825,0.0016732840743463866,0.0008888250108339815,0.9999521530514629,-139.42678652858788,-133.8704253922609,NaN,85.22717062810695,3.1717282675086822e-9,4.965864544962786e-9,0.9995050265634622,26.72844200202964,-1048.7528468702749,NaN,2.271692140110838,2.484053371938512e-9,3.886972333079086e-9,0.011607843360454834,8.830546263709238,-370.67038896404864,-0.006626226042524086,0.10313750922470478,-2.562039026130918e-10,-4.0090806224423557e-10,-0.0011972040516787744,-0.9107605447002761,38.23002066095121,NaN,4.022440167561936e-5,0.9994907064573436
5,2043,82.3516003907713,4.417538471432863e-10,8.024966991494713e-10,0.9966507483770293,41.29602094299121,-3453.3647422341282,0.024410831466378305,108.79167023660825,0.0016732840743463866,0.0008888250108339815,0.9999521530514629,-139.42678652858788,-133.8704253922609,NaN,84.22766827806431,6.510430789396067e-11,1.2166864987646242e-10,0.999499567640743,26.720518433032677,-1036.392902767024,NaN,2.2600118266992344,5.1228420338848004e-11,9.342641349349156e-11,0.011753300029771725,8.837109288050975,-361.6827459090514,-0.00649711912742976,0.10434925064026461,-5.333909340223341e-12,-9.753962053236287e-12,-0.0012264480506539413,-0.9221457320347928,37.741323505065054,NaN,4.0670151511761615e-5,0.9994502850358206
6,2043,81.35494946474023,9.95552456900334e-12,2.1035500206904227e-11,0.9966504650977622,41.2703703941681,-3371.651086988489,0.026927803477518178,108.79167023660825,0.0016732840743463866,0.0008888250108339815,0.9999521530514629,-139.42678652858788,-133.8704253922609,NaN,83.2281717217188,1.155497422939927e-12,4.00694487600388e-12,0.9994934241799442,26.71213633552139,-1024.033775677913,NaN,2.248184496016347,1.1077811180590952e-12,2.310049129201971e-12,0.011901890778587611,8.843534823369861,-352.8044402931942,-0.006350987003669579,0.10559075107990175,-1.1268798597060729e-13,-2.456297628607124e-13,-0.0012567295866050697,-0.9337954842006687,37.252885834969135,NaN,4.117186398014444e-5,0.9994093922786779
7,2043,80.35830080574009,-6.331170009866483e-13,3.811719976117317e-13,0.996646145303848,41.242087531518344,-3290.932532113679,0.02967878037218369,108.79167023660825,0.0016732840743463866,0.0008888250108339815,0.9999521530514629,-139.42678652858788,-133.8704253922609,NaN,82.22868168626181,-7.386548005273011e-13,-5.782900783732177e-13,0.9994865107376887,26.70324498138596,-1011.6754131231257,NaN,2.2362069719967685,3.2521475895945696e-14,0.0,0.01205370105709073,8.849805044675914,-344.0357618590194,-0.006186201577441425,0.10686307124923507,6.847842594053769e-16,-1.429326239313712e-14,-0.0012880955148806253,-0.9457173470330931,36.76471813140534,NaN,4.1736257061531534e-5,0.999367969091588
8,2043,79.36165866385794,2.6104812655194927e-12,0.0,0.996637354841392,41.21092796917384,-3211.2092447419755,0.03268455402256148,108.79167023660825,0.0016732840743463866,0.0008888250108339815,0.9999521530514629,-139.42678652858788,-133.8704253922609,NaN,81.22919898881175,5.314246893907372e-13,5.314246893907372e-13,0.9994787311905046,26.693788136351188,-999.3177573742933,NaN,2.2240759917173927,2.2385342896465198e-14,-2.2334811132829664e-14,0.012208817941965853,8.855900410209696,-335.37700113342834,-0.00600096043076386,0.10816731997245166,2.9180086208474355e-15,8.5588169259601355e-16,-0.001320595116798004,-0.9579190133154852,36.2768313932978,NaN,4.237115523081152e-5,0.999325949070741
9,2043,78.36502774559617,0.0,-2.532468003946593e-12,0.9966236141005169,41.17662599366831,-3132.48139967005,0.03596751107183846,108.79167023660825,0.0016732840743463866,0.0008888250108339815,0.9999521530514629,-139.42678652858788,-133.8704253922609,NaN,80.2297245484689,2.5721454107217126e-13,2.5721454107217126e-13,0.9994699774273584,26.683703467363184,-986.9607448626833,NaN,2.2117882043889976,1.3692483159017944e-13,-4.81457259558303e-14,0.012367330045971708,8.8617995076428,-326.82844971829087,-0.005793325592453718,0.10950465662336746,-2.675970227788168e-15,-6.391937615220871e-15,-0.0013542802300507588,-0.9704083121488826,35.78923716116863,NaN,4.308536598745623e-5,0.9992832575227605
10,2043,77.3684132617005,-9.090755719425238e-14,-9.090755719425238e-14,0.9966043934010416,41.138892878368196,-3054.7491798802334,0.03955106673776781,108.79167023660825,0.0016732840743463866,0.0008888250108339815,0.9999521530514629,-139.42678652858788,-133.8704253922609,NaN,79.23025939905928,3.851658076466424e-13,3.851658076466424e-13,0.9994601278488249,26.672921897444716,-974.6043056084651,NaN,2.1993401698895174,-2.108601625763483e-14,-1.0128252181384957e-14,0.012529327400139723,8.867478906288673,-318.39040034864075,-0.005561202253124723,0.11087629374836938,3.406144526519887e-15,3.917014072974744e-15,-0.0013892053852877346,-0.9831931960203457,35.30194755579692,NaN,4.388879719550259e-5,0.999239810428493
11,2043,76.3718209796904,2.755801809206397e-13,1.0769495147548173e-12,0.9965791079953689,41.09741509203326,-2978.0127771043108,0.04346127411604851,108.79167023660825,0.0016732840743463866,0.0008888250108339815,0.9999521530514629,-139.42678652858788,-133.8704253922609,NaN,78.2308047034508,-4.424393296448025e-13,-4.424393296448025e-13,0.9994490456690382,26.661366893238476,-962.2483626162732,NaN,2.1867283574145087,-1.2929925344718898e-13,1.0554954915184259e-13,0.012694901313399112,8.872913000173051,-310.06314693701194,-0.005302325548641326,0.11228349983044743,1.1914858443458531e-14,-3.2324813361797247e-15,-0.0014254279494690758,-0.996281725352069,34.814975306596565,NaN,4.479259442904419e-5,0.9991955132788835
12,2043,75.37525728164536,5.314246893907372e-13,3.851658076466424e-13,0.9965471125603756,41.05185239066287,-2902.272392385859,0.04772564134031351,108.79167023660825,0.0016732840743463866,0.0008888250108339815,0.9999521530514629,-139.42678652858788,-133.8704253922609,NaN,77.23136176965409,3.894687994649439e-12,3.894687994649439e-12,0.9994365770521753,26.64895368112364,-949.8928311937244,NaN,2.1739491442790486,5.530491620560031e-14,-8.024747927764875e-14,0.012864144208299675,8.878073841955485,-301.84698459542886,-0.005014280986417778,0.11372760219958811,3.18818402501799e-16,1.2056427264882463e-14,-0.0014630082751495102,-1.0096820501955757,34.32833378937435,NaN,4.5809295586748445e-5,0.999150259765641
13,2043,74.37872922774429,3.0522333325397513e-13,3.2989530507843544e-13,0.9965076951669124,41.00183579634982,-2827.5282366799447,0.05237416853649963,108.79167023660825,0.0016732840743463866,0.0008888250108339815,0.9999521530514629,-139.42678652858788,-133.8704253922609,NaN,76.23193206893085,4.3223630562131973e-13,-7.422540816082282e-13,0.999422548962074,26.63558838341622,-937.5376182544283,NaN,2.1609988148964305,6.491146657749064e-13,-7.036463885452695e-14,0.013037149431436034,8.882930967327253,-293.74220963484777,-0.004694445488620311,0.1152099900960585,-8.655896497864333e-15,9.811890835223283e-15,-0.0015020098568781658,-1.0234023887687098,33.84203706298633,NaN,4.6953004823417174e-5,0.9991039303085645
14,2043,73.38224462609743,5.082293301489756e-13,3.7544055078611855e-12,0.9964600707418289,40.94696545571451,-2753.7805314654383,0.05743854703357348,108.79167023660825,0.0016732840743463866,0.0008888250108339815,0.9999521530514629,-139.42678652858788,-133.8704253922609,NaN,75.2325172561591,3.894687994649439e-12,3.894687994649439e-12,0.9994067667784209,26.621167067442713,-925.1826215127857,NaN,2.147873559961197,-8.611880653769991e-15,-1.0343940275775119e-14,0.013214011034961948,8.887451210097872,-285.749119541151,-0.004340030792405406,0.11673211789320162,1.4870113802171175e-14,-5.825067788849393e-15,-0.001542499493975673,-1.037451002427836,33.356099910223165,NaN,4.823958820942906e-5,0.9990563903991805
15,2043,72.38581210944686,-3.138754142602264e-13,-3.138754142602264e-13,0.9964033738406053,40.88680837753972,-2681.029509369122,0.06295357507587152,108.79167023660825,0.0016732840743463866,0.0008888250108339815,0.9999521530514629,-139.42678652858788,-133.8704253922609,NaN,74.2331191927367,0.0,0.0,0.9993890116044991,26.605574699445356,-912.8277286526832,NaN,2.1345694758665763,-6.3845669873232996e-15,-1.2769133974646599e-14,0.01339482352460817,8.89159850763322,-277.8680129156506,-0.003948038961213112,0.11829550848639045,-3.3581536671200567e-15,9.531714551639109e-16,-0.0015845474599479978,-1.0518361667175438,32.87053788003871,NaN,4.9686893832301494e-5,0.9990074887378079
16,2043,71.3894412193707,4.3223630562131973e-13,4.3223630562131973e-13,0.9963366508704112,40.820896047081504,-2609.275414804567,0.06895550747822991,108.79167023660825,0.0016732840743463866,0.0008888250108339815,0.9999521530514629,-139.42678652858788,-133.8704253922609,NaN,73.2337399723381,4.4319288031638067e-13,4.4319288031638067e-13,0.9993690372498527,26.588683994399116,-900.4728164064767,NaN,2.121082564389258,-6.3449197425821e-14,-8.161751104046055e-14,0.013579681577224249,8.895333696823565,-270.0991893877888,-0.003515265272293784,0.11990175685474452,-3.649087800022281e-16,-9.445366039028248e-15,-0.0016282276786521866,-1.0665661380584261,32.38536733222654,NaN,5.131499939372282e-5,0.9989570551383284
17,2043,70.39314249866624,-2.657123446953686e-13,-2.657123446953686e-13,0.9962588515038454,40.748721922523,-2538.5185046168126,0.07548392461474417,108.79167023660825,0.0016732840743463866,0.0008888250108339815,0.9999521530514629,-139.42678652858788,-133.8704253922609,NaN,72.23438194987959,1.8181511438850477e-13,1.8181511438850477e-13,0.9993465668215674,26.5703541528683,-888.1177495775745,NaN,2.1074087326772255,3.014158228819497e-14,-5.101094440028784e-15,0.013768679717095094,8.898614300733483,-262.4429494819723,-0.003038280586240199,0.12155253380213393,-4.743029126200238e-15,1.1896795592128715e-14,-0.001673617906718879,-1.0816491155812216,31.900605487798657,NaN,5.3146490736836755e-5,0.9989048981717449
18,2043,69.39692759264652,-2.9190109775168657e-13,-3.264700441618422e-13,0.9961688194215845,40.66973880587931,-2468.7590487250327,0.08258064162322636,108.79167023660825,0.0016732840743463866,0.0008888250108339815,0.9999521530514629,-139.42678652858788,-133.8704253922609,NaN,71.23504777409114,-9.090755719425238e-14,-9.090755719425238e-14,0.9993212889124881,26.55042947170166,-875.7623799729182,NaN,2.0935437935794563,0.0,8.161751104046055e-14,0.0139619119536232,8.901394306115522,-254.89959444310705,-0.002513441719710013,0.12324958988382773,1.1892615549100237e-14,1.641285264069647e-14,-0.001720799922255028,-1.0970931976225604,31.41627047682909,NaN,5.520677516764046e-5,0.9988508025160255
19,2043,68.40080936013824,4.424393296448025e-13,6.104466665079503e-13,0.9960652821639605,40.583356097842085,-2399.997330779226,0.09029087939254798,108.79167023660825,0.0016732840743463866,0.0008888250108339815,0.9999521530514629,-139.42678652858788,-133.8704253922609,NaN,70.23574042414265,2.8887435573498177e-13,2.8887435573498177e-13,0.9992928532911303,26.52873782195627,-863.4065452686308,NaN,2.07948346635951,8.218763328029547e-15,9.708331731167968e-14,0.014159471376404916,8.903623932152282,-247.4694260107241,-0.00193684994222451,0.12499475952489415,-5.920667949466869e-15,1.315857460328577e-14,-0.0017698597196888195,-1.1129063323001651,30.932381393898748,NaN,5.75244339170371e-5,0.9987945259757015
20,2043,67.40480199502782,0.0,1.1995324086685535e-12,0.99594684016643,40.48893693599446,-2332.2336487638636,0.09866180853575235,108.79167023660825,0.0016732840743463866,0.0008888250108339815,0.9999521530514629,-139.42678652858788,-133.8704253922609,NaN,69.23646325082764,4.424393296448025e-13,4.424393296448025e-13,0.9992608660859682,26.5050889773726,-851.0500677936552,NaN,2.065223377838304,1.3166727835800445e-13,4.440760638193785e-14,0.014361449701981568,8.905249390957376,-240.1527461374687,-0.0013043953773910731,0.1267899653361229,-7.160375066261847e-15,1.268962303414279e-14,-0.001820887709891877,-1.1290962615886775,30.448958358174988,NaN,6.013161863306166e-5,0.9987357961301665
21,2043,66.40892115926657,-5.977178538199768e-13,-5.977178538199768e-13,0.9958119547646503,40.385795240911015,-2265.4683156203664,0.10774455477013373,108.79167023660825,0.0016732840743463866,0.0008888250108339815,0.9999521530514629,-139.42678652858788,-133.8704253922609,NaN,68.23722002286908,0.0,0.0,0.9992248843553421,26.47927278421708,-838.6927532229217,NaN,2.0507590640149003,-7.920988175840633e-14,1.1037516675843601e-14,0.014567936769019,8.90621264069274,-232.94985664193487,-0.0006116851584079303,0.12863722263276817,-6.08631880632257e-15,-3.7315288031280133e-16,-0.0018739789254410438,-1.1456704582750379,29.96602257122762,NaN,6.306449740360606e-5,0.9986743065645456
22,2043,65.41318412832169,2.8887435573498177e-13,2.8887435573498177e-13,0.9956589353720471,40.27319263030924,-2199.7016598161945,0.11759288136418361,108.79167023660825,0.0016732840743463866,0.0008888250108339815,0.9999521530514629,-139.42678652858788,-133.8704253922609,NaN,67.2380149789817,-1.494294634549942e-13,-1.494294634549942e-13,0.9991844099782872,26.45105715625126,-826.3343891944559,NaN,2.0360859722178692,1.0787035256853298e-14,0.0,0.014779019982221227,8.906451131518995,-225.86105879721228,0.00014591518433086756,0.1305386441607976,-1.437758029238105e-14,-5.189711358209355e-15,-0.0019292332305082544,-1.1626360549927048,29.48359638411641,NaN,6.636375649708003e-5,0.9986097126313059
