age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
82,2033,9.67805082770415,7.512527695319032e-14,-3.0472242516665066e-13,0.5954948570099048,-39.11939201604921,-62.98372432664406,1.6250774178782035,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,9.341168610712032,-3.245573328874532e-13,-3.245573328874532e-13,0.6521788432670378,-31.71954632569428,-77.73579729738768,NaN,0.6091605304015623,9.658654388071481e-14,-4.376180143066727e-14,0.02642106339025537,2.072942861010418,-6.621210389536285,0.25548742200100033,0.5438071871161365,-1.3868993311712672e-14,-2.5300190928828272e-14,-0.014367964162866889,-1.1272812262984835,3.600661797258332,NaN,0.041796137485871285,0.6880358603383547
83,2033,9.093032482740721,-3.601969213510998e-14,-1.800984606755499e-13,0.574477223868893,-40.66664555665822,-56.23258278507632,1.4675579169490236,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,8.701942618313083,9.438238966628341e-14,1.2581868436774071e-12,0.6261359445547787,-33.63641851858064,-69.5209758571828,NaN,0.582896358699911,7.265571925263986e-15,-8.933718694024961e-15,0.026100496261940637,1.8188702432944464,-5.989535509251101,0.2524811378352134,0.558279046258589,0.0,9.939360722039678e-15,-0.01457136015996197,-1.0154371446943322,3.3438321716370396,NaN,0.04679657495337733,0.6582545705052663
84,2033,8.529215365333778,2.7652458102800156e-14,2.488721229252014e-13,0.5531028061332588,-42.050973799259715,-50.05089556568962,1.299443447292733,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,8.089148966420325,0.0,0.0,0.5993368941709619,-35.37182928328386,-61.85625738462681,NaN,0.5569732643202695,4.305940326884996e-15,1.7282786314250097e-14,0.025738752359685167,1.5683422748662483,-5.405326412419129,0.24838983064087983,0.572940581804652,2.256830904179545e-15,-5.1896942323314186e-15,-0.014746775751887863,-0.8985669354309775,3.0969308595957417,NaN,0.05239604989733847,0.6264370029109206
85,2033,7.986924215604978,-8.102601745107965e-14,-7.297527443792164e-14,0.531436506472641,-43.26246675216328,-44.40920636141132,1.1221384731256328,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,7.5034728272300555,0.0,0.0,0.5719263423919513,-36.90434902429425,-54.7509844179134,NaN,0.5314328808089693,5.349059494604918e-15,-1.69006955641282e-14,0.02533493022256469,1.3224686345690557,-4.866156988972812,0.24316439661814346,0.5877621728711234,-9.606249094536717e-15,-1.1330213826039464e-15,-0.014890913637158472,-0.7772970382081126,2.8601430053587653,NaN,0.05866632521860679,0.5926334840830164
86,2033,7.466416526070698,7.297527443792164e-14,7.297527443792164e-14,0.5095478172069596,-44.29271944703952,-39.27772918139426,0.9372454291339924,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,6.945447148446348,0.0,0.0,0.5440635638775358,-38.2156974632186,-48.208104242696415,NaN,0.5063177088044519,-3.1224817382684774e-15,-2.8977234541833987e-15,0.0248881949847135,1.082407596330202,-4.369634793221107,0.23675661193595393,0.6027108545371146,2.4192984881703266e-15,-1.543002237299228e-14,-0.015000385267134148,-0.6523788073422075,2.6336263202356673,NaN,0.06568776079926031,0.5569443278207206
87,2033,6.967878272277327,-2.2232353548864546e-14,0.0,0.48751016033793376,-45.13501919002277,-34.62650856884884,0.746542066878655,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,6.41543971554735,0.0,0.0,0.5159189748631933,-39.29139299275062,-42.22403989978545,NaN,0.48167105728527415,-5.4182884943916565e-14,-1.4974342761343494e-15,0.024397761193823843,0.8493656546662276,-3.9134059324750203,0.22911803033598285,0.6177502327856295,2.2534260752170937e-14,2.571421097881954e-14,-0.015071722657012942,-0.5246958308893841,2.4175074257666367,NaN,0.07355034339528176,0.5195278159943014
88,2033,6.491420360231959,1.4735479987693626e-14,1.7223761307539982e-14,0.4654001154611508,-45.78450693088102,-30.4255861993386,0.5519525086079416,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,5.913643997758115,-1.5882166567155488e-14,-1.5882166567155488e-14,0.4876700778677664,-40.1212648924125,-36.788812561239304,NaN,0.45753700690877885,3.949880343593631e-14,1.7282786314250098e-15,0.02386286537040074,0.6245985566229955,-3.4951595933504396,0.2201982328063887,0.6328404091264428,8.217411112864524e-15,-2.5808520671627665e-14,-0.015101385483944777,-0.3952712061119504,2.211878227023108,NaN,0.08235483990730494,0.4806074192743356
89,2033,6.037075897365311,-2.205737701907544e-13,1.753108153519128e-13,0.44329654704936317,-46.23830658374821,-26.645171101545316,0.3555123932914783,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,5.440074254615595,0.0,0.0,0.4594970322052204,-40.69979403497342,-31.88641039133277,NaN,0.4339604071225326,0.0,2.6184876039269658e-14,0.023282725358194388,0.40941451315839483,-3.112632203495105,0.20994218332817347,0.6479379087037307,-1.344715278443112e-14,1.1960245419365996e-14,-0.015085760377443726,-0.2652751834477569,2.0167924004890083,NaN,0.0922140888097526,0.44047744412928486
90,2033,5.604798380218327,0.0,0.0,0.4212796466869215,-46.49561677928015,-23.25581051214433,0.1593284488190089,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,4.994565163492723,-1.622786664437266e-13,-1.622786664437266e-13,0.43157808191575053,-41.026259576116075,-27.495380704704683,NaN,0.41098692200681025,2.48587498658149e-14,2.4096802031450617e-14,0.022656482844830957,0.20518061407945648,-2.763611230997293,0.19828641007643952,0.6629956021960006,-1.6607021543460538e-14,-2.2491232662535376e-14,-0.015021148487250901,-0.13603384479236852,1.83226209231969,NaN,0.1032544462893285,0.3995061055878914
91,2033,5.194460874305711,3.2951410746850496e-14,1.9866664878342943e-14,0.3994299100837595,-46.55776049273154,-20.228558217935444,-0.034465039030293576,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,4.576775988447736,0.0,0.0,0.40408508587120145,-41.10468340933298,-23.589606213886267,NaN,0.38866314382272,-2.4903379865768738e-14,-2.2843613733425343e-14,0.021983124615838,0.013333787778083259,-2.445938630410841,0.18515366512624545,0.6779626074456577,0.0,-9.286869933771772e-15,-0.014903736484333838,-0.009039809528267238,1.6582549315248942,NaN,0.11561740562658267,0.35813487709069103
92,2033,4.8058562400180636,3.287505331211819e-14,3.1764333134310976e-14,0.3778270721487016,-46.42818923178461,-17.535137192952746,-0.2237531333849719,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,4.186199068880981,-1.5882166567155488e-14,-1.5882166567155488e-14,0.3771793853776827,-40.94357924777971,-20.13921419085325,NaN,0.3670367981477264,-2.160348289281262e-15,-7.350497629582508e-16,0.021261377131688623,-0.16460195498435343,-2.157513948088145,0.17044562303068192,0.6927841514017894,-9.926354104472179e-15,-2.3845572910466807e-15,-0.014729545113804534,0.11403362570250311,1.4946914696603855,NaN,0.12946141057455202,0.3168729058669011
93,2033,4.438698433563643,-5.0779864865866186e-14,2.4910532315190807e-14,0.356549026400349,-46.11243995609179,-15.14809338563315,-0.40648783749755485,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,3.8221721845769565,0.0,0.0,0.35100821447916236,-40.55552727918368,-17.11156081268751,NaN,0.3461570704635164,2.112586945516025e-15,4.743029126200238e-15,0.02048956783639734,-0.3269897546817798,-1.896297102692385,0.15403302582563744,0.7074013665193177,1.824381860948041e-14,0.0,-0.014494348286793296,0.23131299929890828,1.3414431617737779,NaN,0.14496388597474755,0.2762853637658875
94,2033,4.092624884635463,-5.530491620560031e-14,-1.9947099351506475e-14,0.33567075692233694,-45.618044571210184,-13.040937685607227,-0.5807349003391878,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,3.483894170930739,3.7892274876587963e-13,-2.735508553127372e-12,0.32570181104770773,-39.95660692116481,-14.472232064388612,NaN,0.3260750913490332,-1.4144621742572558e-15,0.0,0.01966544516502008,-0.47204275154254777,-1.6603108573959762,0.13574264414048898,0.7217509881414268,2.2954924980129527e-14,6.859335717056586e-15,-0.01419355448007152,0.34069732237059447,1.1983310019478282,NaN,0.16232351163487263,0.23697489509117114
95,2033,3.767199923733061,-1.6769866636674926e-14,1.0343940275775119e-14,0.3152633119540526,-44.954393609690335,-11.188273365513032,-0.7447183803300524,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,3.170443028471439,0.0,0.0,0.3013713286224097,-39.16572807731586,-12.18600716473364,NaN,0.3068446263074348,-5.234111513383169e-14,1.9800801233463308e-14,0.018785947472563926,-0.5977719063840762,-1.4476429990526436,0.1153400960211402,0.7357649105376788,-4.341239644144429e-15,4.305940326884996e-15,-0.013822040961571252,0.43981959322147224,1.0651249217049177,NaN,0.181762768610302,0.19955588456819334
96,2033,3.4619192030415062,7.191829668171025e-14,-7.941083283577744e-15,0.29539284788049675,-44.13255750031789,-9.565906685212438,-0.8968606817996533,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,2.880795701477581,2.279111576470252e-12,-3.4711179445944695e-12,0.2781075877533267,-38.20390493093412,-10.21773930495287,NaN,0.28852302707289956,5.8468851330926195e-15,2.2843613733425343e-15,0.017846908955329175,-0.7019141771586451,-1.256448237273983,0.09250753431511667,0.7493695491615888,1.3695685188107538e-14,7.419339855312284e-15,-0.01337393011771956,0.5259931104856087,0.9415440491145503,NaN,0.20353079052247824,0.16462213332544176
97,2033,3.1762150267427924,9.146875759368284e-14,-2.2774040926669133e-14,0.276119770689167,-43.16507051830959,-8.150938804891876,-1.0358168762921276,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,2.6138486917692774,-8.11393332218633e-14,-8.11393332218633e-14,0.2559806464952797,-37.093515759318045,-8.533120082292143,NaN,0.2711725144434247,6.506060828818711e-14,8.574428860162057e-14,0.016842687998745685,-0.7818352169384237,-1.0849498302455896,0.06681475324570199,0.7624849453921927,-2.6079511087650588e-14,2.1456172357355175e-14,-0.01284229603908298,0.596137582694986,0.8272579120517007,NaN,0.2279065564567376,0.1327096769215569
98,2033,2.9094624808962557,-3.808489864939964e-14,-8.107494789558714e-14,0.2574979990944293,-42.06568401173659,-6.9218376962774455,-1.1605015838936596,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,2.3684387196051233,-8.11393332218633e-14,-8.11393332218633e-14,0.2350401205031973,-35.8575880589141,-7.099306770969889,NaN,0.25486187881949035,3.798584688626375e-15,-4.9477302456372626e-14,0.015765700140860397,-0.8343992367843749,-0.931440939752281,0.03768210156665232,0.7750235377346355,2.382324985073323e-14,-2.413819390202457e-14,-0.01221878869803452,0.6466790483779783,0.7218886523011645,NaN,0.25520246635976085,0.10425779890383209
99,2033,2.660986230803583,3.989419870301295e-14,-2.032592243496606e-14,0.23957436939648605,-40.84909671826278,-5.858489322934237,-1.2701077984728586,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,2.143362733257561,0.0,0.0,0.21531614535548582,-34.51914143347485,-5.88540390236593,NaN,0.2396687043768143,-3.097762413710601e-15,7.71795696467468e-15,0.014605833825033162,-0.8557967734770172,-0.7942857096039337,0.004332982372662661,0.7868885106076428,5.1370211915507315e-15,0.0,-0.011493162824644656,0.6734166484613184,0.62501429900154,NaN,0.28576834475896207,0.07957256755077893
100,2033,2.4300678361507684,-2.1913096300972062e-14,-2.864150026504739e-14,0.22238819710834623,-39.53067083601099,-4.942227965200734,-1.3641164244554551,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,1.937396688843279,0.0,0.0,0.19682085078038017,-33.100612272400305,-4.862801389185417,NaN,0.2256822469956125,6.764102221415802e-14,2.6143017525447074e-14,0.013349722213826618,-0.8413187249064821,-0.671920056085059,-0.034266623706152084,0.7979716192649892,7.181707998017499e-14,-6.442883219534065e-15,-0.010652699451740374,0.6713484652375452,0.5361731351804832,NaN,0.31999592411550437,0.058798122941923506
101,2033,2.215953422049989,4.3826192601944124e-14,8.913527152449814e-14,0.20597100455341688,-38.12614294771744,-4.155846158233463,-1.4422971606024595,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,1.7493126582593845,0.0,0.0,0.179550206794963,-31.623375377826765,-4.005379903706491,NaN,0.21300712570258507,5.480355575040581e-14,5.82512316795902e-14,0.011979838334925025,-0.7850620559168678,-0.5628521544893562,-0.07948490683249451,0.8081503785567296,0.0,0.0,-0.00968151088536136,0.6344481976854354,0.45486918172079666,NaN,0.3583238652696186,0.04190106952249809
102,2033,2.0178615379523497,0.0,-5.384747573774087e-14,0.19034641751130346,-36.65133888092806,-3.483585263959083,-1.5046997179658665,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,1.5778939626116966,-4.056966661093165e-14,-4.056966661093165e-14,0.1634861044303801,-30.10736928679591,-3.2896000114326562,NaN,0.20176802360483131,1.8781579476878488e-15,2.577153287813626e-14,0.010473373625695106,-0.6795489124849252,-0.46566260364386974,-0.13312146839731276,0.8172844966650157,2.886705175076984e-15,0.0,-0.0085597258920718,0.5553847908902911,0.3805788266430837,NaN,0.4012433793202802,0.028672323790499877
103,2033,1.834991036497835,-3.744341646223443e-14,4.7204399575087495e-15,0.17553022765727908,-35.12190113137462,-2.9111081956585707,-1.5516375387638095,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,1.421948160604373,-4.056966661093165e-14,-4.056966661093165e-14,0.14859854553432103,-28.57082476928278,-2.6944948699268267,NaN,0.19211563837263448,7.203846521291216e-15,-2.4345269601305642e-14,0.008800851441626874,-0.5152363891319174,-0.3790042549687558,-0.19752963955055333,0.8252114368663712,-1.886609996625929e-14,-2.7391370376215077e-14,-0.007262563263729007,0.425178961005663,0.31275864579587787,NaN,0.449304522989282,0.018748456857054164
104,2033,1.6665288105859541,-6.575010662423638e-14,-9.850886740485717e-14,0.16153061168134364,-33.55303661130978,-2.425456218908874,-1.583663917697776,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,1.280317838207253,6.085449991639748e-14,6.085449991639748e-14,0.1348478342291925,-27.03009024512024,-2.2015872954589826,NaN,0.1842341755374743,-1.0611051155111552e-13,2.4346877299931063e-13,0.0069244173586016115,-0.27988876971316834,-0.30160170278812704,-0.275770191260653,0.8317410076218097,0.0,2.50444021931304e-14,-0.005759321871228054,0.23279496734613558,0.2508545041900822,NaN,0.5031232481511254,0.01165115024328606
105,2033,1.511657238821085,3.8251565754526274e-14,5.890678582718777e-15,0.14834849261515845,-31.959291276679956,-2.014992064724779,-1.6015421508175016,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,1.1518892427916256,0.0,0.0,0.12218668403914736,-25.49954381058603,-1.7947513783228117,NaN,0.17835074129259204,-4.056860357219473e-14,5.6373286636543633e-14,0.004795737498721884,0.04222233578038805,-0.23225045502619235,-0.3718032273955485,0.8366489246954104,-5.360231216414977e-14,5.066600369309239e-14,-0.004012348621537564,-0.035325271822848274,0.19431209345424216,NaN,0.5633892958755405,0.006839514577746591
106,2033,1.3695612062338913,-6.642808617384215e-14,-1.2499789114209703e-13,0.1359780245037003,-30.3543567218858,-1.6693317941737407,-1.6062117275002583,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,1.0355988798520457,6.085449991639748e-14,1.3682863957110311e-14,0.11056217675259236,-23.99157911555861,-1.4600368705747713,NaN,0.17474706561343287,-8.918652032990952e-14,-2.794054557123135e-14,0.0023534255022783874,0.4713318016444868,-0.1698158347231381,-0.4907255872205576,0.8396693751705381,-3.773219993251858e-14,-7.323634744455554e-14,-0.001976099320990704,-0.39576287936833937,0.14258915581675544,NaN,0.6308750361527279,0.003766780956603593
107,2033,1.2394345877836728,-3.1620194174668254e-15,1.3869957217186975e-13,0.12440717826746613,-28.750912209122077,-1.3792679427342707,-1.5987515648591264,107.88589293480662,0.002275294107516601,0.0014395590244471038,0.9999242958520409,-150.88078412624463,-138.1519928169288,NaN,0.9304382436711904,-4.056966661093165e-14,-4.056966661093165e-14,0.0999175301503608,-22.516651289874567,-1.1854719292124882,NaN,0.17377407061046068,-7.335770185959554e-14,1.4051096721267183e-13,-0.00048009018593744656,1.0334583546773464,-0.11323171546565602,-0.6390614119763421,0.8404867668712612,3.9980933461640934e-14,6.1094424176344e-14,0.0004035094482808644,-0.8686080712196025,0.0951697583873056,NaN,0.7064453665912863,0.001931453782899939
