age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
124,1998,0.2271401213827404,-4.797323412568052e-14,1.6966986691255066e-14,0.02179711848712948,-10.889607030749632,-0.05051369782113511,-0.805447457844744,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,0.15969291055021984,5.547597324685069e-13,-7.571496888120404e-13,0.015537013002052813,-7.7395583689696545,-0.036504797529941894,NaN,1.5187707692302967,2.0406802389856843e-13,7.400255543635026e-13,-0.2566624278954595,129.31742804978816,0.5710386727758766,-23.003814788857493,0.21898089963881884,-8.196159723239835e-14,4.2489466816288765e-14,0.056204169364554676,-28.318046733317022,-0.12504656228087285,NaN,1.0,8.229960198229702e-20
125,1998,0.20633682302213976,-1.789951144434214e-13,-2.2408757951314217e-13,0.0198389587240859,-10.109592987782136,-0.041761629402529414,-0.7549508984010717,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,0.14488257217860223,-5.071208326366456e-15,-5.071208326366456e-15,0.014106345664616259,-7.169671757009147,-0.03006945227355887,NaN,1.796573700798679,-9.700938404926653e-14,2.8322639745052497e-14,-0.29981011063872287,154.0552056455488,0.6058668232884477,-26.52816806843395,0.16586622304468499,-8.871224669749594e-14,1.8863741190869512e-13,0.049728370682704595,-25.552555100694843,-0.10049284165079445,NaN,1.0,8.918481336133977e-22
126,1998,0.18740563373752236,-1.5126254541144965e-14,-1.2267142011249471e-13,0.018050541510377972,-9.37895597604114,-0.03450847515366167,-0.7067012693013511,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,0.13143689293907812,-5.071208326366456e-15,-5.071208326366456e-15,0.01280569183889089,-6.638309725011659,-0.024763579985385534,NaN,2.120184027414738,-5.583702783207416e-15,-3.477322142382482e-14,-0.3483374673219865,182.49011811782785,0.639103167689532,-30.401956055632976,0.12000954143355125,-5.830942757066405e-14,-6.507823328418192e-14,0.041803819718056155,-21.90055539122203,-0.07669847808283853,NaN,1.0,6.063553256634103e-24
127,1998,0.1701837290217927,-5.258842253525976e-14,4.172195343754871e-14,0.016418188243932735,-8.69543039683031,-0.028501771500478692,-0.6607313876439063,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,0.11923169848088833,1.731817643454145e-12,0.0,0.011623540244234601,-6.143304039635917,-0.020390208425005798,NaN,2.49516603259585,1.3023966014740333e-12,8.235300544119193e-13,-0.40261829102716434,214.98522147616433,0.6704567035126148,-34.65451308182871,0.08248275542879165,1.2875247707469097e-13,3.444455537329209e-14,0.033209066029972756,-17.732573443779305,-0.055301116304522877,NaN,1.0,2.4651726589744623e-26
128,1998,0.15452149556335146,-1.9943976508281012e-13,-3.197139598483635e-14,0.014929149905061351,-8.056730872615999,-0.02353055492355634,-0.6170485034956296,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,0.10815383688671432,-5.071208326366456e-15,-5.071208326366456e-15,0.010549345122924672,-5.682548390374064,-0.016786396941092054,NaN,2.9274751267950974,-4.936861228105358e-13,-9.218014743889376e-14,-0.46306465990580176,251.93948814365297,0.6997316333827941,-39.32857331869821,0.053532029242018865,6.858603327373255e-14,-8.50194267144205e-15,0.024788790915198332,-13.486832046613243,-0.03745805427010347,NaN,1.0,5.68385441240182e-29
129,1998,0.14028161823450774,-4.4556489008598725e-14,2.448985817897657e-13,0.013571573096134364,-7.460575265826395,-0.01941878410405856,-0.5756398963009393,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,0.0981002491341485,0.0,0.0,0.009573454832548747,-5.254006438980518,-0.0138174389049435,NaN,3.423506823658656,3.3519466768331574e-13,-1.0676789754014485e-13,-0.5301480413343762,293.80157279987804,0.7268313736421123,-44.4806717640027,0.03259791910901221,-1.4397987968021706e-14,4.648940056739758e-14,0.01728172296769049,-9.577319904101099,-0.023693190322267334,NaN,1.0,7.010274676680132e-32
130,1998,0.127338203242894,-7.372378233584203e-14,4.115144427864086e-14,0.01233446189925304,-6.904704074965097,-0.016019747148611617,-0.5364733024504479,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,0.08897710921849011,3.8034062447748424e-15,3.8034062447748424e-15,0.008687043954047242,-4.855717787841101,-0.011372027136101009,NaN,3.99016546728706,4.391802492713201e-13,4.679294092388687e-14,-0.6044172228751983,341.08306204857973,0.751748803999619,-50.17980751778414,0.018496653275554237,-1.3371713282340908e-14,-1.3128499449793186e-14,0.011179695805175811,-6.308895136913228,-0.013904836975429043,NaN,1.0,4.3364049323395034e-35
131,1998,0.11557594100399092,4.6051422266137763e-14,3.165217882010235e-13,0.0112076367832415,-6.386896531719063,-0.01321131960898818,-0.49950332890103444,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,0.0806990303247801,-2.535604163183228e-15,-2.535604163183228e-15,0.007882049147428986,-4.485802194658709,-0.009358236248420523,NaN,4.634948426918307,-5.029594662137867e-13,-3.699472634075882e-13,-0.6865111552345657,394.3698568835484,0.7745472196767885,-56.50522045483956,0.00970660762510909,4.091386881135884e-16,6.740823231615055e-16,0.006663694414139518,-3.8279934599468777,-0.007518225947259801,NaN,1.0,1.2529949828436183e-38
132,1998,0.10488931111747142,1.02345514790278e-13,-6.89428721495782e-15,0.010181691655788689,-5.90498373314637,-0.01089195449029545,-0.4646728819854057,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,0.07318833329895824,3.8034062447748424e-15,3.8034062447748424e-15,0.007151108699144261,-4.14246229507945,-0.007700177851782006,NaN,5.366040513943578,-2.652762788777888e-14,0.0,-0.7771667060241383,454.33131658508114,0.7953376885041371,-63.544303309818595,0.004672595809150858,5.924614978867163e-16,3.826089141580615e-15,0.00363138589347913,-2.122906605823988,-0.003716291550169858,NaN,1.0,1.5636306130340292e-42
133,1998,0.09518183083457245,7.341309945443495e-15,9.489108750477447e-14,0.00924794995000876,-5.456859124922168,-0.008977299985769611,-0.4319155281465529,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,0.06637437361743537,0.0,0.0,0.0064875059273543185,-3.823985058964823,-0.006335236577969079,NaN,6.1924142184405095,9.27565805900719e-13,8.613877683674642e-14,-0.877222896623356,521.7277455600882,0.8142578671730076,-71.39146451039305,0.002044883992581355,4.3501877081538915e-16,7.677283682627108e-16,0.0017938190592747783,-1.066872715388269,-0.001665062878137927,NaN,1.0,7.728866242031816e-47
134,1998,0.08636534757289348,-1.6322222823168579e-13,1.0845706451524685e-13,0.008398420566269597,-5.040486656715121,-0.007397352167976825,-0.40115607773516887,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,0.06019292307300361,0.0,0.0,0.005885116367403284,-3.528742205623539,-0.005211759986566062,NaN,7.123933371491748,1.911585388689801e-12,1.1026199585917719e-13,-0.987623904192941,597.417370687376,0.8314554042548272,-80.14826636809265,0.0008055918192284584,-2.6761848529576047e-15,2.439154663005969e-15,0.0007956217376765385,-0.4812745464929171,-0.0006698136717491683,NaN,1.0,1.375482175878489e-51
135,1998,0.07835937535502877,2.500887249756783e-13,4.3172307947082514e-13,0.007625754182869874,-4.653906893856275,-0.0060940638274622995,-0.3723166709928367,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,0.05458560246580646,0.0,0.0,0.005338358596611326,-3.255189756776939,-0.004287151960336464,NaN,8.171460081718678,-1.3394312012357208e-12,-3.695838567497085e-13,-1.1094228976250742,682.3640122137255,0.8470768885547005,-89.92460456461478,0.0002826050885400469,-2.3675294924514034e-16,-3.421997955661174e-16,0.0003135285562275123,-0.19283954208579093,-0.00023938823908676972,NaN,1.0,7.933100111203081e-57
136,1998,0.07109047449996447,-6.740500669165839e-14,3.42282872938862e-14,0.006923200494559247,-4.295241366952328,-0.005019339769089891,-0.34531367563637166,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,0.04949936169833791,-1.267802081591614e-15,-1.267802081591614e-15,0.0048421485178532795,-3.0018668853852715,-0.0035263079192548244,NaN,9.34696650023405,-1.1129266103454007e-13,2.276653980576114e-12,-1.2437879973720622,777.646325640918,0.8612616763611456,-100.84058635365076,8.722962921092701e-5,1.124743667694803e-16,-4.375469854216724e-16,0.00010849516583207283,-0.06783380064072547,-7.51275366734667e-5,NaN,1.0,1.3202662967552997e-62
137,1998,0.06449167346640722,-1.558531925379379e-13,4.340292917138484e-14,0.006284566741075982,-3.9626954043360985,-0.004133358847496968,-0.32006295346219105,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,0.04488600381228025,-2.092387292226184e-12,-1.70104646327595e-11,0.004391857138640765,-2.7673941998579656,-0.0029002859461790768,NaN,10.663653817739553,3.1109672201039123e-12,-1.766983390646399e-12,-1.3920107931446373,884.4690465808116,0.8741391760167198,-113.02862520624912,2.337943384100213e-5,-1.6816425885563765e-17,4.20751438725008e-17,3.254442424608485e-5,-0.02067838555696573,-2.0436879038302393e-5,NaN,1.0,5.578250345202931e-69
138,1998,0.058501931418624795,-2.0767907021755876e-14,7.318517840260036e-14,0.005704177760016702,-3.654559683384263,-0.003403171940677829,-0.296479278281313,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,0.04070174966400941,-1.267802081591614e-15,-1.267802081591614e-15,0.003983271622834103,-2.5504715776424582,-0.002385251893839737,NaN,12.136081016551744,-6.211151160126924e-13,-6.151953489807782e-13,-1.5555172870317837,1004.1763332540587,0.8858281708822019,-126.63548792863736,5.362496016513371e-6,1.3628211918807932e-18,4.439723507010381e-17,8.341455255428198e-6,-0.0053848915863651346,-4.7502500354454455e-6,NaN,1.0,5.1952893029747836e-76
139,1998,0.053065639843525005,-1.6464495144336766e-13,6.069452761277973e-14,0.0051768378583292845,-3.369210696517865,-0.0028015326192494957,-0.27447580618004225,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,0.03690684010686596,1.9017031223874212e-15,1.9017031223874212e-15,0.003612559042253348,-2.349875663947351,-0.001961563165150611,NaN,13.780305641460782,7.972682068814413e-13,-1.0136929668940614e-12,-1.7358809342513948,1138.2671613827852,0.8964371198215677,-141.82437089823472,1.0358319461140195e-6,4.102465269452945e-18,3.5566354701058275e-18,1.7980809262553233e-6,-0.0011790534888222895,-9.285582067358877e-7,NaN,1.0,9.127124779517853e-84
140,1998,0.04813216137893791,1.083400442715328e-13,6.723468205651156e-14,0.004697794551154436,-3.1051103277647685,-0.002305922166546074,-0.2539678677383714,105.10162805750721,0.006913589228587095,0.017944133678897894,0.9996591051448607,-200.57556565715313,-155.6673176923259,NaN,0.0334651727258688,1.9017031223874212e-15,1.9017031223874212e-15,0.0032762335481001078,-2.164457102140146,-0.0016130506089442785,NaN,15.614038546182591,4.948360544054855e-13,4.456610495457373e-12,-1.9348375230748067,NaN,0.9060648461949029,NaN,1.6554238930681232e-7,1.4285799982849535e-19,1.101540718233818e-18,3.202976264978852e-7,NaN,-1.4999213951152943e-7,NaN,1.0,2.547045269768312e-92
0,2003,79.9595852361046,0.3360651218688528,0.6686987006746306,0.982773270718538,56.455986581985385,-3300.3119274020714,0.10258980396492698,105.9412094890506,0.006189142826091282,0.012329909664380018,0.9997295015742188,-195.75880241147544,-154.88531335210715,NaN,82.5768409018722,0.06281504320361286,0.12513910728371727,0.9972546488637605,39.21693825559408,-1225.28391918105,NaN,2.0167558474540885,0.03149538298999061,0.06267553430858294,0.010857371074889396,9.91923967022591,-272.64155265305817,-0.014079266061682817,0.13308651846831118,-0.004191610869962398,-0.008341268654239056,-0.0014449697160822887,-1.3201170735628935,36.28491503238319,NaN,0.0044183802367701855,1.0
1,2003,79.13433864696458,0.05849121733391677,0.1500383836479846,0.9847775025627259,56.462393303695926,-3227.9241147236467,0.11137489070916859,105.9412094890506,0.006189142826091282,0.012329909664380018,0.9997295015742188,-195.75880241147544,-154.88531335210715,NaN,81.60933407213632,0.011012219350341657,0.02827461424933065,0.9972349154631795,38.869704491274256,-1207.037467635716,NaN,2.020701472079349,0.005560575924113384,0.014264799946060367,0.011180215418868468,10.082187046389187,-270.1098807389299,-0.01198948567111861,0.13256244360499314,-0.0007371235324050033,-0.001890976738411531,-0.001482076675953013,-1.3365193517503229,35.80642583269253,NaN,0.0009315009897502615,0.9978090302500174
2,2003,78.17694426519564,0.01016186940530665,0.03191331854658501,0.985142739610635,56.36637298917426,-3150.9940607728013,0.12060685030481738,105.9412094890506,0.006189142826091282,0.012329909664380018,0.9997295015742188,-195.75880241147544,-154.88531335210715,NaN,80.61733334355783,0.0019352609844243813,0.006082430174764358,0.9972055960944936,38.76583438604098,-1191.4211080906111,NaN,2.0120522670373573,0.0009694241848988772,0.0030446683424206035,0.011369223375049175,10.120271321169158,-264.19989158334545,-0.011042588926600452,0.13371397610222432,-0.000129625562305768,-0.0004071147098972068,-0.0015202240626812445,-1.3532217175876686,35.327217989317106,NaN,0.0003200320763362898,0.9972693065343368
3,2003,77.19655574006748,0.001764658195550045,0.006557195394367417,0.9852084328784492,56.244393054887276,-3074.0926736978167,0.13045741525439616,105.9412094890506,0.006189142826091282,0.012329909664380018,0.9997295015742188,-195.75880241147544,-154.88531335210715,NaN,79.62106184546712,0.0003402419954761504,0.0012651335162192768,0.9971718427630064,38.702611463217494,-1176.2630655378396,NaN,2.001056816615862,0.00016861103441250276,0.0006265666777678859,0.01153644703310397,10.135569433177608,-257.76762210348096,-0.010269230158730361,0.135192334209334,-2.2794919274273584e-5,-8.470700953673631e-5,-0.001559639202878238,-1.3702512902121622,34.848206515703694,NaN,0.00021446844565947254,0.9970176922145908
4,2003,76.21217689658846,0.00030636846271490513,0.0013146978971737618,0.985209620961016,56.10934115841295,-2998.0065266670777,0.14099173352339725,105.9412094890506,0.006189142826091282,0.012329909664380018,0.9997295015742188,-195.75880241147544,-154.88531335210715,NaN,78.62406978301541,5.9822875382964254e-5,0.00025686255831205155,0.997134280854334,38.64430100511144,-1161.1882733161367,NaN,1.9895172323887627,2.931018346180672e-5,0.0001257817937572207,0.011702181625976468,10.146258432207878,-251.31036818952848,-0.009484977697483708,0.136761433501527,-4.008502720040153e-6,-1.7202098413460492e-5,-0.0016004071342705496,-1.3876168478661055,34.36956620740407,NaN,0.00019808847991311282,0.9968146830448821
5,2003,75.2271217661226,5.318137814796879e-5,0.0002588115267026167,0.9851866445876515,55.96288635941868,-2922.8711492005473,0.1522586272744444,105.9412094890506,0.006189142826091282,0.012329909664380018,0.9997295015742188,-195.75880241147544,-154.88531335210715,NaN,77.62698430425768,1.051842417694738e-5,5.121527530177789e-5,0.9970927073819432,38.58442525057574,-1146.1315808615261,NaN,1.9777451740257104,5.093890089097033e-6,2.4790695763234578e-5,0.011870055596577113,10.155473089787355,-244.91342273000453,-0.008654110738870043,0.1383809106659682,-7.048971477631886e-7,-3.4305590478394025e-6,-0.0016425891031115328,-1.405323614408711,33.89134247191374,NaN,0.00019762204940999942,0.9966179604010756
6,2003,74.24197930129249,9.229943891713555e-6,5.0228715509404425e-5,0.9851455070102565,55.80469145039074,-2848.710281599394,0.1643023611734597,105.9412094890506,0.006189142826091282,0.012329909664380018,0.9997295015742188,-195.75880241147544,-154.88531335210715,NaN,76.62991918372367,1.849410556193233e-6,1.0069080935489028e-5,0.9970467397749677,38.52162994877343,-1131.0815022423494,NaN,1.9657924238254731,8.851161044656595e-7,4.816889391444565e-6,0.012040740970359577,10.163713242407201,-238.59181102950103,-0.007767549170825818,0.1400448677447893,-1.2395596843756567e-7,-6.745806493389682e-7,-0.001686243976744828,-1.4233758768270397,33.413558620568665,NaN,0.00020020645031361032,0.9964198454906117
7,2003,73.25686629079674,1.60162525250039e-6,9.63742977593065e-6,0.9850860836203719,55.63402915100968,-2775.5284883888075,0.17717030128755618,105.9412094890506,0.006189142826091282,0.012329909664380018,0.9997295015742188,-195.75880241147544,-154.88531335210715,NaN,75.63289830305298,3.251723814476014e-7,1.957494924779444e-6,0.9969959276015322,38.45544293921404,-1116.0358372698176,NaN,1.953665527565114,1.5377060916158206e-7,9.253062599144598e-7,0.012214386044480333,10.171016888738993,-232.3486257473231,-0.006820900976804578,0.14175351669232095,-2.1797512262061093e-8,-1.3116540878786788e-7,-0.0017314321760563088,-1.4417774123149163,32.936234798265694,NaN,0.00020360573413444205,0.996218725624389
