age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
73,2008,14.132750106487467,1.5827925024666207e-13,-7.913962512333103e-14,0.6943745189673795,-34.5563418901088,-127.35293432203277,2.428719801052318,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,14.13443946662531,9.529299940293292e-14,9.529299940293292e-14,0.768493298070124,-23.718704627922367,-151.314057859252,NaN,0.746121845451132,4.204345685148233e-14,2.047673552620761e-14,0.025132047595573376,3.689547978428687,-11.616603850113991,0.25533467450943187,0.4742020200487403,7.1021529058009675e-15,-1.5065253706918293e-14,-0.011917667737794613,-1.7495911044377266,5.508617011828173,NaN,0.02162533680496689,0.8045601715112871
74,2008,13.446732231577455,-8.58246894294207e-14,-8.58246894294207e-14,0.6775742226418375,-36.941707977117964,-116.33685176019833,2.3398092709636864,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,13.375288796714926,-3.245573328874532e-13,-3.245573328874532e-13,0.7496382452158862,-26.3946482502004,-139.65553601208168,NaN,0.7210381436254838,-1.4457251959330442e-14,1.3821625489282079e-14,0.025030891553905574,3.433323392223268,-10.704026245414237,0.2570053217891244,0.4862471994142337,-1.3829982306061872e-14,-4.5687227466850685e-15,-0.012171200916947416,-1.6694438841518895,5.204802784289815,NaN,0.02397800237301116,0.7864384320602813
75,2008,12.777771699529856,5.838021955033731e-13,2.1330569761665546e-13,0.6602639546847232,-39.23157039274793,-106.03088542314241,2.2377339921752446,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,12.635498785914521,0.0,0.0,0.7297762121193726,-29.02104560242989,-128.41905360848241,NaN,0.6960691443470348,-2.4722901566973072e-14,-6.182783212760238e-15,0.024902490928977953,3.175762966149326,-9.846586740979967,0.2579991026283525,0.4985411504971201,-4.455775192113921e-15,3.457608072017687e-14,-0.01241491647801758,-1.5832485228488211,4.908928682321638,NaN,0.026588050976596746,0.7668214537234166
76,2008,12.126365398523287,-3.862111024323931e-13,0.0,0.6424706023168754,-41.41285565951463,-96.41169332166224,2.1227034097167152,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,11.916061430935386,-2.7652458102800156e-14,-2.7652458102800156e-14,0.708939478423644,-31.574536899139282,-117.63455934506746,NaN,0.6712425394835516,-1.502195689513787e-15,-1.5404168682141714e-15,0.02474595877661902,2.9175651815577397,-9.042199786629617,0.25827294098134573,0.5110731545255687,0.0,-1.9784906280832758e-14,-0.012646995213791442,-1.4910892408723495,4.621225568803333,NaN,0.029483640475422988,0.7456402091149349
77,2008,11.492981165504771,-6.352866626862195e-14,6.945983430631086e-14,0.6242253818930213,-43.47278182010061,-87.45509910995757,1.9950924754706463,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,11.217929398536214,0.0,0.0,0.6871745252835838,-34.03110264646993,-107.32973759041316,NaN,0.646586884029226,-5.101094440028784e-15,2.155409796826307e-14,0.024560456714846628,2.6594710842192866,-8.288779712812481,0.2577848299557328,0.5238306237513447,7.004506099452853e-15,-1.14270909437494e-14,-0.012865519360543407,-1.3931123968959267,4.341916647099597,NaN,0.03269600921606428,0.7228351247453502
78,2008,10.878053463789307,-3.3214043086921077e-14,9.964212926076323e-14,0.6055638151734265,-45.39902753688139,-79.13616487835777,1.8554482191152057,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,10.54200158312436,0.0,0.0,0.6645424531389947,-36.36656840602137,-97.52929465590685,NaN,0.6221315448598498,-1.3695685188107539e-15,6.948447873130525e-15,0.024345200182301036,2.402263083222662,-7.584245456569439,0.25649409194936135,0.536799006096833,3.709669927656142e-15,1.985270820894436e-15,-0.013068479261066182,-1.2895324354562536,4.071215423081696,NaN,0.036259813039096644,0.6983595390458337
79,2008,10.281979116028127,-1.7952389416355827e-13,1.2860727053608563e-13,0.5865256415069722,-47.17990599535549,-71.42927462611065,1.7044929979162342,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,9.88910844899199,-1.9999662582735524e-12,-2.1423837249148967e-12,0.6411189847590385,-38.55716820300217,-88.25427666239604,NaN,0.5979066446025507,6.924888754943448e-15,-4.685673471361537e-15,0.024099462893999186,2.1467635025302214,-6.926525144801585,0.2543616076541846,0.5499616972179804,1.0379388464662837e-14,2.592417947137515e-15,-0.01325378151519719,-1.1806376993762762,3.8093235244592365,NaN,0.04021349915500769,0.6721836640347474
80,2008,9.70511315888343,-3.618752855375672e-13,1.3308244937865322e-13,0.5671546615911143,-48.80454027389398,-64.30822793938252,1.5431238252801411,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,9.259997598840897,0.0,0.0,0.6169940027458428,-40.580146820128945,-79.52145308475956,NaN,0.5739430016096388,-2.8425403315314166e-14,-1.6935089417192288e-14,0.023822580105051047,1.893832936879061,-6.313560509019138,0.25134858261399495,0.5632999613980831,3.211197264019607e-14,2.109361303142048e-14,-0.013419258453621755,-1.0667960206353864,3.556428391014718,NaN,0.04459972092235713,0.6442990257162022
81,2008,9.147764889486615,3.353973327334985e-14,-6.913114525700039e-14,0.5474985097989321,-50.263036455215264,-57.74634315882602,1.372408617621981,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,8.655320050872092,0.0,0.0,0.5922705920690557,-42.41437623562596,-71.34279971759476,NaN,0.5502720674596722,-2.152970163442498e-15,-2.152970163442498e-15,0.023513950207001717,1.6443684932638891,-5.743311109003162,0.24742357338111828,0.5767928624623969,-1.880692420149621e-14,-2.0758776929325673e-15,-0.013562678647683204,-0.9484600101712178,3.312700854569922,NaN,0.04946579800291891,0.614723317656896
82,2008,8.61019417601052,-7.47147317274971e-14,-7.47147317274971e-14,0.527608353436567,-51.5466504401068,-51.71656907555348,1.1935773909554501,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,8.075617723287678,0.0,0.0,0.567063584654557,-44.04095776563421,-63.72511177229633,NaN,0.5269258639409519,-6.798128295623678e-15,3.4478103591700006e-14,0.023173034048033128,1.3993020360176964,-5.213758346949399,0.2425484812781686,0.5904172055428049,-1.830024638926123e-14,7.114072852238121e-15,-0.013681758006628202,-0.8261719978165883,3.0782926335764613,NaN,0.054864226858074024,0.5835055487564706
83,2008,8.092608105458886,-2.8587899820879876e-13,-2.998831021671384e-14,0.5075385193243672,-52.64794425094042,-46.19160395785198,1.0080097923563278,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,7.521312613151167,0.0,0.0,0.5414976331806509,-45.44377965897009,-56.66977194152469,NaN,0.5039369221500166,-7.004506099452853e-15,3.202083031512239e-14,0.022799351255671667,1.1595986044913038,-4.722909258023228,0.23669220204310168,0.6041474899787351,1.5569082696994255e-14,-1.3023718932433286e-14,-0.013774170834307238,-0.7005685862854687,2.853333773636327,NaN,0.06085324709381736,0.5507312991043865
84,2008,7.595158040410862,-8.275152220620095e-14,-4.0208365059729686e-14,0.4873460498125546,-53.560927506973776,-41.14402047891433,0.8172183046013285,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,6.99269811395304,-1.3499841582082163e-12,9.070244682272155e-14,0.5157048720623126,-46.61000033111004,-50.17269002180941,NaN,0.4813382271387861,2.6628881320454367e-14,0.0,0.02239247264718238,0.926255231306857,-4.268800067121116,0.22982312881058106,0.6179558729058179,0.0,0.0,-0.013837559981184955,-0.5723848599945786,2.637930071735492,NaN,0.06749746976425071,0.5165278173717839
85,2008,7.1179371533135685,1.182106408858286e-13,-1.961721339126415e-13,0.4670901925781089,-54.28117985553537,-36.546394908825334,0.6228266407782332,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,6.489932843454653,0.0,0.0,0.489822252584451,-47.53043032518457,-44.22442052591254,NaN,0.4591631725507657,5.5930755206482036e-14,2.4079397773835183e-15,0.0219520076409775,0.7003004694985993,-3.849499506171081,0.2219096464418279,0.631812142089121,3.977304160670503e-15,1.0379388464662837e-14,-0.013869544970897294,-0.4424583397394514,2.432160528969924,NaN,0.07486857441185778,0.48106860182779193
86,2008,6.660978501447828,-2.3268613239504067e-14,3.1109731860475854e-13,0.44683183074221833,-54.80595036936189,-32.371438759083674,0.42654551562044785,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,6.013037253966715,-3.1764333134310976e-14,-3.1764333134310976e-14,0.4639886630054689,-48.19979134671317,-38.810453739983934,NaN,0.4374455308862251,-3.12056290753705e-14,2.6030117719540367e-14,0.021477585346900654,0.48279503259604073,-3.4631118905965503,0.21291877883038324,0.6456836952887363,-8.522583486961161e-15,2.2804773261850513e-15,-0.01386772667268252,-0.3117328807142295,2.2360748827225065,NaN,0.08304608236440669,0.44457701016877743
87,2008,6.224253698121604,-7.031542550334702e-14,-3.5526085105550276e-14,0.4266328619192958,-55.13423032154089,-28.59213092484858,0.23014365176681018,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,5.561893177525448,-1.622786664437266e-13,-1.622786664437266e-13,0.4383419607057986,-48.616837935018076,-33.91166480326365,NaN,0.41621944649153264,1.8105322777838856e-15,3.0220156504691693e-14,0.02096882773699192,0.27483407352817,-3.107779956454664,0.20281423763170442,0.6595355218463692,-2.7532220078229245e-14,4.882792415969817e-15,-0.013829686743967402,-0.18126283410631558,2.0496912753684,NaN,0.09211821463100119,0.4073283502442812
88,2008,5.807672225945916,-8.626905386427644e-14,-1.4155794580218424e-14,0.4065555369515009,-55.266796325473265,-25.181848283023413,0.035417595161469445,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,5.136246327100622,-1.622786664437266e-13,-1.622786664437266e-13,0.41301605030903127,-48.78433586050503,-29.504895810934585,NaN,0.3955194601142246,3.9403546961942863e-14,1.8586574482263606e-14,0.020425312994940978,0.07755177673314491,-2.7816874639558784,0.19155372373675494,0.6733301802155024,-2.1837979029838792e-14,3.0352859764295696e-14,-0.013752979679854584,-0.052217951804492006,1.8729941214245944,NaN,0.10218284365247844,0.3696498286568444
89,2008,5.411081426386498,-1.5882166567155488e-14,-9.286869933771772e-15,0.3866617708577781,-55.20622155313765,-22.1144926630602,-0.1558415916773104,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,4.735711641980288,0.0,0.0,0.3881381381153415,-48.7089003580848,-25.563638562143705,NaN,0.37538057595566726,-1.912910415010794e-14,-2.636646714201679e-14,0.019846526757675134,-0.10787087843511105,-2.483061574849417,0.17908524500654618,0.6870277627833852,-8.641393157125049e-16,2.682021544669397e-15,-0.01363511487735131,0.07411028828047629,1.705932238621389,NaN,0.11334854917387593,0.33191769665991444
90,2008,5.034267186430279,6.185450680068568e-14,-6.504295179189139e-14,0.3670124401059006,-54.95685361055287,-19.36461212830666,-0.34188176625946715,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,4.359781241002011,0.0,0.0,0.36382627989056243,-48.40070591965442,-22.058781028769538,NaN,0.3558383846512498,0.0,8.676705906513456e-15,0.01923179852296726,-0.2801941001774249,-2.2101750129705287,0.16534223589105232,0.7005858365105592,-2.3845572910466807e-15,0.0,-0.013473525655828166,0.19630001805980601,1.5484173102978875,NaN,0.12573578962998438,0.2945509573140585
91,2008,4.67695532850877,-5.250512227794581e-14,1.2153902617661949e-13,0.3476666814364216,-54.52475862646609,-16.907514588576586,-0.5210235930493279,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,4.007834640532565,2.2930170517712003e-12,2.7758880924107414e-12,0.34018731730393736,-47.87308676492777,-18.959379272868915,NaN,0.3369292585884034,2.0645233387717703e-14,1.75953282620565e-15,0.01858021997544661,-0.4381016549914611,-1.961348018765593,0.15023717151654767,0.7139593446081721,1.6691901037326763e-14,-1.4291993374012942e-14,-0.013265521676350707,0.31278677046891473,1.4003227460193426,NaN,0.13947820168118857,0.25800111217481797
92,2008,4.338813694229498,1.3826229051400078e-14,1.878131923829758e-14,0.32868120809352397,-53.91763215514046,-14.719371906644813,-0.6916928218623091,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,3.679150812234411,0.0,0.0,0.3173152706815742,-47.14205264875253,-16.233418189006578,NaN,0.31869063952759735,-8.158231359830983e-15,1.8466370013182528e-14,0.017890541350317646,-0.5801759330994087,-1.7349501070276945,0.13365326280945405,0.7271004506556498,3.042724995819874e-14,1.2542625294017784e-14,-0.013008220678304008,0.42184618241707766,1.261483004682002,NaN,0.15472404191931466,0.2227376567831429
93,2008,4.0194548965014825,9.473068719146991e-14,2.8018024397811412e-14,0.31010965944396685,-53.14467856803567,-12.777312862821645,-0.8524508286227426,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,3.3729216031922107,0.0,0.0,0.29529022509574987,-46.225747931892315,-13.848528782796903,NaN,0.3011614427334666,5.181819967659365e-14,2.5497001854031944e-14,0.017161041206852728,-0.7048636049311843,-1.529401637341321,0.11543386331310494,0.7399583022121818,1.4649046979863963e-14,-1.9268884495203188e-14,-0.012698454915607645,0.5215696763958451,1.1316934389702014,NaN,0.1716377862969691,0.18922940147416759
94,2008,3.718439698874681,-2.287652821144038e-13,-1.2170384429334447e-13,0.29200199943432226,-52.21646166018391,-11.059503596358828,-1.002021603308329,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,3.0882660194022264,-1.622786664437266e-13,-1.622786664437266e-13,0.2741777161770207,-45.14388275970443,-11.77263589226285,NaN,0.28438260689160505,3.067140324534625e-14,-1.2365566425520474e-15,0.016389364076436257,-0.8104292632626431,-1.3431752032278006,0.09536893757181777,0.7524786860911493,0.0,2.5859850689437797e-15,-0.012332647146254892,0.6098307471895809,1.0107107121126062,NaN,0.1904019045354138,0.1579222004565268
95,2008,3.435280965943741,7.875768341691871e-14,9.538229164186722e-14,0.274403978276912,-51.144730170737226,-9.545214441635935,-1.1393147398922745,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,2.8242448815655905,3.5119199831732232e-12,2.5389932432933096e-14,0.25402859398447947,-43.91716391150571,-9.974517606323731,NaN,0.26839782515315624,6.30653696328937e-15,1.830024638926123e-14,0.015572319350936158,-0.8948938321051483,-1.1747968435991027,0.07317800650650916,0.7646035420686791,-1.084293896949783e-14,2.939715307309966e-14,-0.011906650533895028,0.684238993805025,0.8982538278359183,NaN,0.21121882865373623,0.1292142929157128
96,2008,3.1694481150837963,0.0,9.339341465937137e-15,0.2573566700511157,-49.94222276836092,-8.214872408958692,-1.263443316862436,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,2.579875395779112,1.2170899983279496e-13,1.2170899983279496e-13,0.2348793202449312,-42.56674978467037,-8.424265250483773,NaN,0.2532544999259577,1.8388008265344327e-14,9.489132824592004e-15,0.014705633447539137,-0.9559537712709915,-1.022847076361246,0.04848862003987426,0.7762702959491669,4.204345685148233e-14,1.036967178855006e-14,-0.011415546428410547,0.7420785169382303,0.7940058026709589,NaN,0.2343131368563001,0.10343113168520801
97,2008,2.9203719881423367,-1.4018379897051687e-13,2.5835641961309975e-14,0.24089609673374868,-48.6224577308233,-7.050098913886708,-1.373736687875575,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,2.3541452355930232,0.0,0.0,0.21675263700309086,-41.11374957921393,-7.093639984627962,NaN,0.2390049727774636,1.7006708779260292e-14,2.6195805531968057e-15,0.013783645672037685,-0.9908761832936978,-0.8859617491685111,0.020809507238713124,0.7874109667434421,1.988602813624271e-14,-1.7077776168065274e-14,-0.010853393763879692,0.7802267734104715,0.697615997419684,NaN,0.2599339763388044,0.08080218951939118
98,2008,2.6874500524847367,-5.273656912751027e-14,-4.349245177810374e-14,0.225052946535319,-47.199513020582266,-6.033732720184559,-1.4697466840924622,106.75972228707802,0.00482309151862577,0.007030588729654108,0.9998165965928459,-179.09401239158683,-149.14962674345492,NaN,2.1460257996223504,1.2170899983279496e-13,1.2170899983279496e-13,0.1996585342363373,-39.57878162469649,-5.956328301374174,NaN,0.22570809134594866,2.0031367165809592e-14,1.787533925357431e-14,0.012798936231577244,-0.9963637980884967,-0.7628326995960278,-0.010503018563336648,0.7979509964733951,-4.982926293009008e-14,-4.0808755520230273e-14,-0.010212923919777257,0.7950494855337914,0.6087031127839425,NaN,0.28835775115078915,0.061442640695634265
