country;variable;percentile;year;value;age;pop
UZ;aptinc992j;p17p100;2005;15744187.2;992;j
UZ;aptinc992j;p17p100;2006;16375370.0;992;j
UZ;aptinc992j;p17p100;2007;17403230.5;992;j
UZ;aptinc992j;p17p100;2008;18394817.1;992;j
UZ;aptinc992j;p17p100;2009;19231065.5;992;j
UZ;aptinc992j;p17p100;2010;20011996.0;992;j
UZ;aptinc992j;p17p100;2011;20938359.7;992;j
UZ;aptinc992j;p17p100;2012;21795685.3;992;j
UZ;aptinc992j;p17p100;2013;22764685.9;992;j
UZ;aptinc992j;p17p100;2014;24176297.6;992;j
UZ;aptinc992j;p17p100;2015;25455681.2;992;j
UZ;aptinc992j;p17p100;2016;26150340.7;992;j
UZ;aptinc992j;p17p100;2017;26970318.2;992;j
UZ;aptinc992j;p17p100;2018;28236649.3;992;j
UZ;aptinc992j;p17p100;2019;29304967.3;992;j
UZ;aptinc992j;p17p100;2020;29079536.6;992;j
UZ;aptinc992j;p17p100;2021;30121094.7;992;j
UZ;bptinc992j;p99.994p100;1980;1.8853931427002;992;j
UZ;bptinc992j;p99.994p100;1981;1.8853931427002;992;j
UZ;bptinc992j;p99.994p100;1982;1.8853931427002;992;j
UZ;bptinc992j;p99.994p100;1983;1.88539302349091;992;j
UZ;bptinc992j;p99.994p100;1984;1.88539302349091;992;j
UZ;bptinc992j;p99.994p100;1985;1.88539302349091;992;j
UZ;bptinc992j;p99.994p100;1986;1.88539302349091;992;j
UZ;bptinc992j;p99.994p100;1987;1.8853931427002;992;j
UZ;bptinc992j;p99.994p100;1988;1.8853931427002;992;j
UZ;bptinc992j;p99.994p100;1989;1.88539302349091;992;j
UZ;bptinc992j;p99.994p100;1990;1.8853931427002;992;j
UZ;bptinc992j;p99.994p100;1991;1.88539302349091;992;j
UZ;bptinc992j;p99.994p100;1992;1.8853931427002;992;j
UZ;bptinc992j;p99.994p100;1993;1.8853931427002;992;j
UZ;bptinc992j;p99.994p100;1994;1.8853931427002;992;j
UZ;bptinc992j;p99.994p100;1995;1.8853931427002;992;j
UZ;bptinc992j;p99.994p100;1996;1.8853931427002;992;j
UZ;bptinc992j;p99.994p100;1997;1.88539302349091;992;j
UZ;bptinc992j;p99.994p100;1998;1.89495539665222;992;j
UZ;bptinc992j;p99.994p100;1999;1.9405837059021;992;j
UZ;bptinc992j;p99.994p100;2000;1.97619259357452;992;j
UZ;bptinc992j;p99.994p100;2001;1.98473036289215;992;j
UZ;bptinc992j;p99.994p100;2002;1.9938325881958;992;j
UZ;bptinc992j;p99.994p100;2003;1.96508264541626;992;j
UZ;bptinc992j;p99.994p100;2004;1.96508240699768;992;j
UZ;bptinc992j;p99.994p100;2005;1.96508264541626;992;j
UZ;bptinc992j;p99.994p100;2006;1.96508288383484;992;j
UZ;bptinc992j;p99.994p100;2007;1.96508252620697;992;j
UZ;bptinc992j;p99.994p100;2008;1.96508240699768;992;j
UZ;bptinc992j;p99.994p100;2009;1.96508276462555;992;j
UZ;bptinc992j;p99.994p100;2010;1.96508264541626;992;j
UZ;bptinc992j;p99.994p100;2011;1.96508288383484;992;j
UZ;bptinc992j;p99.994p100;2012;1.96508276462555;992;j
UZ;bptinc992j;p99.994p100;2013;1.96508276462555;992;j
UZ;bptinc992j;p99.994p100;2014;1.96508252620697;992;j
UZ;bptinc992j;p99.994p100;2015;1.96508264541626;992;j
UZ;bptinc992j;p99.994p100;2016;1.91873300075531;992;j
UZ;bptinc992j;p99.994p100;2017;1.97445893287659;992;j
UZ;bptinc992j;p99.994p100;2018;1.97445929050446;992;j
UZ;bptinc992j;p99.994p100;2019;1.97445929050446;992;j
UZ;bptinc992j;p99.994p100;2020;1.97445917129517;992;j
UZ;bptinc992j;p99.994p100;2021;1.94651520252228;992;j
UZ;lpfcar999i;p0p50;1990;0.0;999;i
UZ;lpfcar999i;p0p50;1991;0.0;999;i
UZ;lpfcar999i;p0p50;1992;0.0;999;i
UZ;lpfcar999i;p0p50;1993;0.0;999;i
UZ;lpfcar999i;p0p50;1994;0.0;999;i
UZ;lpfcar999i;p0p50;1995;0.0;999;i
UZ;lpfcar999i;p0p50;1996;0.0;999;i
UZ;lpfcar999i;p0p50;1997;0.0;999;i
UZ;lpfcar999i;p0p50;1998;0.0;999;i
UZ;lpfcar999i;p0p50;1999;0.0;999;i
UZ;lpfcar999i;p0p50;2000;0.0;999;i
UZ;lpfcar999i;p0p50;2001;0.0;999;i
UZ;lpfcar999i;p0p50;2002;0.0;999;i
UZ;lpfcar999i;p0p50;2003;0.0;999;i
UZ;lpfcar999i;p0p50;2004;0.0;999;i
UZ;lpfcar999i;p0p50;2005;0.0;999;i
UZ;lpfcar999i;p0p50;2006;0.0;999;i
UZ;lpfcar999i;p0p50;2007;0.0;999;i
UZ;lpfcar999i;p0p50;2008;0.0;999;i
UZ;lpfcar999i;p0p50;2009;0.0;999;i
UZ;lpfcar999i;p0p50;2010;0.0;999;i
UZ;lpfcar999i;p0p50;2011;0.0;999;i
UZ;lpfcar999i;p0p50;2012;0.0;999;i
UZ;lpfcar999i;p0p50;2013;0.0;999;i
UZ;lpfcar999i;p0p50;2014;0.0;999;i
UZ;lpfcar999i;p0p50;2015;0.0;999;i
UZ;lpfcar999i;p0p50;2016;0.0;999;i
UZ;lpfcar999i;p0p50;2017;0.0;999;i
UZ;lpfcar999i;p0p50;2018;0.0;999;i
UZ;lpfcar999i;p0p50;2019;0.0;999;i
UZ;lpfghg999i;p65p66;1990;9.35000038146973;999;i
UZ;lpfghg999i;p65p66;1991;8.1560001373291;999;i
UZ;lpfghg999i;p65p66;1992;6.77600002288818;999;i
UZ;lpfghg999i;p65p66;1993;8.67800045013428;999;i
UZ;lpfghg999i;p65p66;1994;7.5;999;i
UZ;lpfghg999i;p65p66;1995;7.07800006866455;999;i
UZ;lpfghg999i;p65p66;1996;7.34800004959106;999;i
UZ;lpfghg999i;p65p66;1997;6.96999979019165;999;i
UZ;lpfghg999i;p65p66;1998;6.43400001525879;999;i
UZ;lpfghg999i;p65p66;1999;6.76800012588501;999;i
UZ;lpfghg999i;p65p66;2000;6.90100002288818;999;i
UZ;lpfghg999i;p65p66;2001;6.47800016403198;999;i
UZ;lpfghg999i;p65p66;2002;6.51300001144409;999;i
UZ;lpfghg999i;p65p66;2003;6.30900001525879;999;i
UZ;lpfghg999i;p65p66;2004;6.06699991226196;999;i
UZ;lpfghg999i;p65p66;2005;5.88500022888184;999;i
UZ;lpfghg999i;p65p66;2006;6.46199989318848;999;i
UZ;lpfghg999i;p65p66;2007;6.40700006484985;999;i
UZ;lpfghg999i;p65p66;2008;6.64200019836426;999;i
UZ;lpfghg999i;p65p66;2009;6.30000019073486;999;i
UZ;lpfghg999i;p65p66;2010;5.89900016784668;999;i
UZ;lpfghg999i;p65p66;2011;5.88299989700317;999;i
UZ;lpfghg999i;p65p66;2012;5.86700010299683;999;i
UZ;lpfghg999i;p65p66;2013;5.88199996948242;999;i
UZ;lpfghg999i;p65p66;2014;5.90899991989136;999;i
UZ;lpfghg999i;p65p66;2015;5.82600021362305;999;i
UZ;lpfghg999i;p65p66;2016;5.77099990844727;999;i
UZ;lpfghg999i;p65p66;2017;5.67700004577637;999;i
UZ;lpfghg999i;p65p66;2018;5.69399976730347;999;i
UZ;lpfghg999i;p65p66;2019;5.56899976730347;999;i
UZ;npopul951m;p0p100;1950;303.0;951;m
UZ;npopul951m;p0p100;1951;359.0;951;m
UZ;npopul951m;p0p100;1952;422.0;951;m
UZ;npopul951m;p0p100;1953;468.0;951;m
UZ;npopul951m;p0p100;1954;471.0;951;m
UZ;npopul951m;p0p100;1955;408.0;951;m
UZ;npopul951m;p0p100;1956;452.0;951;m
UZ;npopul951m;p0p100;1957;524.0;951;m
UZ;npopul951m;p0p100;1958;579.0;951;m
UZ;npopul951m;p0p100;1959;577.0;951;m
UZ;npopul951m;p0p100;1960;493.0;951;m
UZ;npopul951m;p0p100;1961;517.0;951;m
UZ;npopul951m;p0p100;1962;565.0;951;m
UZ;npopul951m;p0p100;1963;609.0;951;m
UZ;npopul951m;p0p100;1964;620.0;951;m
UZ;npopul951m;p0p100;1965;561.0;951;m
UZ;npopul951m;p0p100;1966;656.0;951;m
UZ;npopul951m;p0p100;1967;805.0;951;m
UZ;npopul951m;p0p100;1968;925.0;951;m
UZ;npopul951m;p0p100;1969;951.0;951;m
UZ;npopul951m;p0p100;1970;846.0;951;m
UZ;npopul951m;p0p100;1971;913.0;951;m
UZ;npopul951m;p0p100;1972;1016.0;951;m
UZ;npopul951m;p0p100;1973;1104.0;951;m
UZ;npopul951m;p0p100;1974;1127.0;951;m
UZ;npopul951m;p0p100;1975;1026.0;951;m
UZ;npopul951m;p0p100;1976;1177.0;951;m
UZ;npopul951m;p0p100;1977;1411.0;951;m
UZ;npopul951m;p0p100;1978;1592.0;951;m
UZ;npopul951m;p0p100;1979;1619.0;951;m
UZ;npopul951m;p0p100;1980;1436.0;951;m
UZ;npopul951m;p0p100;1981;1543.0;951;m
UZ;npopul951m;p0p100;1982;1694.0;951;m
UZ;npopul951m;p0p100;1983;1808.0;951;m
UZ;npopul951m;p0p100;1984;1803.0;951;m
UZ;npopul951m;p0p100;1985;1602.0;951;m
UZ;npopul951m;p0p100;1986;1724.0;951;m
UZ;npopul951m;p0p100;1987;1925.0;951;m
UZ;npopul951m;p0p100;1988;2081.0;951;m
UZ;npopul951m;p0p100;1989;2088.0;951;m
UZ;npopul951m;p0p100;1990;1870.0;951;m
UZ;npopul951m;p0p100;1991;1942.0;951;m
UZ;npopul951m;p0p100;1992;2111.0;951;m
UZ;npopul951m;p0p100;1993;2259.0;951;m
UZ;npopul951m;p0p100;1994;2263.0;951;m
UZ;npopul951m;p0p100;1995;2000.0;951;m
UZ;npopul951m;p0p100;1996;2336.0;951;m
UZ;npopul951m;p0p100;1997;2853.0;951;m
UZ;npopul951m;p0p100;1998;3185.0;951;m
UZ;npopul951m;p0p100;1999;3109.0;951;m
UZ;npopul951m;p0p100;2000;2555.0;951;m
UZ;npopul951m;p0p100;2001;2497.0;951;m
UZ;npopul951m;p0p100;2002;2422.0;951;m
UZ;npopul951m;p0p100;2003;2336.0;951;m
UZ;npopul951m;p0p100;2004;2173.0;951;m
UZ;npopul951m;p0p100;2005;1797.0;951;m
UZ;npopul951m;p0p100;2006;1865.0;951;m
UZ;npopul951m;p0p100;2007;2071.0;951;m
UZ;npopul951m;p0p100;2008;2188.0;951;m
UZ;npopul951m;p0p100;2009;2080.0;951;m
UZ;npopul951m;p0p100;2010;1689.0;951;m
UZ;npopul951m;p0p100;2011;1580.0;951;m
UZ;npopul951m;p0p100;2012;1487.0;951;m
UZ;npopul951m;p0p100;2013;1392.0;951;m
UZ;npopul951m;p0p100;2014;1204.0;951;m
UZ;npopul951m;p0p100;2015;767.0;951;m
UZ;npopul951m;p0p100;2016;768.0;951;m
UZ;npopul951m;p0p100;2017;931.0;951;m
UZ;npopul951m;p0p100;2018;1083.0;951;m
UZ;npopul951m;p0p100;2019;1081.0;951;m
UZ;npopul951m;p0p100;2020;825.0;951;m
UZ;npopul951m;p0p100;2021;1109.0;951;m
UZ;sptinc992j;p3p4;1980;0.0;992;j
UZ;sptinc992j;p3p4;1981;0.0;992;j
UZ;sptinc992j;p3p4;1982;0.0;992;j
UZ;sptinc992j;p3p4;1983;0.0;992;j
UZ;sptinc992j;p3p4;1984;0.0;992;j
UZ;sptinc992j;p3p4;1985;0.0;992;j
UZ;sptinc992j;p3p4;1986;0.0;992;j
UZ;sptinc992j;p3p4;1987;0.0;992;j
UZ;sptinc992j;p3p4;1988;0.0;992;j
UZ;sptinc992j;p3p4;1989;0.0;992;j
UZ;sptinc992j;p3p4;1990;0.0;992;j
UZ;sptinc992j;p3p4;1991;0.0;992;j
UZ;sptinc992j;p3p4;1992;0.0;992;j
UZ;sptinc992j;p3p4;1993;0.0;992;j
UZ;sptinc992j;p3p4;1994;0.0;992;j
UZ;sptinc992j;p3p4;1995;0.0;992;j
UZ;sptinc992j;p3p4;1996;0.0;992;j
UZ;sptinc992j;p3p4;1997;0.0;992;j
UZ;sptinc992j;p3p4;1998;0.0;992;j
UZ;sptinc992j;p3p4;1999;0.0;992;j
UZ;sptinc992j;p3p4;2000;0.0;992;j
UZ;sptinc992j;p3p4;2001;0.0;992;j
UZ;sptinc992j;p3p4;2002;0.0;992;j
UZ;sptinc992j;p3p4;2003;0.0;992;j
UZ;sptinc992j;p3p4;2004;0.0;992;j
UZ;sptinc992j;p3p4;2005;0.0;992;j
UZ;sptinc992j;p3p4;2006;0.0;992;j
UZ;sptinc992j;p3p4;2007;0.0;992;j
UZ;sptinc992j;p3p4;2008;0.0;992;j
UZ;sptinc992j;p3p4;2009;0.0;992;j
UZ;sptinc992j;p3p4;2010;0.0;992;j
UZ;sptinc992j;p3p4;2011;0.0;992;j
UZ;sptinc992j;p3p4;2012;0.0;992;j
UZ;sptinc992j;p3p4;2013;0.0;992;j
UZ;sptinc992j;p3p4;2014;0.0;992;j
UZ;sptinc992j;p3p4;2015;0.0;992;j
UZ;sptinc992j;p3p4;2016;0.0;992;j
UZ;sptinc992j;p3p4;2017;0.0;992;j
UZ;sptinc992j;p3p4;2018;0.0;992;j
UZ;sptinc992j;p3p4;2019;0.0;992;j
UZ;sptinc992j;p3p4;2020;0.0;992;j
UZ;sptinc992j;p3p4;2021;0.0;992;j
UZ;tptinc992j;p0p9;1980;0.0;992;j
UZ;tptinc992j;p0p9;1981;0.0;992;j
UZ;tptinc992j;p0p9;1982;0.0;992;j
UZ;tptinc992j;p0p9;1983;0.0;992;j
UZ;tptinc992j;p0p9;1984;0.0;992;j
UZ;tptinc992j;p0p9;1985;0.0;992;j
UZ;tptinc992j;p0p9;1986;0.0;992;j
UZ;tptinc992j;p0p9;1987;0.0;992;j
UZ;tptinc992j;p0p9;1988;0.0;992;j
UZ;tptinc992j;p0p9;1989;0.0;992;j
UZ;tptinc992j;p0p9;1990;0.0;992;j
UZ;tptinc992j;p0p9;1991;0.0;992;j
UZ;tptinc992j;p0p9;1992;0.0;992;j
UZ;tptinc992j;p0p9;1993;0.0;992;j
UZ;tptinc992j;p0p9;1994;0.0;992;j
UZ;tptinc992j;p0p9;1995;0.0;992;j
UZ;tptinc992j;p0p9;1996;0.0;992;j
UZ;tptinc992j;p0p9;1997;0.0;992;j
UZ;tptinc992j;p0p9;1998;0.0;992;j
UZ;tptinc992j;p0p9;1999;0.0;992;j
UZ;tptinc992j;p0p9;2000;0.0;992;j
UZ;tptinc992j;p0p9;2001;0.0;992;j
UZ;tptinc992j;p0p9;2002;0.0;992;j
UZ;tptinc992j;p0p9;2003;0.0;992;j
UZ;tptinc992j;p0p9;2004;0.0;992;j
UZ;tptinc992j;p0p9;2005;0.0;992;j
UZ;tptinc992j;p0p9;2006;0.0;992;j
UZ;tptinc992j;p0p9;2007;0.0;992;j
UZ;tptinc992j;p0p9;2008;0.0;992;j
UZ;tptinc992j;p0p9;2009;0.0;992;j
UZ;tptinc992j;p0p9;2010;0.0;992;j
UZ;tptinc992j;p0p9;2011;0.0;992;j
UZ;tptinc992j;p0p9;2012;0.0;992;j
UZ;tptinc992j;p0p9;2013;0.0;992;j
UZ;tptinc992j;p0p9;2014;0.0;992;j
UZ;tptinc992j;p0p9;2015;0.0;992;j
UZ;tptinc992j;p0p9;2016;0.0;992;j
UZ;tptinc992j;p0p9;2017;0.0;992;j
UZ;tptinc992j;p0p9;2018;0.0;992;j
UZ;tptinc992j;p0p9;2019;0.0;992;j
UZ;tptinc992j;p0p9;2020;0.0;992;j
UZ;tptinc992j;p0p9;2021;0.0;992;j
UZ;ahweal992j;p84p100;1995;117842213.7;992;j
UZ;ahweal992j;p84p100;1996;114882316.3;992;j
UZ;ahweal992j;p84p100;1997;121828341.3;992;j
UZ;ahweal992j;p84p100;1998;123276765.2;992;j
UZ;ahweal992j;p84p100;1999;125335555.1;992;j
UZ;ahweal992j;p84p100;2000;126803993.4;992;j
UZ;ahweal992j;p84p100;2001;129719406.1;992;j
UZ;ahweal992j;p84p100;2002;131898589.6;992;j
UZ;ahweal992j;p84p100;2003;133894517.2;992;j
UZ;ahweal992j;p84p100;2004;139677107.9;992;j
UZ;ahweal992j;p84p100;2005;147315183.5;992;j
UZ;ahweal992j;p84p100;2006;154282492.0;992;j
UZ;ahweal992j;p84p100;2007;164299708.9;992;j
UZ;ahweal992j;p84p100;2008;172853976.0;992;j
UZ;ahweal992j;p84p100;2009;181377412.8;992;j
UZ;ahweal992j;p84p100;2010;183288167.4;992;j
UZ;ahweal992j;p84p100;2011;192451452.2;992;j
UZ;ahweal992j;p84p100;2012;200823479.1;992;j
UZ;ahweal992j;p84p100;2013;208869206.9;992;j
UZ;ahweal992j;p84p100;2014;219930222.9;992;j
UZ;ahweal992j;p84p100;2015;231760924.7;992;j
UZ;ahweal992j;p84p100;2016;242784508.2;992;j
UZ;ahweal992j;p84p100;2017;254940587.0;992;j
UZ;ahweal992j;p84p100;2018;270907398.2;992;j
UZ;ahweal992j;p84p100;2019;287413499.3;992;j
UZ;ahweal992j;p84p100;2020;291177900.2;992;j
UZ;ahweal992j;p84p100;2021;300078092.6;992;j
UZ;shweal992j;p3p100;1995;1.0098;992;j
UZ;shweal992j;p3p100;1996;1.0098;992;j
UZ;shweal992j;p3p100;1997;1.0098;992;j
UZ;shweal992j;p3p100;1998;1.0098;992;j
UZ;shweal992j;p3p100;1999;1.0097;992;j
UZ;shweal992j;p3p100;2000;1.0098;992;j
UZ;shweal992j;p3p100;2001;1.0098;992;j
UZ;shweal992j;p3p100;2002;1.0098;992;j
UZ;shweal992j;p3p100;2003;1.0098;992;j
UZ;shweal992j;p3p100;2004;1.0098;992;j
UZ;shweal992j;p3p100;2005;1.0098;992;j
UZ;shweal992j;p3p100;2006;1.0098;992;j
UZ;shweal992j;p3p100;2007;1.0098;992;j
UZ;shweal992j;p3p100;2008;1.0098;992;j
UZ;shweal992j;p3p100;2009;1.0097;992;j
UZ;shweal992j;p3p100;2010;1.0098;992;j
UZ;shweal992j;p3p100;2011;1.0098;992;j
UZ;shweal992j;p3p100;2012;1.0098;992;j
UZ;shweal992j;p3p100;2013;1.0098;992;j
UZ;shweal992j;p3p100;2014;1.0098;992;j
UZ;shweal992j;p3p100;2015;1.0098;992;j
UZ;shweal992j;p3p100;2016;1.0098;992;j
UZ;shweal992j;p3p100;2017;1.0097;992;j
UZ;shweal992j;p3p100;2018;1.0097;992;j
UZ;shweal992j;p3p100;2019;1.0097;992;j
UZ;shweal992j;p3p100;2020;1.0097;992;j
UZ;shweal992j;p3p100;2021;1.0097;992;j
UZ;shweal992j;p53p100;1995;0.9365;992;j
UZ;shweal992j;p53p100;1996;0.936;992;j
UZ;shweal992j;p53p100;1997;0.9365;992;j
UZ;shweal992j;p53p100;1998;0.9365;992;j
UZ;shweal992j;p53p100;1999;0.9339;992;j
UZ;shweal992j;p53p100;2000;0.9317;992;j
UZ;shweal992j;p53p100;2001;0.9314;992;j
UZ;shweal992j;p53p100;2002;0.9312;992;j
UZ;shweal992j;p53p100;2003;0.932;992;j
UZ;shweal992j;p53p100;2004;0.9313;992;j
UZ;shweal992j;p53p100;2005;0.9323;992;j
UZ;shweal992j;p53p100;2006;0.9324;992;j
UZ;shweal992j;p53p100;2007;0.9321;992;j
UZ;shweal992j;p53p100;2008;0.9328;992;j
UZ;shweal992j;p53p100;2009;0.9335;992;j
UZ;shweal992j;p53p100;2010;0.9331;992;j
UZ;shweal992j;p53p100;2011;0.9328;992;j
UZ;shweal992j;p53p100;2012;0.9329;992;j
UZ;shweal992j;p53p100;2013;0.9328;992;j
UZ;shweal992j;p53p100;2014;0.9324;992;j
UZ;shweal992j;p53p100;2015;0.9318;992;j
UZ;shweal992j;p53p100;2016;0.9331;992;j
UZ;shweal992j;p53p100;2017;0.9334;992;j
UZ;shweal992j;p53p100;2018;0.9334;992;j
UZ;shweal992j;p53p100;2019;0.9334;992;j
UZ;shweal992j;p53p100;2020;0.9334;992;j
UZ;shweal992j;p53p100;2021;0.9334;992;j
UZ;aenvgo992i;p0p100;2017;3076.1;992;i
UZ;aenvgo992i;p0p100;2018;3913.5;992;i
UZ;aptinc992j;p0p92;1998;;992;j
UZ;aptinc992j;p0p92;1999;;992;j
UZ;aptinc992j;p0p92;2000;;992;j
UZ;aptinc992j;p0p92;2001;;992;j
UZ;aptinc992j;p0p92;2002;;992;j
UZ;aptinc992j;p0p92;2003;;992;j
UZ;aptinc992j;p0p92;2004;;992;j
UZ;aptinc992j;p0p92;2005;;992;j
UZ;aptinc992j;p0p92;2006;;992;j
UZ;aptinc992j;p0p92;2007;;992;j
UZ;aptinc992j;p0p92;2008;;992;j
UZ;aptinc992j;p0p92;2009;;992;j
UZ;aptinc992j;p0p92;2010;;992;j
UZ;aptinc992j;p0p92;2011;;992;j
UZ;aptinc992j;p0p92;2012;;992;j
UZ;aptinc992j;p0p92;2013;;992;j
UZ;aptinc992j;p0p92;2014;;992;j
UZ;aptinc992j;p0p92;2015;;992;j
UZ;aptinc992j;p0p92;2016;;992;j
UZ;aptinc992j;p0p92;2017;;992;j
UZ;aptinc992j;p0p92;2018;;992;j
UZ;aptinc992j;p0p92;2019;;992;j
UZ;aptinc992j;p0p92;2020;;992;j
UZ;aptinc992j;p0p99.8;1998;;992;j
UZ;aptinc992j;p0p99.8;1999;;992;j
UZ;aptinc992j;p0p99.8;2000;;992;j
UZ;aptinc992j;p0p99.8;2001;;992;j
UZ;aptinc992j;p0p99.8;2002;;992;j
UZ;aptinc992j;p0p99.8;2003;;992;j
UZ;aptinc992j;p0p99.8;2004;;992;j
UZ;aptinc992j;p0p99.8;2005;;992;j
UZ;aptinc992j;p0p99.8;2006;;992;j
UZ;aptinc992j;p0p99.8;2007;;992;j
UZ;aptinc992j;p0p99.8;2008;;992;j
UZ;aptinc992j;p0p99.8;2009;;992;j
UZ;aptinc992j;p0p99.8;2010;;992;j
UZ;aptinc992j;p0p99.8;2011;;992;j
UZ;aptinc992j;p0p99.8;2012;;992;j
UZ;aptinc992j;p0p99.8;2013;;992;j
UZ;aptinc992j;p0p99.8;2014;;992;j
UZ;aptinc992j;p0p99.8;2015;;992;j
UZ;aptinc992j;p0p99.8;2016;;992;j
UZ;aptinc992j;p0p99.8;2017;;992;j
UZ;aptinc992j;p0p99.8;2018;;992;j
UZ;aptinc992j;p0p99.8;2019;;992;j
UZ;aptinc992j;p0p99.8;2020;;992;j
UZ;aptinc992j;p92p100;1980;99569252.9;992;j
UZ;aptinc992j;p92p100;1981;96258806.0;992;j
UZ;aptinc992j;p92p100;1982;93101780.9;992;j
UZ;aptinc992j;p92p100;1983;90104573.5;992;j
UZ;aptinc992j;p92p100;1984;87268928.7;992;j
UZ;aptinc992j;p92p100;1985;84579361.7;992;j
UZ;aptinc992j;p92p100;1986;82234407.6;992;j
UZ;aptinc992j;p92p100;1987;79955768.3;992;j
UZ;aptinc992j;p92p100;1988;86548795.3;992;j
UZ;aptinc992j;p92p100;1989;87575340.4;992;j
UZ;aptinc992j;p92p100;1990;87385321.9;992;j
UZ;aptinc992j;p92p100;1991;85261462.2;992;j
UZ;aptinc992j;p92p100;1992;72749065.1;992;j
UZ;aptinc992j;p92p100;1993;69673441.2;992;j
UZ;aptinc992j;p92p100;1994;64216339.6;992;j
UZ;aptinc992j;p92p100;1995;62209641.7;992;j
UZ;aptinc992j;p92p100;1996;61851333.9;992;j
UZ;aptinc992j;p92p100;1997;63757813.2;992;j
UZ;aptinc992j;p92p100;1998;64853343.7;992;j
UZ;aptinc992j;p92p100;1999;63991466.5;992;j
UZ;aptinc992j;p92p100;2000;62710485.1;992;j
UZ;aptinc992j;p92p100;2001;62904754.8;992;j
UZ;aptinc992j;p92p100;2002;62925827.3;992;j
UZ;aptinc992j;p92p100;2003;64484178.5;992;j
UZ;aptinc992j;p92p100;2004;67430390.1;992;j
UZ;aptinc992j;p92p100;2005;69907851.3;992;j
UZ;aptinc992j;p92p100;2006;72710449.9;992;j
UZ;aptinc992j;p92p100;2007;77274383.8;992;j
UZ;aptinc992j;p92p100;2008;81677263.3;992;j
UZ;aptinc992j;p92p100;2009;85390401.7;992;j
UZ;aptinc992j;p92p100;2010;88857908.1;992;j
UZ;aptinc992j;p92p100;2011;92971179.3;992;j
UZ;aptinc992j;p92p100;2012;96777909.9;992;j
UZ;aptinc992j;p92p100;2013;101080491.5;992;j
UZ;aptinc992j;p92p100;2014;107348374.0;992;j
UZ;aptinc992j;p92p100;2015;113029141.3;992;j
UZ;aptinc992j;p92p100;2016;115077006.3;992;j
UZ;aptinc992j;p92p100;2017;119983237.9;992;j
UZ;aptinc992j;p92p100;2018;125616783.0;992;j
UZ;aptinc992j;p92p100;2019;130369433.4;992;j
UZ;aptinc992j;p92p100;2020;129366555.5;992;j
UZ;aptinc992j;p92p100;2021;134000149.9;992;j
UZ;aptinc992j;p99.9p100;1980;856644082.1;992;j
UZ;aptinc992j;p99.9p100;1981;828162651.5;992;j
UZ;aptinc992j;p99.9p100;1982;801001185.8;992;j
UZ;aptinc992j;p99.9p100;1983;775214711.6;992;j
UZ;aptinc992j;p99.9p100;1984;750818240.8;992;j
UZ;aptinc992j;p99.9p100;1985;727678550.6;992;j
UZ;aptinc992j;p99.9p100;1986;707503737.3;992;j
UZ;aptinc992j;p99.9p100;1987;687899464.0;992;j
UZ;aptinc992j;p99.9p100;1988;744622572.9;992;j
UZ;aptinc992j;p99.9p100;1989;753454453.8;992;j
UZ;aptinc992j;p99.9p100;1990;751819630.1;992;j
UZ;aptinc992j;p99.9p100;1991;733547002.7;992;j
UZ;aptinc992j;p99.9p100;1992;625896592.1;992;j
UZ;aptinc992j;p99.9p100;1993;599435461.7;992;j
UZ;aptinc992j;p99.9p100;1994;552485286.7;992;j
UZ;aptinc992j;p99.9p100;1995;535220661.5;992;j
UZ;aptinc992j;p99.9p100;1996;532137959.9;992;j
UZ;aptinc992j;p99.9p100;1997;548540355.5;992;j
UZ;aptinc992j;p99.9p100;1998;557965752.4;992;j
UZ;aptinc992j;p99.9p100;1999;634860191.7;992;j
UZ;aptinc992j;p99.9p100;2000;709489885.5;992;j
UZ;aptinc992j;p99.9p100;2001;710165757.1;992;j
UZ;aptinc992j;p99.9p100;2002;708775023.8;992;j
UZ;aptinc992j;p99.9p100;2003;687973220.8;992;j
UZ;aptinc992j;p99.9p100;2004;719405967.9;992;j
UZ;aptinc992j;p99.9p100;2005;745837672.7;992;j
UZ;aptinc992j;p99.9p100;2006;775738228.4;992;j
UZ;aptinc992j;p99.9p100;2007;824430297.7;992;j
UZ;aptinc992j;p99.9p100;2008;871404043.9;992;j
UZ;aptinc992j;p99.9p100;2009;911018967.7;992;j
UZ;aptinc992j;p99.9p100;2010;948013403.8;992;j
UZ;aptinc992j;p99.9p100;2011;991897286.7;992;j
UZ;aptinc992j;p99.9p100;2012;1032510794.5;992;j
UZ;aptinc992j;p99.9p100;2013;1078414543.8;992;j
UZ;aptinc992j;p99.9p100;2014;1145285767.6;992;j
UZ;aptinc992j;p99.9p100;2015;1205893051.2;992;j
UZ;aptinc992j;p99.9p100;2016;1194641022.1;992;j
UZ;aptinc992j;p99.9p100;2017;1287390206.0;992;j
UZ;aptinc992j;p99.9p100;2018;1347836738.7;992;j
UZ;aptinc992j;p99.9p100;2019;1398831484.7;992;j
UZ;aptinc992j;p99.9p100;2020;1388070862.5;992;j
UZ;aptinc992j;p99.9p100;2021;1437788174.4;992;j
UZ;asecho999i;p0p100;2015;9310623.0;999;i
UZ;asecho999i;p0p100;2016;10063106.0;999;i
UZ;asecho999i;p0p100;2017;9554585.0;999;i
UZ;bptinc992j;p92p100;1980;2.52534580230713;992;j
