country;variable;percentile;year;value;age;pop
US-OH;sfiinc992t;p99.9p100;1919;0.0564;992;t
US-OH;sfiinc992t;p99.9p100;1920;0.0485;992;t
US-OH;sfiinc992t;p99.9p100;1921;0.0547;992;t
US-OH;sfiinc992t;p99.9p100;1922;0.0619;992;t
US-OH;sfiinc992t;p99.9p100;1923;0.0543;992;t
US-OH;sfiinc992t;p99.9p100;1924;0.0614;992;t
US-OH;sfiinc992t;p99.9p100;1925;0.0707;992;t
US-OH;sfiinc992t;p99.9p100;1926;0.074;992;t
US-OH;sfiinc992t;p99.9p100;1927;0.0756;992;t
US-OH;sfiinc992t;p99.9p100;1928;0.1003;992;t
US-OH;sfiinc992t;p99.9p100;1929;0.0878;992;t
US-OH;sfiinc992t;p99.9p100;1930;0.0639;992;t
US-OH;sfiinc992t;p99.9p100;1931;0.0478;992;t
US-OH;sfiinc992t;p99.9p100;1932;0.0499;992;t
US-OH;sfiinc992t;p99.9p100;1933;0.052;992;t
US-OH;sfiinc992t;p99.9p100;1934;0.0498;992;t
US-OH;sfiinc992t;p99.9p100;1935;0.0537;992;t
US-OH;sfiinc992t;p99.9p100;1936;0.065;992;t
US-OH;sfiinc992t;p99.9p100;1937;0.0589;992;t
US-OH;sfiinc992t;p99.9p100;1938;0.0538;992;t
US-OH;sfiinc992t;p99.9p100;1939;0.0538;992;t
US-OH;sfiinc992t;p99.9p100;1940;0.058;992;t
US-OH;sfiinc992t;p99.9p100;1941;0.0557;992;t
US-OH;sfiinc992t;p99.9p100;1942;0.048;992;t
US-OH;sfiinc992t;p99.9p100;1943;0.0409;992;t
US-OH;sfiinc992t;p99.9p100;1944;0.036;992;t
US-OH;sfiinc992t;p99.9p100;1945;0.0378;992;t
US-OH;sfiinc992t;p99.9p100;1946;0.0418;992;t
US-OH;sfiinc992t;p99.9p100;1947;0.0364;992;t
US-OH;sfiinc992t;p99.9p100;1948;0.0392;992;t
US-OH;sfiinc992t;p99.9p100;1949;0.0362;992;t
US-OH;sfiinc992t;p99.9p100;1950;0.0401;992;t
US-OH;sfiinc992t;p99.9p100;1951;0.0409;992;t
US-OH;sfiinc992t;p99.9p100;1952;0.0323;992;t
US-OH;sfiinc992t;p99.9p100;1953;0.0278;992;t
US-OH;sfiinc992t;p99.9p100;1954;0.0297;992;t
US-OH;sfiinc992t;p99.9p100;1955;0.0314;992;t
US-OH;sfiinc992t;p99.9p100;1956;0.0319;992;t
US-OH;sfiinc992t;p99.9p100;1957;0.0282;992;t
US-OH;sfiinc992t;p99.9p100;1958;0.0288;992;t
US-OH;sfiinc992t;p99.9p100;1959;0.0307;992;t
US-OH;sfiinc992t;p99.9p100;1960;0.0308;992;t
US-OH;sfiinc992t;p99.9p100;1961;0.0328;992;t
US-OH;sfiinc992t;p99.9p100;1962;0.0293;992;t
US-OH;sfiinc992t;p99.9p100;1963;0.0291;992;t
US-OH;sfiinc992t;p99.9p100;1964;0.0314;992;t
US-OH;sfiinc992t;p99.9p100;1965;0.0396;992;t
US-OH;sfiinc992t;p99.9p100;1966;0.0305;992;t
US-OH;sfiinc992t;p99.9p100;1967;0.0323;992;t
US-OH;sfiinc992t;p99.9p100;1968;0.0353;992;t
US-OH;sfiinc992t;p99.9p100;1969;0.0341;992;t
US-OH;sfiinc992t;p99.9p100;1970;0.0259;992;t
US-OH;sfiinc992t;p99.9p100;1971;0.0264;992;t
US-OH;sfiinc992t;p99.9p100;1972;0.0271;992;t
US-OH;sfiinc992t;p99.9p100;1973;0.0234;992;t
US-OH;sfiinc992t;p99.9p100;1974;0.0217;992;t
US-OH;sfiinc992t;p99.9p100;1975;0.0236;992;t
US-OH;sfiinc992t;p99.9p100;1976;0.024;992;t
US-OH;sfiinc992t;p99.9p100;1977;0.0253;992;t
US-OH;sfiinc992t;p99.9p100;1978;0.024;992;t
US-OH;sfiinc992t;p99.9p100;1979;0.0302;992;t
US-OH;sfiinc992t;p99.9p100;1980;0.0296;992;t
US-OH;sfiinc992t;p99.9p100;1981;0.0301;992;t
US-OH;sfiinc992t;p99.9p100;1982;0.0401;992;t
US-OH;sfiinc992t;p99.9p100;1983;0.035;992;t
US-OH;sfiinc992t;p99.9p100;1984;0.0395;992;t
US-OH;sfiinc992t;p99.9p100;1985;0.0421;992;t
US-OH;sfiinc992t;p99.9p100;1986;0.0575;992;t
US-OH;sfiinc992t;p99.9p100;1987;0.0412;992;t
US-OH;sfiinc992t;p99.9p100;1988;0.0528;992;t
US-OH;sfiinc992t;p99.9p100;1989;0.0469;992;t
US-OH;sfiinc992t;p99.9p100;1990;0.0469;992;t
US-OH;sfiinc992t;p99.9p100;1991;0.0449;992;t
US-OH;sfiinc992t;p99.9p100;1992;0.05;992;t
US-OH;sfiinc992t;p99.9p100;1993;0.0502;992;t
US-OH;sfiinc992t;p99.9p100;1994;0.0479;992;t
US-OH;sfiinc992t;p99.9p100;1995;0.0514;992;t
US-OH;sfiinc992t;p99.9p100;1996;0.0565;992;t
US-OH;sfiinc992t;p99.9p100;1997;0.0608;992;t
US-OH;sfiinc992t;p99.9p100;1998;0.0622;992;t
US-OH;sfiinc992t;p99.9p100;1999;0.0567;992;t
US-OH;sfiinc992t;p99.9p100;2000;0.0583;992;t
US-OH;sfiinc992t;p99.9p100;2001;0.051;992;t
US-OH;sfiinc992t;p99.9p100;2002;0.0551;992;t
US-OH;sfiinc992t;p99.9p100;2003;0.0549;992;t
US-OH;sfiinc992t;p99.9p100;2004;0.0668;992;t
US-OH;sfiinc992t;p99.9p100;2005;0.0703;992;t
US-OH;sfiinc992t;p99.9p100;2006;0.0754;992;t
US-OH;sfiinc992t;p99.9p100;2007;0.0795;992;t
US-OH;sfiinc992t;p99.9p100;2008;0.068;992;t
US-OH;sfiinc992t;p99.9p100;2009;0.0551;992;t
US-OH;sfiinc992t;p99.9p100;2010;0.0617;992;t
US-OH;sfiinc992t;p99.9p100;2011;0.0624;992;t
US-OH;sfiinc992t;p99.9p100;2012;0.0743;992;t
US-OH;sfiinc992t;p99.9p100;2013;0.0573;992;t
US-OH;sfiinc992t;p99.9p100;2014;0.0677;992;t
US-OH;sfiinc992t;p99.9p100;2015;0.0665;992;t
US-OH;sfiinc992t;p99.9p100;2016;0.0645;992;t
US-OH;sfiinc992t;p99.9p100;2017;0.0635;992;t
US-OH;sfiinc992t;p99.9p100;2018;0.0733;992;t
US-OH;afiinc992t;p99.9p99.99;1917;873001.2;992;t
US-OH;afiinc992t;p99.9p99.99;1918;683528.1;992;t
US-OH;afiinc992t;p99.9p99.99;1919;663557.7;992;t
US-OH;afiinc992t;p99.9p99.99;1920;549056.5;992;t
US-OH;afiinc992t;p99.9p99.99;1921;499489.0;992;t
US-OH;afiinc992t;p99.9p99.99;1922;612471.5;992;t
US-OH;afiinc992t;p99.9p99.99;1923;619495.0;992;t
US-OH;afiinc992t;p99.9p99.99;1924;689084.5;992;t
US-OH;afiinc992t;p99.9p99.99;1925;803446.7;992;t
US-OH;afiinc992t;p99.9p99.99;1926;827244.1;992;t
US-OH;afiinc992t;p99.9p99.99;1927;891679.8;992;t
US-OH;afiinc992t;p99.9p99.99;1928;1100004.6;992;t
US-OH;afiinc992t;p99.9p99.99;1929;1040522.0;992;t
US-OH;afiinc992t;p99.9p99.99;1930;682968.2;992;t
US-OH;afiinc992t;p99.9p99.99;1931;513719.7;992;t
US-OH;afiinc992t;p99.9p99.99;1932;442101.4;992;t
US-OH;afiinc992t;p99.9p99.99;1933;431006.4;992;t
US-OH;afiinc992t;p99.9p99.99;1934;480208.3;992;t
US-OH;afiinc992t;p99.9p99.99;1935;572749.6;992;t
US-OH;afiinc992t;p99.9p99.99;1936;794925.9;992;t
US-OH;afiinc992t;p99.9p99.99;1937;744490.3;992;t
US-OH;afiinc992t;p99.9p99.99;1938;568593.1;992;t
US-OH;afiinc992t;p99.9p99.99;1939;667726.3;992;t
US-OH;afiinc992t;p99.9p99.99;1940;743359.8;992;t
US-OH;afiinc992t;p99.9p99.99;1941;848235.2;992;t
US-OH;afiinc992t;p99.9p99.99;1942;820526.3;992;t
US-OH;afiinc992t;p99.9p99.99;1943;858357.9;992;t
US-OH;afiinc992t;p99.9p99.99;1944;712238.7;992;t
US-OH;afiinc992t;p99.9p99.99;1945;752037.6;992;t
US-OH;afiinc992t;p99.9p99.99;1946;751213.8;992;t
US-OH;afiinc992t;p99.9p99.99;1947;697979.3;992;t
US-OH;afiinc992t;p99.9p99.99;1948;767815.3;992;t
US-OH;afiinc992t;p99.9p99.99;1949;693840.5;992;t
US-OH;afiinc992t;p99.9p99.99;1950;914309.3;992;t
US-OH;afiinc992t;p99.9p99.99;1951;979880.0;992;t
US-OH;afiinc992t;p99.9p99.99;1952;742410.6;992;t
US-OH;afiinc992t;p99.9p99.99;1953;702671.0;992;t
US-OH;afiinc992t;p99.9p99.99;1954;726716.6;992;t
US-OH;afiinc992t;p99.9p99.99;1955;788763.0;992;t
US-OH;afiinc992t;p99.9p99.99;1956;847802.3;992;t
US-OH;afiinc992t;p99.9p99.99;1957;730245.0;992;t
US-OH;afiinc992t;p99.9p99.99;1958;700822.9;992;t
US-OH;afiinc992t;p99.9p99.99;1959;761073.5;992;t
US-OH;afiinc992t;p99.9p99.99;1960;776655.0;992;t
US-OH;afiinc992t;p99.9p99.99;1961;810531.5;992;t
US-OH;afiinc992t;p99.9p99.99;1962;760674.5;992;t
US-OH;afiinc992t;p99.9p99.99;1963;776752.8;992;t
US-OH;afiinc992t;p99.9p99.99;1964;831264.8;992;t
US-OH;afiinc992t;p99.9p99.99;1965;889278.7;992;t
US-OH;afiinc992t;p99.9p99.99;1966;897817.5;992;t
US-OH;afiinc992t;p99.9p99.99;1967;973300.2;992;t
US-OH;afiinc992t;p99.9p99.99;1968;1061117.4;992;t
US-OH;afiinc992t;p99.9p99.99;1969;973434.1;992;t
US-OH;afiinc992t;p99.9p99.99;1970;812936.0;992;t
US-OH;afiinc992t;p99.9p99.99;1971;823901.5;992;t
US-OH;afiinc992t;p99.9p99.99;1972;884677.2;992;t
US-OH;afiinc992t;p99.9p99.99;1973;820483.2;992;t
US-OH;afiinc992t;p99.9p99.99;1974;750827.5;992;t
US-OH;afiinc992t;p99.9p99.99;1975;710441.8;992;t
US-OH;afiinc992t;p99.9p99.99;1976;784025.6;992;t
US-OH;afiinc992t;p99.9p99.99;1977;830084.6;992;t
US-OH;afiinc992t;p99.9p99.99;1978;826290.6;992;t
US-OH;afiinc992t;p99.9p99.99;1979;958771.3;992;t
US-OH;afiinc992t;p99.9p99.99;1980;930610.8;992;t
US-OH;afiinc992t;p99.9p99.99;1981;962003.0;992;t
US-OH;afiinc992t;p99.9p99.99;1982;1082799.2;992;t
US-OH;afiinc992t;p99.9p99.99;1983;986239.2;992;t
US-OH;afiinc992t;p99.9p99.99;1984;1122643.7;992;t
US-OH;afiinc992t;p99.9p99.99;1985;1259366.8;992;t
US-OH;afiinc992t;p99.9p99.99;1986;1771583.1;992;t
US-OH;afiinc992t;p99.9p99.99;1987;1326448.0;992;t
US-OH;afiinc992t;p99.9p99.99;1988;1714973.2;992;t
US-OH;afiinc992t;p99.9p99.99;1989;1545410.7;992;t
US-OH;afiinc992t;p99.9p99.99;1990;1584222.5;992;t
US-OH;afiinc992t;p99.9p99.99;1991;1458859.3;992;t
US-OH;afiinc992t;p99.9p99.99;1992;1619362.5;992;t
US-OH;afiinc992t;p99.9p99.99;1993;1603549.4;992;t
US-OH;afiinc992t;p99.9p99.99;1994;1589533.6;992;t
US-OH;afiinc992t;p99.9p99.99;1995;1782458.3;992;t
US-OH;afiinc992t;p99.9p99.99;1996;1980079.8;992;t
US-OH;afiinc992t;p99.9p99.99;1997;2315609.1;992;t
US-OH;afiinc992t;p99.9p99.99;1998;2530657.7;992;t
US-OH;afiinc992t;p99.9p99.99;1999;2527863.8;992;t
US-OH;afiinc992t;p99.9p99.99;2000;2593703.5;992;t
US-OH;afiinc992t;p99.9p99.99;2001;2078705.3;992;t
US-OH;afiinc992t;p99.9p99.99;2002;2001261.3;992;t
US-OH;afiinc992t;p99.9p99.99;2003;2007232.8;992;t
US-OH;afiinc992t;p99.9p99.99;2004;2460848.6;992;t
US-OH;afiinc992t;p99.9p99.99;2005;2681066.4;992;t
US-OH;afiinc992t;p99.9p99.99;2006;2871089.1;992;t
US-OH;afiinc992t;p99.9p99.99;2007;3067595.8;992;t
US-OH;afiinc992t;p99.9p99.99;2008;2412082.6;992;t
US-OH;afiinc992t;p99.9p99.99;2009;1800723.1;992;t
US-OH;afiinc992t;p99.9p99.99;2010;2046629.5;992;t
US-OH;afiinc992t;p99.9p99.99;2011;2152538.1;992;t
US-OH;afiinc992t;p99.9p99.99;2012;2729758.6;992;t
US-OH;afiinc992t;p99.9p99.99;2013;2152361.1;992;t
US-OH;afiinc992t;p99.9p99.99;2014;2548567.2;992;t
US-OH;afiinc992t;p99.9p99.99;2015;2617697.5;992;t
US-OH;afiinc992t;p99.9p99.99;2016;2524250.1;992;t
US-OH;afiinc992t;p99.9p99.99;2017;2541879.9;992;t
US-OH;afiinc992t;p99.9p99.99;2018;2883830.5;992;t
US-OH;sfiinc992t;p99p99.5;1917;0.0317;992;t
US-OH;sfiinc992t;p99p99.5;1918;0.0331;992;t
US-OH;sfiinc992t;p99p99.5;1919;0.0357;992;t
US-OH;sfiinc992t;p99p99.5;1920;0.0349;992;t
US-OH;sfiinc992t;p99p99.5;1921;0.0404;992;t
US-OH;sfiinc992t;p99p99.5;1922;0.0398;992;t
US-OH;sfiinc992t;p99p99.5;1923;0.0375;992;t
US-OH;sfiinc992t;p99p99.5;1924;0.0397;992;t
US-OH;sfiinc992t;p99p99.5;1925;0.0407;992;t
US-OH;sfiinc992t;p99p99.5;1926;0.0403;992;t
US-OH;sfiinc992t;p99p99.5;1927;0.0405;992;t
US-OH;sfiinc992t;p99p99.5;1928;0.0403;992;t
US-OH;sfiinc992t;p99p99.5;1929;0.0379;992;t
US-OH;sfiinc992t;p99p99.5;1930;0.0377;992;t
US-OH;sfiinc992t;p99p99.5;1931;0.0366;992;t
US-OH;sfiinc992t;p99p99.5;1932;0.0387;992;t
US-OH;sfiinc992t;p99p99.5;1933;0.0363;992;t
US-OH;sfiinc992t;p99p99.5;1934;0.0375;992;t
US-OH;sfiinc992t;p99p99.5;1935;0.0373;992;t
US-OH;sfiinc992t;p99p99.5;1936;0.0417;992;t
US-OH;sfiinc992t;p99p99.5;1937;0.0396;992;t
US-OH;sfiinc992t;p99p99.5;1938;0.0385;992;t
US-OH;sfiinc992t;p99p99.5;1939;0.0395;992;t
US-OH;sfiinc992t;p99p99.5;1940;0.041;992;t
US-OH;sfiinc992t;p99p99.5;1941;0.0392;992;t
US-OH;sfiinc992t;p99p99.5;1942;0.034;992;t
US-OH;sfiinc992t;p99p99.5;1943;0.0306;992;t
US-OH;sfiinc992t;p99p99.5;1944;0.0299;992;t
US-OH;sfiinc992t;p99p99.5;1945;0.0323;992;t
US-OH;sfiinc992t;p99p99.5;1946;0.0352;992;t
US-OH;sfiinc992t;p99p99.5;1947;0.0324;992;t
US-OH;sfiinc992t;p99p99.5;1948;0.0326;992;t
US-OH;sfiinc992t;p99p99.5;1949;0.0328;992;t
US-OH;sfiinc992t;p99p99.5;1950;0.033;992;t
US-OH;sfiinc992t;p99p99.5;1951;0.033;992;t
US-OH;sfiinc992t;p99p99.5;1952;0.0306;992;t
US-OH;sfiinc992t;p99p99.5;1953;0.0287;992;t
US-OH;sfiinc992t;p99p99.5;1954;0.0284;992;t
US-OH;sfiinc992t;p99p99.5;1955;0.0294;992;t
US-OH;sfiinc992t;p99p99.5;1956;0.0282;992;t
US-OH;sfiinc992t;p99p99.5;1957;0.0284;992;t
US-OH;sfiinc992t;p99p99.5;1958;0.0279;992;t
US-OH;sfiinc992t;p99p99.5;1959;0.0274;992;t
US-OH;sfiinc992t;p99p99.5;1960;0.0273;992;t
US-OH;sfiinc992t;p99p99.5;1961;0.0287;992;t
US-OH;sfiinc992t;p99p99.5;1962;0.0267;992;t
US-OH;sfiinc992t;p99p99.5;1963;0.0284;992;t
US-OH;sfiinc992t;p99p99.5;1964;0.0298;992;t
US-OH;sfiinc992t;p99p99.5;1965;0.0298;992;t
US-OH;sfiinc992t;p99p99.5;1966;0.0282;992;t
US-OH;sfiinc992t;p99p99.5;1967;0.03;992;t
US-OH;sfiinc992t;p99p99.5;1968;0.0294;992;t
US-OH;sfiinc992t;p99p99.5;1969;0.0266;992;t
US-OH;sfiinc992t;p99p99.5;1970;0.0254;992;t
US-OH;sfiinc992t;p99p99.5;1971;0.0273;992;t
US-OH;sfiinc992t;p99p99.5;1972;0.0272;992;t
US-OH;sfiinc992t;p99p99.5;1973;0.0263;992;t
US-OH;sfiinc992t;p99p99.5;1974;0.0254;992;t
US-OH;sfiinc992t;p99p99.5;1975;0.027;992;t
US-OH;sfiinc992t;p99p99.5;1976;0.0269;992;t
US-OH;sfiinc992t;p99p99.5;1977;0.0257;992;t
US-OH;sfiinc992t;p99p99.5;1978;0.0257;992;t
US-OH;sfiinc992t;p99p99.5;1979;0.0272;992;t
US-OH;sfiinc992t;p99p99.5;1980;0.0273;992;t
US-OH;sfiinc992t;p99p99.5;1981;0.0268;992;t
US-OH;sfiinc992t;p99p99.5;1982;0.0272;992;t
US-OH;sfiinc992t;p99p99.5;1983;0.0264;992;t
US-OH;sfiinc992t;p99p99.5;1984;0.0267;992;t
US-OH;sfiinc992t;p99p99.5;1985;0.0277;992;t
US-OH;sfiinc992t;p99p99.5;1986;0.0298;992;t
US-OH;sfiinc992t;p99p99.5;1987;0.0299;992;t
US-OH;sfiinc992t;p99p99.5;1988;0.0305;992;t
US-OH;sfiinc992t;p99p99.5;1989;0.0304;992;t
US-OH;sfiinc992t;p99p99.5;1990;0.0305;992;t
US-OH;sfiinc992t;p99p99.5;1991;0.031;992;t
US-OH;sfiinc992t;p99p99.5;1992;0.0318;992;t
US-OH;sfiinc992t;p99p99.5;1993;0.0318;992;t
US-OH;sfiinc992t;p99p99.5;1994;0.0322;992;t
US-OH;sfiinc992t;p99p99.5;1995;0.0337;992;t
US-OH;sfiinc992t;p99p99.5;1996;0.0342;992;t
US-OH;sfiinc992t;p99p99.5;1997;0.0351;992;t
US-OH;sfiinc992t;p99p99.5;1998;0.0359;992;t
US-OH;sfiinc992t;p99p99.5;1999;0.0359;992;t
US-OH;sfiinc992t;p99p99.5;2000;0.0352;992;t
US-OH;sfiinc992t;p99p99.5;2001;0.035;992;t
US-OH;sfiinc992t;p99p99.5;2002;0.0339;992;t
US-OH;sfiinc992t;p99p99.5;2003;0.0332;992;t
US-OH;sfiinc992t;p99p99.5;2004;0.0341;992;t
US-OH;sfiinc992t;p99p99.5;2005;0.0343;992;t
US-OH;sfiinc992t;p99p99.5;2006;0.0352;992;t
US-OH;sfiinc992t;p99p99.5;2007;0.0349;992;t
US-OH;sfiinc992t;p99p99.5;2008;0.0341;992;t
US-OH;sfiinc992t;p99p99.5;2009;0.0339;992;t
US-OH;sfiinc992t;p99p99.5;2010;0.0367;992;t
US-OH;sfiinc992t;p99p99.5;2011;0.0375;992;t
US-OH;sfiinc992t;p99p99.5;2012;0.0393;992;t
US-OH;sfiinc992t;p99p99.5;2013;0.038;992;t
US-OH;sfiinc992t;p99p99.5;2014;0.0384;992;t
US-OH;sfiinc992t;p99p99.5;2015;0.0378;992;t
US-OH;sfiinc992t;p99p99.5;2016;0.0381;992;t
US-OH;sfiinc992t;p99p99.5;2017;0.038;992;t
US-OH;sfiinc992t;p99p99.5;2018;0.0381;992;t
US-OH;sfiinc992t;p99.99p100;1917;0.0322;992;t
US-OH;sfiinc992t;p99.99p100;1918;0.0211;992;t
US-OH;sfiinc992t;p99.99p100;1919;0.0182;992;t
US-OH;sfiinc992t;p99.99p100;1920;0.0144;992;t
US-OH;sfiinc992t;p99.99p100;1921;0.0156;992;t
US-OH;sfiinc992t;p99.99p100;1922;0.0209;992;t
US-OH;sfiinc992t;p99.99p100;1923;0.0172;992;t
US-OH;sfiinc992t;p99.99p100;1924;0.0206;992;t
US-OH;sfiinc992t;p99.99p100;1925;0.0259;992;t
US-OH;sfiinc992t;p99.99p100;1926;0.0288;992;t
US-OH;sfiinc992t;p99.99p100;1927;0.0283;992;t
US-OH;sfiinc992t;p99.99p100;1928;0.0454;992;t
US-OH;sfiinc992t;p99.99p100;1929;0.038;992;t
US-OH;sfiinc992t;p99.99p100;1930;0.0253;992;t
US-OH;sfiinc992t;p99.99p100;1931;0.0156;992;t
US-OH;sfiinc992t;p99.99p100;1932;0.015;992;t
US-OH;sfiinc992t;p99.99p100;1933;0.0177;992;t
US-OH;sfiinc992t;p99.99p100;1934;0.0156;992;t
US-OH;sfiinc992t;p99.99p100;1935;0.0171;992;t
US-OH;sfiinc992t;p99.99p100;1936;0.0205;992;t
US-OH;sfiinc992t;p99.99p100;1937;0.0188;992;t
US-OH;sfiinc992t;p99.99p100;1938;0.0188;992;t
US-OH;sfiinc992t;p99.99p100;1939;0.0165;992;t
US-OH;sfiinc992t;p99.99p100;1940;0.0185;992;t
US-OH;sfiinc992t;p99.99p100;1941;0.0173;992;t
US-OH;sfiinc992t;p99.99p100;1942;0.0156;992;t
US-OH;sfiinc992t;p99.99p100;1943;0.0121;992;t
US-OH;sfiinc992t;p99.99p100;1944;0.0113;992;t
US-OH;sfiinc992t;p99.99p100;1945;0.0115;992;t
US-OH;sfiinc992t;p99.99p100;1946;0.0148;992;t
US-OH;sfiinc992t;p99.99p100;1947;0.0113;992;t
US-OH;sfiinc992t;p99.99p100;1948;0.0126;992;t
US-OH;sfiinc992t;p99.99p100;1949;0.011;992;t
US-OH;sfiinc992t;p99.99p100;1950;0.0102;992;t
US-OH;sfiinc992t;p99.99p100;1951;0.0107;992;t
US-OH;sfiinc992t;p99.99p100;1952;0.0097;992;t
US-OH;sfiinc992t;p99.99p100;1953;0.0079;992;t
US-OH;sfiinc992t;p99.99p100;1954;0.0087;992;t
US-OH;sfiinc992t;p99.99p100;1955;0.0101;992;t
US-OH;sfiinc992t;p99.99p100;1956;0.0095;992;t
US-OH;sfiinc992t;p99.99p100;1957;0.0087;992;t
US-OH;sfiinc992t;p99.99p100;1958;0.0089;992;t
US-OH;sfiinc992t;p99.99p100;1959;0.0106;992;t
US-OH;sfiinc992t;p99.99p100;1960;0.0103;992;t
US-OH;sfiinc992t;p99.99p100;1961;0.0114;992;t
US-OH;sfiinc992t;p99.99p100;1962;0.0095;992;t
US-OH;sfiinc992t;p99.99p100;1963;0.0095;992;t
US-OH;sfiinc992t;p99.99p100;1964;0.0114;992;t
US-OH;sfiinc992t;p99.99p100;1965;0.0193;992;t
US-OH;sfiinc992t;p99.99p100;1966;0.011;992;t
US-OH;sfiinc992t;p99.99p100;1967;0.0116;992;t
US-OH;sfiinc992t;p99.99p100;1968;0.0139;992;t
US-OH;sfiinc992t;p99.99p100;1969;0.0146;992;t
US-OH;sfiinc992t;p99.99p100;1970;0.0092;992;t
US-OH;sfiinc992t;p99.99p100;1971;0.0093;992;t
US-OH;sfiinc992t;p99.99p100;1972;0.0093;992;t
US-OH;sfiinc992t;p99.99p100;1973;0.0072;992;t
US-OH;sfiinc992t;p99.99p100;1974;0.0065;992;t
US-OH;sfiinc992t;p99.99p100;1975;0.0081;992;t
US-OH;sfiinc992t;p99.99p100;1976;0.0076;992;t
US-OH;sfiinc992t;p99.99p100;1977;0.0084;992;t
US-OH;sfiinc992t;p99.99p100;1978;0.0073;992;t
US-OH;sfiinc992t;p99.99p100;1979;0.0112;992;t
US-OH;sfiinc992t;p99.99p100;1980;0.0104;992;t
US-OH;sfiinc992t;p99.99p100;1981;0.0097;992;t
US-OH;sfiinc992t;p99.99p100;1982;0.0166;992;t
US-OH;sfiinc992t;p99.99p100;1983;0.0137;992;t
US-OH;sfiinc992t;p99.99p100;1984;0.0156;992;t
US-OH;sfiinc992t;p99.99p100;1985;0.0161;992;t
US-OH;sfiinc992t;p99.99p100;1986;0.0239;992;t
US-OH;sfiinc992t;p99.99p100;1987;0.0151;992;t
US-OH;sfiinc992t;p99.99p100;1988;0.0204;992;t
US-OH;sfiinc992t;p99.99p100;1989;0.0177;992;t
US-OH;sfiinc992t;p99.99p100;1990;0.0177;992;t
US-OH;sfiinc992t;p99.99p100;1991;0.0167;992;t
US-OH;sfiinc992t;p99.99p100;1992;0.0194;992;t
US-OH;sfiinc992t;p99.99p100;1993;0.0198;992;t
US-OH;sfiinc992t;p99.99p100;1994;0.0183;992;t
US-OH;sfiinc992t;p99.99p100;1995;0.0193;992;t
US-OH;sfiinc992t;p99.99p100;1996;0.0221;992;t
US-OH;sfiinc992t;p99.99p100;1997;0.0235;992;t
US-OH;sfiinc992t;p99.99p100;1998;0.0238;992;t
US-OH;sfiinc992t;p99.99p100;1999;0.02;992;t
US-OH;sfiinc992t;p99.99p100;2000;0.0215;992;t
US-OH;sfiinc992t;p99.99p100;2001;0.0187;992;t
US-OH;sfiinc992t;p99.99p100;2002;0.0216;992;t
US-OH;sfiinc992t;p99.99p100;2003;0.0218;992;t
US-OH;sfiinc992t;p99.99p100;2004;0.0279;992;t
US-OH;sfiinc992t;p99.99p100;2005;0.029;992;t
US-OH;sfiinc992t;p99.99p100;2006;0.0314;992;t
US-OH;sfiinc992t;p99.99p100;2007;0.0346;992;t
US-OH;sfiinc992t;p99.99p100;2008;0.029;992;t
US-OH;sfiinc992t;p99.99p100;2009;0.0226;992;t
US-OH;sfiinc992t;p99.99p100;2010;0.0265;992;t
US-OH;sfiinc992t;p99.99p100;2011;0.0258;992;t
US-OH;sfiinc992t;p99.99p100;2012;0.0309;992;t
US-OH;sfiinc992t;p99.99p100;2013;0.0223;992;t
US-OH;sfiinc992t;p99.99p100;2014;0.0283;992;t
US-OH;sfiinc992t;p99.99p100;2015;0.0274;992;t
US-OH;sfiinc992t;p99.99p100;2016;0.026;992;t
US-OH;sfiinc992t;p99.99p100;2017;0.0257;992;t
US-OH;sfiinc992t;p99.99p100;2018;0.0317;992;t
US-OH;sfiinc992t;p99.5p99.9;1917;0.0574;992;t
US-OH;sfiinc992t;p99.5p99.9;1918;0.0542;992;t
US-OH;sfiinc992t;p99.5p99.9;1919;0.0565;992;t
US-OH;sfiinc992t;p99.5p99.9;1920;0.0555;992;t
US-OH;sfiinc992t;p99.5p99.9;1921;0.0627;992;t
US-OH;sfiinc992t;p99.5p99.9;1922;0.0632;992;t
US-OH;sfiinc992t;p99.5p99.9;1923;0.0591;992;t
US-OH;sfiinc992t;p99.5p99.9;1924;0.0636;992;t
US-OH;sfiinc992t;p99.5p99.9;1925;0.0663;992;t
US-OH;sfiinc992t;p99.5p99.9;1926;0.0646;992;t
US-OH;sfiinc992t;p99.5p99.9;1927;0.0669;992;t
US-OH;sfiinc992t;p99.5p99.9;1928;0.0699;992;t
US-OH;sfiinc992t;p99.5p99.9;1929;0.0631;992;t
US-OH;sfiinc992t;p99.5p99.9;1930;0.0577;992;t
US-OH;sfiinc992t;p99.5p99.9;1931;0.0526;992;t
US-OH;sfiinc992t;p99.5p99.9;1932;0.0536;992;t
US-OH;sfiinc992t;p99.5p99.9;1933;0.0517;992;t
US-OH;sfiinc992t;p99.5p99.9;1934;0.0557;992;t
US-OH;sfiinc992t;p99.5p99.9;1935;0.0569;992;t
US-OH;sfiinc992t;p99.5p99.9;1936;0.0678;992;t
US-OH;sfiinc992t;p99.5p99.9;1937;0.0631;992;t
US-OH;sfiinc992t;p99.5p99.9;1938;0.0576;992;t
US-OH;sfiinc992t;p99.5p99.9;1939;0.0603;992;t
US-OH;sfiinc992t;p99.5p99.9;1940;0.0632;992;t
US-OH;sfiinc992t;p99.5p99.9;1941;0.0609;992;t
