country;variable;percentile;year;value;age;pop
XM;sptinc992j;p64p65;1990;0.0046;992;j
XM;sptinc992j;p64p65;1991;0.0044;992;j
XM;sptinc992j;p64p65;1992;0.0045;992;j
XM;sptinc992j;p64p65;1993;0.0046;992;j
XM;sptinc992j;p64p65;1994;0.0045;992;j
XM;sptinc992j;p64p65;1995;0.0046;992;j
XM;sptinc992j;p64p65;1996;0.0046;992;j
XM;sptinc992j;p64p65;1997;0.0046;992;j
XM;sptinc992j;p64p65;1998;0.0047;992;j
XM;sptinc992j;p64p65;1999;0.0048;992;j
XM;sptinc992j;p64p65;2000;0.0048;992;j
XM;sptinc992j;p64p65;2001;0.0048;992;j
XM;sptinc992j;p64p65;2002;0.0049;992;j
XM;sptinc992j;p64p65;2003;0.0049;992;j
XM;sptinc992j;p64p65;2004;0.005;992;j
XM;sptinc992j;p64p65;2005;0.0052;992;j
XM;sptinc992j;p64p65;2006;0.0053;992;j
XM;sptinc992j;p64p65;2007;0.0054;992;j
XM;sptinc992j;p64p65;2008;0.0055;992;j
XM;sptinc992j;p64p65;2009;0.0055;992;j
XM;sptinc992j;p64p65;2010;0.0056;992;j
XM;sptinc992j;p64p65;2011;0.0056;992;j
XM;sptinc992j;p64p65;2012;0.0056;992;j
XM;sptinc992j;p64p65;2013;0.0057;992;j
XM;sptinc992j;p64p65;2014;0.0056;992;j
XM;sptinc992j;p64p65;2015;0.0056;992;j
XM;sptinc992j;p64p65;2016;0.0056;992;j
XM;sptinc992j;p64p65;2017;0.0055;992;j
XM;sptinc992j;p64p65;2018;0.0055;992;j
XM;sptinc992j;p64p65;2019;0.0056;992;j
XM;sptinc992j;p64p65;2020;0.0057;992;j
XM;sptinc992j;p64p65;2021;0.0056;992;j
XM;sptinc992j;p89p90;1980;0.016;992;j
XM;sptinc992j;p89p90;1981;0.0158;992;j
XM;sptinc992j;p89p90;1982;0.0165;992;j
XM;sptinc992j;p89p90;1983;0.0173;992;j
XM;sptinc992j;p89p90;1984;0.0173;992;j
XM;sptinc992j;p89p90;1985;0.0176;992;j
XM;sptinc992j;p89p90;1986;0.0177;992;j
XM;sptinc992j;p89p90;1987;0.0176;992;j
XM;sptinc992j;p89p90;1988;0.0176;992;j
XM;sptinc992j;p89p90;1989;0.0178;992;j
XM;sptinc992j;p89p90;1990;0.0178;992;j
XM;sptinc992j;p89p90;1991;0.0178;992;j
XM;sptinc992j;p89p90;1992;0.0178;992;j
XM;sptinc992j;p89p90;1993;0.0178;992;j
XM;sptinc992j;p89p90;1994;0.018;992;j
XM;sptinc992j;p89p90;1995;0.0178;992;j
XM;sptinc992j;p89p90;1996;0.0181;992;j
XM;sptinc992j;p89p90;1997;0.0179;992;j
XM;sptinc992j;p89p90;1998;0.0181;992;j
XM;sptinc992j;p89p90;1999;0.0185;992;j
XM;sptinc992j;p89p90;2000;0.0181;992;j
XM;sptinc992j;p89p90;2001;0.0182;992;j
XM;sptinc992j;p89p90;2002;0.0182;992;j
XM;sptinc992j;p89p90;2003;0.0182;992;j
XM;sptinc992j;p89p90;2004;0.0187;992;j
XM;sptinc992j;p89p90;2005;0.0184;992;j
XM;sptinc992j;p89p90;2006;0.0186;992;j
XM;sptinc992j;p89p90;2007;0.0187;992;j
XM;sptinc992j;p89p90;2008;0.0186;992;j
XM;sptinc992j;p89p90;2009;0.0184;992;j
XM;sptinc992j;p89p90;2010;0.0184;992;j
XM;sptinc992j;p89p90;2011;0.0186;992;j
XM;sptinc992j;p89p90;2012;0.0185;992;j
XM;sptinc992j;p89p90;2013;0.0187;992;j
XM;sptinc992j;p89p90;2014;0.0185;992;j
XM;sptinc992j;p89p90;2015;0.0186;992;j
XM;sptinc992j;p89p90;2016;0.0184;992;j
XM;sptinc992j;p89p90;2017;0.0189;992;j
XM;sptinc992j;p89p90;2018;0.0188;992;j
XM;sptinc992j;p89p90;2019;0.019;992;j
XM;sptinc992j;p89p90;2020;0.019;992;j
XM;sptinc992j;p89p90;2021;0.0189;992;j
XM;tptinc992j;p53p54;1980;5190.9;992;j
XM;tptinc992j;p53p54;1981;5122.8;992;j
XM;tptinc992j;p53p54;1982;5384.2;992;j
XM;tptinc992j;p53p54;1983;5554.7;992;j
XM;tptinc992j;p53p54;1984;5638.4;992;j
XM;tptinc992j;p53p54;1985;5641.6;992;j
XM;tptinc992j;p53p54;1986;5578.7;992;j
XM;tptinc992j;p53p54;1987;5704.1;992;j
XM;tptinc992j;p53p54;1988;5710.0;992;j
XM;tptinc992j;p53p54;1989;5777.0;992;j
XM;tptinc992j;p53p54;1990;6336.9;992;j
XM;tptinc992j;p53p54;1991;6078.9;992;j
XM;tptinc992j;p53p54;1992;6233.9;992;j
XM;tptinc992j;p53p54;1993;6457.8;992;j
XM;tptinc992j;p53p54;1994;6331.9;992;j
XM;tptinc992j;p53p54;1995;6451.7;992;j
XM;tptinc992j;p53p54;1996;6567.0;992;j
XM;tptinc992j;p53p54;1997;6690.2;992;j
XM;tptinc992j;p53p54;1998;6815.7;992;j
XM;tptinc992j;p53p54;1999;6715.7;992;j
XM;tptinc992j;p53p54;2000;6965.4;992;j
XM;tptinc992j;p53p54;2001;6652.8;992;j
XM;tptinc992j;p53p54;2002;6734.9;992;j
XM;tptinc992j;p53p54;2003;6801.1;992;j
XM;tptinc992j;p53p54;2004;7368.5;992;j
XM;tptinc992j;p53p54;2005;7705.0;992;j
XM;tptinc992j;p53p54;2006;8154.0;992;j
XM;tptinc992j;p53p54;2007;8546.2;992;j
XM;tptinc992j;p53p54;2008;8670.0;992;j
XM;tptinc992j;p53p54;2009;8288.4;992;j
XM;tptinc992j;p53p54;2010;8761.0;992;j
XM;tptinc992j;p53p54;2011;9059.2;992;j
XM;tptinc992j;p53p54;2012;8950.3;992;j
XM;tptinc992j;p53p54;2013;9151.8;992;j
XM;tptinc992j;p53p54;2014;8856.6;992;j
XM;tptinc992j;p53p54;2015;8891.0;992;j
XM;tptinc992j;p53p54;2016;9318.2;992;j
XM;tptinc992j;p53p54;2017;9231.6;992;j
XM;tptinc992j;p53p54;2018;8932.3;992;j
XM;tptinc992j;p53p54;2019;8738.0;992;j
XM;tptinc992j;p53p54;2020;8595.9;992;j
XM;tptinc992j;p53p54;2021;8721.9;992;j
XM;ahweal992j;p34p100;1995;28006.4;992;j
XM;ahweal992j;p34p100;1996;28999.2;992;j
XM;ahweal992j;p34p100;1997;30664.1;992;j
XM;ahweal992j;p34p100;1998;32478.4;992;j
XM;ahweal992j;p34p100;1999;32553.5;992;j
XM;ahweal992j;p34p100;2000;34227.5;992;j
XM;ahweal992j;p34p100;2001;33968.1;992;j
XM;ahweal992j;p34p100;2002;34727.8;992;j
XM;ahweal992j;p34p100;2003;36969.9;992;j
XM;ahweal992j;p34p100;2004;40053.6;992;j
XM;ahweal992j;p34p100;2005;42103.5;992;j
XM;ahweal992j;p34p100;2006;45152.6;992;j
XM;ahweal992j;p34p100;2007;47284.4;992;j
XM;ahweal992j;p34p100;2008;47598.3;992;j
XM;ahweal992j;p34p100;2009;46542.5;992;j
XM;ahweal992j;p34p100;2010;48311.2;992;j
XM;ahweal992j;p34p100;2011;50575.8;992;j
XM;ahweal992j;p34p100;2012;51556.8;992;j
XM;ahweal992j;p34p100;2013;53060.4;992;j
XM;ahweal992j;p34p100;2014;54413.4;992;j
XM;ahweal992j;p34p100;2015;56534.3;992;j
XM;ahweal992j;p34p100;2016;59152.0;992;j
XM;ahweal992j;p34p100;2017;60756.2;992;j
XM;ahweal992j;p34p100;2018;61269.2;992;j
XM;ahweal992j;p34p100;2019;61318.4;992;j
XM;ahweal992j;p34p100;2020;60419.3;992;j
XM;ahweal992j;p34p100;2021;61278.6;992;j
XM;shweal992j;p45p100;1995;1.0044;992;j
XM;shweal992j;p45p100;1996;1.0046;992;j
XM;shweal992j;p45p100;1997;1.0046;992;j
XM;shweal992j;p45p100;1998;1.0038;992;j
XM;shweal992j;p45p100;1999;1.0032;992;j
XM;shweal992j;p45p100;2000;1.002;992;j
XM;shweal992j;p45p100;2001;1.0015;992;j
XM;shweal992j;p45p100;2002;1.0013;992;j
XM;shweal992j;p45p100;2003;0.9993;992;j
XM;shweal992j;p45p100;2004;0.9996;992;j
XM;shweal992j;p45p100;2005;0.9971;992;j
XM;shweal992j;p45p100;2006;0.9962;992;j
XM;shweal992j;p45p100;2007;0.9955;992;j
XM;shweal992j;p45p100;2008;0.9956;992;j
XM;shweal992j;p45p100;2009;0.9945;992;j
XM;shweal992j;p45p100;2010;0.9942;992;j
XM;shweal992j;p45p100;2011;0.9947;992;j
XM;shweal992j;p45p100;2012;0.9941;992;j
XM;shweal992j;p45p100;2013;0.9932;992;j
XM;shweal992j;p45p100;2014;0.9932;992;j
XM;shweal992j;p45p100;2015;0.9939;992;j
XM;shweal992j;p45p100;2016;0.9931;992;j
XM;shweal992j;p45p100;2017;0.9938;992;j
XM;shweal992j;p45p100;2018;0.9932;992;j
XM;shweal992j;p45p100;2019;0.9938;992;j
XM;shweal992j;p45p100;2020;0.9935;992;j
XM;shweal992j;p45p100;2021;0.9938;992;j
XM;shweal992j;p99.92p100;1995;0.3101;992;j
XM;shweal992j;p99.92p100;1996;0.3064;992;j
XM;shweal992j;p99.92p100;1997;0.3128;992;j
XM;shweal992j;p99.92p100;1998;0.3197;992;j
XM;shweal992j;p99.92p100;1999;0.3062;992;j
XM;shweal992j;p99.92p100;2000;0.3171;992;j
XM;shweal992j;p99.92p100;2001;0.3073;992;j
XM;shweal992j;p99.92p100;2002;0.3001;992;j
XM;shweal992j;p99.92p100;2003;0.2904;992;j
XM;shweal992j;p99.92p100;2004;0.2819;992;j
XM;shweal992j;p99.92p100;2005;0.2719;992;j
XM;shweal992j;p99.92p100;2006;0.2821;992;j
XM;shweal992j;p99.92p100;2007;0.278;992;j
XM;shweal992j;p99.92p100;2008;0.2753;992;j
XM;shweal992j;p99.92p100;2009;0.2553;992;j
XM;shweal992j;p99.92p100;2010;0.26;992;j
XM;shweal992j;p99.92p100;2011;0.2589;992;j
XM;shweal992j;p99.92p100;2012;0.2554;992;j
XM;shweal992j;p99.92p100;2013;0.2526;992;j
XM;shweal992j;p99.92p100;2014;0.2458;992;j
XM;shweal992j;p99.92p100;2015;0.2475;992;j
XM;shweal992j;p99.92p100;2016;0.2353;992;j
XM;shweal992j;p99.92p100;2017;0.2342;992;j
XM;shweal992j;p99.92p100;2018;0.2353;992;j
XM;shweal992j;p99.92p100;2019;0.2298;992;j
XM;shweal992j;p99.92p100;2020;0.2216;992;j
XM;shweal992j;p99.92p100;2021;0.2363;992;j
XM;shweal992j;p99.995p100;1995;0.1453;992;j
XM;shweal992j;p99.995p100;1996;0.1439;992;j
XM;shweal992j;p99.995p100;1997;0.1542;992;j
XM;shweal992j;p99.995p100;1998;0.1646;992;j
XM;shweal992j;p99.995p100;1999;0.15;992;j
XM;shweal992j;p99.995p100;2000;0.1634;992;j
XM;shweal992j;p99.995p100;2001;0.1529;992;j
XM;shweal992j;p99.995p100;2002;0.1473;992;j
XM;shweal992j;p99.995p100;2003;0.1372;992;j
XM;shweal992j;p99.995p100;2004;0.1307;992;j
XM;shweal992j;p99.995p100;2005;0.1338;992;j
XM;shweal992j;p99.995p100;2006;0.1473;992;j
XM;shweal992j;p99.995p100;2007;0.1461;992;j
XM;shweal992j;p99.995p100;2008;0.1457;992;j
XM;shweal992j;p99.995p100;2009;0.1215;992;j
XM;shweal992j;p99.995p100;2010;0.1295;992;j
XM;shweal992j;p99.995p100;2011;0.1285;992;j
XM;shweal992j;p99.995p100;2012;0.1243;992;j
XM;shweal992j;p99.995p100;2013;0.1238;992;j
XM;shweal992j;p99.995p100;2014;0.1183;992;j
XM;shweal992j;p99.995p100;2015;0.1177;992;j
XM;shweal992j;p99.995p100;2016;0.1062;992;j
XM;shweal992j;p99.995p100;2017;0.1072;992;j
XM;shweal992j;p99.995p100;2018;0.1074;992;j
XM;shweal992j;p99.995p100;2019;0.1014;992;j
XM;shweal992j;p99.995p100;2020;0.0974;992;j
XM;shweal992j;p99.995p100;2021;0.1083;992;j
XM;thweal992j;p12p13;1995;134.0;992;j
XM;thweal992j;p12p13;1996;144.5;992;j
XM;thweal992j;p12p13;1997;148.4;992;j
XM;thweal992j;p12p13;1998;177.9;992;j
XM;thweal992j;p12p13;1999;191.7;992;j
XM;thweal992j;p12p13;2000;208.7;992;j
XM;thweal992j;p12p13;2001;217.7;992;j
XM;thweal992j;p12p13;2002;232.3;992;j
XM;thweal992j;p12p13;2003;228.6;992;j
XM;thweal992j;p12p13;2004;293.7;992;j
XM;thweal992j;p12p13;2005;334.9;992;j
XM;thweal992j;p12p13;2006;371.4;992;j
XM;thweal992j;p12p13;2007;392.8;992;j
XM;thweal992j;p12p13;2008;403.6;992;j
XM;thweal992j;p12p13;2009;415.0;992;j
XM;thweal992j;p12p13;2010;437.5;992;j
XM;thweal992j;p12p13;2011;441.5;992;j
XM;thweal992j;p12p13;2012;445.3;992;j
XM;thweal992j;p12p13;2013;468.1;992;j
XM;thweal992j;p12p13;2014;472.5;992;j
XM;thweal992j;p12p13;2015;454.2;992;j
XM;thweal992j;p12p13;2016;492.9;992;j
XM;thweal992j;p12p13;2017;496.2;992;j
XM;thweal992j;p12p13;2018;493.4;992;j
XM;thweal992j;p12p13;2019;505.7;992;j
XM;thweal992j;p12p13;2020;494.1;992;j
XM;thweal992j;p12p13;2021;495.7;992;j
XM;thweal992j;p62p63;1995;3346.4;992;j
XM;thweal992j;p62p63;1996;3563.8;992;j
XM;thweal992j;p62p63;1997;3776.6;992;j
XM;thweal992j;p62p63;1998;4056.3;992;j
XM;thweal992j;p62p63;1999;4233.4;992;j
XM;thweal992j;p62p63;2000;4424.9;992;j
XM;thweal992j;p62p63;2001;4580.3;992;j
XM;thweal992j;p62p63;2002;4965.7;992;j
XM;thweal992j;p62p63;2003;5416.4;992;j
XM;thweal992j;p62p63;2004;6230.1;992;j
XM;thweal992j;p62p63;2005;7158.1;992;j
XM;thweal992j;p62p63;2006;7886.3;992;j
XM;thweal992j;p62p63;2007;8439.2;992;j
XM;thweal992j;p62p63;2008;8493.1;992;j
XM;thweal992j;p62p63;2009;8557.3;992;j
XM;thweal992j;p62p63;2010;9022.0;992;j
XM;thweal992j;p62p63;2011;9308.0;992;j
XM;thweal992j;p62p63;2012;9523.4;992;j
XM;thweal992j;p62p63;2013;9955.9;992;j
XM;thweal992j;p62p63;2014;10358.7;992;j
XM;thweal992j;p62p63;2015;10681.2;992;j
XM;thweal992j;p62p63;2016;11818.8;992;j
XM;thweal992j;p62p63;2017;12266.3;992;j
XM;thweal992j;p62p63;2018;12234.7;992;j
XM;thweal992j;p62p63;2019;12418.0;992;j
XM;thweal992j;p62p63;2020;12644.6;992;j
XM;thweal992j;p62p63;2021;12314.9;992;j
XM;thweal992j;p98p99;1995;126936.3;992;j
XM;thweal992j;p98p99;1996;131297.5;992;j
XM;thweal992j;p98p99;1997;136129.1;992;j
XM;thweal992j;p98p99;1998;141111.7;992;j
XM;thweal992j;p98p99;1999;143819.7;992;j
XM;thweal992j;p98p99;2000;149336.7;992;j
XM;thweal992j;p98p99;2001;147730.7;992;j
XM;thweal992j;p98p99;2002;152538.7;992;j
XM;thweal992j;p98p99;2003;162952.0;992;j
XM;thweal992j;p98p99;2004;177741.4;992;j
XM;thweal992j;p98p99;2005;186169.0;992;j
XM;thweal992j;p98p99;2006;194268.6;992;j
XM;thweal992j;p98p99;2007;203946.2;992;j
XM;thweal992j;p98p99;2008;208750.9;992;j
XM;thweal992j;p98p99;2009;208568.0;992;j
XM;thweal992j;p98p99;2010;216016.6;992;j
XM;thweal992j;p98p99;2011;227286.8;992;j
XM;thweal992j;p98p99;2012;233030.7;992;j
XM;thweal992j;p98p99;2013;246582.5;992;j
XM;thweal992j;p98p99;2014;257913.8;992;j
XM;thweal992j;p98p99;2015;265597.0;992;j
XM;thweal992j;p98p99;2016;269949.2;992;j
XM;thweal992j;p98p99;2017;279790.3;992;j
XM;thweal992j;p98p99;2018;282176.3;992;j
XM;thweal992j;p98p99;2019;279616.8;992;j
XM;thweal992j;p98p99;2020;276319.8;992;j
XM;thweal992j;p98p99;2021;277124.3;992;j
XM;aptinc992j;p25p26;1980;2770.5;992;j
XM;aptinc992j;p25p26;1981;2769.9;992;j
XM;aptinc992j;p25p26;1982;2879.8;992;j
XM;aptinc992j;p25p26;1983;2929.9;992;j
XM;aptinc992j;p25p26;1984;3013.8;992;j
XM;aptinc992j;p25p26;1985;3034.3;992;j
XM;aptinc992j;p25p26;1986;3057.6;992;j
XM;aptinc992j;p25p26;1987;3140.1;992;j
XM;aptinc992j;p25p26;1988;3203.0;992;j
XM;aptinc992j;p25p26;1989;3254.7;992;j
XM;aptinc992j;p25p26;1990;3525.1;992;j
XM;aptinc992j;p25p26;1991;3295.6;992;j
XM;aptinc992j;p25p26;1992;3412.7;992;j
XM;aptinc992j;p25p26;1993;3576.7;992;j
XM;aptinc992j;p25p26;1994;3580.2;992;j
XM;aptinc992j;p25p26;1995;3646.7;992;j
XM;aptinc992j;p25p26;1996;3619.2;992;j
XM;aptinc992j;p25p26;1997;3609.0;992;j
XM;aptinc992j;p25p26;1998;3662.4;992;j
XM;aptinc992j;p25p26;1999;3603.5;992;j
XM;aptinc992j;p25p26;2000;3692.1;992;j
XM;aptinc992j;p25p26;2001;3597.8;992;j
XM;aptinc992j;p25p26;2002;3561.6;992;j
XM;aptinc992j;p25p26;2003;3487.8;992;j
XM;aptinc992j;p25p26;2004;3698.3;992;j
XM;aptinc992j;p25p26;2005;3746.3;992;j
XM;aptinc992j;p25p26;2006;3845.1;992;j
XM;aptinc992j;p25p26;2007;4017.8;992;j
XM;aptinc992j;p25p26;2008;4171.7;992;j
XM;aptinc992j;p25p26;2009;4199.6;992;j
XM;aptinc992j;p25p26;2010;4378.4;992;j
XM;aptinc992j;p25p26;2011;4370.2;992;j
XM;aptinc992j;p25p26;2012;4255.5;992;j
XM;aptinc992j;p25p26;2013;4282.6;992;j
XM;aptinc992j;p25p26;2014;4262.4;992;j
XM;aptinc992j;p25p26;2015;4190.5;992;j
XM;aptinc992j;p25p26;2016;4476.3;992;j
XM;aptinc992j;p25p26;2017;4372.2;992;j
XM;aptinc992j;p25p26;2018;4214.0;992;j
XM;aptinc992j;p25p26;2019;4017.4;992;j
XM;aptinc992j;p25p26;2020;3893.9;992;j
XM;aptinc992j;p25p26;2021;3945.6;992;j
XM;aptinc992j;p81p82;1980;14961.4;992;j
XM;aptinc992j;p81p82;1981;15025.1;992;j
XM;aptinc992j;p81p82;1982;15572.5;992;j
XM;aptinc992j;p81p82;1983;15819.8;992;j
XM;aptinc992j;p81p82;1984;15889.6;992;j
XM;aptinc992j;p81p82;1985;15380.4;992;j
XM;aptinc992j;p81p82;1986;15731.5;992;j
XM;aptinc992j;p81p82;1987;15745.2;992;j
XM;aptinc992j;p81p82;1988;16020.2;992;j
XM;aptinc992j;p81p82;1989;16080.9;992;j
XM;aptinc992j;p81p82;1990;17368.7;992;j
XM;aptinc992j;p81p82;1991;16602.8;992;j
XM;aptinc992j;p81p82;1992;17338.5;992;j
XM;aptinc992j;p81p82;1993;17578.7;992;j
XM;aptinc992j;p81p82;1994;17279.6;992;j
XM;aptinc992j;p81p82;1995;17518.7;992;j
XM;aptinc992j;p81p82;1996;17784.1;992;j
XM;aptinc992j;p81p82;1997;18196.6;992;j
XM;aptinc992j;p81p82;1998;18538.5;992;j
XM;aptinc992j;p81p82;1999;18259.7;992;j
XM;aptinc992j;p81p82;2000;18718.8;992;j
XM;aptinc992j;p81p82;2001;17794.4;992;j
XM;aptinc992j;p81p82;2002;17778.2;992;j
XM;aptinc992j;p81p82;2003;17975.9;992;j
XM;aptinc992j;p81p82;2004;19652.9;992;j
XM;aptinc992j;p81p82;2005;20317.6;992;j
XM;aptinc992j;p81p82;2006;21408.4;992;j
XM;aptinc992j;p81p82;2007;21827.9;992;j
XM;aptinc992j;p81p82;2008;21923.8;992;j
XM;aptinc992j;p81p82;2009;20594.3;992;j
XM;aptinc992j;p81p82;2010;21363.5;992;j
XM;aptinc992j;p81p82;2011;22528.8;992;j
XM;aptinc992j;p81p82;2012;22963.9;992;j
XM;aptinc992j;p81p82;2013;23343.2;992;j
XM;aptinc992j;p81p82;2014;23226.9;992;j
XM;aptinc992j;p81p82;2015;23255.7;992;j
XM;aptinc992j;p81p82;2016;24039.8;992;j
XM;aptinc992j;p81p82;2017;24689.9;992;j
XM;aptinc992j;p81p82;2018;23901.9;992;j
XM;aptinc992j;p81p82;2019;23753.1;992;j
XM;aptinc992j;p81p82;2020;23121.8;992;j
XM;aptinc992j;p81p82;2021;23643.8;992;j
XM;aptinc992j;p85p100;1980;110519.4;992;j
XM;aptinc992j;p85p100;1981;108046.0;992;j
XM;aptinc992j;p85p100;1982;97119.7;992;j
XM;aptinc992j;p85p100;1983;90323.6;992;j
XM;aptinc992j;p85p100;1984;86274.9;992;j
XM;aptinc992j;p85p100;1985;81214.5;992;j
XM;aptinc992j;p85p100;1986;84863.1;992;j
XM;aptinc992j;p85p100;1987;81087.1;992;j
XM;aptinc992j;p85p100;1988;82041.1;992;j
XM;aptinc992j;p85p100;1989;81938.1;992;j
XM;aptinc992j;p85p100;1990;87373.0;992;j
XM;aptinc992j;p85p100;1991;87821.7;992;j
XM;aptinc992j;p85p100;1992;89535.0;992;j
XM;aptinc992j;p85p100;1993;89655.6;992;j
XM;aptinc992j;p85p100;1994;87270.0;992;j
XM;aptinc992j;p85p100;1995;88259.6;992;j
XM;aptinc992j;p85p100;1996;88576.6;992;j
XM;aptinc992j;p85p100;1997;90655.3;992;j
XM;aptinc992j;p85p100;1998;90657.0;992;j
XM;aptinc992j;p85p100;1999;87592.7;992;j
XM;aptinc992j;p85p100;2000;89834.2;992;j
XM;aptinc992j;p85p100;2001;85589.4;992;j
XM;aptinc992j;p85p100;2002;84063.5;992;j
XM;aptinc992j;p85p100;2003;86717.9;992;j
XM;aptinc992j;p85p100;2004;91125.6;992;j
XM;aptinc992j;p85p100;2005;92671.8;992;j
XM;aptinc992j;p85p100;2006;94840.2;992;j
XM;aptinc992j;p85p100;2007;95386.3;992;j
XM;aptinc992j;p85p100;2008;95451.9;992;j
XM;aptinc992j;p85p100;2009;89177.3;992;j
XM;aptinc992j;p85p100;2010;90643.7;992;j
XM;aptinc992j;p85p100;2011;94823.8;992;j
XM;aptinc992j;p85p100;2012;94856.9;992;j
XM;aptinc992j;p85p100;2013;95464.8;992;j
XM;aptinc992j;p85p100;2014;96705.6;992;j
XM;aptinc992j;p85p100;2015;97425.4;992;j
XM;aptinc992j;p85p100;2016;100703.5;992;j
XM;aptinc992j;p85p100;2017;101826.1;992;j
XM;aptinc992j;p85p100;2018;100093.4;992;j
XM;aptinc992j;p85p100;2019;97034.4;992;j
XM;aptinc992j;p85p100;2020;93073.9;992;j
XM;aptinc992j;p85p100;2021;95826.6;992;j
XM;aptinc992j;p96p97;1980;98034.4;992;j
XM;aptinc992j;p96p97;1981;93037.9;992;j
XM;aptinc992j;p96p97;1982;85440.0;992;j
XM;aptinc992j;p96p97;1983;84330.7;992;j
XM;aptinc992j;p96p97;1984;78752.1;992;j
XM;aptinc992j;p96p97;1985;73695.9;992;j
XM;aptinc992j;p96p97;1986;77584.2;992;j
XM;aptinc992j;p96p97;1987;74709.8;992;j
XM;aptinc992j;p96p97;1988;74088.7;992;j
XM;aptinc992j;p96p97;1989;73974.4;992;j
XM;aptinc992j;p96p97;1990;80357.1;992;j
XM;aptinc992j;p96p97;1991;80612.5;992;j
XM;aptinc992j;p96p97;1992;82939.4;992;j
XM;aptinc992j;p96p97;1993;82631.4;992;j
XM;aptinc992j;p96p97;1994;80438.9;992;j
XM;aptinc992j;p96p97;1995;81090.8;992;j
XM;aptinc992j;p96p97;1996;81983.1;992;j
XM;aptinc992j;p96p97;1997;84378.5;992;j
XM;aptinc992j;p96p97;1998;83112.1;992;j
XM;aptinc992j;p96p97;1999;80239.8;992;j
XM;aptinc992j;p96p97;2000;82972.3;992;j
XM;aptinc992j;p96p97;2001;78920.3;992;j
XM;aptinc992j;p96p97;2002;78805.3;992;j
XM;aptinc992j;p96p97;2003;83326.6;992;j
XM;aptinc992j;p96p97;2004;84844.1;992;j
XM;aptinc992j;p96p97;2005;89268.2;992;j
XM;aptinc992j;p96p97;2006;90016.6;992;j
XM;aptinc992j;p96p97;2007;92065.0;992;j
XM;aptinc992j;p96p97;2008;91240.7;992;j
XM;aptinc992j;p96p97;2009;85444.6;992;j
XM;aptinc992j;p96p97;2010;88317.6;992;j
XM;aptinc992j;p96p97;2011;92994.7;992;j
XM;aptinc992j;p96p97;2012;93171.7;992;j
XM;aptinc992j;p96p97;2013;96059.9;992;j
XM;aptinc992j;p96p97;2014;96636.0;992;j
XM;aptinc992j;p96p97;2015;94639.3;992;j
XM;aptinc992j;p96p97;2016;97189.7;992;j
XM;aptinc992j;p96p97;2017;102710.7;992;j
XM;aptinc992j;p96p97;2018;101627.3;992;j
XM;aptinc992j;p96p97;2019;99133.5;992;j
XM;aptinc992j;p96p97;2020;94317.9;992;j
XM;aptinc992j;p96p97;2021;99836.1;992;j
XM;aptinc992j;p99.992p100;1980;11075138.0;992;j
XM;aptinc992j;p99.992p100;1981;10981495.0;992;j
XM;aptinc992j;p99.992p100;1982;9111113.0;992;j
XM;aptinc992j;p99.992p100;1983;8101821.5;992;j
XM;aptinc992j;p99.992p100;1984;8027202.0;992;j
XM;aptinc992j;p99.992p100;1985;7586578.0;992;j
XM;aptinc992j;p99.992p100;1986;7914635.0;992;j
XM;aptinc992j;p99.992p100;1987;7532015.5;992;j
XM;aptinc992j;p99.992p100;1988;7570482.0;992;j
XM;aptinc992j;p99.992p100;1989;7457580.5;992;j
XM;aptinc992j;p99.992p100;1990;7780264.5;992;j
XM;aptinc992j;p99.992p100;1991;8252304.0;992;j
XM;aptinc992j;p99.992p100;1992;7993780.5;992;j
XM;aptinc992j;p99.992p100;1993;7728407.0;992;j
XM;aptinc992j;p99.992p100;1994;7845272.5;992;j
XM;aptinc992j;p99.992p100;1995;7943197.5;992;j
XM;aptinc992j;p99.992p100;1996;7772337.0;992;j
XM;aptinc992j;p99.992p100;1997;7937281.0;992;j
XM;aptinc992j;p99.992p100;1998;7732334.0;992;j
XM;aptinc992j;p99.992p100;1999;7394342.0;992;j
XM;aptinc992j;p99.992p100;2000;7580395.5;992;j
XM;aptinc992j;p99.992p100;2001;7364721.0;992;j
XM;aptinc992j;p99.992p100;2002;6858176.0;992;j
XM;aptinc992j;p99.992p100;2003;7099789.5;992;j
XM;aptinc992j;p99.992p100;2004;7403759.5;992;j
XM;aptinc992j;p99.992p100;2005;7224945.0;992;j
XM;aptinc992j;p99.992p100;2006;7366412.0;992;j
XM;aptinc992j;p99.992p100;2007;7209227.5;992;j
XM;aptinc992j;p99.992p100;2008;7348232.5;992;j
XM;aptinc992j;p99.992p100;2009;6832251.5;992;j
XM;aptinc992j;p99.992p100;2010;6821601.5;992;j
XM;aptinc992j;p99.992p100;2011;7193453.0;992;j
XM;aptinc992j;p99.992p100;2012;7434898.0;992;j
XM;aptinc992j;p99.992p100;2013;7487853.0;992;j
XM;aptinc992j;p99.992p100;2014;7802621.5;992;j
XM;aptinc992j;p99.992p100;2015;8108918.0;992;j
XM;aptinc992j;p99.992p100;2016;8671269.0;992;j
XM;aptinc992j;p99.992p100;2017;8057511.5;992;j
XM;aptinc992j;p99.992p100;2018;8000003.0;992;j
XM;aptinc992j;p99.992p100;2019;7735286.0;992;j
XM;aptinc992j;p99.992p100;2020;6887353.0;992;j
XM;aptinc992j;p99.992p100;2021;7057437.5;992;j
XM;apweal999i;p0p100;1995;31161.8;999;i
