country;variable;percentile;year;value;age;pop
US-IA;afiinc992t;p99.9p99.99;1977;739210.8;992;t
US-IA;afiinc992t;p99.9p99.99;1978;729465.3;992;t
US-IA;afiinc992t;p99.9p99.99;1979;828956.0;992;t
US-IA;afiinc992t;p99.9p99.99;1980;837033.6;992;t
US-IA;afiinc992t;p99.9p99.99;1981;823543.9;992;t
US-IA;afiinc992t;p99.9p99.99;1982;1003025.5;992;t
US-IA;afiinc992t;p99.9p99.99;1983;952709.1;992;t
US-IA;afiinc992t;p99.9p99.99;1984;997294.2;992;t
US-IA;afiinc992t;p99.9p99.99;1985;1047159.8;992;t
US-IA;afiinc992t;p99.9p99.99;1986;1377335.9;992;t
US-IA;afiinc992t;p99.9p99.99;1987;942309.3;992;t
US-IA;afiinc992t;p99.9p99.99;1988;1223179.4;992;t
US-IA;afiinc992t;p99.9p99.99;1989;1161234.5;992;t
US-IA;afiinc992t;p99.9p99.99;1990;1248143.4;992;t
US-IA;afiinc992t;p99.9p99.99;1991;1141364.6;992;t
US-IA;afiinc992t;p99.9p99.99;1992;1307897.6;992;t
US-IA;afiinc992t;p99.9p99.99;1993;1232081.0;992;t
US-IA;afiinc992t;p99.9p99.99;1994;1290824.5;992;t
US-IA;afiinc992t;p99.9p99.99;1995;1405610.5;992;t
US-IA;afiinc992t;p99.9p99.99;1996;1550983.8;992;t
US-IA;afiinc992t;p99.9p99.99;1997;1804421.6;992;t
US-IA;afiinc992t;p99.9p99.99;1998;2141836.8;992;t
US-IA;afiinc992t;p99.9p99.99;1999;2280278.0;992;t
US-IA;afiinc992t;p99.9p99.99;2000;2140267.4;992;t
US-IA;afiinc992t;p99.9p99.99;2001;1697976.5;992;t
US-IA;afiinc992t;p99.9p99.99;2002;1691248.7;992;t
US-IA;afiinc992t;p99.9p99.99;2003;1673926.1;992;t
US-IA;afiinc992t;p99.9p99.99;2004;2048859.6;992;t
US-IA;afiinc992t;p99.9p99.99;2005;2232078.6;992;t
US-IA;afiinc992t;p99.9p99.99;2006;2524953.6;992;t
US-IA;afiinc992t;p99.9p99.99;2007;2730603.8;992;t
US-IA;afiinc992t;p99.9p99.99;2008;2283432.7;992;t
US-IA;afiinc992t;p99.9p99.99;2009;1757532.5;992;t
US-IA;afiinc992t;p99.9p99.99;2010;1896367.8;992;t
US-IA;afiinc992t;p99.9p99.99;2011;1988207.5;992;t
US-IA;afiinc992t;p99.9p99.99;2012;2710089.5;992;t
US-IA;afiinc992t;p99.9p99.99;2013;1990807.8;992;t
US-IA;afiinc992t;p99.9p99.99;2014;2303308.2;992;t
US-IA;afiinc992t;p99.9p99.99;2015;2334265.2;992;t
US-IA;afiinc992t;p99.9p99.99;2016;2240073.1;992;t
US-IA;afiinc992t;p99.9p99.99;2017;2393254.1;992;t
US-IA;afiinc992t;p99.9p99.99;2018;2620334.6;992;t
US-IA;sptinc992t;p99.9p100;1917;0.0318;992;t
US-IA;sptinc992t;p99.9p100;1918;0.0307;992;t
US-IA;sptinc992t;p99.9p100;1919;0.0309;992;t
US-IA;sptinc992t;p99.9p100;1920;0.0379;992;t
US-IA;sptinc992t;p99.9p100;1921;0.0375;992;t
US-IA;sptinc992t;p99.9p100;1922;0.0376;992;t
US-IA;sptinc992t;p99.9p100;1923;0.0347;992;t
US-IA;sptinc992t;p99.9p100;1924;0.0367;992;t
US-IA;sptinc992t;p99.9p100;1925;0.0417;992;t
US-IA;sptinc992t;p99.9p100;1926;0.0395;992;t
US-IA;sptinc992t;p99.9p100;1927;0.0414;992;t
US-IA;sptinc992t;p99.9p100;1928;0.0639;992;t
US-IA;sptinc992t;p99.9p100;1929;0.0463;992;t
US-IA;sptinc992t;p99.9p100;1930;0.0396;992;t
US-IA;sptinc992t;p99.9p100;1931;0.0388;992;t
US-IA;sptinc992t;p99.9p100;1932;0.0343;992;t
US-IA;sptinc992t;p99.9p100;1933;0.0392;992;t
US-IA;sptinc992t;p99.9p100;1934;0.0429;992;t
US-IA;sptinc992t;p99.9p100;1935;0.0314;992;t
US-IA;sptinc992t;p99.9p100;1936;0.0448;992;t
US-IA;sptinc992t;p99.9p100;1937;0.0326;992;t
US-IA;sptinc992t;p99.9p100;1938;0.0327;992;t
US-IA;sptinc992t;p99.9p100;1939;0.0345;992;t
US-IA;sptinc992t;p99.9p100;1940;0.036;992;t
US-IA;sptinc992t;p99.9p100;1941;0.0371;992;t
US-IA;sptinc992t;p99.9p100;1942;0.0317;992;t
US-IA;sptinc992t;p99.9p100;1943;0.0315;992;t
US-IA;sptinc992t;p99.9p100;1944;0.0286;992;t
US-IA;sptinc992t;p99.9p100;1945;0.0292;992;t
US-IA;sptinc992t;p99.9p100;1946;0.0281;992;t
US-IA;sptinc992t;p99.9p100;1947;0.0286;992;t
US-IA;sptinc992t;p99.9p100;1948;0.0222;992;t
US-IA;sptinc992t;p99.9p100;1949;0.0263;992;t
US-IA;sptinc992t;p99.9p100;1950;0.0268;992;t
US-IA;sptinc992t;p99.9p100;1951;0.0275;992;t
US-IA;sptinc992t;p99.9p100;1952;0.0209;992;t
US-IA;sptinc992t;p99.9p100;1953;0.0215;992;t
US-IA;sptinc992t;p99.9p100;1954;0.0212;992;t
US-IA;sptinc992t;p99.9p100;1955;0.0248;992;t
US-IA;sptinc992t;p99.9p100;1956;0.024;992;t
US-IA;sptinc992t;p99.9p100;1957;0.0211;992;t
US-IA;sptinc992t;p99.9p100;1958;0.0218;992;t
US-IA;sptinc992t;p99.9p100;1959;0.0232;992;t
US-IA;sptinc992t;p99.9p100;1960;0.0227;992;t
US-IA;sptinc992t;p99.9p100;1961;0.0246;992;t
US-IA;sptinc992t;p99.9p100;1962;0.0215;992;t
US-IA;sptinc992t;p99.9p100;1963;0.02;992;t
US-IA;sptinc992t;p99.9p100;1964;0.0227;992;t
US-IA;sptinc992t;p99.9p100;1965;0.0226;992;t
US-IA;sptinc992t;p99.9p100;1966;0.0213;992;t
US-IA;sptinc992t;p99.9p100;1967;0.0225;992;t
US-IA;sptinc992t;p99.9p100;1968;0.0251;992;t
US-IA;sptinc992t;p99.9p100;1969;0.0241;992;t
US-IA;sptinc992t;p99.9p100;1970;0.0189;992;t
US-IA;sptinc992t;p99.9p100;1971;0.0224;992;t
US-IA;sptinc992t;p99.9p100;1972;0.0246;992;t
US-IA;sptinc992t;p99.9p100;1973;0.0203;992;t
US-IA;sptinc992t;p99.9p100;1974;0.0261;992;t
US-IA;sptinc992t;p99.9p100;1975;0.0203;992;t
US-IA;sptinc992t;p99.9p100;1976;0.0207;992;t
US-IA;sptinc992t;p99.9p100;1977;0.0201;992;t
US-IA;sptinc992t;p99.9p100;1978;0.0185;992;t
US-IA;sptinc992t;p99.9p100;1979;0.0239;992;t
US-IA;sptinc992t;p99.9p100;1980;0.0248;992;t
US-IA;sptinc992t;p99.9p100;1981;0.0242;992;t
US-IA;sptinc992t;p99.9p100;1982;0.0361;992;t
US-IA;sptinc992t;p99.9p100;1983;0.0344;992;t
US-IA;sptinc992t;p99.9p100;1984;0.0352;992;t
US-IA;sptinc992t;p99.9p100;1985;0.0361;992;t
US-IA;sptinc992t;p99.9p100;1986;0.0456;992;t
US-IA;sptinc992t;p99.9p100;1987;0.0285;992;t
US-IA;sptinc992t;p99.9p100;1988;0.0382;992;t
US-IA;sptinc992t;p99.9p100;1989;0.036;992;t
US-IA;sptinc992t;p99.9p100;1990;0.0365;992;t
US-IA;sptinc992t;p99.9p100;1991;0.034;992;t
US-IA;sptinc992t;p99.9p100;1992;0.0399;992;t
US-IA;sptinc992t;p99.9p100;1993;0.0386;992;t
US-IA;sptinc992t;p99.9p100;1994;0.0383;992;t
US-IA;sptinc992t;p99.9p100;1995;0.0398;992;t
US-IA;sptinc992t;p99.9p100;1996;0.0409;992;t
US-IA;sptinc992t;p99.9p100;1997;0.047;992;t
US-IA;sptinc992t;p99.9p100;1998;0.0536;992;t
US-IA;sptinc992t;p99.9p100;1999;0.054;992;t
US-IA;sptinc992t;p99.9p100;2000;0.0477;992;t
US-IA;sptinc992t;p99.9p100;2001;0.0395;992;t
US-IA;sptinc992t;p99.9p100;2002;0.0437;992;t
US-IA;sptinc992t;p99.9p100;2003;0.0449;992;t
US-IA;sptinc992t;p99.9p100;2004;0.0515;992;t
US-IA;sptinc992t;p99.9p100;2005;0.0539;992;t
US-IA;sptinc992t;p99.9p100;2006;0.0625;992;t
US-IA;sptinc992t;p99.9p100;2007;0.0645;992;t
US-IA;sptinc992t;p99.9p100;2008;0.057;992;t
US-IA;sptinc992t;p99.9p100;2009;0.0477;992;t
US-IA;sptinc992t;p99.9p100;2010;0.0495;992;t
US-IA;sptinc992t;p99.9p100;2011;0.048;992;t
US-IA;sptinc992t;p99.9p100;2012;0.0658;992;t
US-IA;sptinc992t;p99.9p100;2013;0.0462;992;t
US-IA;sptinc992t;p99.9p100;2014;0.0524;992;t
US-IA;sptinc992t;p99.9p100;2015;0.0515;992;t
US-IA;sptinc992t;p99.9p100;2016;0.05;992;t
US-IA;sptinc992t;p99.9p100;2017;0.0556;992;t
US-IA;sptinc992t;p99.9p100;2018;0.0575;992;t
US-IA;sptinc992t;p99.9p99.99;1917;0.0235;992;t
US-IA;sptinc992t;p99.9p99.99;1918;0.0231;992;t
US-IA;sptinc992t;p99.9p99.99;1919;0.0239;992;t
US-IA;sptinc992t;p99.9p99.99;1920;0.03;992;t
US-IA;sptinc992t;p99.9p99.99;1921;0.0285;992;t
US-IA;sptinc992t;p99.9p99.99;1922;0.0276;992;t
US-IA;sptinc992t;p99.9p99.99;1923;0.0246;992;t
US-IA;sptinc992t;p99.9p99.99;1924;0.0269;992;t
US-IA;sptinc992t;p99.9p99.99;1925;0.0273;992;t
US-IA;sptinc992t;p99.9p99.99;1926;0.0272;992;t
US-IA;sptinc992t;p99.9p99.99;1927;0.0275;992;t
US-IA;sptinc992t;p99.9p99.99;1928;0.0302;992;t
US-IA;sptinc992t;p99.9p99.99;1929;0.0286;992;t
US-IA;sptinc992t;p99.9p99.99;1930;0.0269;992;t
US-IA;sptinc992t;p99.9p99.99;1931;0.0267;992;t
US-IA;sptinc992t;p99.9p99.99;1932;0.0245;992;t
US-IA;sptinc992t;p99.9p99.99;1933;0.0276;992;t
US-IA;sptinc992t;p99.9p99.99;1934;0.0315;992;t
US-IA;sptinc992t;p99.9p99.99;1935;0.0226;992;t
US-IA;sptinc992t;p99.9p99.99;1936;0.0332;992;t
US-IA;sptinc992t;p99.9p99.99;1937;0.0237;992;t
US-IA;sptinc992t;p99.9p99.99;1938;0.024;992;t
US-IA;sptinc992t;p99.9p99.99;1939;0.0255;992;t
US-IA;sptinc992t;p99.9p99.99;1940;0.0263;992;t
US-IA;sptinc992t;p99.9p99.99;1941;0.0262;992;t
US-IA;sptinc992t;p99.9p99.99;1942;0.023;992;t
US-IA;sptinc992t;p99.9p99.99;1943;0.023;992;t
US-IA;sptinc992t;p99.9p99.99;1944;0.0209;992;t
US-IA;sptinc992t;p99.9p99.99;1945;0.0222;992;t
US-IA;sptinc992t;p99.9p99.99;1946;0.0211;992;t
US-IA;sptinc992t;p99.9p99.99;1947;0.0211;992;t
US-IA;sptinc992t;p99.9p99.99;1948;0.0166;992;t
US-IA;sptinc992t;p99.9p99.99;1949;0.0199;992;t
US-IA;sptinc992t;p99.9p99.99;1950;0.0211;992;t
US-IA;sptinc992t;p99.9p99.99;1951;0.0218;992;t
US-IA;sptinc992t;p99.9p99.99;1952;0.0158;992;t
US-IA;sptinc992t;p99.9p99.99;1953;0.0159;992;t
US-IA;sptinc992t;p99.9p99.99;1954;0.016;992;t
US-IA;sptinc992t;p99.9p99.99;1955;0.0181;992;t
US-IA;sptinc992t;p99.9p99.99;1956;0.0177;992;t
US-IA;sptinc992t;p99.9p99.99;1957;0.0158;992;t
US-IA;sptinc992t;p99.9p99.99;1958;0.0164;992;t
US-IA;sptinc992t;p99.9p99.99;1959;0.0175;992;t
US-IA;sptinc992t;p99.9p99.99;1960;0.0169;992;t
US-IA;sptinc992t;p99.9p99.99;1961;0.0181;992;t
US-IA;sptinc992t;p99.9p99.99;1962;0.016;992;t
US-IA;sptinc992t;p99.9p99.99;1963;0.0151;992;t
US-IA;sptinc992t;p99.9p99.99;1964;0.0161;992;t
US-IA;sptinc992t;p99.9p99.99;1965;0.0139;992;t
US-IA;sptinc992t;p99.9p99.99;1966;0.0141;992;t
US-IA;sptinc992t;p99.9p99.99;1967;0.0163;992;t
US-IA;sptinc992t;p99.9p99.99;1968;0.0178;992;t
US-IA;sptinc992t;p99.9p99.99;1969;0.0146;992;t
US-IA;sptinc992t;p99.9p99.99;1970;0.0139;992;t
US-IA;sptinc992t;p99.9p99.99;1971;0.0147;992;t
US-IA;sptinc992t;p99.9p99.99;1972;0.0155;992;t
US-IA;sptinc992t;p99.9p99.99;1973;0.0144;992;t
US-IA;sptinc992t;p99.9p99.99;1974;0.0179;992;t
US-IA;sptinc992t;p99.9p99.99;1975;0.0154;992;t
US-IA;sptinc992t;p99.9p99.99;1976;0.0157;992;t
US-IA;sptinc992t;p99.9p99.99;1977;0.0152;992;t
US-IA;sptinc992t;p99.9p99.99;1978;0.0141;992;t
US-IA;sptinc992t;p99.9p99.99;1979;0.0165;992;t
US-IA;sptinc992t;p99.9p99.99;1980;0.0173;992;t
US-IA;sptinc992t;p99.9p99.99;1981;0.0168;992;t
US-IA;sptinc992t;p99.9p99.99;1982;0.0211;992;t
US-IA;sptinc992t;p99.9p99.99;1983;0.0206;992;t
US-IA;sptinc992t;p99.9p99.99;1984;0.0205;992;t
US-IA;sptinc992t;p99.9p99.99;1985;0.0215;992;t
US-IA;sptinc992t;p99.9p99.99;1986;0.0264;992;t
US-IA;sptinc992t;p99.9p99.99;1987;0.0185;992;t
US-IA;sptinc992t;p99.9p99.99;1988;0.024;992;t
US-IA;sptinc992t;p99.9p99.99;1989;0.0228;992;t
US-IA;sptinc992t;p99.9p99.99;1990;0.0236;992;t
US-IA;sptinc992t;p99.9p99.99;1991;0.0225;992;t
US-IA;sptinc992t;p99.9p99.99;1992;0.0251;992;t
US-IA;sptinc992t;p99.9p99.99;1993;0.0245;992;t
US-IA;sptinc992t;p99.9p99.99;1994;0.0243;992;t
US-IA;sptinc992t;p99.9p99.99;1995;0.0258;992;t
US-IA;sptinc992t;p99.9p99.99;1996;0.0262;992;t
US-IA;sptinc992t;p99.9p99.99;1997;0.0292;992;t
US-IA;sptinc992t;p99.9p99.99;1998;0.0325;992;t
US-IA;sptinc992t;p99.9p99.99;1999;0.0337;992;t
US-IA;sptinc992t;p99.9p99.99;2000;0.0309;992;t
US-IA;sptinc992t;p99.9p99.99;2001;0.026;992;t
US-IA;sptinc992t;p99.9p99.99;2002;0.0271;992;t
US-IA;sptinc992t;p99.9p99.99;2003;0.0276;992;t
US-IA;sptinc992t;p99.9p99.99;2004;0.031;992;t
US-IA;sptinc992t;p99.9p99.99;2005;0.033;992;t
US-IA;sptinc992t;p99.9p99.99;2006;0.0373;992;t
US-IA;sptinc992t;p99.9p99.99;2007;0.0371;992;t
US-IA;sptinc992t;p99.9p99.99;2008;0.0327;992;t
US-IA;sptinc992t;p99.9p99.99;2009;0.0278;992;t
US-IA;sptinc992t;p99.9p99.99;2010;0.0291;992;t
US-IA;sptinc992t;p99.9p99.99;2011;0.0298;992;t
US-IA;sptinc992t;p99.9p99.99;2012;0.0391;992;t
US-IA;sptinc992t;p99.9p99.99;2013;0.0288;992;t
US-IA;sptinc992t;p99.9p99.99;2014;0.0322;992;t
US-IA;sptinc992t;p99.9p99.99;2015;0.0318;992;t
US-IA;sptinc992t;p99.9p99.99;2016;0.031;992;t
US-IA;sptinc992t;p99.9p99.99;2017;0.0334;992;t
US-IA;sptinc992t;p99.9p99.99;2018;0.0339;992;t
US-IA;afiinc992t;p95p100;1917;82244.6;992;t
US-IA;afiinc992t;p95p100;1918;89006.3;992;t
US-IA;afiinc992t;p95p100;1919;86208.6;992;t
US-IA;afiinc992t;p95p100;1920;79356.7;992;t
US-IA;afiinc992t;p95p100;1921;55861.1;992;t
US-IA;afiinc992t;p95p100;1922;60852.5;992;t
US-IA;afiinc992t;p95p100;1923;60640.0;992;t
US-IA;afiinc992t;p95p100;1924;58838.0;992;t
US-IA;afiinc992t;p95p100;1925;54930.1;992;t
US-IA;afiinc992t;p95p100;1926;55808.4;992;t
US-IA;afiinc992t;p95p100;1927;54298.9;992;t
US-IA;afiinc992t;p95p100;1928;64419.3;992;t
US-IA;afiinc992t;p95p100;1929;63215.5;992;t
US-IA;afiinc992t;p95p100;1930;54557.6;992;t
US-IA;afiinc992t;p95p100;1931;45461.2;992;t
US-IA;afiinc992t;p95p100;1932;43761.2;992;t
US-IA;afiinc992t;p95p100;1933;40407.5;992;t
US-IA;afiinc992t;p95p100;1934;45620.2;992;t
US-IA;afiinc992t;p95p100;1935;49817.0;992;t
US-IA;afiinc992t;p95p100;1936;57298.3;992;t
US-IA;afiinc992t;p95p100;1937;56478.0;992;t
US-IA;afiinc992t;p95p100;1938;55025.9;992;t
US-IA;afiinc992t;p95p100;1939;62698.3;992;t
US-IA;afiinc992t;p95p100;1940;67518.2;992;t
US-IA;afiinc992t;p95p100;1941;76081.4;992;t
US-IA;afiinc992t;p95p100;1942;87766.9;992;t
US-IA;afiinc992t;p95p100;1943;98166.6;992;t
US-IA;afiinc992t;p95p100;1944;86331.6;992;t
US-IA;afiinc992t;p95p100;1945;93429.6;992;t
US-IA;afiinc992t;p95p100;1946;105780.9;992;t
US-IA;afiinc992t;p95p100;1947;109973.5;992;t
US-IA;afiinc992t;p95p100;1948;107523.0;992;t
US-IA;afiinc992t;p95p100;1949;100967.0;992;t
US-IA;afiinc992t;p95p100;1950;114521.2;992;t
US-IA;afiinc992t;p95p100;1951;111780.5;992;t
US-IA;afiinc992t;p95p100;1952;94310.1;992;t
US-IA;afiinc992t;p95p100;1953;98031.5;992;t
US-IA;afiinc992t;p95p100;1954;104270.5;992;t
US-IA;afiinc992t;p95p100;1955;105736.4;992;t
US-IA;afiinc992t;p95p100;1956;103428.2;992;t
US-IA;afiinc992t;p95p100;1957;105307.8;992;t
US-IA;afiinc992t;p95p100;1958;110503.6;992;t
US-IA;afiinc992t;p95p100;1959;118701.5;992;t
US-IA;afiinc992t;p95p100;1960;118888.9;992;t
US-IA;afiinc992t;p95p100;1961;126298.5;992;t
US-IA;afiinc992t;p95p100;1962;122825.7;992;t
US-IA;afiinc992t;p95p100;1963;124427.1;992;t
US-IA;afiinc992t;p95p100;1964;138676.2;992;t
US-IA;afiinc992t;p95p100;1965;152251.7;992;t
US-IA;afiinc992t;p95p100;1966;154533.2;992;t
US-IA;afiinc992t;p95p100;1967;157555.1;992;t
US-IA;afiinc992t;p95p100;1968;164244.1;992;t
US-IA;afiinc992t;p95p100;1969;160156.9;992;t
US-IA;afiinc992t;p95p100;1970;153294.8;992;t
US-IA;afiinc992t;p95p100;1971;155833.0;992;t
US-IA;afiinc992t;p95p100;1972;172346.4;992;t
US-IA;afiinc992t;p95p100;1973;188743.9;992;t
US-IA;afiinc992t;p95p100;1974;192809.7;992;t
US-IA;afiinc992t;p95p100;1975;180694.9;992;t
US-IA;afiinc992t;p95p100;1976;182460.5;992;t
US-IA;afiinc992t;p95p100;1977;181179.7;992;t
US-IA;afiinc992t;p95p100;1978;187425.6;992;t
US-IA;afiinc992t;p95p100;1979;189862.8;992;t
US-IA;afiinc992t;p95p100;1980;186307.0;992;t
US-IA;afiinc992t;p95p100;1981;177219.5;992;t
US-IA;afiinc992t;p95p100;1982;181247.3;992;t
US-IA;afiinc992t;p95p100;1983;180734.9;992;t
US-IA;afiinc992t;p95p100;1984;183824.1;992;t
US-IA;afiinc992t;p95p100;1985;187429.4;992;t
US-IA;afiinc992t;p95p100;1986;216671.0;992;t
US-IA;afiinc992t;p95p100;1987;191499.1;992;t
US-IA;afiinc992t;p95p100;1988;212934.8;992;t
US-IA;afiinc992t;p95p100;1989;211975.0;992;t
US-IA;afiinc992t;p95p100;1990;215793.8;992;t
US-IA;afiinc992t;p95p100;1991;209724.4;992;t
US-IA;afiinc992t;p95p100;1992;221309.1;992;t
US-IA;afiinc992t;p95p100;1993;219861.9;992;t
US-IA;afiinc992t;p95p100;1994;225777.6;992;t
US-IA;afiinc992t;p95p100;1995;238956.3;992;t
US-IA;afiinc992t;p95p100;1996;254622.9;992;t
US-IA;afiinc992t;p95p100;1997;278997.3;992;t
US-IA;afiinc992t;p95p100;1998;306901.7;992;t
US-IA;afiinc992t;p95p100;1999;323433.6;992;t
US-IA;afiinc992t;p95p100;2000;315172.2;992;t
US-IA;afiinc992t;p95p100;2001;282356.2;992;t
US-IA;afiinc992t;p95p100;2002;276583.4;992;t
US-IA;afiinc992t;p95p100;2003;276993.6;992;t
US-IA;afiinc992t;p95p100;2004;306480.1;992;t
US-IA;afiinc992t;p95p100;2005;318416.1;992;t
US-IA;afiinc992t;p95p100;2006;337560.4;992;t
US-IA;afiinc992t;p95p100;2007;357543.9;992;t
US-IA;afiinc992t;p95p100;2008;332274.0;992;t
US-IA;afiinc992t;p95p100;2009;292520.9;992;t
US-IA;afiinc992t;p95p100;2010;310598.7;992;t
US-IA;afiinc992t;p95p100;2011;320192.5;992;t
US-IA;afiinc992t;p95p100;2012;374099.4;992;t
US-IA;afiinc992t;p95p100;2013;331788.9;992;t
US-IA;afiinc992t;p95p100;2014;354564.2;992;t
US-IA;afiinc992t;p95p100;2015;361325.6;992;t
US-IA;afiinc992t;p95p100;2016;355302.1;992;t
US-IA;afiinc992t;p95p100;2017;362717.2;992;t
US-IA;afiinc992t;p95p100;2018;387182.2;992;t
US-IA;afiinc992t;p99.5p99.9;1917;159100.6;992;t
US-IA;afiinc992t;p99.5p99.9;1918;167828.6;992;t
US-IA;afiinc992t;p99.5p99.9;1919;174759.8;992;t
US-IA;afiinc992t;p99.5p99.9;1920;180327.6;992;t
US-IA;afiinc992t;p99.5p99.9;1921;119918.5;992;t
US-IA;afiinc992t;p99.5p99.9;1922;124361.1;992;t
US-IA;afiinc992t;p99.5p99.9;1923;123675.1;992;t
US-IA;afiinc992t;p99.5p99.9;1924;127026.7;992;t
US-IA;afiinc992t;p99.5p99.9;1925;133456.1;992;t
US-IA;afiinc992t;p99.5p99.9;1926;137220.0;992;t
US-IA;afiinc992t;p99.5p99.9;1927;135937.5;992;t
US-IA;afiinc992t;p99.5p99.9;1928;152548.2;992;t
US-IA;afiinc992t;p99.5p99.9;1929;158510.8;992;t
US-IA;afiinc992t;p99.5p99.9;1930;139355.7;992;t
US-IA;afiinc992t;p99.5p99.9;1931;120511.1;992;t
US-IA;afiinc992t;p99.5p99.9;1932;92397.6;992;t
US-IA;afiinc992t;p99.5p99.9;1933;90546.7;992;t
US-IA;afiinc992t;p99.5p99.9;1934;107066.5;992;t
US-IA;afiinc992t;p99.5p99.9;1935;117127.1;992;t
US-IA;afiinc992t;p99.5p99.9;1936;140182.8;992;t
US-IA;afiinc992t;p99.5p99.9;1937;130786.7;992;t
US-IA;afiinc992t;p99.5p99.9;1938;125543.7;992;t
US-IA;afiinc992t;p99.5p99.9;1939;139434.9;992;t
US-IA;afiinc992t;p99.5p99.9;1940;149513.3;992;t
US-IA;afiinc992t;p99.5p99.9;1941;167526.3;992;t
US-IA;afiinc992t;p99.5p99.9;1942;185763.5;992;t
US-IA;afiinc992t;p99.5p99.9;1943;207254.1;992;t
US-IA;afiinc992t;p99.5p99.9;1944;181169.2;992;t
US-IA;afiinc992t;p99.5p99.9;1945;205725.2;992;t
US-IA;afiinc992t;p99.5p99.9;1946;226361.1;992;t
US-IA;afiinc992t;p99.5p99.9;1947;223594.9;992;t
US-IA;afiinc992t;p99.5p99.9;1948;222027.3;992;t
US-IA;afiinc992t;p99.5p99.9;1949;220638.6;992;t
US-IA;afiinc992t;p99.5p99.9;1950;250561.9;992;t
US-IA;afiinc992t;p99.5p99.9;1951;252440.8;992;t
US-IA;afiinc992t;p99.5p99.9;1952;204932.6;992;t
US-IA;afiinc992t;p99.5p99.9;1953;211562.9;992;t
US-IA;afiinc992t;p99.5p99.9;1954;217178.3;992;t
US-IA;afiinc992t;p99.5p99.9;1955;235508.4;992;t
US-IA;afiinc992t;p99.5p99.9;1956;221485.0;992;t
US-IA;afiinc992t;p99.5p99.9;1957;228281.1;992;t
US-IA;afiinc992t;p99.5p99.9;1958;229863.6;992;t
US-IA;afiinc992t;p99.5p99.9;1959;260616.2;992;t
US-IA;afiinc992t;p99.5p99.9;1960;254375.7;992;t
US-IA;afiinc992t;p99.5p99.9;1961;276170.9;992;t
US-IA;afiinc992t;p99.5p99.9;1962;256974.9;992;t
US-IA;afiinc992t;p99.5p99.9;1963;261625.3;992;t
US-IA;afiinc992t;p99.5p99.9;1964;298847.2;992;t
US-IA;afiinc992t;p99.5p99.9;1965;336692.1;992;t
US-IA;afiinc992t;p99.5p99.9;1966;321803.8;992;t
US-IA;afiinc992t;p99.5p99.9;1967;326851.2;992;t
US-IA;afiinc992t;p99.5p99.9;1968;345464.2;992;t
US-IA;afiinc992t;p99.5p99.9;1969;319311.2;992;t
US-IA;afiinc992t;p99.5p99.9;1970;303629.0;992;t
US-IA;afiinc992t;p99.5p99.9;1971;320311.3;992;t
US-IA;afiinc992t;p99.5p99.9;1972;340574.1;992;t
US-IA;afiinc992t;p99.5p99.9;1973;378967.3;992;t
US-IA;afiinc992t;p99.5p99.9;1974;384457.7;992;t
US-IA;afiinc992t;p99.5p99.9;1975;346484.3;992;t
US-IA;afiinc992t;p99.5p99.9;1976;354129.2;992;t
US-IA;afiinc992t;p99.5p99.9;1977;354123.6;992;t
US-IA;afiinc992t;p99.5p99.9;1978;355647.4;992;t
US-IA;afiinc992t;p99.5p99.9;1979;370529.0;992;t
US-IA;afiinc992t;p99.5p99.9;1980;353566.6;992;t
US-IA;afiinc992t;p99.5p99.9;1981;345619.9;992;t
US-IA;afiinc992t;p99.5p99.9;1982;350193.7;992;t
US-IA;afiinc992t;p99.5p99.9;1983;348738.2;992;t
US-IA;afiinc992t;p99.5p99.9;1984;348965.2;992;t
US-IA;afiinc992t;p99.5p99.9;1985;361808.1;992;t
US-IA;afiinc992t;p99.5p99.9;1986;448951.0;992;t
US-IA;afiinc992t;p99.5p99.9;1987;371736.0;992;t
US-IA;afiinc992t;p99.5p99.9;1988;434576.2;992;t
US-IA;afiinc992t;p99.5p99.9;1989;430783.8;992;t
US-IA;afiinc992t;p99.5p99.9;1990;456441.3;992;t
US-IA;afiinc992t;p99.5p99.9;1991;433626.3;992;t
US-IA;afiinc992t;p99.5p99.9;1992;461280.6;992;t
US-IA;afiinc992t;p99.5p99.9;1993;449348.9;992;t
US-IA;afiinc992t;p99.5p99.9;1994;464811.6;992;t
US-IA;afiinc992t;p99.5p99.9;1995;498640.2;992;t
US-IA;afiinc992t;p99.5p99.9;1996;539109.3;992;t
US-IA;afiinc992t;p99.5p99.9;1997;594125.1;992;t
US-IA;afiinc992t;p99.5p99.9;1998;658220.1;992;t
US-IA;afiinc992t;p99.5p99.9;1999;703849.5;992;t
US-IA;afiinc992t;p99.5p99.9;2000;678747.9;992;t
US-IA;afiinc992t;p99.5p99.9;2001;603433.4;992;t
US-IA;afiinc992t;p99.5p99.9;2002;574634.4;992;t
US-IA;afiinc992t;p99.5p99.9;2003;571291.4;992;t
US-IA;afiinc992t;p99.5p99.9;2004;640754.6;992;t
US-IA;afiinc992t;p99.5p99.9;2005;682874.3;992;t
US-IA;afiinc992t;p99.5p99.9;2006;744046.8;992;t
US-IA;afiinc992t;p99.5p99.9;2007;794035.7;992;t
US-IA;afiinc992t;p99.5p99.9;2008;707436.8;992;t
US-IA;afiinc992t;p99.5p99.9;2009;598149.3;992;t
