country;variable;percentile;year;value;age;pop
US-OK;afiinc992t;p99.9p100;2009;4209256.7;992;t
US-OK;afiinc992t;p99.9p100;2010;4174649.5;992;t
US-OK;afiinc992t;p99.9p100;2011;4558445.6;992;t
US-OK;afiinc992t;p99.9p100;2012;6349306.7;992;t
US-OK;afiinc992t;p99.9p100;2013;4604836.5;992;t
US-OK;afiinc992t;p99.9p100;2014;5040848.6;992;t
US-OK;afiinc992t;p99.9p100;2015;4701370.9;992;t
US-OK;afiinc992t;p99.9p100;2016;3857002.6;992;t
US-OK;afiinc992t;p99.9p100;2017;4222072.3;992;t
US-OK;afiinc992t;p99.9p100;2018;4275154.9;992;t
US-OK;sfiinc992t;p90p100;1917;0.3807;992;t
US-OK;sfiinc992t;p90p100;1918;0.316;992;t
US-OK;sfiinc992t;p90p100;1919;0.3492;992;t
US-OK;sfiinc992t;p90p100;1920;0.3996;992;t
US-OK;sfiinc992t;p90p100;1921;0.4084;992;t
US-OK;sfiinc992t;p90p100;1922;0.425;992;t
US-OK;sfiinc992t;p90p100;1923;0.3765;992;t
US-OK;sfiinc992t;p90p100;1924;0.3707;992;t
US-OK;sfiinc992t;p90p100;1925;0.4148;992;t
US-OK;sfiinc992t;p90p100;1926;0.4155;992;t
US-OK;sfiinc992t;p90p100;1927;0.3958;992;t
US-OK;sfiinc992t;p90p100;1928;0.3747;992;t
US-OK;sfiinc992t;p90p100;1929;0.3706;992;t
US-OK;sfiinc992t;p90p100;1930;0.3921;992;t
US-OK;sfiinc992t;p90p100;1931;0.3692;992;t
US-OK;sfiinc992t;p90p100;1932;0.4457;992;t
US-OK;sfiinc992t;p90p100;1933;0.4337;992;t
US-OK;sfiinc992t;p90p100;1934;0.4719;992;t
US-OK;sfiinc992t;p90p100;1935;0.4275;992;t
US-OK;sfiinc992t;p90p100;1936;0.4591;992;t
US-OK;sfiinc992t;p90p100;1937;0.4193;992;t
US-OK;sfiinc992t;p90p100;1938;0.4234;992;t
US-OK;sfiinc992t;p90p100;1939;0.4287;992;t
US-OK;sfiinc992t;p90p100;1940;0.4782;992;t
US-OK;sfiinc992t;p90p100;1941;0.5027;992;t
US-OK;sfiinc992t;p90p100;1942;0.3573;992;t
US-OK;sfiinc992t;p90p100;1943;0.3494;992;t
US-OK;sfiinc992t;p90p100;1944;0.2879;992;t
US-OK;sfiinc992t;p90p100;1945;0.3419;992;t
US-OK;sfiinc992t;p90p100;1946;0.3645;992;t
US-OK;sfiinc992t;p90p100;1947;0.351;992;t
US-OK;sfiinc992t;p90p100;1948;0.4176;992;t
US-OK;sfiinc992t;p90p100;1949;0.3944;992;t
US-OK;sfiinc992t;p90p100;1950;0.4239;992;t
US-OK;sfiinc992t;p90p100;1951;0.4043;992;t
US-OK;sfiinc992t;p90p100;1952;0.3919;992;t
US-OK;sfiinc992t;p90p100;1953;0.3876;992;t
US-OK;sfiinc992t;p90p100;1954;0.4009;992;t
US-OK;sfiinc992t;p90p100;1955;0.3908;992;t
US-OK;sfiinc992t;p90p100;1956;0.3695;992;t
US-OK;sfiinc992t;p90p100;1957;0.3832;992;t
US-OK;sfiinc992t;p90p100;1958;0.3572;992;t
US-OK;sfiinc992t;p90p100;1959;0.3627;992;t
US-OK;sfiinc992t;p90p100;1960;0.3569;992;t
US-OK;sfiinc992t;p90p100;1961;0.3717;992;t
US-OK;sfiinc992t;p90p100;1962;0.3672;992;t
US-OK;sfiinc992t;p90p100;1963;0.3735;992;t
US-OK;sfiinc992t;p90p100;1964;0.3834;992;t
US-OK;sfiinc992t;p90p100;1965;0.3795;992;t
US-OK;sfiinc992t;p90p100;1966;0.3688;992;t
US-OK;sfiinc992t;p90p100;1967;0.3672;992;t
US-OK;sfiinc992t;p90p100;1968;0.3683;992;t
US-OK;sfiinc992t;p90p100;1969;0.3524;992;t
US-OK;sfiinc992t;p90p100;1970;0.3395;992;t
US-OK;sfiinc992t;p90p100;1971;0.3428;992;t
US-OK;sfiinc992t;p90p100;1972;0.3509;992;t
US-OK;sfiinc992t;p90p100;1973;0.3508;992;t
US-OK;sfiinc992t;p90p100;1974;0.346;992;t
US-OK;sfiinc992t;p90p100;1975;0.3484;992;t
US-OK;sfiinc992t;p90p100;1976;0.35;992;t
US-OK;sfiinc992t;p90p100;1977;0.3526;992;t
US-OK;sfiinc992t;p90p100;1978;0.3498;992;t
US-OK;sfiinc992t;p90p100;1979;0.3495;992;t
US-OK;sfiinc992t;p90p100;1980;0.3579;992;t
US-OK;sfiinc992t;p90p100;1981;0.3557;992;t
US-OK;sfiinc992t;p90p100;1982;0.3439;992;t
US-OK;sfiinc992t;p90p100;1983;0.3591;992;t
US-OK;sfiinc992t;p90p100;1984;0.3794;992;t
US-OK;sfiinc992t;p90p100;1985;0.3691;992;t
US-OK;sfiinc992t;p90p100;1986;0.3719;992;t
US-OK;sfiinc992t;p90p100;1987;0.3508;992;t
US-OK;sfiinc992t;p90p100;1988;0.3626;992;t
US-OK;sfiinc992t;p90p100;1989;0.3641;992;t
US-OK;sfiinc992t;p90p100;1990;0.3703;992;t
US-OK;sfiinc992t;p90p100;1991;0.3719;992;t
US-OK;sfiinc992t;p90p100;1992;0.3782;992;t
US-OK;sfiinc992t;p90p100;1993;0.3744;992;t
US-OK;sfiinc992t;p90p100;1994;0.3812;992;t
US-OK;sfiinc992t;p90p100;1995;0.3789;992;t
US-OK;sfiinc992t;p90p100;1996;0.3869;992;t
US-OK;sfiinc992t;p90p100;1997;0.3983;992;t
US-OK;sfiinc992t;p90p100;1998;0.4005;992;t
US-OK;sfiinc992t;p90p100;1999;0.4036;992;t
US-OK;sfiinc992t;p90p100;2000;0.403;992;t
US-OK;sfiinc992t;p90p100;2001;0.4012;992;t
US-OK;sfiinc992t;p90p100;2002;0.3954;992;t
US-OK;sfiinc992t;p90p100;2003;0.3993;992;t
US-OK;sfiinc992t;p90p100;2004;0.41;992;t
US-OK;sfiinc992t;p90p100;2005;0.4097;992;t
US-OK;sfiinc992t;p90p100;2006;0.4254;992;t
US-OK;sfiinc992t;p90p100;2007;0.4422;992;t
US-OK;sfiinc992t;p90p100;2008;0.4233;992;t
US-OK;sfiinc992t;p90p100;2009;0.417;992;t
US-OK;sfiinc992t;p90p100;2010;0.4141;992;t
US-OK;sfiinc992t;p90p100;2011;0.4324;992;t
US-OK;sfiinc992t;p90p100;2012;0.4599;992;t
US-OK;sfiinc992t;p90p100;2013;0.414;992;t
US-OK;sfiinc992t;p90p100;2014;0.4122;992;t
US-OK;sfiinc992t;p90p100;2015;0.4203;992;t
US-OK;sfiinc992t;p90p100;2016;0.4331;992;t
US-OK;sfiinc992t;p90p100;2017;0.4321;992;t
US-OK;sfiinc992t;p90p100;2018;0.4269;992;t
US-OK;sptinc992t;p99.9p99.99;1917;0.0354;992;t
US-OK;sptinc992t;p99.9p99.99;1918;0.0259;992;t
US-OK;sptinc992t;p99.9p99.99;1919;0.0299;992;t
US-OK;sptinc992t;p99.9p99.99;1920;0.0354;992;t
US-OK;sptinc992t;p99.9p99.99;1921;0.0297;992;t
US-OK;sptinc992t;p99.9p99.99;1922;0.0346;992;t
US-OK;sptinc992t;p99.9p99.99;1923;0.0276;992;t
US-OK;sptinc992t;p99.9p99.99;1924;0.0333;992;t
US-OK;sptinc992t;p99.9p99.99;1925;0.0402;992;t
US-OK;sptinc992t;p99.9p99.99;1926;0.0467;992;t
US-OK;sptinc992t;p99.9p99.99;1927;0.0446;992;t
US-OK;sptinc992t;p99.9p99.99;1928;0.0462;992;t
US-OK;sptinc992t;p99.9p99.99;1929;0.045;992;t
US-OK;sptinc992t;p99.9p99.99;1930;0.0426;992;t
US-OK;sptinc992t;p99.9p99.99;1931;0.0314;992;t
US-OK;sptinc992t;p99.9p99.99;1932;0.032;992;t
US-OK;sptinc992t;p99.9p99.99;1933;0.0352;992;t
US-OK;sptinc992t;p99.9p99.99;1934;0.0407;992;t
US-OK;sptinc992t;p99.9p99.99;1935;0.038;992;t
US-OK;sptinc992t;p99.9p99.99;1936;0.0485;992;t
US-OK;sptinc992t;p99.9p99.99;1937;0.044;992;t
US-OK;sptinc992t;p99.9p99.99;1938;0.0381;992;t
US-OK;sptinc992t;p99.9p99.99;1939;0.0355;992;t
US-OK;sptinc992t;p99.9p99.99;1940;0.0367;992;t
US-OK;sptinc992t;p99.9p99.99;1941;0.0411;992;t
US-OK;sptinc992t;p99.9p99.99;1942;0.0317;992;t
US-OK;sptinc992t;p99.9p99.99;1943;0.0291;992;t
US-OK;sptinc992t;p99.9p99.99;1944;0.0225;992;t
US-OK;sptinc992t;p99.9p99.99;1945;0.0239;992;t
US-OK;sptinc992t;p99.9p99.99;1946;0.0252;992;t
US-OK;sptinc992t;p99.9p99.99;1947;0.0243;992;t
US-OK;sptinc992t;p99.9p99.99;1948;0.0337;992;t
US-OK;sptinc992t;p99.9p99.99;1949;0.0288;992;t
US-OK;sptinc992t;p99.9p99.99;1950;0.036;992;t
US-OK;sptinc992t;p99.9p99.99;1951;0.035;992;t
US-OK;sptinc992t;p99.9p99.99;1952;0.0257;992;t
US-OK;sptinc992t;p99.9p99.99;1953;0.0261;992;t
US-OK;sptinc992t;p99.9p99.99;1954;0.026;992;t
US-OK;sptinc992t;p99.9p99.99;1955;0.0245;992;t
US-OK;sptinc992t;p99.9p99.99;1956;0.0254;992;t
US-OK;sptinc992t;p99.9p99.99;1957;0.0308;992;t
US-OK;sptinc992t;p99.9p99.99;1958;0.0226;992;t
US-OK;sptinc992t;p99.9p99.99;1959;0.0225;992;t
US-OK;sptinc992t;p99.9p99.99;1960;0.0217;992;t
US-OK;sptinc992t;p99.9p99.99;1961;0.0244;992;t
US-OK;sptinc992t;p99.9p99.99;1962;0.0228;992;t
US-OK;sptinc992t;p99.9p99.99;1963;0.0224;992;t
US-OK;sptinc992t;p99.9p99.99;1964;0.0205;992;t
US-OK;sptinc992t;p99.9p99.99;1965;0.0214;992;t
US-OK;sptinc992t;p99.9p99.99;1966;0.0209;992;t
US-OK;sptinc992t;p99.9p99.99;1967;0.0218;992;t
US-OK;sptinc992t;p99.9p99.99;1968;0.0231;992;t
US-OK;sptinc992t;p99.9p99.99;1969;0.0213;992;t
US-OK;sptinc992t;p99.9p99.99;1970;0.0181;992;t
US-OK;sptinc992t;p99.9p99.99;1971;0.0188;992;t
US-OK;sptinc992t;p99.9p99.99;1972;0.0206;992;t
US-OK;sptinc992t;p99.9p99.99;1973;0.0197;992;t
US-OK;sptinc992t;p99.9p99.99;1974;0.0195;992;t
US-OK;sptinc992t;p99.9p99.99;1975;0.0211;992;t
US-OK;sptinc992t;p99.9p99.99;1976;0.0215;992;t
US-OK;sptinc992t;p99.9p99.99;1977;0.0209;992;t
US-OK;sptinc992t;p99.9p99.99;1978;0.019;992;t
US-OK;sptinc992t;p99.9p99.99;1979;0.0222;992;t
US-OK;sptinc992t;p99.9p99.99;1980;0.0249;992;t
US-OK;sptinc992t;p99.9p99.99;1981;0.0267;992;t
US-OK;sptinc992t;p99.9p99.99;1982;0.0252;992;t
US-OK;sptinc992t;p99.9p99.99;1983;0.0273;992;t
US-OK;sptinc992t;p99.9p99.99;1984;0.0313;992;t
US-OK;sptinc992t;p99.9p99.99;1985;0.031;992;t
US-OK;sptinc992t;p99.9p99.99;1986;0.0332;992;t
US-OK;sptinc992t;p99.9p99.99;1987;0.0233;992;t
US-OK;sptinc992t;p99.9p99.99;1988;0.0286;992;t
US-OK;sptinc992t;p99.9p99.99;1989;0.0267;992;t
US-OK;sptinc992t;p99.9p99.99;1990;0.0286;992;t
US-OK;sptinc992t;p99.9p99.99;1991;0.0264;992;t
US-OK;sptinc992t;p99.9p99.99;1992;0.0296;992;t
US-OK;sptinc992t;p99.9p99.99;1993;0.0279;992;t
US-OK;sptinc992t;p99.9p99.99;1994;0.0294;992;t
US-OK;sptinc992t;p99.9p99.99;1995;0.028;992;t
US-OK;sptinc992t;p99.9p99.99;1996;0.0317;992;t
US-OK;sptinc992t;p99.9p99.99;1997;0.0357;992;t
US-OK;sptinc992t;p99.9p99.99;1998;0.0384;992;t
US-OK;sptinc992t;p99.9p99.99;1999;0.0375;992;t
US-OK;sptinc992t;p99.9p99.99;2000;0.0392;992;t
US-OK;sptinc992t;p99.9p99.99;2001;0.0361;992;t
US-OK;sptinc992t;p99.9p99.99;2002;0.0334;992;t
US-OK;sptinc992t;p99.9p99.99;2003;0.0362;992;t
US-OK;sptinc992t;p99.9p99.99;2004;0.0431;992;t
US-OK;sptinc992t;p99.9p99.99;2005;0.047;992;t
US-OK;sptinc992t;p99.9p99.99;2006;0.0533;992;t
US-OK;sptinc992t;p99.9p99.99;2007;0.0557;992;t
US-OK;sptinc992t;p99.9p99.99;2008;0.0487;992;t
US-OK;sptinc992t;p99.9p99.99;2009;0.0395;992;t
US-OK;sptinc992t;p99.9p99.99;2010;0.0395;992;t
US-OK;sptinc992t;p99.9p99.99;2011;0.0438;992;t
US-OK;sptinc992t;p99.9p99.99;2012;0.0537;992;t
US-OK;sptinc992t;p99.9p99.99;2013;0.0408;992;t
US-OK;sptinc992t;p99.9p99.99;2014;0.0423;992;t
US-OK;sptinc992t;p99.9p99.99;2015;0.0409;992;t
US-OK;sptinc992t;p99.9p99.99;2016;0.0391;992;t
US-OK;sptinc992t;p99.9p99.99;2017;0.0403;992;t
US-OK;sptinc992t;p99.9p99.99;2018;0.0401;992;t
US-OK;sptinc992t;p90p100;1917;0.3807;992;t
US-OK;sptinc992t;p90p100;1918;0.316;992;t
US-OK;sptinc992t;p90p100;1919;0.3492;992;t
US-OK;sptinc992t;p90p100;1920;0.3996;992;t
US-OK;sptinc992t;p90p100;1921;0.4084;992;t
US-OK;sptinc992t;p90p100;1922;0.425;992;t
US-OK;sptinc992t;p90p100;1923;0.3765;992;t
US-OK;sptinc992t;p90p100;1924;0.3707;992;t
US-OK;sptinc992t;p90p100;1925;0.4148;992;t
US-OK;sptinc992t;p90p100;1926;0.4155;992;t
US-OK;sptinc992t;p90p100;1927;0.3958;992;t
US-OK;sptinc992t;p90p100;1928;0.3747;992;t
US-OK;sptinc992t;p90p100;1929;0.3706;992;t
US-OK;sptinc992t;p90p100;1930;0.3921;992;t
US-OK;sptinc992t;p90p100;1931;0.3692;992;t
US-OK;sptinc992t;p90p100;1932;0.4457;992;t
US-OK;sptinc992t;p90p100;1933;0.4337;992;t
US-OK;sptinc992t;p90p100;1934;0.4719;992;t
US-OK;sptinc992t;p90p100;1935;0.4275;992;t
US-OK;sptinc992t;p90p100;1936;0.4591;992;t
US-OK;sptinc992t;p90p100;1937;0.4193;992;t
US-OK;sptinc992t;p90p100;1938;0.4234;992;t
US-OK;sptinc992t;p90p100;1939;0.4287;992;t
US-OK;sptinc992t;p90p100;1940;0.4782;992;t
US-OK;sptinc992t;p90p100;1941;0.5027;992;t
US-OK;sptinc992t;p90p100;1942;0.3573;992;t
US-OK;sptinc992t;p90p100;1943;0.3494;992;t
US-OK;sptinc992t;p90p100;1944;0.2879;992;t
US-OK;sptinc992t;p90p100;1945;0.3419;992;t
US-OK;sptinc992t;p90p100;1946;0.3645;992;t
US-OK;sptinc992t;p90p100;1947;0.351;992;t
US-OK;sptinc992t;p90p100;1948;0.4176;992;t
US-OK;sptinc992t;p90p100;1949;0.3944;992;t
US-OK;sptinc992t;p90p100;1950;0.4239;992;t
US-OK;sptinc992t;p90p100;1951;0.4043;992;t
US-OK;sptinc992t;p90p100;1952;0.3919;992;t
US-OK;sptinc992t;p90p100;1953;0.3876;992;t
US-OK;sptinc992t;p90p100;1954;0.4009;992;t
US-OK;sptinc992t;p90p100;1955;0.3908;992;t
US-OK;sptinc992t;p90p100;1956;0.3695;992;t
US-OK;sptinc992t;p90p100;1957;0.3832;992;t
US-OK;sptinc992t;p90p100;1958;0.3572;992;t
US-OK;sptinc992t;p90p100;1959;0.3627;992;t
US-OK;sptinc992t;p90p100;1960;0.3569;992;t
US-OK;sptinc992t;p90p100;1961;0.3717;992;t
US-OK;sptinc992t;p90p100;1962;0.3672;992;t
US-OK;sptinc992t;p90p100;1963;0.3735;992;t
US-OK;sptinc992t;p90p100;1964;0.3834;992;t
US-OK;sptinc992t;p90p100;1965;0.3795;992;t
US-OK;sptinc992t;p90p100;1966;0.3688;992;t
US-OK;sptinc992t;p90p100;1967;0.3672;992;t
US-OK;sptinc992t;p90p100;1968;0.3683;992;t
US-OK;sptinc992t;p90p100;1969;0.3524;992;t
US-OK;sptinc992t;p90p100;1970;0.3395;992;t
US-OK;sptinc992t;p90p100;1971;0.3428;992;t
US-OK;sptinc992t;p90p100;1972;0.3509;992;t
US-OK;sptinc992t;p90p100;1973;0.3508;992;t
US-OK;sptinc992t;p90p100;1974;0.346;992;t
US-OK;sptinc992t;p90p100;1975;0.3484;992;t
US-OK;sptinc992t;p90p100;1976;0.35;992;t
US-OK;sptinc992t;p90p100;1977;0.3526;992;t
US-OK;sptinc992t;p90p100;1978;0.3498;992;t
US-OK;sptinc992t;p90p100;1979;0.3495;992;t
US-OK;sptinc992t;p90p100;1980;0.3579;992;t
US-OK;sptinc992t;p90p100;1981;0.3557;992;t
US-OK;sptinc992t;p90p100;1982;0.3439;992;t
US-OK;sptinc992t;p90p100;1983;0.3591;992;t
US-OK;sptinc992t;p90p100;1984;0.3794;992;t
US-OK;sptinc992t;p90p100;1985;0.3691;992;t
US-OK;sptinc992t;p90p100;1986;0.3719;992;t
US-OK;sptinc992t;p90p100;1987;0.3508;992;t
US-OK;sptinc992t;p90p100;1988;0.3626;992;t
US-OK;sptinc992t;p90p100;1989;0.3641;992;t
US-OK;sptinc992t;p90p100;1990;0.3703;992;t
US-OK;sptinc992t;p90p100;1991;0.3719;992;t
US-OK;sptinc992t;p90p100;1992;0.3782;992;t
US-OK;sptinc992t;p90p100;1993;0.3744;992;t
US-OK;sptinc992t;p90p100;1994;0.3812;992;t
US-OK;sptinc992t;p90p100;1995;0.3789;992;t
US-OK;sptinc992t;p90p100;1996;0.3869;992;t
US-OK;sptinc992t;p90p100;1997;0.3983;992;t
US-OK;sptinc992t;p90p100;1998;0.4005;992;t
US-OK;sptinc992t;p90p100;1999;0.4036;992;t
US-OK;sptinc992t;p90p100;2000;0.403;992;t
US-OK;sptinc992t;p90p100;2001;0.4012;992;t
US-OK;sptinc992t;p90p100;2002;0.3954;992;t
US-OK;sptinc992t;p90p100;2003;0.3993;992;t
US-OK;sptinc992t;p90p100;2004;0.41;992;t
US-OK;sptinc992t;p90p100;2005;0.4097;992;t
US-OK;sptinc992t;p90p100;2006;0.4254;992;t
US-OK;sptinc992t;p90p100;2007;0.4422;992;t
US-OK;sptinc992t;p90p100;2008;0.4233;992;t
US-OK;sptinc992t;p90p100;2009;0.417;992;t
US-OK;sptinc992t;p90p100;2010;0.4141;992;t
US-OK;sptinc992t;p90p100;2011;0.4324;992;t
US-OK;sptinc992t;p90p100;2012;0.4599;992;t
US-OK;sptinc992t;p90p100;2013;0.414;992;t
US-OK;sptinc992t;p90p100;2014;0.4122;992;t
US-OK;sptinc992t;p90p100;2015;0.4203;992;t
US-OK;sptinc992t;p90p100;2016;0.4331;992;t
US-OK;sptinc992t;p90p100;2017;0.4321;992;t
US-OK;sptinc992t;p90p100;2018;0.4269;992;t
US-OK;sptinc992t;p99.5p99.9;1917;0.0499;992;t
US-OK;sptinc992t;p99.5p99.9;1918;0.0429;992;t
US-OK;sptinc992t;p99.5p99.9;1919;0.0488;992;t
US-OK;sptinc992t;p99.5p99.9;1920;0.0551;992;t
US-OK;sptinc992t;p99.5p99.9;1921;0.0524;992;t
US-OK;sptinc992t;p99.5p99.9;1922;0.0601;992;t
US-OK;sptinc992t;p99.5p99.9;1923;0.0528;992;t
US-OK;sptinc992t;p99.5p99.9;1924;0.0517;992;t
US-OK;sptinc992t;p99.5p99.9;1925;0.065;992;t
US-OK;sptinc992t;p99.5p99.9;1926;0.0686;992;t
US-OK;sptinc992t;p99.5p99.9;1927;0.0683;992;t
US-OK;sptinc992t;p99.5p99.9;1928;0.0677;992;t
US-OK;sptinc992t;p99.5p99.9;1929;0.0673;992;t
US-OK;sptinc992t;p99.5p99.9;1930;0.0637;992;t
US-OK;sptinc992t;p99.5p99.9;1931;0.0531;992;t
US-OK;sptinc992t;p99.5p99.9;1932;0.0574;992;t
US-OK;sptinc992t;p99.5p99.9;1933;0.0597;992;t
US-OK;sptinc992t;p99.5p99.9;1934;0.0665;992;t
US-OK;sptinc992t;p99.5p99.9;1935;0.0616;992;t
US-OK;sptinc992t;p99.5p99.9;1936;0.0725;992;t
US-OK;sptinc992t;p99.5p99.9;1937;0.0655;992;t
US-OK;sptinc992t;p99.5p99.9;1938;0.0624;992;t
US-OK;sptinc992t;p99.5p99.9;1939;0.0615;992;t
US-OK;sptinc992t;p99.5p99.9;1940;0.0612;992;t
US-OK;sptinc992t;p99.5p99.9;1941;0.063;992;t
US-OK;sptinc992t;p99.5p99.9;1942;0.0493;992;t
US-OK;sptinc992t;p99.5p99.9;1943;0.0441;992;t
US-OK;sptinc992t;p99.5p99.9;1944;0.038;992;t
US-OK;sptinc992t;p99.5p99.9;1945;0.0422;992;t
US-OK;sptinc992t;p99.5p99.9;1946;0.0434;992;t
US-OK;sptinc992t;p99.5p99.9;1947;0.0441;992;t
US-OK;sptinc992t;p99.5p99.9;1948;0.0577;992;t
US-OK;sptinc992t;p99.5p99.9;1949;0.0527;992;t
US-OK;sptinc992t;p99.5p99.9;1950;0.0582;992;t
US-OK;sptinc992t;p99.5p99.9;1951;0.0539;992;t
US-OK;sptinc992t;p99.5p99.9;1952;0.0464;992;t
US-OK;sptinc992t;p99.5p99.9;1953;0.0457;992;t
US-OK;sptinc992t;p99.5p99.9;1954;0.0455;992;t
US-OK;sptinc992t;p99.5p99.9;1955;0.0472;992;t
US-OK;sptinc992t;p99.5p99.9;1956;0.0448;992;t
US-OK;sptinc992t;p99.5p99.9;1957;0.0485;992;t
US-OK;sptinc992t;p99.5p99.9;1958;0.0393;992;t
US-OK;sptinc992t;p99.5p99.9;1959;0.0415;992;t
US-OK;sptinc992t;p99.5p99.9;1960;0.0402;992;t
US-OK;sptinc992t;p99.5p99.9;1961;0.0423;992;t
US-OK;sptinc992t;p99.5p99.9;1962;0.0415;992;t
US-OK;sptinc992t;p99.5p99.9;1963;0.0416;992;t
US-OK;sptinc992t;p99.5p99.9;1964;0.0407;992;t
US-OK;sptinc992t;p99.5p99.9;1965;0.0425;992;t
US-OK;sptinc992t;p99.5p99.9;1966;0.0423;992;t
US-OK;sptinc992t;p99.5p99.9;1967;0.0425;992;t
US-OK;sptinc992t;p99.5p99.9;1968;0.042;992;t
US-OK;sptinc992t;p99.5p99.9;1969;0.0397;992;t
US-OK;sptinc992t;p99.5p99.9;1970;0.0374;992;t
US-OK;sptinc992t;p99.5p99.9;1971;0.0377;992;t
US-OK;sptinc992t;p99.5p99.9;1972;0.0401;992;t
US-OK;sptinc992t;p99.5p99.9;1973;0.0385;992;t
US-OK;sptinc992t;p99.5p99.9;1974;0.0375;992;t
US-OK;sptinc992t;p99.5p99.9;1975;0.0384;992;t
US-OK;sptinc992t;p99.5p99.9;1976;0.0387;992;t
US-OK;sptinc992t;p99.5p99.9;1977;0.0394;992;t
US-OK;sptinc992t;p99.5p99.9;1978;0.0379;992;t
US-OK;sptinc992t;p99.5p99.9;1979;0.0393;992;t
US-OK;sptinc992t;p99.5p99.9;1980;0.0412;992;t
US-OK;sptinc992t;p99.5p99.9;1981;0.0396;992;t
US-OK;sptinc992t;p99.5p99.9;1982;0.0391;992;t
US-OK;sptinc992t;p99.5p99.9;1983;0.0404;992;t
US-OK;sptinc992t;p99.5p99.9;1984;0.0434;992;t
US-OK;sptinc992t;p99.5p99.9;1985;0.0428;992;t
US-OK;sptinc992t;p99.5p99.9;1986;0.0454;992;t
US-OK;sptinc992t;p99.5p99.9;1987;0.0384;992;t
US-OK;sptinc992t;p99.5p99.9;1988;0.0427;992;t
US-OK;sptinc992t;p99.5p99.9;1989;0.042;992;t
US-OK;sptinc992t;p99.5p99.9;1990;0.0445;992;t
US-OK;sptinc992t;p99.5p99.9;1991;0.0429;992;t
US-OK;sptinc992t;p99.5p99.9;1992;0.0448;992;t
US-OK;sptinc992t;p99.5p99.9;1993;0.0434;992;t
US-OK;sptinc992t;p99.5p99.9;1994;0.0439;992;t
US-OK;sptinc992t;p99.5p99.9;1995;0.0442;992;t
US-OK;sptinc992t;p99.5p99.9;1996;0.0466;992;t
US-OK;sptinc992t;p99.5p99.9;1997;0.0491;992;t
US-OK;sptinc992t;p99.5p99.9;1998;0.0491;992;t
US-OK;sptinc992t;p99.5p99.9;1999;0.0494;992;t
US-OK;sptinc992t;p99.5p99.9;2000;0.0509;992;t
US-OK;sptinc992t;p99.5p99.9;2001;0.0493;992;t
US-OK;sptinc992t;p99.5p99.9;2002;0.0472;992;t
US-OK;sptinc992t;p99.5p99.9;2003;0.0487;992;t
US-OK;sptinc992t;p99.5p99.9;2004;0.0521;992;t
US-OK;sptinc992t;p99.5p99.9;2005;0.0547;992;t
US-OK;sptinc992t;p99.5p99.9;2006;0.0591;992;t
US-OK;sptinc992t;p99.5p99.9;2007;0.0611;992;t
US-OK;sptinc992t;p99.5p99.9;2008;0.0565;992;t
US-OK;sptinc992t;p99.5p99.9;2009;0.0516;992;t
US-OK;sptinc992t;p99.5p99.9;2010;0.0542;992;t
US-OK;sptinc992t;p99.5p99.9;2011;0.0583;992;t
US-OK;sptinc992t;p99.5p99.9;2012;0.0636;992;t
US-OK;sptinc992t;p99.5p99.9;2013;0.0544;992;t
US-OK;sptinc992t;p99.5p99.9;2014;0.0555;992;t
US-OK;sptinc992t;p99.5p99.9;2015;0.0543;992;t
US-OK;sptinc992t;p99.5p99.9;2016;0.0552;992;t
US-OK;sptinc992t;p99.5p99.9;2017;0.0557;992;t
US-OK;sptinc992t;p99.5p99.9;2018;0.0553;992;t
US-OK;sptinc992t;p99.9p100;1917;0.0587;992;t
US-OK;sptinc992t;p99.9p100;1918;0.0382;992;t
US-OK;sptinc992t;p99.9p100;1919;0.0452;992;t
US-OK;sptinc992t;p99.9p100;1920;0.0509;992;t
US-OK;sptinc992t;p99.9p100;1921;0.0394;992;t
US-OK;sptinc992t;p99.9p100;1922;0.0571;992;t
US-OK;sptinc992t;p99.9p100;1923;0.0395;992;t
US-OK;sptinc992t;p99.9p100;1924;0.0487;992;t
US-OK;sptinc992t;p99.9p100;1925;0.0854;992;t
US-OK;sptinc992t;p99.9p100;1926;0.0861;992;t
US-OK;sptinc992t;p99.9p100;1927;0.0701;992;t
US-OK;sptinc992t;p99.9p100;1928;0.0711;992;t
US-OK;sptinc992t;p99.9p100;1929;0.072;992;t
US-OK;sptinc992t;p99.9p100;1930;0.0649;992;t
US-OK;sptinc992t;p99.9p100;1931;0.0429;992;t
US-OK;sptinc992t;p99.9p100;1932;0.0432;992;t
US-OK;sptinc992t;p99.9p100;1933;0.047;992;t
US-OK;sptinc992t;p99.9p100;1934;0.054;992;t
US-OK;sptinc992t;p99.9p100;1935;0.0515;992;t
US-OK;sptinc992t;p99.9p100;1936;0.0671;992;t
US-OK;sptinc992t;p99.9p100;1937;0.0627;992;t
US-OK;sptinc992t;p99.9p100;1938;0.0559;992;t
US-OK;sptinc992t;p99.9p100;1939;0.0495;992;t
US-OK;sptinc992t;p99.9p100;1940;0.0527;992;t
US-OK;sptinc992t;p99.9p100;1941;0.0668;992;t
US-OK;sptinc992t;p99.9p100;1942;0.0468;992;t
US-OK;sptinc992t;p99.9p100;1943;0.0407;992;t
US-OK;sptinc992t;p99.9p100;1944;0.0325;992;t
US-OK;sptinc992t;p99.9p100;1945;0.0343;992;t
US-OK;sptinc992t;p99.9p100;1946;0.0417;992;t
