country;variable;percentile;year;value;age;pop
QK;bhweal992j;p99.5p100;2003;3.42003870010376;992;j
QK;bhweal992j;p99.5p100;2004;3.36135721206665;992;j
QK;bhweal992j;p99.5p100;2005;3.40106821060181;992;j
QK;bhweal992j;p99.5p100;2006;3.36857914924622;992;j
QK;bhweal992j;p99.5p100;2007;3.29853129386902;992;j
QK;bhweal992j;p99.5p100;2008;3.27489542961121;992;j
QK;bhweal992j;p99.5p100;2009;3.22576332092285;992;j
QK;bhweal992j;p99.5p100;2010;3.25407958030701;992;j
QK;bhweal992j;p99.5p100;2011;3.15740847587585;992;j
QK;bhweal992j;p99.5p100;2012;3.09183764457703;992;j
QK;bhweal992j;p99.5p100;2013;3.06676268577576;992;j
QK;bhweal992j;p99.5p100;2014;3.05362629890442;992;j
QK;bhweal992j;p99.5p100;2015;3.08400058746338;992;j
QK;bhweal992j;p99.5p100;2016;3.06882667541504;992;j
QK;bhweal992j;p99.5p100;2017;3.11663722991943;992;j
QK;bhweal992j;p99.5p100;2018;3.11668252944946;992;j
QK;bhweal992j;p99.5p100;2019;3.07865595817566;992;j
QK;bhweal992j;p99.5p100;2020;3.05858135223389;992;j
QK;bhweal992j;p99.5p100;2021;3.08948683738708;992;j
QK;shweal992j;p12p100;1995;1.0184;992;j
QK;shweal992j;p12p100;1996;1.0183;992;j
QK;shweal992j;p12p100;1997;1.0173;992;j
QK;shweal992j;p12p100;1998;1.0174;992;j
QK;shweal992j;p12p100;1999;1.0177;992;j
QK;shweal992j;p12p100;2000;1.0174;992;j
QK;shweal992j;p12p100;2001;1.0179;992;j
QK;shweal992j;p12p100;2002;1.0175;992;j
QK;shweal992j;p12p100;2003;1.017;992;j
QK;shweal992j;p12p100;2004;1.0154;992;j
QK;shweal992j;p12p100;2005;1.0152;992;j
QK;shweal992j;p12p100;2006;1.0155;992;j
QK;shweal992j;p12p100;2007;1.0154;992;j
QK;shweal992j;p12p100;2008;1.0157;992;j
QK;shweal992j;p12p100;2009;1.0156;992;j
QK;shweal992j;p12p100;2010;1.0148;992;j
QK;shweal992j;p12p100;2011;1.0147;992;j
QK;shweal992j;p12p100;2012;1.0144;992;j
QK;shweal992j;p12p100;2013;1.0143;992;j
QK;shweal992j;p12p100;2014;1.0141;992;j
QK;shweal992j;p12p100;2015;1.0139;992;j
QK;shweal992j;p12p100;2016;1.0137;992;j
QK;shweal992j;p12p100;2017;1.0139;992;j
QK;shweal992j;p12p100;2018;1.0138;992;j
QK;shweal992j;p12p100;2019;1.0137;992;j
QK;shweal992j;p12p100;2020;1.0138;992;j
QK;shweal992j;p12p100;2021;1.0137;992;j
QK;shweal992j;p18p19;1995;0.0002;992;j
QK;shweal992j;p18p19;1996;0.0003;992;j
QK;shweal992j;p18p19;1997;0.0003;992;j
QK;shweal992j;p18p19;1998;0.0004;992;j
QK;shweal992j;p18p19;1999;0.0004;992;j
QK;shweal992j;p18p19;2000;0.0004;992;j
QK;shweal992j;p18p19;2001;0.0003;992;j
QK;shweal992j;p18p19;2002;0.0003;992;j
QK;shweal992j;p18p19;2003;0.0004;992;j
QK;shweal992j;p18p19;2004;0.0004;992;j
QK;shweal992j;p18p19;2005;0.0004;992;j
QK;shweal992j;p18p19;2006;0.0004;992;j
QK;shweal992j;p18p19;2007;0.0004;992;j
QK;shweal992j;p18p19;2008;0.0004;992;j
QK;shweal992j;p18p19;2009;0.0004;992;j
QK;shweal992j;p18p19;2010;0.0004;992;j
QK;shweal992j;p18p19;2011;0.0004;992;j
QK;shweal992j;p18p19;2012;0.0004;992;j
QK;shweal992j;p18p19;2013;0.0004;992;j
QK;shweal992j;p18p19;2014;0.0004;992;j
QK;shweal992j;p18p19;2015;0.0004;992;j
QK;shweal992j;p18p19;2016;0.0004;992;j
QK;shweal992j;p18p19;2017;0.0004;992;j
QK;shweal992j;p18p19;2018;0.0004;992;j
QK;shweal992j;p18p19;2019;0.0004;992;j
QK;shweal992j;p18p19;2020;0.0004;992;j
QK;shweal992j;p18p19;2021;0.0004;992;j
QK;thweal992j;p3p4;1995;-368.7;992;j
QK;thweal992j;p3p4;1996;-380.2;992;j
QK;thweal992j;p3p4;1997;-363.0;992;j
QK;thweal992j;p3p4;1998;-356.2;992;j
QK;thweal992j;p3p4;1999;-384.6;992;j
QK;thweal992j;p3p4;2000;-384.3;992;j
QK;thweal992j;p3p4;2001;-416.7;992;j
QK;thweal992j;p3p4;2002;-419.8;992;j
QK;thweal992j;p3p4;2003;-429.1;992;j
QK;thweal992j;p3p4;2004;-437.7;992;j
QK;thweal992j;p3p4;2005;-456.8;992;j
QK;thweal992j;p3p4;2006;-498.8;992;j
QK;thweal992j;p3p4;2007;-515.2;992;j
QK;thweal992j;p3p4;2008;-534.6;992;j
QK;thweal992j;p3p4;2009;-547.8;992;j
QK;thweal992j;p3p4;2010;-575.1;992;j
QK;thweal992j;p3p4;2011;-610.6;992;j
QK;thweal992j;p3p4;2012;-636.0;992;j
QK;thweal992j;p3p4;2013;-670.5;992;j
QK;thweal992j;p3p4;2014;-686.0;992;j
QK;thweal992j;p3p4;2015;-696.6;992;j
QK;thweal992j;p3p4;2016;-714.3;992;j
QK;thweal992j;p3p4;2017;-749.5;992;j
QK;thweal992j;p3p4;2018;-782.1;992;j
QK;thweal992j;p3p4;2019;-816.4;992;j
QK;thweal992j;p3p4;2020;-807.9;992;j
QK;thweal992j;p3p4;2021;-800.6;992;j
QK;thweal992j;p87p88;1995;3894.1;992;j
QK;thweal992j;p87p88;1996;4074.8;992;j
QK;thweal992j;p87p88;1997;4261.0;992;j
QK;thweal992j;p87p88;1998;4326.8;992;j
QK;thweal992j;p87p88;1999;4488.6;992;j
QK;thweal992j;p87p88;2000;4590.6;992;j
QK;thweal992j;p87p88;2001;4784.7;992;j
QK;thweal992j;p87p88;2002;4908.2;992;j
QK;thweal992j;p87p88;2003;4993.7;992;j
QK;thweal992j;p87p88;2004;5156.9;992;j
QK;thweal992j;p87p88;2005;5514.6;992;j
QK;thweal992j;p87p88;2006;5903.4;992;j
QK;thweal992j;p87p88;2007;6285.1;992;j
QK;thweal992j;p87p88;2008;6537.4;992;j
QK;thweal992j;p87p88;2009;6813.2;992;j
QK;thweal992j;p87p88;2010;7249.0;992;j
QK;thweal992j;p87p88;2011;7765.8;992;j
QK;thweal992j;p87p88;2012;8164.9;992;j
QK;thweal992j;p87p88;2013;8541.7;992;j
QK;thweal992j;p87p88;2014;8894.3;992;j
QK;thweal992j;p87p88;2015;9144.9;992;j
QK;thweal992j;p87p88;2016;9601.3;992;j
QK;thweal992j;p87p88;2017;9826.1;992;j
QK;thweal992j;p87p88;2018;10370.4;992;j
QK;thweal992j;p87p88;2019;10921.1;992;j
QK;thweal992j;p87p88;2020;10966.6;992;j
QK;thweal992j;p87p88;2021;11093.1;992;j
QK;aptinc992j;p2p3;1980;-0.3;992;j
QK;aptinc992j;p2p3;1981;-0.1;992;j
QK;aptinc992j;p2p3;1982;-0.5;992;j
QK;aptinc992j;p2p3;1983;0.0;992;j
QK;aptinc992j;p2p3;1984;-0.6;992;j
QK;aptinc992j;p2p3;1985;0.0;992;j
QK;aptinc992j;p2p3;1986;0.0;992;j
QK;aptinc992j;p2p3;1987;-0.3;992;j
QK;aptinc992j;p2p3;1988;0.0;992;j
QK;aptinc992j;p2p3;1989;0.0;992;j
QK;aptinc992j;p2p3;1990;-0.8;992;j
QK;aptinc992j;p2p3;1991;0.0;992;j
QK;aptinc992j;p2p3;1992;0.0;992;j
QK;aptinc992j;p2p3;1993;0.0;992;j
QK;aptinc992j;p2p3;1994;0.0;992;j
QK;aptinc992j;p2p3;1995;0.0;992;j
QK;aptinc992j;p2p3;1996;0.0;992;j
QK;aptinc992j;p2p3;1997;0.0;992;j
QK;aptinc992j;p2p3;1998;0.0;992;j
QK;aptinc992j;p2p3;1999;0.0;992;j
QK;aptinc992j;p2p3;2000;0.0;992;j
QK;aptinc992j;p2p3;2001;0.0;992;j
QK;aptinc992j;p2p3;2002;0.0;992;j
QK;aptinc992j;p2p3;2003;0.0;992;j
QK;aptinc992j;p2p3;2004;0.0;992;j
QK;aptinc992j;p2p3;2005;0.0;992;j
QK;aptinc992j;p2p3;2006;0.0;992;j
QK;aptinc992j;p2p3;2007;0.0;992;j
QK;aptinc992j;p2p3;2008;0.0;992;j
QK;aptinc992j;p2p3;2009;0.0;992;j
QK;aptinc992j;p2p3;2010;0.0;992;j
QK;aptinc992j;p2p3;2011;0.0;992;j
QK;aptinc992j;p2p3;2012;0.0;992;j
QK;aptinc992j;p2p3;2013;0.0;992;j
QK;aptinc992j;p2p3;2014;0.0;992;j
QK;aptinc992j;p2p3;2015;0.0;992;j
QK;aptinc992j;p2p3;2016;0.0;992;j
QK;aptinc992j;p2p3;2017;0.0;992;j
QK;aptinc992j;p2p3;2018;0.0;992;j
QK;aptinc992j;p2p3;2019;0.0;992;j
QK;aptinc992j;p2p3;2020;0.0;992;j
QK;aptinc992j;p2p3;2021;0.0;992;j
QK;aptinc992j;p38p100;1980;3502.3;992;j
QK;aptinc992j;p38p100;1981;3509.0;992;j
QK;aptinc992j;p38p100;1982;3478.4;992;j
QK;aptinc992j;p38p100;1983;3397.4;992;j
QK;aptinc992j;p38p100;1984;3267.7;992;j
QK;aptinc992j;p38p100;1985;3251.6;992;j
QK;aptinc992j;p38p100;1986;3316.0;992;j
QK;aptinc992j;p38p100;1987;3376.5;992;j
QK;aptinc992j;p38p100;1988;3431.9;992;j
QK;aptinc992j;p38p100;1989;3490.7;992;j
QK;aptinc992j;p38p100;1990;3521.9;992;j
QK;aptinc992j;p38p100;1991;3430.0;992;j
QK;aptinc992j;p38p100;1992;3296.9;992;j
QK;aptinc992j;p38p100;1993;3362.8;992;j
QK;aptinc992j;p38p100;1994;3330.4;992;j
QK;aptinc992j;p38p100;1995;3382.4;992;j
QK;aptinc992j;p38p100;1996;3489.4;992;j
QK;aptinc992j;p38p100;1997;3507.8;992;j
QK;aptinc992j;p38p100;1998;3502.6;992;j
QK;aptinc992j;p38p100;1999;3540.9;992;j
QK;aptinc992j;p38p100;2000;3501.4;992;j
QK;aptinc992j;p38p100;2001;3582.9;992;j
QK;aptinc992j;p38p100;2002;3498.3;992;j
QK;aptinc992j;p38p100;2003;3505.6;992;j
QK;aptinc992j;p38p100;2004;3594.2;992;j
QK;aptinc992j;p38p100;2005;3710.9;992;j
QK;aptinc992j;p38p100;2006;3872.5;992;j
QK;aptinc992j;p38p100;2007;4029.5;992;j
QK;aptinc992j;p38p100;2008;4070.6;992;j
QK;aptinc992j;p38p100;2009;4147.1;992;j
QK;aptinc992j;p38p100;2010;4328.4;992;j
QK;aptinc992j;p38p100;2011;4501.8;992;j
QK;aptinc992j;p38p100;2012;4643.1;992;j
QK;aptinc992j;p38p100;2013;4743.7;992;j
QK;aptinc992j;p38p100;2014;4841.3;992;j
QK;aptinc992j;p38p100;2015;4930.7;992;j
QK;aptinc992j;p38p100;2016;5000.9;992;j
QK;aptinc992j;p38p100;2017;5032.7;992;j
QK;aptinc992j;p38p100;2018;5181.3;992;j
QK;aptinc992j;p38p100;2019;5199.2;992;j
QK;aptinc992j;p38p100;2020;5038.2;992;j
QK;aptinc992j;p38p100;2021;5095.7;992;j
QK;aptinc992j;p99.997p100;1980;2783383.3;992;j
QK;aptinc992j;p99.997p100;1981;2770096.0;992;j
QK;aptinc992j;p99.997p100;1982;2730814.8;992;j
QK;aptinc992j;p99.997p100;1983;2667770.8;992;j
QK;aptinc992j;p99.997p100;1984;2681048.8;992;j
QK;aptinc992j;p99.997p100;1985;2695389.8;992;j
QK;aptinc992j;p99.997p100;1986;2702384.8;992;j
QK;aptinc992j;p99.997p100;1987;2782440.5;992;j
QK;aptinc992j;p99.997p100;1988;2847675.0;992;j
QK;aptinc992j;p99.997p100;1989;2890977.0;992;j
QK;aptinc992j;p99.997p100;1990;2941387.3;992;j
QK;aptinc992j;p99.997p100;1991;3064501.0;992;j
QK;aptinc992j;p99.997p100;1992;2868524.0;992;j
QK;aptinc992j;p99.997p100;1993;2475611.8;992;j
QK;aptinc992j;p99.997p100;1994;1931065.9;992;j
QK;aptinc992j;p99.997p100;1995;2137135.3;992;j
QK;aptinc992j;p99.997p100;1996;2005199.8;992;j
QK;aptinc992j;p99.997p100;1997;1783103.3;992;j
QK;aptinc992j;p99.997p100;1998;1587434.9;992;j
QK;aptinc992j;p99.997p100;1999;1424604.4;992;j
QK;aptinc992j;p99.997p100;2000;1270926.0;992;j
QK;aptinc992j;p99.997p100;2001;1200387.8;992;j
QK;aptinc992j;p99.997p100;2002;1165045.9;992;j
QK;aptinc992j;p99.997p100;2003;1076651.3;992;j
QK;aptinc992j;p99.997p100;2004;1098375.8;992;j
QK;aptinc992j;p99.997p100;2005;1104286.9;992;j
QK;aptinc992j;p99.997p100;2006;1103364.3;992;j
QK;aptinc992j;p99.997p100;2007;1113406.8;992;j
QK;aptinc992j;p99.997p100;2008;1065925.5;992;j
QK;aptinc992j;p99.997p100;2009;1087012.8;992;j
QK;aptinc992j;p99.997p100;2010;1095742.3;992;j
QK;aptinc992j;p99.997p100;2011;1097714.6;992;j
QK;aptinc992j;p99.997p100;2012;1153629.4;992;j
QK;aptinc992j;p99.997p100;2013;1116490.5;992;j
QK;aptinc992j;p99.997p100;2014;1182783.4;992;j
QK;aptinc992j;p99.997p100;2015;1168046.8;992;j
QK;aptinc992j;p99.997p100;2016;1195246.0;992;j
QK;aptinc992j;p99.997p100;2017;1224734.8;992;j
QK;aptinc992j;p99.997p100;2018;1263464.4;992;j
QK;aptinc992j;p99.997p100;2019;1187486.4;992;j
QK;aptinc992j;p99.997p100;2020;1100992.8;992;j
QK;aptinc992j;p99.997p100;2021;1130267.1;992;j
QK;apweal992i;p0p100;1995;8183.1;992;i
QK;apweal992i;p0p100;1996;8544.4;992;i
QK;apweal992i;p0p100;1997;8770.6;992;i
QK;apweal992i;p0p100;1998;8820.1;992;i
QK;apweal992i;p0p100;1999;9054.5;992;i
QK;apweal992i;p0p100;2000;9101.3;992;i
QK;apweal992i;p0p100;2001;9460.6;992;i
QK;apweal992i;p0p100;2002;9444.6;992;i
QK;apweal992i;p0p100;2003;9627.9;992;i
QK;apweal992i;p0p100;2004;9898.4;992;i
QK;apweal992i;p0p100;2005;10360.1;992;i
QK;apweal992i;p0p100;2006;11040.6;992;i
QK;apweal992i;p0p100;2007;11705.1;992;i
QK;apweal992i;p0p100;2008;12065.7;992;i
QK;apweal992i;p0p100;2009;12491.1;992;i
QK;apweal992i;p0p100;2010;13155.7;992;i
QK;apweal992i;p0p100;2011;13821.3;992;i
QK;apweal992i;p0p100;2012;14393.8;992;i
QK;apweal992i;p0p100;2013;14904.4;992;i
QK;apweal992i;p0p100;2014;15246.5;992;i
QK;apweal992i;p0p100;2015;15884.5;992;i
QK;apweal992i;p0p100;2016;16377.5;992;i
QK;apweal992i;p0p100;2017;16686.1;992;i
QK;apweal992i;p0p100;2018;17346.3;992;i
QK;apweal992i;p0p100;2019;17744.0;992;i
QK;apweal992i;p0p100;2020;17629.8;992;i
QK;bptinc992j;p62p100;1980;4.40936183929443;992;j
QK;bptinc992j;p62p100;1981;4.39426231384277;992;j
QK;bptinc992j;p62p100;1982;4.32708072662354;992;j
QK;bptinc992j;p62p100;1983;4.33554172515869;992;j
QK;bptinc992j;p62p100;1984;4.39670419692993;992;j
QK;bptinc992j;p62p100;1985;4.42027854919434;992;j
QK;bptinc992j;p62p100;1986;4.42502737045288;992;j
QK;bptinc992j;p62p100;1987;4.48968935012817;992;j
QK;bptinc992j;p62p100;1988;4.5421838760376;992;j
QK;bptinc992j;p62p100;1989;4.62101411819458;992;j
QK;bptinc992j;p62p100;1990;4.67236804962158;992;j
QK;bptinc992j;p62p100;1991;4.81228113174438;992;j
QK;bptinc992j;p62p100;1992;4.72906303405762;992;j
QK;bptinc992j;p62p100;1993;4.46043634414673;992;j
QK;bptinc992j;p62p100;1994;4.40277528762817;992;j
QK;bptinc992j;p62p100;1995;4.37079668045044;992;j
QK;bptinc992j;p62p100;1996;4.28646278381348;992;j
QK;bptinc992j;p62p100;1997;4.23136949539185;992;j
QK;bptinc992j;p62p100;1998;4.18087863922119;992;j
QK;bptinc992j;p62p100;1999;4.03601741790771;992;j
QK;bptinc992j;p62p100;2000;3.99892449378967;992;j
QK;bptinc992j;p62p100;2001;4.06370162963867;992;j
QK;bptinc992j;p62p100;2002;4.02857542037964;992;j
QK;bptinc992j;p62p100;2003;3.96187543869019;992;j
QK;bptinc992j;p62p100;2004;3.89329981803894;992;j
QK;bptinc992j;p62p100;2005;3.80391931533814;992;j
QK;bptinc992j;p62p100;2006;3.80230784416199;992;j
QK;bptinc992j;p62p100;2007;3.79763293266296;992;j
QK;bptinc992j;p62p100;2008;3.74321627616882;992;j
QK;bptinc992j;p62p100;2009;3.71001815795898;992;j
QK;bptinc992j;p62p100;2010;3.67332005500794;992;j
QK;bptinc992j;p62p100;2011;3.64179944992065;992;j
QK;bptinc992j;p62p100;2012;3.60303092002869;992;j
QK;bptinc992j;p62p100;2013;3.56840896606445;992;j
QK;bptinc992j;p62p100;2014;3.51705431938171;992;j
QK;bptinc992j;p62p100;2015;3.51757788658142;992;j
QK;bptinc992j;p62p100;2016;3.4948205947876;992;j
QK;bptinc992j;p62p100;2017;3.49714374542236;992;j
QK;bptinc992j;p62p100;2018;3.50164103507996;992;j
QK;bptinc992j;p62p100;2019;3.44363927841186;992;j
QK;bptinc992j;p62p100;2020;3.4192476272583;992;j
QK;bptinc992j;p62p100;2021;3.42645335197449;992;j
QK;bptinc992j;p66p100;1980;4.2090277671814;992;j
QK;bptinc992j;p66p100;1981;4.20255708694458;992;j
QK;bptinc992j;p66p100;1982;4.15455961227417;992;j
QK;bptinc992j;p66p100;1983;4.16852951049805;992;j
QK;bptinc992j;p66p100;1984;4.23343229293823;992;j
QK;bptinc992j;p66p100;1985;4.27392578125;992;j
QK;bptinc992j;p66p100;1986;4.28187084197998;992;j
QK;bptinc992j;p66p100;1987;4.32361602783203;992;j
QK;bptinc992j;p66p100;1988;4.37646770477295;992;j
QK;bptinc992j;p66p100;1989;4.4694938659668;992;j
QK;bptinc992j;p66p100;1990;4.50396347045898;992;j
QK;bptinc992j;p66p100;1991;4.61238813400269;992;j
QK;bptinc992j;p66p100;1992;4.53155326843262;992;j
QK;bptinc992j;p66p100;1993;4.27193641662598;992;j
QK;bptinc992j;p66p100;1994;4.18499660491943;992;j
QK;bptinc992j;p66p100;1995;4.16767501831055;992;j
QK;bptinc992j;p66p100;1996;4.08345746994019;992;j
QK;bptinc992j;p66p100;1997;4.04214096069336;992;j
QK;bptinc992j;p66p100;1998;4.00288152694702;992;j
QK;bptinc992j;p66p100;1999;3.88563656806946;992;j
QK;bptinc992j;p66p100;2000;3.86163973808289;992;j
QK;bptinc992j;p66p100;2001;3.93039989471436;992;j
QK;bptinc992j;p66p100;2002;3.90018701553345;992;j
QK;bptinc992j;p66p100;2003;3.84510517120361;992;j
QK;bptinc992j;p66p100;2004;3.78971886634827;992;j
QK;bptinc992j;p66p100;2005;3.72197341918945;992;j
QK;bptinc992j;p66p100;2006;3.7086968421936;992;j
QK;bptinc992j;p66p100;2007;3.7124388217926;992;j
QK;bptinc992j;p66p100;2008;3.67316699028015;992;j
QK;bptinc992j;p66p100;2009;3.62453985214233;992;j
QK;bptinc992j;p66p100;2010;3.59236407279968;992;j
QK;bptinc992j;p66p100;2011;3.55852890014648;992;j
QK;bptinc992j;p66p100;2012;3.50631642341614;992;j
QK;bptinc992j;p66p100;2013;3.4697277545929;992;j
QK;bptinc992j;p66p100;2014;3.43671321868896;992;j
QK;bptinc992j;p66p100;2015;3.44300389289856;992;j
QK;bptinc992j;p66p100;2016;3.42055439949036;992;j
QK;bptinc992j;p66p100;2017;3.42539525032044;992;j
QK;bptinc992j;p66p100;2018;3.41861391067505;992;j
QK;bptinc992j;p66p100;2019;3.36538767814636;992;j
QK;bptinc992j;p66p100;2020;3.33829092979431;992;j
QK;bptinc992j;p66p100;2021;3.3552815914154;992;j
QK;bptinc992j;p81p100;1980;3.72598814964294;992;j
QK;bptinc992j;p81p100;1981;3.77180147171021;992;j
QK;bptinc992j;p81p100;1982;3.75422644615173;992;j
QK;bptinc992j;p81p100;1983;3.76088929176331;992;j
QK;bptinc992j;p81p100;1984;3.74739289283752;992;j
QK;bptinc992j;p81p100;1985;3.77602887153625;992;j
QK;bptinc992j;p81p100;1986;3.80112886428833;992;j
QK;bptinc992j;p81p100;1987;3.85385727882385;992;j
QK;bptinc992j;p81p100;1988;3.86929678916931;992;j
QK;bptinc992j;p81p100;1989;3.91176009178162;992;j
QK;bptinc992j;p81p100;1990;3.89276242256165;992;j
QK;bptinc992j;p81p100;1991;3.9811098575592;992;j
QK;bptinc992j;p81p100;1992;3.93148970603943;992;j
QK;bptinc992j;p81p100;1993;3.67089009284973;992;j
QK;bptinc992j;p81p100;1994;3.46681261062622;992;j
QK;bptinc992j;p81p100;1995;3.49936771392822;992;j
QK;bptinc992j;p81p100;1996;3.47002172470093;992;j
QK;bptinc992j;p81p100;1997;3.45153880119324;992;j
QK;bptinc992j;p81p100;1998;3.43304491043091;992;j
QK;bptinc992j;p81p100;1999;3.35819435119629;992;j
QK;bptinc992j;p81p100;2000;3.35229063034058;992;j
QK;bptinc992j;p81p100;2001;3.39248180389404;992;j
QK;bptinc992j;p81p100;2002;3.39205884933472;992;j
QK;bptinc992j;p81p100;2003;3.37195944786072;992;j
QK;bptinc992j;p81p100;2004;3.37800884246826;992;j
QK;bptinc992j;p81p100;2005;3.32931208610535;992;j
QK;bptinc992j;p81p100;2006;3.34519457817078;992;j
QK;bptinc992j;p81p100;2007;3.35767436027527;992;j
QK;bptinc992j;p81p100;2008;3.34417057037354;992;j
QK;bptinc992j;p81p100;2009;3.32125663757324;992;j
QK;bptinc992j;p81p100;2010;3.27495670318604;992;j
QK;bptinc992j;p81p100;2011;3.23878574371338;992;j
QK;bptinc992j;p81p100;2012;3.17636251449585;992;j
QK;bptinc992j;p81p100;2013;3.11276197433472;992;j
QK;bptinc992j;p81p100;2014;3.08817410469055;992;j
QK;bptinc992j;p81p100;2015;3.0963761806488;992;j
QK;bptinc992j;p81p100;2016;3.07862663269043;992;j
QK;bptinc992j;p81p100;2017;3.11168646812439;992;j
QK;bptinc992j;p81p100;2018;3.13161015510559;992;j
QK;bptinc992j;p81p100;2019;3.08120965957642;992;j
QK;bptinc992j;p81p100;2020;3.08164548873901;992;j
QK;bptinc992j;p81p100;2021;3.07323789596558;992;j
QK;shweal992j;p18p100;1995;1.0176;992;j
QK;shweal992j;p18p100;1996;1.0171;992;j
QK;shweal992j;p18p100;1997;1.0159;992;j
QK;shweal992j;p18p100;1998;1.016;992;j
QK;shweal992j;p18p100;1999;1.0162;992;j
QK;shweal992j;p18p100;2000;1.016;992;j
QK;shweal992j;p18p100;2001;1.0165;992;j
QK;shweal992j;p18p100;2002;1.0161;992;j
QK;shweal992j;p18p100;2003;1.0155;992;j
QK;shweal992j;p18p100;2004;1.0138;992;j
QK;shweal992j;p18p100;2005;1.0135;992;j
QK;shweal992j;p18p100;2006;1.0139;992;j
QK;shweal992j;p18p100;2007;1.0137;992;j
QK;shweal992j;p18p100;2008;1.0141;992;j
QK;shweal992j;p18p100;2009;1.014;992;j
QK;shweal992j;p18p100;2010;1.0132;992;j
QK;shweal992j;p18p100;2011;1.013;992;j
QK;shweal992j;p18p100;2012;1.0127;992;j
QK;shweal992j;p18p100;2013;1.0126;992;j
QK;shweal992j;p18p100;2014;1.0125;992;j
QK;shweal992j;p18p100;2015;1.0123;992;j
QK;shweal992j;p18p100;2016;1.0121;992;j
QK;shweal992j;p18p100;2017;1.0123;992;j
QK;shweal992j;p18p100;2018;1.0122;992;j
QK;shweal992j;p18p100;2019;1.0122;992;j
QK;shweal992j;p18p100;2020;1.0123;992;j
QK;shweal992j;p18p100;2021;1.0122;992;j
QK;shweal992j;p56p57;1995;0.0028;992;j
QK;shweal992j;p56p57;1996;0.0029;992;j
QK;shweal992j;p56p57;1997;0.0031;992;j
QK;shweal992j;p56p57;1998;0.0032;992;j
QK;shweal992j;p56p57;1999;0.0032;992;j
QK;shweal992j;p56p57;2000;0.0032;992;j
QK;shweal992j;p56p57;2001;0.0031;992;j
QK;shweal992j;p56p57;2002;0.003;992;j
QK;shweal992j;p56p57;2003;0.0031;992;j
QK;shweal992j;p56p57;2004;0.0031;992;j
QK;shweal992j;p56p57;2005;0.0032;992;j
QK;shweal992j;p56p57;2006;0.0032;992;j
QK;shweal992j;p56p57;2007;0.0032;992;j
QK;shweal992j;p56p57;2008;0.0032;992;j
QK;shweal992j;p56p57;2009;0.0033;992;j
QK;shweal992j;p56p57;2010;0.0033;992;j
QK;shweal992j;p56p57;2011;0.0034;992;j
QK;shweal992j;p56p57;2012;0.0036;992;j
QK;shweal992j;p56p57;2013;0.0036;992;j
QK;shweal992j;p56p57;2014;0.0036;992;j
QK;shweal992j;p56p57;2015;0.0036;992;j
QK;shweal992j;p56p57;2016;0.0035;992;j
QK;shweal992j;p56p57;2017;0.0035;992;j
QK;shweal992j;p56p57;2018;0.0034;992;j
QK;shweal992j;p56p57;2019;0.0034;992;j
QK;shweal992j;p56p57;2020;0.0035;992;j
QK;shweal992j;p56p57;2021;0.0034;992;j
QK;shweal992j;p64p100;1995;0.9484;992;j
QK;shweal992j;p64p100;1996;0.9441;992;j
QK;shweal992j;p64p100;1997;0.936;992;j
QK;shweal992j;p64p100;1998;0.9332;992;j
QK;shweal992j;p64p100;1999;0.9319;992;j
QK;shweal992j;p64p100;2000;0.9322;992;j
QK;shweal992j;p64p100;2001;0.9359;992;j
QK;shweal992j;p64p100;2002;0.936;992;j
QK;shweal992j;p64p100;2003;0.9345;992;j
QK;shweal992j;p64p100;2004;0.9305;992;j
QK;shweal992j;p64p100;2005;0.929;992;j
QK;shweal992j;p64p100;2006;0.9291;992;j
QK;shweal992j;p64p100;2007;0.928;992;j
QK;shweal992j;p64p100;2008;0.9289;992;j
QK;shweal992j;p64p100;2009;0.9284;992;j
QK;shweal992j;p64p100;2010;0.926;992;j
QK;shweal992j;p64p100;2011;0.9228;992;j
QK;shweal992j;p64p100;2012;0.9195;992;j
QK;shweal992j;p64p100;2013;0.9193;992;j
QK;shweal992j;p64p100;2014;0.9184;992;j
QK;shweal992j;p64p100;2015;0.919;992;j
QK;shweal992j;p64p100;2016;0.9206;992;j
QK;shweal992j;p64p100;2017;0.9227;992;j
QK;shweal992j;p64p100;2018;0.9233;992;j
QK;shweal992j;p64p100;2019;0.923;992;j
QK;shweal992j;p64p100;2020;0.9232;992;j
QK;shweal992j;p64p100;2021;0.9234;992;j
QK;shweal992j;p79p80;1995;0.0089;992;j
QK;shweal992j;p79p80;1996;0.0088;992;j
QK;shweal992j;p79p80;1997;0.0088;992;j
QK;shweal992j;p79p80;1998;0.0089;992;j
QK;shweal992j;p79p80;1999;0.009;992;j
QK;shweal992j;p79p80;2000;0.009;992;j
QK;shweal992j;p79p80;2001;0.0088;992;j
QK;shweal992j;p79p80;2002;0.0087;992;j
QK;shweal992j;p79p80;2003;0.0087;992;j
QK;shweal992j;p79p80;2004;0.0089;992;j
QK;shweal992j;p79p80;2005;0.009;992;j
QK;shweal992j;p79p80;2006;0.009;992;j
QK;shweal992j;p79p80;2007;0.0091;992;j
QK;shweal992j;p79p80;2008;0.0092;992;j
QK;shweal992j;p79p80;2009;0.0093;992;j
QK;shweal992j;p79p80;2010;0.0094;992;j
QK;shweal992j;p79p80;2011;0.0096;992;j
QK;shweal992j;p79p80;2012;0.0099;992;j
QK;shweal992j;p79p80;2013;0.01;992;j
QK;shweal992j;p79p80;2014;0.0101;992;j
