country;variable;percentile;year;value;age;pop
CF;aptinc992j;p96p97;1996;2868703.7;992;j
CF;aptinc992j;p96p97;1997;2953306.5;992;j
CF;aptinc992j;p96p97;1998;3021618.8;992;j
CF;aptinc992j;p96p97;1999;3056506.5;992;j
CF;aptinc992j;p96p97;2000;2895931.0;992;j
CF;aptinc992j;p96p97;2001;3026388.3;992;j
CF;aptinc992j;p96p97;2002;3073181.0;992;j
CF;aptinc992j;p96p97;2003;2852841.5;992;j
CF;aptinc992j;p96p97;2004;2916037.6;992;j
CF;aptinc992j;p96p97;2005;2869101.0;992;j
CF;aptinc992j;p96p97;2006;2926897.2;992;j
CF;aptinc992j;p96p97;2007;2972924.3;992;j
CF;aptinc992j;p96p97;2008;2951546.5;992;j
CF;aptinc992j;p96p97;2009;3173079.6;992;j
CF;aptinc992j;p96p97;2010;3294025.1;992;j
CF;aptinc992j;p96p97;2011;3448420.4;992;j
CF;aptinc992j;p96p97;2012;3663816.2;992;j
CF;aptinc992j;p96p97;2013;2285247.2;992;j
CF;aptinc992j;p96p97;2014;2315789.2;992;j
CF;aptinc992j;p96p97;2015;2436793.7;992;j
CF;aptinc992j;p96p97;2016;2528857.9;992;j
CF;aptinc992j;p96p97;2017;2603104.0;992;j
CF;aptinc992j;p96p97;2018;2649022.8;992;j
CF;aptinc992j;p96p97;2019;2666043.3;992;j
CF;aptinc992j;p96p97;2020;2598260.8;992;j
CF;aptinc992j;p96p97;2021;2614949.4;992;j
CF;bptinc992j;p99.2p100;1980;2.50203013420105;992;j
CF;bptinc992j;p99.2p100;1981;2.50203013420105;992;j
CF;bptinc992j;p99.2p100;1982;2.50202989578247;992;j
CF;bptinc992j;p99.2p100;1983;2.50203013420105;992;j
CF;bptinc992j;p99.2p100;1984;2.50203013420105;992;j
CF;bptinc992j;p99.2p100;1985;2.50203013420105;992;j
CF;bptinc992j;p99.2p100;1986;2.50203013420105;992;j
CF;bptinc992j;p99.2p100;1987;2.50203037261963;992;j
CF;bptinc992j;p99.2p100;1988;2.50203013420105;992;j
CF;bptinc992j;p99.2p100;1989;2.50203013420105;992;j
CF;bptinc992j;p99.2p100;1990;2.50203013420105;992;j
CF;bptinc992j;p99.2p100;1991;2.50203037261963;992;j
CF;bptinc992j;p99.2p100;1992;2.50203013420105;992;j
CF;bptinc992j;p99.2p100;1993;2.44494819641113;992;j
CF;bptinc992j;p99.2p100;1994;2.3854455947876;992;j
CF;bptinc992j;p99.2p100;1995;2.32337403297424;992;j
CF;bptinc992j;p99.2p100;1996;2.25857400894165;992;j
CF;bptinc992j;p99.2p100;1997;2.19087147712708;992;j
CF;bptinc992j;p99.2p100;1998;2.12007832527161;992;j
CF;bptinc992j;p99.2p100;1999;2.04599070549011;992;j
CF;bptinc992j;p99.2p100;2000;1.96838748455048;992;j
CF;bptinc992j;p99.2p100;2001;1.88702666759491;992;j
CF;bptinc992j;p99.2p100;2002;1.80164563655853;992;j
CF;bptinc992j;p99.2p100;2003;1.71195793151855;992;j
CF;bptinc992j;p99.2p100;2004;1.95158135890961;992;j
CF;bptinc992j;p99.2p100;2005;2.16745328903198;992;j
CF;bptinc992j;p99.2p100;2006;2.3627724647522;992;j
CF;bptinc992j;p99.2p100;2007;2.54022312164307;992;j
CF;bptinc992j;p99.2p100;2008;2.70205760002136;992;j
CF;bptinc992j;p99.2p100;2009;2.70205807685852;992;j
CF;bptinc992j;p99.2p100;2010;2.7020583152771;992;j
CF;bptinc992j;p99.2p100;2011;2.70205807685852;992;j
CF;bptinc992j;p99.2p100;2012;2.70205807685852;992;j
CF;bptinc992j;p99.2p100;2013;2.70205807685852;992;j
CF;bptinc992j;p99.2p100;2014;2.70205783843994;992;j
CF;bptinc992j;p99.2p100;2015;2.70205807685852;992;j
CF;bptinc992j;p99.2p100;2016;2.70205807685852;992;j
CF;bptinc992j;p99.2p100;2017;2.70205807685852;992;j
CF;bptinc992j;p99.2p100;2018;2.70205760002136;992;j
CF;bptinc992j;p99.2p100;2019;2.7020583152771;992;j
CF;bptinc992j;p99.2p100;2020;2.70205807685852;992;j
CF;bptinc992j;p99.2p100;2021;2.68309426307678;992;j
CF;bptinc992j;p99.96p100;1980;2.50203037261963;992;j
CF;bptinc992j;p99.96p100;1981;2.50203037261963;992;j
CF;bptinc992j;p99.96p100;1982;2.50203013420105;992;j
CF;bptinc992j;p99.96p100;1983;2.50203013420105;992;j
CF;bptinc992j;p99.96p100;1984;2.50203013420105;992;j
CF;bptinc992j;p99.96p100;1985;2.50203037261963;992;j
CF;bptinc992j;p99.96p100;1986;2.50203037261963;992;j
CF;bptinc992j;p99.96p100;1987;2.50203037261963;992;j
CF;bptinc992j;p99.96p100;1988;2.50203037261963;992;j
CF;bptinc992j;p99.96p100;1989;2.50203037261963;992;j
CF;bptinc992j;p99.96p100;1990;2.50203037261963;992;j
CF;bptinc992j;p99.96p100;1991;2.50203037261963;992;j
CF;bptinc992j;p99.96p100;1992;2.50203037261963;992;j
CF;bptinc992j;p99.96p100;1993;2.44494819641113;992;j
CF;bptinc992j;p99.96p100;1994;2.3854455947876;992;j
CF;bptinc992j;p99.96p100;1995;2.32337403297424;992;j
CF;bptinc992j;p99.96p100;1996;2.25857424736023;992;j
CF;bptinc992j;p99.96p100;1997;2.1908712387085;992;j
CF;bptinc992j;p99.96p100;1998;2.12007808685303;992;j
CF;bptinc992j;p99.96p100;1999;2.04599070549011;992;j
CF;bptinc992j;p99.96p100;2000;1.96838760375977;992;j
CF;bptinc992j;p99.96p100;2001;1.88702666759491;992;j
CF;bptinc992j;p99.96p100;2002;1.80164539813995;992;j
CF;bptinc992j;p99.96p100;2003;1.71195805072784;992;j
CF;bptinc992j;p99.96p100;2004;1.95158123970032;992;j
CF;bptinc992j;p99.96p100;2005;2.16745328903198;992;j
CF;bptinc992j;p99.96p100;2006;2.36277270317078;992;j
CF;bptinc992j;p99.96p100;2007;2.54022288322449;992;j
CF;bptinc992j;p99.96p100;2008;2.70205760002136;992;j
CF;bptinc992j;p99.96p100;2009;2.70205807685852;992;j
CF;bptinc992j;p99.96p100;2010;2.70205807685852;992;j
CF;bptinc992j;p99.96p100;2011;2.70205807685852;992;j
CF;bptinc992j;p99.96p100;2012;2.70205807685852;992;j
CF;bptinc992j;p99.96p100;2013;2.70205807685852;992;j
CF;bptinc992j;p99.96p100;2014;2.70205807685852;992;j
CF;bptinc992j;p99.96p100;2015;2.70205807685852;992;j
CF;bptinc992j;p99.96p100;2016;2.70205807685852;992;j
CF;bptinc992j;p99.96p100;2017;2.70205807685852;992;j
CF;bptinc992j;p99.96p100;2018;2.70205783843994;992;j
CF;bptinc992j;p99.96p100;2019;2.70205807685852;992;j
CF;bptinc992j;p99.96p100;2020;2.70205783843994;992;j
CF;bptinc992j;p99.96p100;2021;2.66105890274048;992;j
CF;lpfghg999i;p35p36;1990;3.15100002288818;999;i
CF;lpfghg999i;p35p36;1991;3.12599992752075;999;i
CF;lpfghg999i;p35p36;1992;3.06699991226196;999;i
CF;lpfghg999i;p35p36;1993;3.07399988174439;999;i
CF;lpfghg999i;p35p36;1994;2.98600006103516;999;i
CF;lpfghg999i;p35p36;1995;3.13700008392334;999;i
CF;lpfghg999i;p35p36;1996;3.15599989891052;999;i
CF;lpfghg999i;p35p36;1997;3.1800000667572;999;i
CF;lpfghg999i;p35p36;1998;3.58299994468689;999;i
CF;lpfghg999i;p35p36;1999;3.3510000705719;999;i
CF;lpfghg999i;p35p36;2000;3.67700004577637;999;i
CF;lpfghg999i;p35p36;2001;3.83800005912781;999;i
CF;lpfghg999i;p35p36;2002;3.44799995422363;999;i
CF;lpfghg999i;p35p36;2003;4.78399991989136;999;i
CF;lpfghg999i;p35p36;2004;4.65100002288818;999;i
CF;lpfghg999i;p35p36;2005;4.47300004959106;999;i
CF;lpfghg999i;p35p36;2006;1.69500005245209;999;i
CF;lpfghg999i;p35p36;2007;1.65299999713898;999;i
CF;lpfghg999i;p35p36;2008;1.62000000476837;999;i
CF;lpfghg999i;p35p36;2009;0.978999972343445;999;i
CF;lpfghg999i;p35p36;2010;1.00699996948242;999;i
CF;lpfghg999i;p35p36;2011;1.07599997520447;999;i
CF;lpfghg999i;p35p36;2012;1.01900005340576;999;i
CF;lpfghg999i;p35p36;2013;1.03999996185303;999;i
CF;lpfghg999i;p35p36;2014;1.01800000667572;999;i
CF;lpfghg999i;p35p36;2015;1.04799997806549;999;i
CF;lpfghg999i;p35p36;2016;1.08899998664856;999;i
CF;lpfghg999i;p35p36;2017;1.06500005722046;999;i
CF;lpfghg999i;p35p36;2018;1.05900001525879;999;i
CF;lpfghg999i;p35p36;2019;1.02199995517731;999;i
CF;lpfghg999i;p41p42;1990;3.45700001716614;999;i
CF;lpfghg999i;p41p42;1991;3.42899990081787;999;i
CF;lpfghg999i;p41p42;1992;3.36700010299683;999;i
CF;lpfghg999i;p41p42;1993;3.36800003051758;999;i
CF;lpfghg999i;p41p42;1994;3.26999998092651;999;i
CF;lpfghg999i;p41p42;1995;3.44300007820129;999;i
CF;lpfghg999i;p41p42;1996;3.46399998664856;999;i
CF;lpfghg999i;p41p42;1997;3.49699997901917;999;i
CF;lpfghg999i;p41p42;1998;3.92799997329712;999;i
CF;lpfghg999i;p41p42;1999;3.66799998283386;999;i
CF;lpfghg999i;p41p42;2000;4.02299976348877;999;i
CF;lpfghg999i;p41p42;2001;4.19899988174438;999;i
CF;lpfghg999i;p41p42;2002;3.76399993896484;999;i
CF;lpfghg999i;p41p42;2003;5.23099994659424;999;i
CF;lpfghg999i;p41p42;2004;5.09100008010864;999;i
CF;lpfghg999i;p41p42;2005;4.90100002288818;999;i
CF;lpfghg999i;p41p42;2006;1.85899996757507;999;i
CF;lpfghg999i;p41p42;2007;1.817999958992;999;i
CF;lpfghg999i;p41p42;2008;1.78699994087219;999;i
CF;lpfghg999i;p41p42;2009;1.08000004291534;999;i
CF;lpfghg999i;p41p42;2010;1.11000001430511;999;i
CF;lpfghg999i;p41p42;2011;1.18700003623962;999;i
CF;lpfghg999i;p41p42;2012;1.12300002574921;999;i
CF;lpfghg999i;p41p42;2013;1.14400005340576;999;i
CF;lpfghg999i;p41p42;2014;1.12000000476837;999;i
CF;lpfghg999i;p41p42;2015;1.15400004386902;999;i
CF;lpfghg999i;p41p42;2016;1.19900000095367;999;i
CF;lpfghg999i;p41p42;2017;1.17200005054474;999;i
CF;lpfghg999i;p41p42;2018;1.16600000858307;999;i
CF;lpfghg999i;p41p42;2019;1.12399995326996;999;i
CF;aptinc992j;p40p100;1980;1315435.4;992;j
CF;aptinc992j;p40p100;1981;1260942.3;992;j
CF;aptinc992j;p40p100;1982;1311621.0;992;j
CF;aptinc992j;p40p100;1983;1154523.7;992;j
CF;aptinc992j;p40p100;1984;1236441.5;992;j
CF;aptinc992j;p40p100;1985;1257948.3;992;j
CF;aptinc992j;p40p100;1986;1283190.6;992;j
CF;aptinc992j;p40p100;1987;1193723.0;992;j
CF;aptinc992j;p40p100;1988;1201047.4;992;j
CF;aptinc992j;p40p100;1989;1211639.9;992;j
CF;aptinc992j;p40p100;1990;1168635.4;992;j
CF;aptinc992j;p40p100;1991;1142479.4;992;j
CF;aptinc992j;p40p100;1992;1034635.0;992;j
CF;aptinc992j;p40p100;1993;1000516.4;992;j
CF;aptinc992j;p40p100;1994;1004542.0;992;j
CF;aptinc992j;p40p100;1995;1044682.6;992;j
CF;aptinc992j;p40p100;1996;970424.3;992;j
CF;aptinc992j;p40p100;1997;996678.5;992;j
CF;aptinc992j;p40p100;1998;1017301.4;992;j
CF;aptinc992j;p40p100;1999;1026576.5;992;j
CF;aptinc992j;p40p100;2000;970293.0;992;j
CF;aptinc992j;p40p100;2001;1011534.7;992;j
CF;aptinc992j;p40p100;2002;1024655.6;992;j
CF;aptinc992j;p40p100;2003;948841.5;992;j
CF;aptinc992j;p40p100;2004;985428.2;992;j
CF;aptinc992j;p40p100;2005;985163.0;992;j
CF;aptinc992j;p40p100;2006;1021209.9;992;j
CF;aptinc992j;p40p100;2007;1054029.5;992;j
CF;aptinc992j;p40p100;2008;1063400.1;992;j
CF;aptinc992j;p40p100;2009;1143216.9;992;j
CF;aptinc992j;p40p100;2010;1186791.1;992;j
CF;aptinc992j;p40p100;2011;1242417.6;992;j
CF;aptinc992j;p40p100;2012;1320021.7;992;j
CF;aptinc992j;p40p100;2013;823342.6;992;j
CF;aptinc992j;p40p100;2014;834347.0;992;j
CF;aptinc992j;p40p100;2015;877942.6;992;j
CF;aptinc992j;p40p100;2016;911111.5;992;j
CF;aptinc992j;p40p100;2017;937861.9;992;j
CF;aptinc992j;p40p100;2018;954405.8;992;j
CF;aptinc992j;p40p100;2019;960537.4;992;j
CF;aptinc992j;p40p100;2020;936116.4;992;j
CF;aptinc992j;p40p100;2021;942129.0;992;j
CF;aptinc992j;p42p100;1980;1355345.4;992;j
CF;aptinc992j;p42p100;1981;1299199.0;992;j
CF;aptinc992j;p42p100;1982;1351415.3;992;j
CF;aptinc992j;p42p100;1983;1189551.7;992;j
CF;aptinc992j;p42p100;1984;1273954.9;992;j
CF;aptinc992j;p42p100;1985;1296114.1;992;j
CF;aptinc992j;p42p100;1986;1322122.3;992;j
CF;aptinc992j;p42p100;1987;1229940.3;992;j
CF;aptinc992j;p42p100;1988;1237486.9;992;j
CF;aptinc992j;p42p100;1989;1248400.7;992;j
CF;aptinc992j;p42p100;1990;1204091.5;992;j
CF;aptinc992j;p42p100;1991;1177141.9;992;j
CF;aptinc992j;p42p100;1992;1066025.6;992;j
CF;aptinc992j;p42p100;1993;1030459.4;992;j
CF;aptinc992j;p42p100;1994;1034187.6;992;j
CF;aptinc992j;p42p100;1995;1075074.1;992;j
CF;aptinc992j;p42p100;1996;998244.3;992;j
CF;aptinc992j;p42p100;1997;1024824.8;992;j
CF;aptinc992j;p42p100;1998;1045590.9;992;j
CF;aptinc992j;p42p100;1999;1054676.6;992;j
CF;aptinc992j;p42p100;2000;996425.6;992;j
CF;aptinc992j;p42p100;2001;1038328.9;992;j
CF;aptinc992j;p42p100;2002;1051337.9;992;j
CF;aptinc992j;p42p100;2003;973120.1;992;j
CF;aptinc992j;p42p100;2004;1011282.4;992;j
CF;aptinc992j;p42p100;2005;1011640.7;992;j
CF;aptinc992j;p42p100;2006;1049300.9;992;j
CF;aptinc992j;p42p100;2007;1083679.6;992;j
CF;aptinc992j;p42p100;2008;1093966.9;992;j
CF;aptinc992j;p42p100;2009;1176078.0;992;j
CF;aptinc992j;p42p100;2010;1220904.7;992;j
CF;aptinc992j;p42p100;2011;1278130.0;992;j
CF;aptinc992j;p42p100;2012;1357964.9;992;j
CF;aptinc992j;p42p100;2013;847009.0;992;j
CF;aptinc992j;p42p100;2014;858329.8;992;j
CF;aptinc992j;p42p100;2015;903178.5;992;j
CF;aptinc992j;p42p100;2016;937300.8;992;j
CF;aptinc992j;p42p100;2017;964820.1;992;j
CF;aptinc992j;p42p100;2018;981839.6;992;j
CF;aptinc992j;p42p100;2019;988147.5;992;j
CF;aptinc992j;p42p100;2020;963024.5;992;j
CF;aptinc992j;p42p100;2021;969209.9;992;j
CF;aptinc992j;p82p100;1980;3455114.2;992;j
CF;aptinc992j;p82p100;1981;3311983.2;992;j
CF;aptinc992j;p82p100;1982;3445095.5;992;j
CF;aptinc992j;p82p100;1983;3032464.7;992;j
CF;aptinc992j;p82p100;1984;3247629.6;992;j
CF;aptinc992j;p82p100;1985;3304118.7;992;j
CF;aptinc992j;p82p100;1986;3370420.1;992;j
CF;aptinc992j;p82p100;1987;3135425.1;992;j
CF;aptinc992j;p82p100;1988;3154663.7;992;j
CF;aptinc992j;p82p100;1989;3182485.4;992;j
CF;aptinc992j;p82p100;1990;3069530.5;992;j
CF;aptinc992j;p82p100;1991;3000829.2;992;j
CF;aptinc992j;p82p100;1992;2717565.8;992;j
CF;aptinc992j;p82p100;1993;2595574.1;992;j
CF;aptinc992j;p82p100;1994;2573212.2;992;j
CF;aptinc992j;p82p100;1995;2641604.2;992;j
CF;aptinc992j;p82p100;1996;2421552.6;992;j
CF;aptinc992j;p82p100;1997;2453602.9;992;j
CF;aptinc992j;p82p100;1998;2469896.5;992;j
CF;aptinc992j;p82p100;1999;2457298.2;992;j
CF;aptinc992j;p82p100;2000;2289067.4;992;j
CF;aptinc992j;p82p100;2001;2351101.1;992;j
CF;aptinc992j;p82p100;2002;2345537.7;992;j
CF;aptinc992j;p82p100;2003;2138279.2;992;j
CF;aptinc992j;p82p100;2004;2293139.3;992;j
CF;aptinc992j;p82p100;2005;2363913.2;992;j
CF;aptinc992j;p82p100;2006;2523397.4;992;j
CF;aptinc992j;p82p100;2007;2678804.3;992;j
CF;aptinc992j;p82p100;2008;2776576.8;992;j
CF;aptinc992j;p82p100;2009;2984981.5;992;j
CF;aptinc992j;p82p100;2010;3098755.4;992;j
CF;aptinc992j;p82p100;2011;3243998.1;992;j
CF;aptinc992j;p82p100;2012;3446625.2;992;j
CF;aptinc992j;p82p100;2013;2149777.8;992;j
CF;aptinc992j;p82p100;2014;2178510.7;992;j
CF;aptinc992j;p82p100;2015;2292340.4;992;j
CF;aptinc992j;p82p100;2016;2378945.7;992;j
CF;aptinc992j;p82p100;2017;2448792.0;992;j
CF;aptinc992j;p82p100;2018;2491988.6;992;j
CF;aptinc992j;p82p100;2019;2507998.6;992;j
CF;aptinc992j;p82p100;2020;2444234.3;992;j
CF;aptinc992j;p82p100;2021;2459933.6;992;j
CF;sptinc992j;p0p61;1980;0.089;992;j
CF;sptinc992j;p0p61;1981;0.089;992;j
CF;sptinc992j;p0p61;1982;0.089;992;j
CF;sptinc992j;p0p61;1983;0.089;992;j
CF;sptinc992j;p0p61;1984;0.089;992;j
CF;sptinc992j;p0p61;1985;0.089;992;j
CF;sptinc992j;p0p61;1986;0.089;992;j
CF;sptinc992j;p0p61;1987;0.089;992;j
CF;sptinc992j;p0p61;1988;0.089;992;j
CF;sptinc992j;p0p61;1989;0.089;992;j
CF;sptinc992j;p0p61;1990;0.089;992;j
CF;sptinc992j;p0p61;1991;0.089;992;j
CF;sptinc992j;p0p61;1992;0.089;992;j
CF;sptinc992j;p0p61;1993;0.0969;992;j
CF;sptinc992j;p0p61;1994;0.1047;992;j
CF;sptinc992j;p0p61;1995;0.1126;992;j
CF;sptinc992j;p0p61;1996;0.1205;992;j
CF;sptinc992j;p0p61;1997;0.1283;992;j
CF;sptinc992j;p0p61;1998;0.1362;992;j
CF;sptinc992j;p0p61;1999;0.1441;992;j
CF;sptinc992j;p0p61;2000;0.152;992;j
CF;sptinc992j;p0p61;2001;0.16;992;j
CF;sptinc992j;p0p61;2002;0.1679;992;j
CF;sptinc992j;p0p61;2003;0.1758;992;j
CF;sptinc992j;p0p61;2004;0.1635;992;j
CF;sptinc992j;p0p61;2005;0.1512;992;j
CF;sptinc992j;p0p61;2006;0.1389;992;j
CF;sptinc992j;p0p61;2007;0.1267;992;j
CF;sptinc992j;p0p61;2008;0.1144;992;j
CF;sptinc992j;p0p61;2009;0.1144;992;j
CF;sptinc992j;p0p61;2010;0.1144;992;j
CF;sptinc992j;p0p61;2011;0.1144;992;j
CF;sptinc992j;p0p61;2012;0.1144;992;j
CF;sptinc992j;p0p61;2013;0.1144;992;j
CF;sptinc992j;p0p61;2014;0.1144;992;j
CF;sptinc992j;p0p61;2015;0.1144;992;j
CF;sptinc992j;p0p61;2016;0.1144;992;j
CF;sptinc992j;p0p61;2017;0.1144;992;j
CF;sptinc992j;p0p61;2018;0.1144;992;j
CF;sptinc992j;p0p61;2019;0.1144;992;j
CF;sptinc992j;p0p61;2020;0.1144;992;j
CF;sptinc992j;p0p61;2021;0.1144;992;j
CF;sptinc992j;p0p86;1980;0.2726;992;j
CF;sptinc992j;p0p86;1981;0.2726;992;j
CF;sptinc992j;p0p86;1982;0.2726;992;j
CF;sptinc992j;p0p86;1983;0.2726;992;j
CF;sptinc992j;p0p86;1984;0.2726;992;j
CF;sptinc992j;p0p86;1985;0.2726;992;j
CF;sptinc992j;p0p86;1986;0.2726;992;j
CF;sptinc992j;p0p86;1987;0.2726;992;j
CF;sptinc992j;p0p86;1988;0.2726;992;j
CF;sptinc992j;p0p86;1989;0.2726;992;j
CF;sptinc992j;p0p86;1990;0.2726;992;j
CF;sptinc992j;p0p86;1991;0.2726;992;j
CF;sptinc992j;p0p86;1992;0.2726;992;j
CF;sptinc992j;p0p86;1993;0.2855;992;j
CF;sptinc992j;p0p86;1994;0.2984;992;j
CF;sptinc992j;p0p86;1995;0.3114;992;j
CF;sptinc992j;p0p86;1996;0.3244;992;j
CF;sptinc992j;p0p86;1997;0.3374;992;j
CF;sptinc992j;p0p86;1998;0.3504;992;j
CF;sptinc992j;p0p86;1999;0.3634;992;j
CF;sptinc992j;p0p86;2000;0.3764;992;j
CF;sptinc992j;p0p86;2001;0.3895;992;j
CF;sptinc992j;p0p86;2002;0.4025;992;j
CF;sptinc992j;p0p86;2003;0.4156;992;j
CF;sptinc992j;p0p86;2004;0.3892;992;j
CF;sptinc992j;p0p86;2005;0.3629;992;j
CF;sptinc992j;p0p86;2006;0.3366;992;j
CF;sptinc992j;p0p86;2007;0.3103;992;j
CF;sptinc992j;p0p86;2008;0.2841;992;j
CF;sptinc992j;p0p86;2009;0.2841;992;j
CF;sptinc992j;p0p86;2010;0.2841;992;j
CF;sptinc992j;p0p86;2011;0.2841;992;j
CF;sptinc992j;p0p86;2012;0.2841;992;j
CF;sptinc992j;p0p86;2013;0.2841;992;j
CF;sptinc992j;p0p86;2014;0.2841;992;j
CF;sptinc992j;p0p86;2015;0.2841;992;j
CF;sptinc992j;p0p86;2016;0.2841;992;j
CF;sptinc992j;p0p86;2017;0.2841;992;j
CF;sptinc992j;p0p86;2018;0.2841;992;j
CF;sptinc992j;p0p86;2019;0.2841;992;j
CF;sptinc992j;p0p86;2020;0.2841;992;j
CF;sptinc992j;p0p86;2021;0.2841;992;j
CF;sptinc992j;p26p27;1980;0.0011;992;j
CF;sptinc992j;p26p27;1981;0.0011;992;j
CF;sptinc992j;p26p27;1982;0.0011;992;j
CF;sptinc992j;p26p27;1983;0.0011;992;j
CF;sptinc992j;p26p27;1984;0.0011;992;j
CF;sptinc992j;p26p27;1985;0.0011;992;j
CF;sptinc992j;p26p27;1986;0.0011;992;j
CF;sptinc992j;p26p27;1987;0.0011;992;j
CF;sptinc992j;p26p27;1988;0.0011;992;j
CF;sptinc992j;p26p27;1989;0.0011;992;j
CF;sptinc992j;p26p27;1990;0.0011;992;j
CF;sptinc992j;p26p27;1991;0.0011;992;j
CF;sptinc992j;p26p27;1992;0.0011;992;j
CF;sptinc992j;p26p27;1993;0.0013;992;j
CF;sptinc992j;p26p27;1994;0.0014;992;j
CF;sptinc992j;p26p27;1995;0.0015;992;j
CF;sptinc992j;p26p27;1996;0.0017;992;j
CF;sptinc992j;p26p27;1997;0.0018;992;j
CF;sptinc992j;p26p27;1998;0.0019;992;j
CF;sptinc992j;p26p27;1999;0.0021;992;j
CF;sptinc992j;p26p27;2000;0.0022;992;j
CF;sptinc992j;p26p27;2001;0.0023;992;j
CF;sptinc992j;p26p27;2002;0.0025;992;j
CF;sptinc992j;p26p27;2003;0.0026;992;j
CF;sptinc992j;p26p27;2004;0.0024;992;j
CF;sptinc992j;p26p27;2005;0.0022;992;j
CF;sptinc992j;p26p27;2006;0.002;992;j
CF;sptinc992j;p26p27;2007;0.0018;992;j
CF;sptinc992j;p26p27;2008;0.0016;992;j
CF;sptinc992j;p26p27;2009;0.0016;992;j
CF;sptinc992j;p26p27;2010;0.0016;992;j
CF;sptinc992j;p26p27;2011;0.0016;992;j
CF;sptinc992j;p26p27;2012;0.0016;992;j
CF;sptinc992j;p26p27;2013;0.0016;992;j
CF;sptinc992j;p26p27;2014;0.0016;992;j
CF;sptinc992j;p26p27;2015;0.0016;992;j
CF;sptinc992j;p26p27;2016;0.0016;992;j
CF;sptinc992j;p26p27;2017;0.0016;992;j
CF;sptinc992j;p26p27;2018;0.0016;992;j
CF;sptinc992j;p26p27;2019;0.0016;992;j
CF;sptinc992j;p26p27;2020;0.0016;992;j
CF;sptinc992j;p26p27;2021;0.0016;992;j
CF;sptinc992j;p42p43;1980;0.0021;992;j
CF;sptinc992j;p42p43;1981;0.0021;992;j
CF;sptinc992j;p42p43;1982;0.0021;992;j
CF;sptinc992j;p42p43;1983;0.0021;992;j
CF;sptinc992j;p42p43;1984;0.0021;992;j
CF;sptinc992j;p42p43;1985;0.0021;992;j
CF;sptinc992j;p42p43;1986;0.0021;992;j
CF;sptinc992j;p42p43;1987;0.0021;992;j
CF;sptinc992j;p42p43;1988;0.0021;992;j
CF;sptinc992j;p42p43;1989;0.0021;992;j
CF;sptinc992j;p42p43;1990;0.0021;992;j
CF;sptinc992j;p42p43;1991;0.0021;992;j
CF;sptinc992j;p42p43;1992;0.0021;992;j
CF;sptinc992j;p42p43;1993;0.0022;992;j
CF;sptinc992j;p42p43;1994;0.0024;992;j
CF;sptinc992j;p42p43;1995;0.0026;992;j
CF;sptinc992j;p42p43;1996;0.0028;992;j
CF;sptinc992j;p42p43;1997;0.003;992;j
CF;sptinc992j;p42p43;1998;0.0032;992;j
CF;sptinc992j;p42p43;1999;0.0034;992;j
CF;sptinc992j;p42p43;2000;0.0036;992;j
CF;sptinc992j;p42p43;2001;0.0038;992;j
CF;sptinc992j;p42p43;2002;0.004;992;j
CF;sptinc992j;p42p43;2003;0.0041;992;j
CF;sptinc992j;p42p43;2004;0.0039;992;j
CF;sptinc992j;p42p43;2005;0.0036;992;j
CF;sptinc992j;p42p43;2006;0.0033;992;j
CF;sptinc992j;p42p43;2007;0.003;992;j
CF;sptinc992j;p42p43;2008;0.0028;992;j
CF;sptinc992j;p42p43;2009;0.0028;992;j
CF;sptinc992j;p42p43;2010;0.0028;992;j
CF;sptinc992j;p42p43;2011;0.0028;992;j
CF;sptinc992j;p42p43;2012;0.0028;992;j
CF;sptinc992j;p42p43;2013;0.0028;992;j
CF;sptinc992j;p42p43;2014;0.0028;992;j
CF;sptinc992j;p42p43;2015;0.0028;992;j
CF;sptinc992j;p42p43;2016;0.0028;992;j
CF;sptinc992j;p42p43;2017;0.0028;992;j
CF;sptinc992j;p42p43;2018;0.0028;992;j
CF;sptinc992j;p42p43;2019;0.0028;992;j
CF;sptinc992j;p42p43;2020;0.0028;992;j
CF;sptinc992j;p42p43;2021;0.0028;992;j
CF;sptinc992j;p46p47;1980;0.0024;992;j
CF;sptinc992j;p46p47;1981;0.0024;992;j
CF;sptinc992j;p46p47;1982;0.0024;992;j
CF;sptinc992j;p46p47;1983;0.0024;992;j
CF;sptinc992j;p46p47;1984;0.0024;992;j
CF;sptinc992j;p46p47;1985;0.0024;992;j
CF;sptinc992j;p46p47;1986;0.0024;992;j
CF;sptinc992j;p46p47;1987;0.0024;992;j
CF;sptinc992j;p46p47;1988;0.0024;992;j
CF;sptinc992j;p46p47;1989;0.0024;992;j
CF;sptinc992j;p46p47;1990;0.0024;992;j
CF;sptinc992j;p46p47;1991;0.0024;992;j
CF;sptinc992j;p46p47;1992;0.0024;992;j
CF;sptinc992j;p46p47;1993;0.0026;992;j
CF;sptinc992j;p46p47;1994;0.0028;992;j
CF;sptinc992j;p46p47;1995;0.003;992;j
CF;sptinc992j;p46p47;1996;0.0032;992;j
CF;sptinc992j;p46p47;1997;0.0034;992;j
CF;sptinc992j;p46p47;1998;0.0036;992;j
CF;sptinc992j;p46p47;1999;0.0038;992;j
CF;sptinc992j;p46p47;2000;0.004;992;j
CF;sptinc992j;p46p47;2001;0.0042;992;j
CF;sptinc992j;p46p47;2002;0.0044;992;j
CF;sptinc992j;p46p47;2003;0.0046;992;j
CF;sptinc992j;p46p47;2004;0.0043;992;j
