country;variable;percentile;year;value;age;pop
CU;tptinc992j;p90p100;1989;16066.9;992;j
CU;tptinc992j;p90p100;1990;16025.3;992;j
CU;tptinc992j;p90p100;1991;13936.2;992;j
CU;tptinc992j;p90p100;1992;11526.9;992;j
CU;tptinc992j;p90p100;1993;9503.4;992;j
CU;tptinc992j;p90p100;1994;9477.7;992;j
CU;tptinc992j;p90p100;1995;9554.0;992;j
CU;tptinc992j;p90p100;1996;10278.0;992;j
CU;tptinc992j;p90p100;1997;10436.7;992;j
CU;tptinc992j;p90p100;1998;10342.7;992;j
CU;tptinc992j;p90p100;1999;10944.6;992;j
CU;tptinc992j;p90p100;2000;11515.4;992;j
CU;tptinc992j;p90p100;2001;11942.7;992;j
CU;tptinc992j;p90p100;2002;12154.9;992;j
CU;tptinc992j;p90p100;2003;12224.2;992;j
CU;tptinc992j;p90p100;2004;12922.5;992;j
CU;tptinc992j;p90p100;2005;14699.2;992;j
CU;tptinc992j;p90p100;2006;16272.1;992;j
CU;tptinc992j;p90p100;2007;17067.6;992;j
CU;tptinc992j;p90p100;2008;17681.3;992;j
CU;tptinc992j;p90p100;2009;18096.0;992;j
CU;tptinc992j;p90p100;2010;18184.5;992;j
CU;tptinc992j;p90p100;2011;19228.4;992;j
CU;tptinc992j;p90p100;2012;19600.8;992;j
CU;tptinc992j;p90p100;2013;19280.4;992;j
CU;tptinc992j;p90p100;2014;19510.7;992;j
CU;tptinc992j;p90p100;2015;20133.6;992;j
CU;tptinc992j;p90p100;2016;19518.1;992;j
CU;tptinc992j;p90p100;2017;19013.1;992;j
CU;tptinc992j;p90p100;2018;19568.5;992;j
CU;tptinc992j;p90p100;2019;20178.5;992;j
CU;tptinc992j;p90p100;2020;20523.9;992;j
CU;tptinc992j;p99.4p100;1980;76473.8;992;j
CU;tptinc992j;p99.4p100;1981;90562.1;992;j
CU;tptinc992j;p99.4p100;1982;96472.5;992;j
CU;tptinc992j;p99.4p100;1983;99193.3;992;j
CU;tptinc992j;p99.4p100;1984;104832.2;992;j
CU;tptinc992j;p99.4p100;1985;103587.1;992;j
CU;tptinc992j;p99.4p100;1986;101171.7;992;j
CU;tptinc992j;p99.4p100;1987;96038.2;992;j
CU;tptinc992j;p99.4p100;1988;97832.8;992;j
CU;tptinc992j;p99.4p100;1989;94039.7;992;j
CU;tptinc992j;p99.4p100;1990;93796.1;992;j
CU;tptinc992j;p99.4p100;1991;81569.0;992;j
CU;tptinc992j;p99.4p100;1992;67467.2;992;j
CU;tptinc992j;p99.4p100;1993;55623.6;992;j
CU;tptinc992j;p99.4p100;1994;55473.0;992;j
CU;tptinc992j;p99.4p100;1995;55919.7;992;j
CU;tptinc992j;p99.4p100;1996;60157.3;992;j
CU;tptinc992j;p99.4p100;1997;61086.3;992;j
CU;tptinc992j;p99.4p100;1998;60536.3;992;j
CU;tptinc992j;p99.4p100;1999;64059.2;992;j
CU;tptinc992j;p99.4p100;2000;67399.9;992;j
CU;tptinc992j;p99.4p100;2001;70576.0;992;j
CU;tptinc992j;p99.4p100;2002;72241.1;992;j
CU;tptinc992j;p99.4p100;2003;71646.3;992;j
CU;tptinc992j;p99.4p100;2004;71007.7;992;j
CU;tptinc992j;p99.4p100;2005;76148.2;992;j
CU;tptinc992j;p99.4p100;2006;87160.2;992;j
CU;tptinc992j;p99.4p100;2007;94505.5;992;j
CU;tptinc992j;p99.4p100;2008;91872.5;992;j
CU;tptinc992j;p99.4p100;2009;84548.9;992;j
CU;tptinc992j;p99.4p100;2010;86596.4;992;j
CU;tptinc992j;p99.4p100;2011;81244.1;992;j
CU;tptinc992j;p99.4p100;2012;79730.1;992;j
CU;tptinc992j;p99.4p100;2013;85801.7;992;j
CU;tptinc992j;p99.4p100;2014;86772.6;992;j
CU;tptinc992j;p99.4p100;2015;90051.8;992;j
CU;tptinc992j;p99.4p100;2016;90019.5;992;j
CU;tptinc992j;p99.4p100;2017;92491.9;992;j
CU;tptinc992j;p99.4p100;2018;93868.5;992;j
CU;tptinc992j;p99.4p100;2019;96385.8;992;j
CU;tptinc992j;p99.4p100;2020;98035.8;992;j
CU;bhweal992j;p35p100;1995;8.20975208282471;992;j
CU;bhweal992j;p35p100;1996;8.20837306976318;992;j
CU;bhweal992j;p35p100;1997;8.21113300323486;992;j
CU;bhweal992j;p35p100;1998;8.20286750793457;992;j
CU;bhweal992j;p35p100;1999;8.20424175262451;992;j
CU;bhweal992j;p35p100;2000;8.20561790466309;992;j
CU;bhweal992j;p35p100;2001;8.20699405670166;992;j
CU;bhweal992j;p35p100;2002;8.20149421691895;992;j
CU;bhweal992j;p35p100;2003;8.11099433898926;992;j
CU;bhweal992j;p35p100;2004;8.40505599975586;992;j
CU;bhweal992j;p35p100;2005;7.68260192871094;992;j
CU;bhweal992j;p35p100;2006;8.54661846160889;992;j
CU;bhweal992j;p35p100;2007;9.4735746383667;992;j
CU;bhweal992j;p35p100;2008;8.06404209136963;992;j
CU;bhweal992j;p35p100;2009;7.62210559844971;992;j
CU;bhweal992j;p35p100;2010;7.48731565475464;992;j
CU;bhweal992j;p35p100;2011;7.53124380111694;992;j
CU;bhweal992j;p35p100;2012;7.12870502471924;992;j
CU;bhweal992j;p35p100;2013;7.2693772315979;992;j
CU;bhweal992j;p35p100;2014;7.21233463287354;992;j
CU;bhweal992j;p35p100;2015;7.2118034362793;992;j
CU;bhweal992j;p35p100;2016;7.15975666046143;992;j
CU;bhweal992j;p35p100;2017;7.14236307144165;992;j
CU;bhweal992j;p35p100;2018;7.1495509147644;992;j
CU;bhweal992j;p35p100;2019;7.14858722686768;992;j
CU;bhweal992j;p35p100;2020;7.14906883239746;992;j
CU;bhweal992j;p35p100;2021;7.14858770370483;992;j
CU;shweal992j;p0p99;1995;0.7303;992;j
CU;shweal992j;p0p99;1996;0.7303;992;j
CU;shweal992j;p0p99;1997;0.7303;992;j
CU;shweal992j;p0p99;1998;0.7305;992;j
CU;shweal992j;p0p99;1999;0.7305;992;j
CU;shweal992j;p0p99;2000;0.7304;992;j
CU;shweal992j;p0p99;2001;0.7304;992;j
CU;shweal992j;p0p99;2002;0.7306;992;j
CU;shweal992j;p0p99;2003;0.7333;992;j
CU;shweal992j;p0p99;2004;0.7245;992;j
CU;shweal992j;p0p99;2005;0.7471;992;j
CU;shweal992j;p0p99;2006;0.7204;992;j
CU;shweal992j;p0p99;2007;0.6957;992;j
CU;shweal992j;p0p99;2008;0.7348;992;j
CU;shweal992j;p0p99;2009;0.7491;992;j
CU;shweal992j;p0p99;2010;0.7537;992;j
CU;shweal992j;p0p99;2011;0.7522;992;j
CU;shweal992j;p0p99;2012;0.7667;992;j
CU;shweal992j;p0p99;2013;0.7615;992;j
CU;shweal992j;p0p99;2014;0.7636;992;j
CU;shweal992j;p0p99;2015;0.7636;992;j
CU;shweal992j;p0p99;2016;0.7656;992;j
CU;shweal992j;p0p99;2017;0.7662;992;j
CU;shweal992j;p0p99;2018;0.7659;992;j
CU;shweal992j;p0p99;2019;0.766;992;j
CU;shweal992j;p0p99;2020;0.766;992;j
CU;shweal992j;p0p99;2021;0.766;992;j
CU;shweal992j;p17p18;1995;0.0006;992;j
CU;shweal992j;p17p18;1996;0.0006;992;j
CU;shweal992j;p17p18;1997;0.0006;992;j
CU;shweal992j;p17p18;1998;0.0006;992;j
CU;shweal992j;p17p18;1999;0.0006;992;j
CU;shweal992j;p17p18;2000;0.0006;992;j
CU;shweal992j;p17p18;2001;0.0006;992;j
CU;shweal992j;p17p18;2002;0.0006;992;j
CU;shweal992j;p17p18;2003;0.0006;992;j
CU;shweal992j;p17p18;2004;0.0006;992;j
CU;shweal992j;p17p18;2005;0.0006;992;j
CU;shweal992j;p17p18;2006;0.0006;992;j
CU;shweal992j;p17p18;2007;0.0005;992;j
CU;shweal992j;p17p18;2008;0.0006;992;j
CU;shweal992j;p17p18;2009;0.0006;992;j
CU;shweal992j;p17p18;2010;0.0007;992;j
CU;shweal992j;p17p18;2011;0.0007;992;j
CU;shweal992j;p17p18;2012;0.0007;992;j
CU;shweal992j;p17p18;2013;0.0007;992;j
CU;shweal992j;p17p18;2014;0.0007;992;j
CU;shweal992j;p17p18;2015;0.0007;992;j
CU;shweal992j;p17p18;2016;0.0007;992;j
CU;shweal992j;p17p18;2017;0.0007;992;j
CU;shweal992j;p17p18;2018;0.0007;992;j
CU;shweal992j;p17p18;2019;0.0007;992;j
CU;shweal992j;p17p18;2020;0.0007;992;j
CU;shweal992j;p17p18;2021;0.0007;992;j
CU;shweal992j;p32p33;1995;0.0016;992;j
CU;shweal992j;p32p33;1996;0.0016;992;j
CU;shweal992j;p32p33;1997;0.0016;992;j
CU;shweal992j;p32p33;1998;0.0016;992;j
CU;shweal992j;p32p33;1999;0.0016;992;j
CU;shweal992j;p32p33;2000;0.0016;992;j
CU;shweal992j;p32p33;2001;0.0016;992;j
CU;shweal992j;p32p33;2002;0.0016;992;j
CU;shweal992j;p32p33;2003;0.0016;992;j
CU;shweal992j;p32p33;2004;0.0016;992;j
CU;shweal992j;p32p33;2005;0.0017;992;j
CU;shweal992j;p32p33;2006;0.0015;992;j
CU;shweal992j;p32p33;2007;0.0014;992;j
CU;shweal992j;p32p33;2008;0.0016;992;j
CU;shweal992j;p32p33;2009;0.0017;992;j
CU;shweal992j;p32p33;2010;0.0018;992;j
CU;shweal992j;p32p33;2011;0.0018;992;j
CU;shweal992j;p32p33;2012;0.0018;992;j
CU;shweal992j;p32p33;2013;0.0018;992;j
CU;shweal992j;p32p33;2014;0.0018;992;j
CU;shweal992j;p32p33;2015;0.0018;992;j
CU;shweal992j;p32p33;2016;0.0018;992;j
CU;shweal992j;p32p33;2017;0.0018;992;j
CU;shweal992j;p32p33;2018;0.0018;992;j
CU;shweal992j;p32p33;2019;0.0018;992;j
CU;shweal992j;p32p33;2020;0.0018;992;j
CU;shweal992j;p32p33;2021;0.0018;992;j
CU;thweal992j;p40p100;1995;535.5;992;j
CU;thweal992j;p40p100;1996;643.4;992;j
CU;thweal992j;p40p100;1997;715.8;992;j
CU;thweal992j;p40p100;1998;762.4;992;j
CU;thweal992j;p40p100;1999;871.4;992;j
CU;thweal992j;p40p100;2000;989.0;992;j
CU;thweal992j;p40p100;2001;1083.8;992;j
CU;thweal992j;p40p100;2002;1156.9;992;j
CU;thweal992j;p40p100;2003;1267.6;992;j
CU;thweal992j;p40p100;2004;1361.2;992;j
CU;thweal992j;p40p100;2005;1727.5;992;j
CU;thweal992j;p40p100;2006;1854.3;992;j
CU;thweal992j;p40p100;2007;1896.5;992;j
CU;thweal992j;p40p100;2008;2367.6;992;j
CU;thweal992j;p40p100;2009;2584.9;992;j
CU;thweal992j;p40p100;2010;2780.5;992;j
CU;thweal992j;p40p100;2011;2952.5;992;j
CU;thweal992j;p40p100;2012;3306.9;992;j
CU;thweal992j;p40p100;2013;3441.4;992;j
CU;thweal992j;p40p100;2014;3597.8;992;j
CU;thweal992j;p40p100;2015;3887.5;992;j
CU;thweal992j;p40p100;2016;4057.5;992;j
CU;thweal992j;p40p100;2017;4272.5;992;j
CU;thweal992j;p40p100;2018;4512.3;992;j
CU;thweal992j;p40p100;2019;4765.1;992;j
CU;thweal992j;p40p100;2020;5030.9;992;j
CU;thweal992j;p40p100;2021;5017.3;992;j
CU;thweal992j;p97p98;1995;10719.1;992;j
CU;thweal992j;p97p98;1996;12877.0;992;j
CU;thweal992j;p97p98;1997;14329.1;992;j
CU;thweal992j;p97p98;1998;15247.9;992;j
CU;thweal992j;p97p98;1999;17432.0;992;j
CU;thweal992j;p97p98;2000;19787.0;992;j
CU;thweal992j;p97p98;2001;21687.9;992;j
CU;thweal992j;p97p98;2002;23135.2;992;j
CU;thweal992j;p97p98;2003;25090.6;992;j
CU;thweal992j;p97p98;2004;27839.9;992;j
CU;thweal992j;p97p98;2005;32484.6;992;j
CU;thweal992j;p97p98;2006;38504.6;992;j
CU;thweal992j;p97p98;2007;43192.5;992;j
CU;thweal992j;p97p98;2008;46611.4;992;j
CU;thweal992j;p97p98;2009;48237.2;992;j
CU;thweal992j;p97p98;2010;50984.2;992;j
CU;thweal992j;p97p98;2011;54452.4;992;j
CU;thweal992j;p97p98;2012;57624.1;992;j
CU;thweal992j;p97p98;2013;61230.0;992;j
CU;thweal992j;p97p98;2014;63484.9;992;j
CU;thweal992j;p97p98;2015;68590.3;992;j
CU;thweal992j;p97p98;2016;71037.0;992;j
CU;thweal992j;p97p98;2017;74604.8;992;j
CU;thweal992j;p97p98;2018;78877.9;992;j
CU;thweal992j;p97p98;2019;83285.5;992;j
CU;thweal992j;p97p98;2020;87938.5;992;j
CU;thweal992j;p97p98;2021;87693.6;992;j
CU;thweal992j;p99.95p100;1995;144390.8;992;j
CU;thweal992j;p99.95p100;1996;173419.9;992;j
CU;thweal992j;p99.95p100;1997;193061.2;992;j
CU;thweal992j;p99.95p100;1998;205167.6;992;j
CU;thweal992j;p99.95p100;1999;234607.3;992;j
CU;thweal992j;p99.95p100;2000;266361.9;992;j
CU;thweal992j;p99.95p100;2001;292014.9;992;j
CU;thweal992j;p99.95p100;2002;311225.8;992;j
CU;thweal992j;p99.95p100;2003;332591.8;992;j
CU;thweal992j;p99.95p100;2004;386793.3;992;j
CU;thweal992j;p99.95p100;2005;400355.0;992;j
CU;thweal992j;p99.95p100;2006;546686.6;992;j
CU;thweal992j;p99.95p100;2007;695951.6;992;j
CU;thweal992j;p99.95p100;2008;613098.8;992;j
CU;thweal992j;p99.95p100;2009;588198.1;992;j
CU;thweal992j;p99.95p100;2010;606937.4;992;j
CU;thweal992j;p99.95p100;2011;653346.5;992;j
CU;thweal992j;p99.95p100;2012;642352.2;992;j
CU;thweal992j;p99.95p100;2013;700592.9;992;j
CU;thweal992j;p99.95p100;2014;718785.8;992;j
CU;thweal992j;p99.95p100;2015;776514.4;992;j
CU;thweal992j;p99.95p100;2016;796475.6;992;j
CU;thweal992j;p99.95p100;2017;833766.9;992;j
CU;thweal992j;p99.95p100;2018;882706.1;992;j
CU;thweal992j;p99.95p100;2019;931863.0;992;j
CU;thweal992j;p99.95p100;2020;984013.0;992;j
CU;thweal992j;p99.95p100;2021;981185.4;992;j
CU;aptinc992j;p0p99.95;2000;;992;j
CU;aptinc992j;p0p99.95;2001;;992;j
CU;aptinc992j;p0p99.95;2002;;992;j
CU;aptinc992j;p0p99.95;2003;;992;j
CU;aptinc992j;p0p99.95;2004;;992;j
CU;aptinc992j;p0p99.95;2005;;992;j
CU;aptinc992j;p0p99.95;2006;;992;j
CU;aptinc992j;p0p99.95;2007;;992;j
CU;aptinc992j;p0p99.95;2008;;992;j
CU;aptinc992j;p0p99.95;2009;;992;j
CU;aptinc992j;p0p99.95;2010;;992;j
CU;aptinc992j;p0p99.95;2011;;992;j
CU;aptinc992j;p0p99.95;2012;;992;j
CU;aptinc992j;p0p99.95;2013;;992;j
CU;aptinc992j;p0p99.95;2014;;992;j
CU;aptinc992j;p0p99.95;2015;;992;j
CU;aptinc992j;p0p99.95;2016;;992;j
CU;aptinc992j;p0p99.95;2017;;992;j
CU;aptinc992j;p0p99.95;2018;;992;j
CU;aptinc992j;p0p99.95;2019;;992;j
CU;aptinc992j;p0p99.95;2020;;992;j
CU;aptinc992j;p15p16;1980;1093.6;992;j
CU;aptinc992j;p15p16;1981;1295.1;992;j
CU;aptinc992j;p15p16;1982;1379.6;992;j
CU;aptinc992j;p15p16;1983;1418.5;992;j
CU;aptinc992j;p15p16;1984;1499.2;992;j
CU;aptinc992j;p15p16;1985;1481.4;992;j
CU;aptinc992j;p15p16;1986;1446.9;992;j
CU;aptinc992j;p15p16;1987;1373.5;992;j
CU;aptinc992j;p15p16;1988;1399.1;992;j
CU;aptinc992j;p15p16;1989;1344.9;992;j
CU;aptinc992j;p15p16;1990;1341.4;992;j
CU;aptinc992j;p15p16;1991;1166.5;992;j
CU;aptinc992j;p15p16;1992;964.9;992;j
CU;aptinc992j;p15p16;1993;795.5;992;j
CU;aptinc992j;p15p16;1994;793.3;992;j
CU;aptinc992j;p15p16;1995;799.7;992;j
CU;aptinc992j;p15p16;1996;860.3;992;j
CU;aptinc992j;p15p16;1997;873.6;992;j
CU;aptinc992j;p15p16;1998;865.7;992;j
CU;aptinc992j;p15p16;1999;916.1;992;j
CU;aptinc992j;p15p16;2000;963.9;992;j
CU;aptinc992j;p15p16;2001;958.3;992;j
CU;aptinc992j;p15p16;2002;960.3;992;j
CU;aptinc992j;p15p16;2003;1016.8;992;j
CU;aptinc992j;p15p16;2004;1163.2;992;j
CU;aptinc992j;p15p16;2005;1295.8;992;j
CU;aptinc992j;p15p16;2006;1434.1;992;j
CU;aptinc992j;p15p16;2007;1529.2;992;j
CU;aptinc992j;p15p16;2008;1657.7;992;j
CU;aptinc992j;p15p16;2009;1699.6;992;j
CU;aptinc992j;p15p16;2010;1795.9;992;j
CU;aptinc992j;p15p16;2011;1974.3;992;j
CU;aptinc992j;p15p16;2012;1944.8;992;j
CU;aptinc992j;p15p16;2013;2185.5;992;j
CU;aptinc992j;p15p16;2014;2231.0;992;j
CU;aptinc992j;p15p16;2015;2347.6;992;j
CU;aptinc992j;p15p16;2016;2302.8;992;j
CU;aptinc992j;p15p16;2017;2359.9;992;j
CU;aptinc992j;p15p16;2018;2332.5;992;j
CU;aptinc992j;p15p16;2019;2242.7;992;j
CU;aptinc992j;p15p16;2020;2281.1;992;j
CU;aptinc992j;p20p30;1980;1877.9;992;j
CU;aptinc992j;p20p30;1981;2223.8;992;j
CU;aptinc992j;p20p30;1982;2369.0;992;j
CU;aptinc992j;p20p30;1983;2435.8;992;j
CU;aptinc992j;p20p30;1984;2574.3;992;j
CU;aptinc992j;p20p30;1985;2543.7;992;j
CU;aptinc992j;p20p30;1986;2484.4;992;j
CU;aptinc992j;p20p30;1987;2358.3;992;j
CU;aptinc992j;p20p30;1988;2402.4;992;j
CU;aptinc992j;p20p30;1989;2309.2;992;j
CU;aptinc992j;p20p30;1990;2303.3;992;j
CU;aptinc992j;p20p30;1991;2003.0;992;j
CU;aptinc992j;p20p30;1992;1656.7;992;j
CU;aptinc992j;p20p30;1993;1365.9;992;j
CU;aptinc992j;p20p30;1994;1362.2;992;j
CU;aptinc992j;p20p30;1995;1373.2;992;j
CU;aptinc992j;p20p30;1996;1477.2;992;j
CU;aptinc992j;p20p30;1997;1500.0;992;j
CU;aptinc992j;p20p30;1998;1486.5;992;j
CU;aptinc992j;p20p30;1999;1573.0;992;j
CU;aptinc992j;p20p30;2000;1655.1;992;j
CU;aptinc992j;p20p30;2001;1570.0;992;j
CU;aptinc992j;p20p30;2002;1577.3;992;j
CU;aptinc992j;p20p30;2003;1725.2;992;j
CU;aptinc992j;p20p30;2004;1946.7;992;j
CU;aptinc992j;p20p30;2005;2180.4;992;j
CU;aptinc992j;p20p30;2006;2406.9;992;j
CU;aptinc992j;p20p30;2007;2516.2;992;j
CU;aptinc992j;p20p30;2008;2685.0;992;j
CU;aptinc992j;p20p30;2009;2737.5;992;j
CU;aptinc992j;p20p30;2010;2865.7;992;j
CU;aptinc992j;p20p30;2011;3118.2;992;j
CU;aptinc992j;p20p30;2012;3166.8;992;j
CU;aptinc992j;p20p30;2013;3481.3;992;j
CU;aptinc992j;p20p30;2014;3533.0;992;j
CU;aptinc992j;p20p30;2015;3730.3;992;j
CU;aptinc992j;p20p30;2016;3733.0;992;j
CU;aptinc992j;p20p30;2017;3842.5;992;j
CU;aptinc992j;p20p30;2018;3833.5;992;j
CU;aptinc992j;p20p30;2019;3761.8;992;j
CU;aptinc992j;p20p30;2020;3826.2;992;j
CU;aspigo999i;p0p100;1996;151.1;999;i
CU;aspigo999i;p0p100;1997;133.2;999;i
CU;aspigo999i;p0p100;1998;233.5;999;i
CU;aspigo999i;p0p100;1999;295.2;999;i
CU;aspigo999i;p0p100;2000;471.2;999;i
CU;aspigo999i;p0p100;2001;379.5;999;i
CU;aspigo999i;p0p100;2002;445.1;999;i
CU;aspigo999i;p0p100;2003;473.9;999;i
CU;aspigo999i;p0p100;2004;390.8;999;i
CU;aspigo999i;p0p100;2005;381.0;999;i
CU;aspigo999i;p0p100;2006;321.0;999;i
CU;aspigo999i;p0p100;2007;314.7;999;i
CU;aspigo999i;p0p100;2008;412.7;999;i
CU;aspigo999i;p0p100;2009;351.6;999;i
CU;lpfghg999i;p19p20;1990;3.01500010490417;999;i
CU;lpfghg999i;p19p20;1991;2.61400008201599;999;i
CU;lpfghg999i;p19p20;1992;2.58999991416931;999;i
CU;lpfghg999i;p19p20;1993;2.38800001144409;999;i
CU;lpfghg999i;p19p20;1994;2.52699995040894;999;i
CU;lpfghg999i;p19p20;1995;2.18499994277954;999;i
CU;lpfghg999i;p19p20;1996;2.20199990272522;999;i
CU;lpfghg999i;p19p20;1997;2.13199996948242;999;i
CU;lpfghg999i;p19p20;1998;2.06500005722046;999;i
CU;lpfghg999i;p19p20;1999;2.07699990272522;999;i
CU;lpfghg999i;p19p20;2000;2.06100010871887;999;i
CU;lpfghg999i;p19p20;2001;2.02900004386902;999;i
CU;lpfghg999i;p19p20;2002;2.0090000629425;999;i
CU;lpfghg999i;p19p20;2003;2.09299993515015;999;i
CU;lpfghg999i;p19p20;2004;2.16400003433227;999;i
CU;lpfghg999i;p19p20;2005;2.21600008010864;999;i
CU;lpfghg999i;p19p20;2006;2.34599995613098;999;i
CU;lpfghg999i;p19p20;2007;2.33999991416931;999;i
CU;lpfghg999i;p19p20;2008;2.65499997138977;999;i
CU;lpfghg999i;p19p20;2009;2.6029999256134;999;i
CU;lpfghg999i;p19p20;2010;3.00399994850159;999;i
CU;lpfghg999i;p19p20;2011;2.9449999332428;999;i
CU;lpfghg999i;p19p20;2012;2.92499995231628;999;i
CU;lpfghg999i;p19p20;2013;2.97699999809265;999;i
CU;lpfghg999i;p19p20;2014;2.98399996757507;999;i
CU;lpfghg999i;p19p20;2015;2.9909999370575;999;i
CU;lpfghg999i;p19p20;2016;3.00600004196167;999;i
CU;lpfghg999i;p19p20;2017;2.94000005722046;999;i
CU;lpfghg999i;p19p20;2018;3.00200009346008;999;i
CU;lpfghg999i;p19p20;2019;2.99499988555908;999;i
CU;lpfghg999i;p50p51;1990;4.56599998474121;999;i
CU;lpfghg999i;p50p51;1991;3.94600009918213;999;i
CU;lpfghg999i;p50p51;1992;3.89599990844727;999;i
CU;lpfghg999i;p50p51;1993;3.61899995803833;999;i
CU;lpfghg999i;p50p51;1994;3.84800004959106;999;i
CU;lpfghg999i;p50p51;1995;3.34100008010864;999;i
CU;lpfghg999i;p50p51;1996;3.34599995613098;999;i
CU;lpfghg999i;p50p51;1997;3.26399993896484;999;i
CU;lpfghg999i;p50p51;1998;3.18700003623962;999;i
CU;lpfghg999i;p50p51;1999;3.20300006866455;999;i
CU;lpfghg999i;p50p51;2000;3.21000003814697;999;i
CU;lpfghg999i;p50p51;2001;3.125;999;i
CU;lpfghg999i;p50p51;2002;3.09500002861023;999;i
CU;lpfghg999i;p50p51;2003;3.11100006103516;999;i
CU;lpfghg999i;p50p51;2004;3.11400008201599;999;i
CU;lpfghg999i;p50p51;2005;3.1710000038147;999;i
CU;lpfghg999i;p50p51;2006;3.38199996948242;999;i
CU;lpfghg999i;p50p51;2007;3.36299991607666;999;i
CU;lpfghg999i;p50p51;2008;3.76200008392334;999;i
CU;lpfghg999i;p50p51;2009;3.66799998283386;999;i
CU;lpfghg999i;p50p51;2010;4.22100019454956;999;i
CU;lpfghg999i;p50p51;2011;4.12599992752075;999;i
CU;lpfghg999i;p50p51;2012;4.18599987030029;999;i
CU;lpfghg999i;p50p51;2013;4.13800001144409;999;i
CU;lpfghg999i;p50p51;2014;4.11899995803833;999;i
CU;lpfghg999i;p50p51;2015;4.14799976348877;999;i
CU;lpfghg999i;p50p51;2016;4.21199989318848;999;i
CU;lpfghg999i;p50p51;2017;4.10799980163574;999;i
CU;lpfghg999i;p50p51;2018;4.22300004959106;999;i
CU;lpfghg999i;p50p51;2019;4.25099992752075;999;i
CU;lpfghg999i;p99.2p99.3;1990;27.6180000305176;999;i
CU;lpfghg999i;p99.2p99.3;1991;22.6159992218018;999;i
CU;lpfghg999i;p99.2p99.3;1992;21.0930004119873;999;i
CU;lpfghg999i;p99.2p99.3;1993;19.378999710083;999;i
CU;lpfghg999i;p99.2p99.3;1994;20.7940006256104;999;i
CU;lpfghg999i;p99.2p99.3;1995;17.4549999237061;999;i
CU;lpfghg999i;p99.2p99.3;1996;17.57200050354;999;i
CU;lpfghg999i;p99.2p99.3;1997;17.2549991607666;999;i
CU;lpfghg999i;p99.2p99.3;1998;16.863000869751;999;i
CU;lpfghg999i;p99.2p99.3;1999;16.9610004425049;999;i
CU;lpfghg999i;p99.2p99.3;2000;17.2880001068115;999;i
CU;lpfghg999i;p99.2p99.3;2001;16.9249992370606;999;i
CU;lpfghg999i;p99.2p99.3;2002;16.7430000305176;999;i
CU;lpfghg999i;p99.2p99.3;2003;15.9359998703003;999;i
CU;lpfghg999i;p99.2p99.3;2004;15.1840000152588;999;i
CU;lpfghg999i;p99.2p99.3;2005;15.2880001068115;999;i
CU;lpfghg999i;p99.2p99.3;2006;16.9160003662109;999;i
CU;lpfghg999i;p99.2p99.3;2007;17.0459995269775;999;i
CU;lpfghg999i;p99.2p99.3;2008;18.0330009460449;999;i
CU;lpfghg999i;p99.2p99.3;2009;16.011999130249;999;i
CU;lpfghg999i;p99.2p99.3;2010;18.5389995574951;999;i
CU;lpfghg999i;p99.2p99.3;2011;17.5069999694824;999;i
CU;lpfghg999i;p99.2p99.3;2012;16.8910007476807;999;i
CU;lpfghg999i;p99.2p99.3;2013;17.0860004425049;999;i
CU;lpfghg999i;p99.2p99.3;2014;17.242000579834;999;i
CU;lpfghg999i;p99.2p99.3;2015;17.1270008087158;999;i
CU;lpfghg999i;p99.2p99.3;2016;17.2800006866455;999;i
CU;lpfghg999i;p99.2p99.3;2017;16.8519992828369;999;i
CU;lpfghg999i;p99.2p99.3;2018;17.2980003356934;999;i
CU;lpfghg999i;p99.2p99.3;2019;17.5839996337891;999;i
CU;sptinc992j;p0p40;1980;0.0822;992;j
CU;sptinc992j;p0p40;1981;0.0822;992;j
CU;sptinc992j;p0p40;1982;0.0822;992;j
CU;sptinc992j;p0p40;1983;0.0822;992;j
CU;sptinc992j;p0p40;1984;0.0822;992;j
CU;sptinc992j;p0p40;1985;0.0822;992;j
CU;sptinc992j;p0p40;1986;0.0822;992;j
CU;sptinc992j;p0p40;1987;0.0822;992;j
CU;sptinc992j;p0p40;1988;0.0822;992;j
CU;sptinc992j;p0p40;1989;0.0822;992;j
CU;sptinc992j;p0p40;1990;0.0822;992;j
CU;sptinc992j;p0p40;1991;0.0822;992;j
CU;sptinc992j;p0p40;1992;0.0822;992;j
CU;sptinc992j;p0p40;1993;0.0822;992;j
CU;sptinc992j;p0p40;1994;0.0822;992;j
CU;sptinc992j;p0p40;1995;0.0822;992;j
CU;sptinc992j;p0p40;1996;0.0822;992;j
CU;sptinc992j;p0p40;1997;0.0822;992;j
CU;sptinc992j;p0p40;1998;0.0822;992;j
CU;sptinc992j;p0p40;1999;0.0822;992;j
CU;sptinc992j;p0p40;2000;0.0826;992;j
CU;sptinc992j;p0p40;2001;0.0778;992;j
CU;sptinc992j;p0p40;2002;0.0765;992;j
CU;sptinc992j;p0p40;2003;0.0812;992;j
CU;sptinc992j;p0p40;2004;0.0879;992;j
CU;sptinc992j;p0p40;2005;0.0889;992;j
CU;sptinc992j;p0p40;2006;0.0878;992;j
CU;sptinc992j;p0p40;2007;0.0869;992;j
CU;sptinc992j;p0p40;2008;0.0902;992;j
CU;sptinc992j;p0p40;2009;0.0938;992;j
CU;sptinc992j;p0p40;2010;0.0959;992;j
CU;sptinc992j;p0p40;2011;0.1007;992;j
