country;variable;percentile;year;value;age;pop
FJ;npopul702f;p0p100;2016;11246.0;702;f
FJ;npopul702f;p0p100;2017;11796.0;702;f
FJ;npopul702f;p0p100;2018;12352.0;702;f
FJ;npopul702f;p0p100;2019;12895.0;702;f
FJ;npopul702f;p0p100;2020;13441.0;702;f
FJ;npopul702f;p0p100;2021;13813.0;702;f
FJ;aptfrp999i;p0p100;1970;0.0;999;i
FJ;aptfrp999i;p0p100;1971;0.0;999;i
FJ;aptfrp999i;p0p100;1972;0.0;999;i
FJ;aptfrp999i;p0p100;1973;0.0;999;i
FJ;aptfrp999i;p0p100;1974;0.0;999;i
FJ;aptfrp999i;p0p100;1975;0.0;999;i
FJ;aptfrp999i;p0p100;1976;0.0;999;i
FJ;aptfrp999i;p0p100;1977;0.1;999;i
FJ;aptfrp999i;p0p100;1978;0.1;999;i
FJ;aptfrp999i;p0p100;1979;0.1;999;i
FJ;aptfrp999i;p0p100;1980;0.1;999;i
FJ;aptfrp999i;p0p100;1981;0.1;999;i
FJ;aptfrp999i;p0p100;1982;0.1;999;i
FJ;aptfrp999i;p0p100;1983;0.2;999;i
FJ;aptfrp999i;p0p100;1984;0.2;999;i
FJ;aptfrp999i;p0p100;1985;0.2;999;i
FJ;aptfrp999i;p0p100;1986;0.2;999;i
FJ;aptfrp999i;p0p100;1987;0.1;999;i
FJ;aptfrp999i;p0p100;1988;0.3;999;i
FJ;aptfrp999i;p0p100;1989;0.4;999;i
FJ;aptfrp999i;p0p100;1990;0.3;999;i
FJ;aptfrp999i;p0p100;1991;0.0;999;i
FJ;aptfrp999i;p0p100;1992;0.3;999;i
FJ;aptfrp999i;p0p100;1993;0.6;999;i
FJ;aptfrp999i;p0p100;1994;0.5;999;i
FJ;aptfrp999i;p0p100;1995;0.8;999;i
FJ;aptfrp999i;p0p100;1996;0.6;999;i
FJ;aptfrp999i;p0p100;1997;0.6;999;i
FJ;aptfrp999i;p0p100;1998;0.7;999;i
FJ;aptfrp999i;p0p100;1999;0.5;999;i
FJ;aptfrp999i;p0p100;2000;1.1;999;i
FJ;aptfrp999i;p0p100;2001;1.3;999;i
FJ;aptfrp999i;p0p100;2002;1.6;999;i
FJ;aptfrp999i;p0p100;2003;3.8;999;i
FJ;aptfrp999i;p0p100;2004;2.1;999;i
FJ;aptfrp999i;p0p100;2005;0.7;999;i
FJ;aptfrp999i;p0p100;2006;0.0;999;i
FJ;aptfrp999i;p0p100;2007;0.1;999;i
FJ;aptfrp999i;p0p100;2008;0.2;999;i
FJ;aptfrp999i;p0p100;2009;0.5;999;i
FJ;aptfrp999i;p0p100;2010;0.5;999;i
FJ;aptfrp999i;p0p100;2011;0.5;999;i
FJ;aptfrp999i;p0p100;2012;0.5;999;i
FJ;aptfrp999i;p0p100;2013;0.6;999;i
FJ;aptfrp999i;p0p100;2014;0.5;999;i
FJ;aptfrp999i;p0p100;2015;0.4;999;i
FJ;aptfrp999i;p0p100;2016;0.4;999;i
FJ;aptfrp999i;p0p100;2017;0.5;999;i
FJ;aptfrp999i;p0p100;2018;0.5;999;i
FJ;aptfrp999i;p0p100;2019;0.7;999;i
FJ;aptfrp999i;p0p100;2020;0.6;999;i
FJ;npopul651i;p0p100;1950;3000.0;651;i
FJ;npopul651i;p0p100;1951;3159.0;651;i
FJ;npopul651i;p0p100;1952;3360.0;651;i
FJ;npopul651i;p0p100;1953;3508.0;651;i
FJ;npopul651i;p0p100;1954;3507.0;651;i
FJ;npopul651i;p0p100;1955;3348.0;651;i
FJ;npopul651i;p0p100;1956;3292.0;651;i
FJ;npopul651i;p0p100;1957;3149.0;651;i
FJ;npopul651i;p0p100;1958;2982.0;651;i
FJ;npopul651i;p0p100;1959;2902.0;651;i
FJ;npopul651i;p0p100;1960;2984.0;651;i
FJ;npopul651i;p0p100;1961;3234.0;651;i
FJ;npopul651i;p0p100;1962;3603.0;651;i
FJ;npopul651i;p0p100;1963;3994.0;651;i
FJ;npopul651i;p0p100;1964;4303.0;651;i
FJ;npopul651i;p0p100;1965;4507.0;651;i
FJ;npopul651i;p0p100;1966;4637.0;651;i
FJ;npopul651i;p0p100;1967;4726.0;651;i
FJ;npopul651i;p0p100;1968;4815.0;651;i
FJ;npopul651i;p0p100;1969;4955.0;651;i
FJ;npopul651i;p0p100;1970;5168.0;651;i
FJ;npopul651i;p0p100;1971;5368.0;651;i
FJ;npopul651i;p0p100;1972;5598.0;651;i
FJ;npopul651i;p0p100;1973;5848.0;651;i
FJ;npopul651i;p0p100;1974;6121.0;651;i
FJ;npopul651i;p0p100;1975;6432.0;651;i
FJ;npopul651i;p0p100;1976;6667.0;651;i
FJ;npopul651i;p0p100;1977;6864.0;651;i
FJ;npopul651i;p0p100;1978;7021.0;651;i
FJ;npopul651i;p0p100;1979;7170.0;651;i
FJ;npopul651i;p0p100;1980;7363.0;651;i
FJ;npopul651i;p0p100;1981;7782.0;651;i
FJ;npopul651i;p0p100;1982;8240.0;651;i
FJ;npopul651i;p0p100;1983;8652.0;651;i
FJ;npopul651i;p0p100;1984;8918.0;651;i
FJ;npopul651i;p0p100;1985;8997.0;651;i
FJ;npopul651i;p0p100;1986;9095.0;651;i
FJ;npopul651i;p0p100;1987;9062.0;651;i
FJ;npopul651i;p0p100;1988;8968.0;651;i
FJ;npopul651i;p0p100;1989;8912.0;651;i
FJ;npopul651i;p0p100;1990;8946.0;651;i
FJ;npopul651i;p0p100;1991;9102.0;651;i
FJ;npopul651i;p0p100;1992;9335.0;651;i
FJ;npopul651i;p0p100;1993;9633.0;651;i
FJ;npopul651i;p0p100;1994;9963.0;651;i
FJ;npopul651i;p0p100;1995;10288.0;651;i
FJ;npopul651i;p0p100;1996;10703.0;651;i
FJ;npopul651i;p0p100;1997;11152.0;651;i
FJ;npopul651i;p0p100;1998;11620.0;651;i
FJ;npopul651i;p0p100;1999;12090.0;651;i
FJ;npopul651i;p0p100;2000;12557.0;651;i
FJ;npopul651i;p0p100;2001;12995.0;651;i
FJ;npopul651i;p0p100;2002;13454.0;651;i
FJ;npopul651i;p0p100;2003;14000.0;651;i
FJ;npopul651i;p0p100;2004;14694.0;651;i
FJ;npopul651i;p0p100;2005;15561.0;651;i
FJ;npopul651i;p0p100;2006;16127.0;651;i
FJ;npopul651i;p0p100;2007;16817.0;651;i
FJ;npopul651i;p0p100;2008;17613.0;651;i
FJ;npopul651i;p0p100;2009;18427.0;651;i
FJ;npopul651i;p0p100;2010;19190.0;651;i
FJ;npopul651i;p0p100;2011;19453.0;651;i
FJ;npopul651i;p0p100;2012;19619.0;651;i
FJ;npopul651i;p0p100;2013;19695.0;651;i
FJ;npopul651i;p0p100;2014;19713.0;651;i
FJ;npopul651i;p0p100;2015;19712.0;651;i
FJ;npopul651i;p0p100;2016;20138.0;651;i
FJ;npopul651i;p0p100;2017;20579.0;651;i
FJ;npopul651i;p0p100;2018;21134.0;651;i
FJ;npopul651i;p0p100;2019;21922.0;651;i
FJ;npopul651i;p0p100;2020;22959.0;651;i
FJ;npopul651i;p0p100;2021;23965.0;651;i
FJ;npopul501f;p0p100;1950;2999.0;501;f
FJ;npopul501f;p0p100;1951;3027.0;501;f
FJ;npopul501f;p0p100;1952;3079.0;501;f
FJ;npopul501f;p0p100;1953;3174.0;501;f
FJ;npopul501f;p0p100;1954;3313.0;501;f
FJ;npopul501f;p0p100;1955;3492.0;501;f
FJ;npopul501f;p0p100;1956;3677.0;501;f
FJ;npopul501f;p0p100;1957;3798.0;501;f
FJ;npopul501f;p0p100;1958;3867.0;501;f
FJ;npopul501f;p0p100;1959;3931.0;501;f
FJ;npopul501f;p0p100;1960;4032.0;501;f
FJ;npopul501f;p0p100;1961;4353.0;501;f
FJ;npopul501f;p0p100;1962;4724.0;501;f
FJ;npopul501f;p0p100;1963;5116.0;501;f
FJ;npopul501f;p0p100;1964;5502.0;501;f
FJ;npopul501f;p0p100;1965;5868.0;501;f
FJ;npopul501f;p0p100;1966;6200.0;501;f
FJ;npopul501f;p0p100;1967;6547.0;501;f
FJ;npopul501f;p0p100;1968;6885.0;501;f
FJ;npopul501f;p0p100;1969;7195.0;501;f
FJ;npopul501f;p0p100;1970;7461.0;501;f
FJ;npopul501f;p0p100;1971;7637.0;501;f
FJ;npopul501f;p0p100;1972;7771.0;501;f
FJ;npopul501f;p0p100;1973;7883.0;501;f
FJ;npopul501f;p0p100;1974;7999.0;501;f
FJ;npopul501f;p0p100;1975;8136.0;501;f
FJ;npopul501f;p0p100;1976;8266.0;501;f
FJ;npopul501f;p0p100;1977;8431.0;501;f
FJ;npopul501f;p0p100;1978;8643.0;501;f
FJ;npopul501f;p0p100;1979;8917.0;501;f
FJ;npopul501f;p0p100;1980;9246.0;501;f
FJ;npopul501f;p0p100;1981;9464.0;501;f
FJ;npopul501f;p0p100;1982;9793.0;501;f
FJ;npopul501f;p0p100;1983;10183.0;501;f
FJ;npopul501f;p0p100;1984;10563.0;501;f
FJ;npopul501f;p0p100;1985;10887.0;501;f
FJ;npopul501f;p0p100;1986;11107.0;501;f
FJ;npopul501f;p0p100;1987;11258.0;501;f
FJ;npopul501f;p0p100;1988;11393.0;501;f
FJ;npopul501f;p0p100;1989;11574.0;501;f
FJ;npopul501f;p0p100;1990;11847.0;501;f
FJ;npopul501f;p0p100;1991;12132.0;501;f
FJ;npopul501f;p0p100;1992;12515.0;501;f
FJ;npopul501f;p0p100;1993;12981.0;501;f
FJ;npopul501f;p0p100;1994;13490.0;501;f
FJ;npopul501f;p0p100;1995;14004.0;501;f
FJ;npopul501f;p0p100;1996;14414.0;501;f
FJ;npopul501f;p0p100;1997;14804.0;501;f
FJ;npopul501f;p0p100;1998;15154.0;501;f
FJ;npopul501f;p0p100;1999;15454.0;501;f
FJ;npopul501f;p0p100;2000;15709.0;501;f
FJ;npopul501f;p0p100;2001;16101.0;501;f
FJ;npopul501f;p0p100;2002;16452.0;501;f
FJ;npopul501f;p0p100;2003;16861.0;501;f
FJ;npopul501f;p0p100;2004;17496.0;501;f
FJ;npopul501f;p0p100;2005;18474.0;501;f
FJ;npopul501f;p0p100;2006;19266.0;501;f
FJ;npopul501f;p0p100;2007;20228.0;501;f
FJ;npopul501f;p0p100;2008;21209.0;501;f
FJ;npopul501f;p0p100;2009;22016.0;501;f
FJ;npopul501f;p0p100;2010;22547.0;501;f
FJ;npopul501f;p0p100;2011;23031.0;501;f
FJ;npopul501f;p0p100;2012;23494.0;501;f
FJ;npopul501f;p0p100;2013;23928.0;501;f
FJ;npopul501f;p0p100;2014;24281.0;501;f
FJ;npopul501f;p0p100;2015;24503.0;501;f
FJ;npopul501f;p0p100;2016;24280.0;501;f
FJ;npopul501f;p0p100;2017;23959.0;501;f
FJ;npopul501f;p0p100;2018;23658.0;501;f
FJ;npopul501f;p0p100;2019;23468.0;501;f
FJ;npopul501f;p0p100;2020;23407.0;501;f
FJ;npopul501f;p0p100;2021;23288.0;501;f
FJ;xlcusp999i;p0p100;1960;0.281728386878967;999;i
FJ;xlcusp999i;p0p100;1961;0.280354976654053;999;i
FJ;xlcusp999i;p0p100;1962;0.280829966068268;999;i
FJ;xlcusp999i;p0p100;1963;0.27500918507576;999;i
FJ;xlcusp999i;p0p100;1964;0.279362618923187;999;i
FJ;xlcusp999i;p0p100;1965;0.296152502298355;999;i
FJ;xlcusp999i;p0p100;1966;0.295220971107483;999;i
FJ;xlcusp999i;p0p100;1967;0.276561260223389;999;i
FJ;xlcusp999i;p0p100;1968;0.274014592170715;999;i
FJ;xlcusp999i;p0p100;1969;0.278101682662964;999;i
FJ;xlcusp999i;p0p100;1970;0.282228350639343;999;i
FJ;xlcusp999i;p0p100;1971;0.277595371007919;999;i
FJ;xlcusp999i;p0p100;1972;0.305218547582626;999;i
FJ;xlcusp999i;p0p100;1973;0.335792899131775;999;i
FJ;xlcusp999i;p0p100;1974;0.399560868740082;999;i
FJ;xlcusp999i;p0p100;1975;0.45450633764267;999;i
FJ;xlcusp999i;p0p100;1976;0.464936226606369;999;i
FJ;xlcusp999i;p0p100;1977;0.437702208757401;999;i
FJ;xlcusp999i;p0p100;1978;0.427116572856903;999;i
FJ;xlcusp999i;p0p100;1979;0.42667755484581;999;i
FJ;xlcusp999i;p0p100;1980;0.459022998809815;999;i
FJ;xlcusp999i;p0p100;1981;0.423717945814133;999;i
FJ;xlcusp999i;p0p100;1982;0.44772607088089;999;i
FJ;xlcusp999i;p0p100;1983;0.460161119699478;999;i
FJ;xlcusp999i;p0p100;1984;0.457742601633072;999;i
FJ;xlcusp999i;p0p100;1985;0.480034589767456;999;i
FJ;xlcusp999i;p0p100;1986;0.484812349081039;999;i
FJ;xlcusp999i;p0p100;1987;0.507973909378052;999;i
FJ;xlcusp999i;p0p100;1988;0.526735663414001;999;i
FJ;xlcusp999i;p0p100;1989;0.521457493305206;999;i
FJ;xlcusp999i;p0p100;1990;0.53637433052063;999;i
FJ;xlcusp999i;p0p100;1991;0.550286412239075;999;i
FJ;xlcusp999i;p0p100;1992;0.571715950965881;999;i
FJ;xlcusp999i;p0p100;1993;0.598822355270386;999;i
FJ;xlcusp999i;p0p100;1994;0.591295838356018;999;i
FJ;xlcusp999i;p0p100;1995;0.585896551609039;999;i
FJ;xlcusp999i;p0p100;1996;0.592074990272522;999;i
FJ;xlcusp999i;p0p100;1997;0.602144777774811;999;i
FJ;xlcusp999i;p0p100;1998;0.64028662443161;999;i
FJ;xlcusp999i;p0p100;1999;0.674271523952484;999;i
FJ;xlcusp999i;p0p100;2000;0.628497302532196;999;i
FJ;xlcusp999i;p0p100;2001;0.635095953941345;999;i
FJ;xlcusp999i;p0p100;2002;0.646238267421722;999;i
FJ;xlcusp999i;p0p100;2003;0.683469712734222;999;i
FJ;xlcusp999i;p0p100;2004;0.680145800113678;999;i
FJ;xlcusp999i;p0p100;2005;0.703936278820038;999;i
FJ;xlcusp999i;p0p100;2006;0.708388447761536;999;i
FJ;xlcusp999i;p0p100;2007;0.710425198078156;999;i
FJ;xlcusp999i;p0p100;2008;0.706485867500305;999;i
FJ;xlcusp999i;p0p100;2009;0.710637748241425;999;i
FJ;xlcusp999i;p0p100;2010;0.731804966926575;999;i
FJ;xlcusp999i;p0p100;2011;0.785110414028168;999;i
FJ;xlcusp999i;p0p100;2012;0.799211919307709;999;i
FJ;xlcusp999i;p0p100;2013;0.816804826259613;999;i
FJ;xlcusp999i;p0p100;2014;0.90428352355957;999;i
FJ;xlcusp999i;p0p100;2015;0.926063776016235;999;i
FJ;xlcusp999i;p0p100;2016;0.940719842910767;999;i
FJ;xlcusp999i;p0p100;2017;0.939006924629211;999;i
FJ;xlcusp999i;p0p100;2018;0.929746806621552;999;i
FJ;xlcusp999i;p0p100;2019;0.933689773082733;999;i
FJ;xlcusp999i;p0p100;2020;0.898522257804871;999;i
FJ;xlcusp999i;p0p100;2021;0.872743725776672;999;i
FJ;aptfhr999i;p0p100;1970;0.0;999;i
FJ;aptfhr999i;p0p100;1971;0.4;999;i
FJ;aptfhr999i;p0p100;1972;0.7;999;i
FJ;aptfhr999i;p0p100;1973;0.9;999;i
FJ;aptfhr999i;p0p100;1974;0.9;999;i
FJ;aptfhr999i;p0p100;1975;0.9;999;i
FJ;aptfhr999i;p0p100;1976;1.1;999;i
FJ;aptfhr999i;p0p100;1977;1.3;999;i
FJ;aptfhr999i;p0p100;1978;1.3;999;i
FJ;aptfhr999i;p0p100;1979;1.3;999;i
FJ;aptfhr999i;p0p100;1980;1.1;999;i
FJ;aptfhr999i;p0p100;1981;2.1;999;i
FJ;aptfhr999i;p0p100;1982;2.0;999;i
FJ;aptfhr999i;p0p100;1983;1.3;999;i
FJ;aptfhr999i;p0p100;1984;0.9;999;i
FJ;aptfhr999i;p0p100;1985;1.2;999;i
FJ;aptfhr999i;p0p100;1986;2.6;999;i
FJ;aptfhr999i;p0p100;1987;4.2;999;i
FJ;aptfhr999i;p0p100;1988;5.1;999;i
FJ;aptfhr999i;p0p100;1989;7.2;999;i
FJ;aptfhr999i;p0p100;1990;8.1;999;i
FJ;aptfhr999i;p0p100;1991;8.9;999;i
FJ;aptfhr999i;p0p100;1992;8.7;999;i
FJ;aptfhr999i;p0p100;1993;9.5;999;i
FJ;aptfhr999i;p0p100;1994;11.8;999;i
FJ;aptfhr999i;p0p100;1995;11.6;999;i
FJ;aptfhr999i;p0p100;1996;9.1;999;i
FJ;aptfhr999i;p0p100;1997;9.9;999;i
FJ;aptfhr999i;p0p100;1998;13.2;999;i
FJ;aptfhr999i;p0p100;1999;12.8;999;i
FJ;aptfhr999i;p0p100;2000;12.9;999;i
FJ;aptfhr999i;p0p100;2001;15.4;999;i
FJ;aptfhr999i;p0p100;2002;14.1;999;i
FJ;aptfhr999i;p0p100;2003;11.6;999;i
FJ;aptfhr999i;p0p100;2004;11.6;999;i
FJ;aptfhr999i;p0p100;2005;13.0;999;i
FJ;aptfhr999i;p0p100;2006;13.6;999;i
FJ;aptfhr999i;p0p100;2007;13.8;999;i
FJ;aptfhr999i;p0p100;2008;14.0;999;i
FJ;aptfhr999i;p0p100;2009;13.1;999;i
FJ;aptfhr999i;p0p100;2010;12.2;999;i
FJ;aptfhr999i;p0p100;2011;10.5;999;i
FJ;aptfhr999i;p0p100;2012;9.0;999;i
FJ;aptfhr999i;p0p100;2013;11.3;999;i
FJ;aptfhr999i;p0p100;2014;11.1;999;i
FJ;aptfhr999i;p0p100;2015;11.3;999;i
FJ;aptfhr999i;p0p100;2016;9.1;999;i
FJ;aptfhr999i;p0p100;2017;8.8;999;i
FJ;aptfhr999i;p0p100;2018;8.4;999;i
FJ;mnweal999i;p0p100;1995;27777237728.0;999;i
FJ;mnweal999i;p0p100;1996;29885275480.0;999;i
FJ;mnweal999i;p0p100;1997;28963767771.0;999;i
FJ;mnweal999i;p0p100;1998;29252547782.0;999;i
FJ;mnweal999i;p0p100;1999;32861520246.0;999;i
FJ;mnweal999i;p0p100;2000;33727908475.0;999;i
FJ;mnweal999i;p0p100;2001;34434851449.0;999;i
FJ;mnweal999i;p0p100;2002;37191475474.0;999;i
FJ;mnweal999i;p0p100;2003;37264618594.0;999;i
FJ;mnweal999i;p0p100;2004;40124980434.0;999;i
FJ;mnweal999i;p0p100;2005;39735265551.0;999;i
FJ;mnweal999i;p0p100;2006;39794706574.0;999;i
FJ;mnweal999i;p0p100;2007;39918960371.0;999;i
FJ;mnweal999i;p0p100;2008;40961655502.0;999;i
FJ;mnweal999i;p0p100;2009;41100801214.0;999;i
FJ;mnweal999i;p0p100;2010;41366455399.0;999;i
FJ;mnweal999i;p0p100;2011;41132349588.0;999;i
FJ;mnweal999i;p0p100;2012;41548204817.0;999;i
FJ;mnweal999i;p0p100;2013;45035985292.0;999;i
FJ;mnweal999i;p0p100;2014;45645010876.0;999;i
FJ;mnweal999i;p0p100;2015;47005892735.0;999;i
FJ;mnweal999i;p0p100;2016;49203112018.0;999;i
FJ;mnweal999i;p0p100;2017;51039199812.0;999;i
FJ;mnweal999i;p0p100;2018;54358925020.0;999;i
FJ;mnweal999i;p0p100;2019;54556827973.0;999;i
FJ;mnweal999i;p0p100;2020;43366472719.0;999;i
FJ;npopul451i;p0p100;1950;7999.0;451;i
FJ;npopul451i;p0p100;1951;8205.0;451;i
FJ;npopul451i;p0p100;1952;8575.0;451;i
FJ;npopul451i;p0p100;1953;9047.0;451;i
FJ;npopul451i;p0p100;1954;9554.0;451;i
FJ;npopul451i;p0p100;1955;10046.0;451;i
FJ;npopul451i;p0p100;1956;10519.0;451;i
FJ;npopul451i;p0p100;1957;11024.0;451;i
FJ;npopul451i;p0p100;1958;11610.0;451;i
FJ;npopul451i;p0p100;1959;12301.0;451;i
FJ;npopul451i;p0p100;1960;13079.0;451;i
FJ;npopul451i;p0p100;1961;13777.0;451;i
FJ;npopul451i;p0p100;1962;14523.0;451;i
FJ;npopul451i;p0p100;1963;15265.0;451;i
FJ;npopul451i;p0p100;1964;15923.0;451;i
FJ;npopul451i;p0p100;1965;16443.0;451;i
FJ;npopul451i;p0p100;1966;16818.0;451;i
FJ;npopul451i;p0p100;1967;17070.0;451;i
FJ;npopul451i;p0p100;1968;17268.0;451;i
FJ;npopul451i;p0p100;1969;17511.0;451;i
FJ;npopul451i;p0p100;1970;17862.0;451;i
FJ;npopul451i;p0p100;1971;18234.0;451;i
FJ;npopul451i;p0p100;1972;18711.0;451;i
FJ;npopul451i;p0p100;1973;19279.0;451;i
FJ;npopul451i;p0p100;1974;19917.0;451;i
FJ;npopul451i;p0p100;1975;20604.0;451;i
FJ;npopul451i;p0p100;1976;21208.0;451;i
FJ;npopul451i;p0p100;1977;21832.0;451;i
FJ;npopul451i;p0p100;1978;22469.0;451;i
FJ;npopul451i;p0p100;1979;23119.0;451;i
FJ;npopul451i;p0p100;1980;23778.0;451;i
FJ;npopul451i;p0p100;1981;24376.0;451;i
FJ;npopul451i;p0p100;1982;25071.0;451;i
FJ;npopul451i;p0p100;1983;25785.0;451;i
FJ;npopul451i;p0p100;1984;26448.0;451;i
FJ;npopul451i;p0p100;1985;27015.0;451;i
FJ;npopul451i;p0p100;1986;27554.0;451;i
FJ;npopul451i;p0p100;1987;28063.0;451;i
FJ;npopul451i;p0p100;1988;28575.0;451;i
FJ;npopul451i;p0p100;1989;29135.0;451;i
FJ;npopul451i;p0p100;1990;29761.0;451;i
FJ;npopul451i;p0p100;1991;30443.0;451;i
FJ;npopul451i;p0p100;1992;31263.0;451;i
FJ;npopul451i;p0p100;1993;32209.0;451;i
FJ;npopul451i;p0p100;1994;33241.0;451;i
FJ;npopul451i;p0p100;1995;34318.0;451;i
FJ;npopul451i;p0p100;1996;35004.0;451;i
FJ;npopul451i;p0p100;1997;35649.0;451;i
FJ;npopul451i;p0p100;1998;36314.0;451;i
FJ;npopul451i;p0p100;1999;37119.0;451;i
FJ;npopul451i;p0p100;2000;38139.0;451;i
FJ;npopul451i;p0p100;2001;40218.0;451;i
FJ;npopul451i;p0p100;2002;42754.0;451;i
FJ;npopul451i;p0p100;2003;45680.0;451;i
FJ;npopul451i;p0p100;2004;48804.0;451;i
FJ;npopul451i;p0p100;2005;51950.0;451;i
FJ;npopul451i;p0p100;2006;52674.0;451;i
FJ;npopul451i;p0p100;2007;53221.0;451;i
FJ;npopul451i;p0p100;2008;53547.0;451;i
FJ;npopul451i;p0p100;2009;53536.0;451;i
FJ;npopul451i;p0p100;2010;53123.0;451;i
FJ;npopul451i;p0p100;2011;53032.0;451;i
FJ;npopul451i;p0p100;2012;52486.0;451;i
FJ;npopul451i;p0p100;2013;51577.0;451;i
FJ;npopul451i;p0p100;2014;50528.0;451;i
FJ;npopul451i;p0p100;2015;49519.0;451;i
FJ;npopul451i;p0p100;2016;48750.0;451;i
FJ;npopul451i;p0p100;2017;48283.0;451;i
FJ;npopul451i;p0p100;2018;48241.0;451;i
FJ;npopul451i;p0p100;2019;48685.0;451;i
FJ;npopul451i;p0p100;2020;49482.0;451;i
FJ;npopul451i;p0p100;2021;49980.0;451;i
FJ;mptfrx999i;p0p100;1979;49818496.0;999;i
FJ;mptfrx999i;p0p100;1980;66000188.0;999;i
FJ;mptfrx999i;p0p100;1981;95841432.0;999;i
FJ;mptfrx999i;p0p100;1982;62840448.0;999;i
FJ;mptfrx999i;p0p100;1983;51137740.0;999;i
FJ;mptfrx999i;p0p100;1984;47764036.0;999;i
FJ;mptfrx999i;p0p100;1985;32046356.0;999;i
FJ;mptfrx999i;p0p100;1986;49766812.0;999;i
FJ;mptfrx999i;p0p100;1987;55211936.0;999;i
FJ;mptfrx999i;p0p100;1988;69239248.0;999;i
FJ;mptfrx999i;p0p100;1989;65906088.0;999;i
FJ;mptfrx999i;p0p100;1990;81118064.0;999;i
FJ;mptfrx999i;p0p100;1991;106677192.0;999;i
FJ;mptfrx999i;p0p100;1992;96034128.0;999;i
FJ;mptfrx999i;p0p100;1993;102953728.0;999;i
FJ;mptfrx999i;p0p100;1994;73887352.0;999;i
FJ;mptfrx999i;p0p100;1995;67844888.0;999;i
FJ;mptfrx999i;p0p100;1996;87667232.0;999;i
FJ;mptfrx999i;p0p100;1997;77710160.0;999;i
FJ;mptfrx999i;p0p100;1998;105185768.0;999;i
FJ;mptfrx999i;p0p100;1999;75961784.0;999;i
FJ;mptfrx999i;p0p100;2000;146065856.0;999;i
FJ;mptfrx999i;p0p100;2001;117630480.0;999;i
FJ;mptfrx999i;p0p100;2002;88932472.0;999;i
FJ;mptfrx999i;p0p100;2003;72661152.0;999;i
FJ;mptfrx999i;p0p100;2004;85031888.0;999;i
FJ;mptfrx999i;p0p100;2005;85667608.0;999;i
FJ;mptfrx999i;p0p100;2006;79214224.0;999;i
FJ;mptfrx999i;p0p100;2007;62152284.0;999;i
FJ;mptfrx999i;p0p100;2008;62211912.0;999;i
FJ;mptfrx999i;p0p100;2009;39993972.0;999;i
FJ;mptfrx999i;p0p100;2010;39396532.0;999;i
FJ;mptfrx999i;p0p100;2011;96741992.0;999;i
FJ;mptfrx999i;p0p100;2012;59338844.0;999;i
FJ;mptfrx999i;p0p100;2013;102706240.0;999;i
FJ;mptfrx999i;p0p100;2014;57529596.0;999;i
FJ;mptfrx999i;p0p100;2015;55428324.0;999;i
FJ;mptfrx999i;p0p100;2016;59914372.0;999;i
FJ;mptfrx999i;p0p100;2017;89102416.0;999;i
FJ;mptfrx999i;p0p100;2018;84127944.0;999;i
FJ;mtaxnx999i;p0p100;1970;0.0;999;i
FJ;mtaxnx999i;p0p100;1971;0.0;999;i
FJ;mtaxnx999i;p0p100;1972;0.0;999;i
FJ;mtaxnx999i;p0p100;1977;0.0;999;i
FJ;mtaxnx999i;p0p100;1978;0.0;999;i
FJ;mtaxnx999i;p0p100;1979;0.0;999;i
FJ;mtaxnx999i;p0p100;1980;0.0;999;i
FJ;mtaxnx999i;p0p100;1981;0.0;999;i
FJ;mtaxnx999i;p0p100;1982;0.0;999;i
FJ;mtaxnx999i;p0p100;1983;0.0;999;i
FJ;mtaxnx999i;p0p100;1984;0.0;999;i
FJ;mtaxnx999i;p0p100;1985;0.0;999;i
FJ;mtaxnx999i;p0p100;1986;0.0;999;i
FJ;mtaxnx999i;p0p100;1987;0.0;999;i
FJ;mtaxnx999i;p0p100;1988;0.0;999;i
FJ;mtaxnx999i;p0p100;1989;0.0;999;i
FJ;mtaxnx999i;p0p100;1990;0.0;999;i
FJ;mtaxnx999i;p0p100;1991;0.0;999;i
FJ;mtaxnx999i;p0p100;1992;0.0;999;i
FJ;mtaxnx999i;p0p100;1993;0.0;999;i
FJ;mtaxnx999i;p0p100;1994;0.0;999;i
FJ;mtaxnx999i;p0p100;1995;0.0;999;i
FJ;mtaxnx999i;p0p100;1996;0.0;999;i
FJ;mtaxnx999i;p0p100;1997;0.0;999;i
FJ;mtaxnx999i;p0p100;1998;0.0;999;i
FJ;mtaxnx999i;p0p100;1999;0.0;999;i
FJ;mtaxnx999i;p0p100;2000;0.0;999;i
FJ;mtaxnx999i;p0p100;2001;0.0;999;i
FJ;mtaxnx999i;p0p100;2002;0.0;999;i
FJ;mtaxnx999i;p0p100;2003;0.0;999;i
FJ;mtaxnx999i;p0p100;2004;0.0;999;i
FJ;mtaxnx999i;p0p100;2005;0.0;999;i
FJ;mtaxnx999i;p0p100;2006;0.0;999;i
FJ;mtaxnx999i;p0p100;2007;0.0;999;i
FJ;mtaxnx999i;p0p100;2008;0.0;999;i
FJ;mtaxnx999i;p0p100;2009;0.0;999;i
FJ;mtaxnx999i;p0p100;2010;0.0;999;i
FJ;mtaxnx999i;p0p100;2011;0.0;999;i
FJ;mtaxnx999i;p0p100;2012;0.0;999;i
FJ;mtaxnx999i;p0p100;2013;0.0;999;i
FJ;mtaxnx999i;p0p100;2014;0.0;999;i
FJ;mtaxnx999i;p0p100;2015;0.0;999;i
