country;variable;percentile;year;value;age;pop
US-CO;afiinc992t;p0p90;1918;11293.2;992;t
US-CO;afiinc992t;p0p90;1919;11071.8;992;t
US-CO;afiinc992t;p0p90;1920;10082.7;992;t
US-CO;afiinc992t;p0p90;1921;9246.5;992;t
US-CO;afiinc992t;p0p90;1922;10105.7;992;t
US-CO;afiinc992t;p0p90;1923;11234.3;992;t
US-CO;afiinc992t;p0p90;1924;10435.1;992;t
US-CO;afiinc992t;p0p90;1925;10489.1;992;t
US-CO;afiinc992t;p0p90;1926;9896.6;992;t
US-CO;afiinc992t;p0p90;1927;9719.3;992;t
US-CO;afiinc992t;p0p90;1928;9528.9;992;t
US-CO;afiinc992t;p0p90;1929;9496.0;992;t
US-CO;afiinc992t;p0p90;1930;8942.5;992;t
US-CO;afiinc992t;p0p90;1931;7341.1;992;t
US-CO;afiinc992t;p0p90;1932;5872.6;992;t
US-CO;afiinc992t;p0p90;1933;6494.9;992;t
US-CO;afiinc992t;p0p90;1934;5677.0;992;t
US-CO;afiinc992t;p0p90;1935;7334.4;992;t
US-CO;afiinc992t;p0p90;1936;8738.6;992;t
US-CO;afiinc992t;p0p90;1937;8150.2;992;t
US-CO;afiinc992t;p0p90;1938;8359.9;992;t
US-CO;afiinc992t;p0p90;1939;7934.6;992;t
US-CO;afiinc992t;p0p90;1940;7736.1;992;t
US-CO;afiinc992t;p0p90;1941;9233.4;992;t
US-CO;afiinc992t;p0p90;1942;13662.5;992;t
US-CO;afiinc992t;p0p90;1943;15804.6;992;t
US-CO;afiinc992t;p0p90;1944;13999.6;992;t
US-CO;afiinc992t;p0p90;1945;14964.6;992;t
US-CO;afiinc992t;p0p90;1946;14679.7;992;t
US-CO;afiinc992t;p0p90;1947;15868.2;992;t
US-CO;afiinc992t;p0p90;1948;16713.8;992;t
US-CO;afiinc992t;p0p90;1949;17060.6;992;t
US-CO;afiinc992t;p0p90;1950;17950.8;992;t
US-CO;afiinc992t;p0p90;1952;21391.6;992;t
US-CO;afiinc992t;p0p90;1953;21086.4;992;t
US-CO;afiinc992t;p0p90;1954;20587.5;992;t
US-CO;afiinc992t;p0p90;1955;22256.5;992;t
US-CO;afiinc992t;p0p90;1956;22942.7;992;t
US-CO;afiinc992t;p0p90;1957;24902.6;992;t
US-CO;afiinc992t;p0p90;1958;23890.5;992;t
US-CO;afiinc992t;p0p90;1959;25191.4;992;t
US-CO;afiinc992t;p0p90;1960;25961.0;992;t
US-CO;afiinc992t;p0p90;1961;26928.2;992;t
US-CO;afiinc992t;p0p90;1962;27279.6;992;t
US-CO;afiinc992t;p0p90;1963;27541.8;992;t
US-CO;afiinc992t;p0p90;1964;28421.3;992;t
US-CO;afiinc992t;p0p90;1965;29008.3;992;t
US-CO;afiinc992t;p0p90;1966;29930.9;992;t
US-CO;afiinc992t;p0p90;1967;30635.3;992;t
US-CO;afiinc992t;p0p90;1968;31990.6;992;t
US-CO;afiinc992t;p0p90;1969;33190.2;992;t
US-CO;afiinc992t;p0p90;1970;34975.9;992;t
US-CO;afiinc992t;p0p90;1971;35816.3;992;t
US-CO;afiinc992t;p0p90;1972;37526.4;992;t
US-CO;afiinc992t;p0p90;1973;39180.8;992;t
US-CO;afiinc992t;p0p90;1974;38770.9;992;t
US-CO;afiinc992t;p0p90;1975;36642.0;992;t
US-CO;afiinc992t;p0p90;1976;37555.5;992;t
US-CO;afiinc992t;p0p90;1977;37286.9;992;t
US-CO;afiinc992t;p0p90;1978;38771.1;992;t
US-CO;afiinc992t;p0p90;1979;41246.4;992;t
US-CO;afiinc992t;p0p90;1980;40536.7;992;t
US-CO;afiinc992t;p0p90;1981;40471.8;992;t
US-CO;afiinc992t;p0p90;1982;39920.1;992;t
US-CO;afiinc992t;p0p90;1983;42491.4;992;t
US-CO;afiinc992t;p0p90;1984;38789.7;992;t
US-CO;afiinc992t;p0p90;1985;40284.8;992;t
US-CO;afiinc992t;p0p90;1986;40617.9;992;t
US-CO;afiinc992t;p0p90;1987;39676.1;992;t
US-CO;afiinc992t;p0p90;1988;38822.0;992;t
US-CO;afiinc992t;p0p90;1989;40159.7;992;t
US-CO;afiinc992t;p0p90;1990;38672.2;992;t
US-CO;afiinc992t;p0p90;1991;38226.7;992;t
US-CO;afiinc992t;p0p90;1992;38043.2;992;t
US-CO;afiinc992t;p0p90;1993;37457.0;992;t
US-CO;afiinc992t;p0p90;1994;38009.3;992;t
US-CO;afiinc992t;p0p90;1995;40171.0;992;t
US-CO;afiinc992t;p0p90;1996;41276.0;992;t
US-CO;afiinc992t;p0p90;1997;41921.0;992;t
US-CO;afiinc992t;p0p90;1998;45442.1;992;t
US-CO;afiinc992t;p0p90;1999;48119.1;992;t
US-CO;afiinc992t;p0p90;2000;47658.7;992;t
US-CO;afiinc992t;p0p90;2001;49339.3;992;t
US-CO;afiinc992t;p0p90;2002;46824.5;992;t
US-CO;afiinc992t;p0p90;2003;45268.9;992;t
US-CO;afiinc992t;p0p90;2004;42568.6;992;t
US-CO;afiinc992t;p0p90;2005;45562.9;992;t
US-CO;afiinc992t;p0p90;2006;45405.8;992;t
US-CO;afiinc992t;p0p90;2007;47240.2;992;t
US-CO;afiinc992t;p0p90;2008;44155.5;992;t
US-CO;afiinc992t;p0p90;2009;39918.5;992;t
US-CO;afiinc992t;p0p90;2010;38099.8;992;t
US-CO;afiinc992t;p0p90;2011;38434.6;992;t
US-CO;afiinc992t;p0p90;2012;40152.6;992;t
US-CO;afiinc992t;p0p90;2013;46477.7;992;t
US-CO;afiinc992t;p0p90;2014;48044.9;992;t
US-CO;afiinc992t;p0p90;2015;48245.1;992;t
US-CO;afiinc992t;p0p90;2016;42073.9;992;t
US-CO;afiinc992t;p0p90;2017;45580.0;992;t
US-CO;afiinc992t;p0p90;2018;47357.4;992;t
US-CO;afiinc992t;p99p99.5;1917;111701.2;992;t
US-CO;afiinc992t;p99p99.5;1918;93890.9;992;t
US-CO;afiinc992t;p99p99.5;1919;109381.1;992;t
US-CO;afiinc992t;p99p99.5;1920;89647.4;992;t
US-CO;afiinc992t;p99p99.5;1921;84134.0;992;t
US-CO;afiinc992t;p99p99.5;1922;95181.5;992;t
US-CO;afiinc992t;p99p99.5;1923;90742.2;992;t
US-CO;afiinc992t;p99p99.5;1924;97013.3;992;t
US-CO;afiinc992t;p99p99.5;1925;105330.1;992;t
US-CO;afiinc992t;p99p99.5;1926;113225.9;992;t
US-CO;afiinc992t;p99p99.5;1927;117853.5;992;t
US-CO;afiinc992t;p99p99.5;1928;125601.2;992;t
US-CO;afiinc992t;p99p99.5;1929;128547.0;992;t
US-CO;afiinc992t;p99p99.5;1930;106813.0;992;t
US-CO;afiinc992t;p99p99.5;1931;96791.9;992;t
US-CO;afiinc992t;p99p99.5;1932;80588.1;992;t
US-CO;afiinc992t;p99p99.5;1933;77325.9;992;t
US-CO;afiinc992t;p99p99.5;1934;91392.9;992;t
US-CO;afiinc992t;p99p99.5;1935;101065.4;992;t
US-CO;afiinc992t;p99p99.5;1936;124598.4;992;t
US-CO;afiinc992t;p99p99.5;1937;118063.1;992;t
US-CO;afiinc992t;p99p99.5;1938;101893.7;992;t
US-CO;afiinc992t;p99p99.5;1939;110195.5;992;t
US-CO;afiinc992t;p99p99.5;1940;110882.8;992;t
US-CO;afiinc992t;p99p99.5;1941;119896.6;992;t
US-CO;afiinc992t;p99p99.5;1942;133003.5;992;t
US-CO;afiinc992t;p99p99.5;1943;154289.0;992;t
US-CO;afiinc992t;p99p99.5;1944;138165.1;992;t
US-CO;afiinc992t;p99p99.5;1945;160972.0;992;t
US-CO;afiinc992t;p99p99.5;1946;171394.8;992;t
US-CO;afiinc992t;p99p99.5;1947;168944.2;992;t
US-CO;afiinc992t;p99p99.5;1948;177115.7;992;t
US-CO;afiinc992t;p99p99.5;1949;154639.1;992;t
US-CO;afiinc992t;p99p99.5;1950;186995.6;992;t
US-CO;afiinc992t;p99p99.5;1951;187868.0;992;t
US-CO;afiinc992t;p99p99.5;1952;188858.4;992;t
US-CO;afiinc992t;p99p99.5;1953;157958.3;992;t
US-CO;afiinc992t;p99p99.5;1954;181981.2;992;t
US-CO;afiinc992t;p99p99.5;1955;185204.4;992;t
US-CO;afiinc992t;p99p99.5;1956;177537.9;992;t
US-CO;afiinc992t;p99p99.5;1957;176809.1;992;t
US-CO;afiinc992t;p99p99.5;1958;178564.9;992;t
US-CO;afiinc992t;p99p99.5;1959;187720.0;992;t
US-CO;afiinc992t;p99p99.5;1960;187446.1;992;t
US-CO;afiinc992t;p99p99.5;1961;218115.8;992;t
US-CO;afiinc992t;p99p99.5;1962;201023.5;992;t
US-CO;afiinc992t;p99p99.5;1963;189328.9;992;t
US-CO;afiinc992t;p99p99.5;1964;218182.6;992;t
US-CO;afiinc992t;p99p99.5;1965;213470.8;992;t
US-CO;afiinc992t;p99p99.5;1966;208360.8;992;t
US-CO;afiinc992t;p99p99.5;1967;225058.9;992;t
US-CO;afiinc992t;p99p99.5;1968;229386.1;992;t
US-CO;afiinc992t;p99p99.5;1969;234454.8;992;t
US-CO;afiinc992t;p99p99.5;1970;214963.4;992;t
US-CO;afiinc992t;p99p99.5;1971;244266.3;992;t
US-CO;afiinc992t;p99p99.5;1972;262778.5;992;t
US-CO;afiinc992t;p99p99.5;1973;249267.9;992;t
US-CO;afiinc992t;p99p99.5;1974;258870.5;992;t
US-CO;afiinc992t;p99p99.5;1975;239616.0;992;t
US-CO;afiinc992t;p99p99.5;1976;237520.6;992;t
US-CO;afiinc992t;p99p99.5;1977;257859.3;992;t
US-CO;afiinc992t;p99p99.5;1978;260184.6;992;t
US-CO;afiinc992t;p99p99.5;1979;279168.8;992;t
US-CO;afiinc992t;p99p99.5;1980;279038.5;992;t
US-CO;afiinc992t;p99p99.5;1981;279301.3;992;t
US-CO;afiinc992t;p99p99.5;1982;270871.1;992;t
US-CO;afiinc992t;p99p99.5;1983;267456.5;992;t
US-CO;afiinc992t;p99p99.5;1984;279686.1;992;t
US-CO;afiinc992t;p99p99.5;1985;289634.1;992;t
US-CO;afiinc992t;p99p99.5;1986;320208.7;992;t
US-CO;afiinc992t;p99p99.5;1987;288324.2;992;t
US-CO;afiinc992t;p99p99.5;1988;313430.7;992;t
US-CO;afiinc992t;p99p99.5;1989;322445.1;992;t
US-CO;afiinc992t;p99p99.5;1990;326640.9;992;t
US-CO;afiinc992t;p99p99.5;1991;330889.7;992;t
US-CO;afiinc992t;p99p99.5;1992;352612.2;992;t
US-CO;afiinc992t;p99p99.5;1993;357149.5;992;t
US-CO;afiinc992t;p99p99.5;1994;370608.5;992;t
US-CO;afiinc992t;p99p99.5;1995;402884.3;992;t
US-CO;afiinc992t;p99p99.5;1996;440601.2;992;t
US-CO;afiinc992t;p99p99.5;1997;466003.9;992;t
US-CO;afiinc992t;p99p99.5;1998;517849.9;992;t
US-CO;afiinc992t;p99p99.5;1999;582843.0;992;t
US-CO;afiinc992t;p99p99.5;2000;636542.0;992;t
US-CO;afiinc992t;p99p99.5;2001;548377.2;992;t
US-CO;afiinc992t;p99p99.5;2002;501358.5;992;t
US-CO;afiinc992t;p99p99.5;2003;494807.1;992;t
US-CO;afiinc992t;p99p99.5;2004;533731.9;992;t
US-CO;afiinc992t;p99p99.5;2005;591066.1;992;t
US-CO;afiinc992t;p99p99.5;2006;641211.7;992;t
US-CO;afiinc992t;p99p99.5;2007;654192.5;992;t
US-CO;afiinc992t;p99p99.5;2008;556906.2;992;t
US-CO;afiinc992t;p99p99.5;2009;481461.8;992;t
US-CO;afiinc992t;p99p99.5;2010;493433.9;992;t
US-CO;afiinc992t;p99p99.5;2011;515393.3;992;t
US-CO;afiinc992t;p99p99.5;2012;577654.8;992;t
US-CO;afiinc992t;p99p99.5;2013;551895.9;992;t
US-CO;afiinc992t;p99p99.5;2014;612938.0;992;t
US-CO;afiinc992t;p99p99.5;2015;622990.1;992;t
US-CO;afiinc992t;p99p99.5;2016;594141.6;992;t
US-CO;afiinc992t;p99p99.5;2017;635896.1;992;t
US-CO;afiinc992t;p99p99.5;2018;666881.5;992;t
US-CO;afiinc992t;p90p100;1917;66696.4;992;t
US-CO;afiinc992t;p90p100;1918;57161.2;992;t
US-CO;afiinc992t;p90p100;1919;58325.5;992;t
US-CO;afiinc992t;p90p100;1920;48645.2;992;t
US-CO;afiinc992t;p90p100;1921;47827.0;992;t
US-CO;afiinc992t;p90p100;1922;55236.4;992;t
US-CO;afiinc992t;p90p100;1923;54888.1;992;t
US-CO;afiinc992t;p90p100;1924;56636.8;992;t
US-CO;afiinc992t;p90p100;1925;57452.4;992;t
US-CO;afiinc992t;p90p100;1926;58796.3;992;t
US-CO;afiinc992t;p90p100;1927;58286.8;992;t
US-CO;afiinc992t;p90p100;1928;61958.5;992;t
US-CO;afiinc992t;p90p100;1929;61543.8;992;t
US-CO;afiinc992t;p90p100;1930;55463.4;992;t
US-CO;afiinc992t;p90p100;1931;52406.3;992;t
US-CO;afiinc992t;p90p100;1932;46200.8;992;t
US-CO;afiinc992t;p90p100;1933;42419.9;992;t
US-CO;afiinc992t;p90p100;1934;49197.1;992;t
US-CO;afiinc992t;p90p100;1935;52087.0;992;t
US-CO;afiinc992t;p90p100;1936;62882.9;992;t
US-CO;afiinc992t;p90p100;1937;59947.4;992;t
US-CO;afiinc992t;p90p100;1938;52946.5;992;t
US-CO;afiinc992t;p90p100;1939;58376.2;992;t
US-CO;afiinc992t;p90p100;1940;63749.5;992;t
US-CO;afiinc992t;p90p100;1941;65269.2;992;t
US-CO;afiinc992t;p90p100;1942;70995.1;992;t
US-CO;afiinc992t;p90p100;1943;79996.4;992;t
US-CO;afiinc992t;p90p100;1944;75812.5;992;t
US-CO;afiinc992t;p90p100;1945;82003.1;992;t
US-CO;afiinc992t;p90p100;1946;85196.7;992;t
US-CO;afiinc992t;p90p100;1947;83684.7;992;t
US-CO;afiinc992t;p90p100;1948;85887.6;992;t
US-CO;afiinc992t;p90p100;1949;83959.9;992;t
US-CO;afiinc992t;p90p100;1950;94586.8;992;t
US-CO;afiinc992t;p90p100;1951;97377.3;992;t
US-CO;afiinc992t;p90p100;1952;94593.2;992;t
US-CO;afiinc992t;p90p100;1953;89595.0;992;t
US-CO;afiinc992t;p90p100;1954;95992.8;992;t
US-CO;afiinc992t;p90p100;1955;99280.3;992;t
US-CO;afiinc992t;p90p100;1956;107398.6;992;t
US-CO;afiinc992t;p90p100;1957;98854.5;992;t
US-CO;afiinc992t;p90p100;1958;100150.9;992;t
US-CO;afiinc992t;p90p100;1959;106186.0;992;t
US-CO;afiinc992t;p90p100;1960;107840.0;992;t
US-CO;afiinc992t;p90p100;1961;116398.6;992;t
US-CO;afiinc992t;p90p100;1962;113492.4;992;t
US-CO;afiinc992t;p90p100;1963;116809.4;992;t
US-CO;afiinc992t;p90p100;1964;119760.7;992;t
US-CO;afiinc992t;p90p100;1965;123240.3;992;t
US-CO;afiinc992t;p90p100;1966;122784.1;992;t
US-CO;afiinc992t;p90p100;1967;130814.1;992;t
US-CO;afiinc992t;p90p100;1968;138531.9;992;t
US-CO;afiinc992t;p90p100;1969;137470.3;992;t
US-CO;afiinc992t;p90p100;1970;134508.7;992;t
US-CO;afiinc992t;p90p100;1971;142622.5;992;t
US-CO;afiinc992t;p90p100;1972;152919.2;992;t
US-CO;afiinc992t;p90p100;1973;155136.9;992;t
US-CO;afiinc992t;p90p100;1974;153744.1;992;t
US-CO;afiinc992t;p90p100;1975;146703.7;992;t
US-CO;afiinc992t;p90p100;1976;147351.0;992;t
US-CO;afiinc992t;p90p100;1977;153787.5;992;t
US-CO;afiinc992t;p90p100;1978;158124.4;992;t
US-CO;afiinc992t;p90p100;1979;168234.8;992;t
US-CO;afiinc992t;p90p100;1980;165250.0;992;t
US-CO;afiinc992t;p90p100;1981;173362.5;992;t
US-CO;afiinc992t;p90p100;1982;175403.0;992;t
US-CO;afiinc992t;p90p100;1983;172232.5;992;t
US-CO;afiinc992t;p90p100;1984;178948.3;992;t
US-CO;afiinc992t;p90p100;1985;183913.0;992;t
US-CO;afiinc992t;p90p100;1986;202727.5;992;t
US-CO;afiinc992t;p90p100;1987;179017.5;992;t
US-CO;afiinc992t;p90p100;1988;193928.1;992;t
US-CO;afiinc992t;p90p100;1989;195751.3;992;t
US-CO;afiinc992t;p90p100;1990;198555.4;992;t
US-CO;afiinc992t;p90p100;1991;198674.5;992;t
US-CO;afiinc992t;p90p100;1992;210246.5;992;t
US-CO;afiinc992t;p90p100;1993;211186.7;992;t
US-CO;afiinc992t;p90p100;1994;217243.4;992;t
US-CO;afiinc992t;p90p100;1995;232983.3;992;t
US-CO;afiinc992t;p90p100;1996;252808.2;992;t
US-CO;afiinc992t;p90p100;1997;276406.3;992;t
US-CO;afiinc992t;p90p100;1998;306439.3;992;t
US-CO;afiinc992t;p90p100;1999;344433.9;992;t
US-CO;afiinc992t;p90p100;2000;374889.8;992;t
US-CO;afiinc992t;p90p100;2001;319392.1;992;t
US-CO;afiinc992t;p90p100;2002;286156.2;992;t
US-CO;afiinc992t;p90p100;2003;285071.4;992;t
US-CO;afiinc992t;p90p100;2004;308222.3;992;t
US-CO;afiinc992t;p90p100;2005;341103.3;992;t
US-CO;afiinc992t;p90p100;2006;370533.0;992;t
US-CO;afiinc992t;p90p100;2007;381494.3;992;t
US-CO;afiinc992t;p90p100;2008;326842.3;992;t
US-CO;afiinc992t;p90p100;2009;282828.1;992;t
US-CO;afiinc992t;p90p100;2010;302177.2;992;t
US-CO;afiinc992t;p90p100;2011;314543.9;992;t
US-CO;afiinc992t;p90p100;2012;349284.5;992;t
US-CO;afiinc992t;p90p100;2013;313924.7;992;t
US-CO;afiinc992t;p90p100;2014;345667.3;992;t
US-CO;afiinc992t;p90p100;2015;352244.4;992;t
US-CO;afiinc992t;p90p100;2016;341464.5;992;t
US-CO;afiinc992t;p90p100;2017;365692.5;992;t
US-CO;afiinc992t;p90p100;2018;388021.5;992;t
US-CO;sfiinc992t;p0p90;1917;0.6005;992;t
US-CO;sfiinc992t;p0p90;1918;0.6378;992;t
US-CO;sfiinc992t;p0p90;1919;0.6302;992;t
US-CO;sfiinc992t;p0p90;1920;0.6506;992;t
US-CO;sfiinc992t;p0p90;1921;0.6346;992;t
US-CO;sfiinc992t;p0p90;1922;0.6219;992;t
US-CO;sfiinc992t;p0p90;1923;0.6478;992;t
US-CO;sfiinc992t;p0p90;1924;0.6231;992;t
US-CO;sfiinc992t;p0p90;1925;0.6181;992;t
US-CO;sfiinc992t;p0p90;1926;0.5998;992;t
US-CO;sfiinc992t;p0p90;1927;0.5991;992;t
US-CO;sfiinc992t;p0p90;1928;0.5791;992;t
US-CO;sfiinc992t;p0p90;1929;0.5795;992;t
US-CO;sfiinc992t;p0p90;1930;0.5923;992;t
US-CO;sfiinc992t;p0p90;1931;0.5579;992;t
US-CO;sfiinc992t;p0p90;1932;0.5318;992;t
US-CO;sfiinc992t;p0p90;1933;0.5767;992;t
US-CO;sfiinc992t;p0p90;1934;0.5095;992;t
US-CO;sfiinc992t;p0p90;1935;0.5606;992;t
US-CO;sfiinc992t;p0p90;1936;0.5573;992;t
US-CO;sfiinc992t;p0p90;1937;0.5521;992;t
US-CO;sfiinc992t;p0p90;1938;0.5896;992;t
US-CO;sfiinc992t;p0p90;1939;0.5511;992;t
US-CO;sfiinc992t;p0p90;1940;0.5222;992;t
US-CO;sfiinc992t;p0p90;1941;0.5601;992;t
US-CO;sfiinc992t;p0p90;1942;0.634;992;t
US-CO;sfiinc992t;p0p90;1943;0.6402;992;t
US-CO;sfiinc992t;p0p90;1944;0.6231;992;t
US-CO;sfiinc992t;p0p90;1945;0.6215;992;t
US-CO;sfiinc992t;p0p90;1946;0.6079;992;t
US-CO;sfiinc992t;p0p90;1947;0.6305;992;t
US-CO;sfiinc992t;p0p90;1948;0.6365;992;t
US-CO;sfiinc992t;p0p90;1949;0.6466;992;t
US-CO;sfiinc992t;p0p90;1950;0.6303;992;t
US-CO;sfiinc992t;p0p90;1952;0.6706;992;t
US-CO;sfiinc992t;p0p90;1953;0.679;992;t
US-CO;sfiinc992t;p0p90;1954;0.6587;992;t
US-CO;sfiinc992t;p0p90;1955;0.6686;992;t
US-CO;sfiinc992t;p0p90;1956;0.658;992;t
US-CO;sfiinc992t;p0p90;1957;0.6939;992;t
US-CO;sfiinc992t;p0p90;1958;0.6822;992;t
US-CO;sfiinc992t;p0p90;1959;0.681;992;t
US-CO;sfiinc992t;p0p90;1960;0.6842;992;t
US-CO;sfiinc992t;p0p90;1961;0.6756;992;t
US-CO;sfiinc992t;p0p90;1962;0.6839;992;t
US-CO;sfiinc992t;p0p90;1963;0.6797;992;t
US-CO;sfiinc992t;p0p90;1964;0.6811;992;t
US-CO;sfiinc992t;p0p90;1965;0.6794;992;t
US-CO;sfiinc992t;p0p90;1966;0.6868;992;t
US-CO;sfiinc992t;p0p90;1967;0.6781;992;t
US-CO;sfiinc992t;p0p90;1968;0.6752;992;t
US-CO;sfiinc992t;p0p90;1969;0.6848;992;t
US-CO;sfiinc992t;p0p90;1970;0.7006;992;t
US-CO;sfiinc992t;p0p90;1971;0.6933;992;t
US-CO;sfiinc992t;p0p90;1972;0.6884;992;t
US-CO;sfiinc992t;p0p90;1973;0.6945;992;t
US-CO;sfiinc992t;p0p90;1974;0.6942;992;t
US-CO;sfiinc992t;p0p90;1975;0.6921;992;t
US-CO;sfiinc992t;p0p90;1976;0.6964;992;t
US-CO;sfiinc992t;p0p90;1977;0.6858;992;t
US-CO;sfiinc992t;p0p90;1978;0.6881;992;t
US-CO;sfiinc992t;p0p90;1979;0.6881;992;t
US-CO;sfiinc992t;p0p90;1980;0.6882;992;t
US-CO;sfiinc992t;p0p90;1981;0.6775;992;t
US-CO;sfiinc992t;p0p90;1982;0.6721;992;t
US-CO;sfiinc992t;p0p90;1983;0.6905;992;t
US-CO;sfiinc992t;p0p90;1984;0.6633;992;t
US-CO;sfiinc992t;p0p90;1985;0.6661;992;t
US-CO;sfiinc992t;p0p90;1986;0.647;992;t
US-CO;sfiinc992t;p0p90;1987;0.6689;992;t
US-CO;sfiinc992t;p0p90;1988;0.6474;992;t
US-CO;sfiinc992t;p0p90;1989;0.6518;992;t
US-CO;sfiinc992t;p0p90;1990;0.6368;992;t
US-CO;sfiinc992t;p0p90;1991;0.6339;992;t
US-CO;sfiinc992t;p0p90;1992;0.6196;992;t
US-CO;sfiinc992t;p0p90;1993;0.6149;992;t
US-CO;sfiinc992t;p0p90;1994;0.6117;992;t
US-CO;sfiinc992t;p0p90;1995;0.6082;992;t
US-CO;sfiinc992t;p0p90;1996;0.5952;992;t
US-CO;sfiinc992t;p0p90;1997;0.5772;992;t
US-CO;sfiinc992t;p0p90;1998;0.5717;992;t
US-CO;sfiinc992t;p0p90;1999;0.557;992;t
US-CO;sfiinc992t;p0p90;2000;0.5335;992;t
US-CO;sfiinc992t;p0p90;2001;0.5817;992;t
US-CO;sfiinc992t;p0p90;2002;0.596;992;t
US-CO;sfiinc992t;p0p90;2003;0.5889;992;t
US-CO;sfiinc992t;p0p90;2004;0.5547;992;t
US-CO;sfiinc992t;p0p90;2005;0.5466;992;t
US-CO;sfiinc992t;p0p90;2006;0.525;992;t
US-CO;sfiinc992t;p0p90;2007;0.5286;992;t
US-CO;sfiinc992t;p0p90;2008;0.5505;992;t
US-CO;sfiinc992t;p0p90;2009;0.5607;992;t
US-CO;sfiinc992t;p0p90;2010;0.5316;992;t
US-CO;sfiinc992t;p0p90;2011;0.5238;992;t
US-CO;sfiinc992t;p0p90;2012;0.5086;992;t
US-CO;sfiinc992t;p0p90;2013;0.5713;992;t
US-CO;sfiinc992t;p0p90;2014;0.5557;992;t
US-CO;sfiinc992t;p0p90;2015;0.552;992;t
US-CO;sfiinc992t;p0p90;2016;0.5258;992;t
US-CO;sfiinc992t;p0p90;2017;0.5282;992;t
US-CO;sfiinc992t;p0p90;2018;0.5233;992;t
US-CO;sptinc992t;p0p90;1917;0.6005;992;t
US-CO;sptinc992t;p0p90;1918;0.6378;992;t
US-CO;sptinc992t;p0p90;1919;0.6302;992;t
US-CO;sptinc992t;p0p90;1920;0.6506;992;t
US-CO;sptinc992t;p0p90;1921;0.6346;992;t
US-CO;sptinc992t;p0p90;1922;0.6219;992;t
US-CO;sptinc992t;p0p90;1923;0.6478;992;t
US-CO;sptinc992t;p0p90;1924;0.6231;992;t
US-CO;sptinc992t;p0p90;1925;0.6181;992;t
US-CO;sptinc992t;p0p90;1926;0.5998;992;t
US-CO;sptinc992t;p0p90;1927;0.5991;992;t
US-CO;sptinc992t;p0p90;1928;0.5791;992;t
US-CO;sptinc992t;p0p90;1929;0.5795;992;t
US-CO;sptinc992t;p0p90;1930;0.5923;992;t
US-CO;sptinc992t;p0p90;1931;0.5579;992;t
US-CO;sptinc992t;p0p90;1932;0.5318;992;t
US-CO;sptinc992t;p0p90;1933;0.5767;992;t
US-CO;sptinc992t;p0p90;1934;0.5095;992;t
US-CO;sptinc992t;p0p90;1935;0.5606;992;t
US-CO;sptinc992t;p0p90;1936;0.5573;992;t
US-CO;sptinc992t;p0p90;1937;0.5521;992;t
US-CO;sptinc992t;p0p90;1938;0.5896;992;t
US-CO;sptinc992t;p0p90;1939;0.5511;992;t
US-CO;sptinc992t;p0p90;1940;0.5222;992;t
US-CO;sptinc992t;p0p90;1941;0.5601;992;t
US-CO;sptinc992t;p0p90;1942;0.634;992;t
US-CO;sptinc992t;p0p90;1943;0.6402;992;t
US-CO;sptinc992t;p0p90;1944;0.6231;992;t
US-CO;sptinc992t;p0p90;1945;0.6215;992;t
US-CO;sptinc992t;p0p90;1946;0.6079;992;t
US-CO;sptinc992t;p0p90;1947;0.6305;992;t
US-CO;sptinc992t;p0p90;1948;0.6365;992;t
US-CO;sptinc992t;p0p90;1949;0.6466;992;t
US-CO;sptinc992t;p0p90;1950;0.6303;992;t
US-CO;sptinc992t;p0p90;1952;0.6706;992;t
US-CO;sptinc992t;p0p90;1953;0.679;992;t
US-CO;sptinc992t;p0p90;1954;0.6587;992;t
US-CO;sptinc992t;p0p90;1955;0.6686;992;t
US-CO;sptinc992t;p0p90;1956;0.658;992;t
US-CO;sptinc992t;p0p90;1957;0.6939;992;t
US-CO;sptinc992t;p0p90;1958;0.6822;992;t
US-CO;sptinc992t;p0p90;1959;0.681;992;t
US-CO;sptinc992t;p0p90;1960;0.6842;992;t
US-CO;sptinc992t;p0p90;1961;0.6756;992;t
US-CO;sptinc992t;p0p90;1962;0.6839;992;t
US-CO;sptinc992t;p0p90;1963;0.6797;992;t
US-CO;sptinc992t;p0p90;1964;0.6811;992;t
US-CO;sptinc992t;p0p90;1965;0.6794;992;t
US-CO;sptinc992t;p0p90;1966;0.6868;992;t
US-CO;sptinc992t;p0p90;1967;0.6781;992;t
US-CO;sptinc992t;p0p90;1968;0.6752;992;t
US-CO;sptinc992t;p0p90;1969;0.6848;992;t
US-CO;sptinc992t;p0p90;1970;0.7006;992;t
US-CO;sptinc992t;p0p90;1971;0.6933;992;t
US-CO;sptinc992t;p0p90;1972;0.6884;992;t
US-CO;sptinc992t;p0p90;1973;0.6945;992;t
US-CO;sptinc992t;p0p90;1974;0.6942;992;t
US-CO;sptinc992t;p0p90;1975;0.6921;992;t
US-CO;sptinc992t;p0p90;1976;0.6964;992;t
US-CO;sptinc992t;p0p90;1977;0.6858;992;t
US-CO;sptinc992t;p0p90;1978;0.6881;992;t
US-CO;sptinc992t;p0p90;1979;0.6881;992;t
US-CO;sptinc992t;p0p90;1980;0.6882;992;t
US-CO;sptinc992t;p0p90;1981;0.6775;992;t
US-CO;sptinc992t;p0p90;1982;0.6721;992;t
US-CO;sptinc992t;p0p90;1983;0.6905;992;t
US-CO;sptinc992t;p0p90;1984;0.6633;992;t
