country;variable;percentile;year;value;age;pop
OB-MER;gptinc992j;p0p100;1980;0.545501089385041;992;j
OB-MER;gptinc992j;p0p100;1981;0.553280724907474;992;j
OB-MER;gptinc992j;p0p100;1982;0.549386976977868;992;j
OB-MER;gptinc992j;p0p100;1983;0.55501368990096;992;j
OB-MER;gptinc992j;p0p100;1984;0.562254494776383;992;j
OB-MER;gptinc992j;p0p100;1985;0.558492504338567;992;j
OB-MER;gptinc992j;p0p100;1986;0.559659236885711;992;j
OB-MER;gptinc992j;p0p100;1987;0.564642013503015;992;j
OB-MER;gptinc992j;p0p100;1988;0.567082071434236;992;j
OB-MER;gptinc992j;p0p100;1989;0.570686352571531;992;j
OB-MER;gptinc992j;p0p100;1990;0.574673801730864;992;j
OB-MER;gptinc992j;p0p100;1991;0.574604573501194;992;j
OB-MER;gptinc992j;p0p100;1992;0.573242426202611;992;j
OB-MER;gptinc992j;p0p100;1993;0.57699154764034;992;j
OB-MER;gptinc992j;p0p100;1994;0.578956841683922;992;j
OB-MER;gptinc992j;p0p100;1995;0.585197709884568;992;j
OB-MER;gptinc992j;p0p100;1996;0.602087095015346;992;j
OB-MER;gptinc992j;p0p100;1997;0.603574289907463;992;j
OB-MER;gptinc992j;p0p100;1998;0.588460020528247;992;j
OB-MER;gptinc992j;p0p100;1999;0.598266971547623;992;j
OB-MER;gptinc992j;p0p100;2000;0.606757508981609;992;j
OB-MER;gptinc992j;p0p100;2001;0.612037622493354;992;j
OB-MER;gptinc992j;p0p100;2002;0.616184249437111;992;j
OB-MER;gptinc992j;p0p100;2003;0.617908521044839;992;j
OB-MER;gptinc992j;p0p100;2004;0.621444023797039;992;j
OB-MER;gptinc992j;p0p100;2005;0.61186980173192;992;j
OB-MER;gptinc992j;p0p100;2006;0.632502041274691;992;j
OB-MER;gptinc992j;p0p100;2007;0.640651594215981;992;j
OB-MER;gptinc992j;p0p100;2008;0.646741408263523;992;j
OB-MER;gptinc992j;p0p100;2009;0.63927847676581;992;j
OB-MER;gptinc992j;p0p100;2010;0.647996164236424;992;j
OB-MER;gptinc992j;p0p100;2011;0.650442252490521;992;j
OB-MER;gptinc992j;p0p100;2012;0.65087225152763;992;j
OB-MER;gptinc992j;p0p100;2013;0.649963845583983;992;j
OB-MER;gptinc992j;p0p100;2014;0.648264472900408;992;j
OB-MER;gptinc992j;p0p100;2015;0.64857918389135;992;j
OB-MER;gptinc992j;p0p100;2016;0.648214631129846;992;j
OB-MER;gptinc992j;p0p100;2017;0.650157497849655;992;j
OB-MER;gptinc992j;p0p100;2018;0.649854787072094;992;j
OB-MER;gptinc992j;p0p100;2019;0.647768232687802;992;j
OB-MER;gptinc992j;p0p100;2020;0.646676269956359;992;j
OB-MER;gptinc992j;p0p100;2021;0.542847577498641;992;j
OB-MER;npopul902i;p0p100;1950;7325.0;902;i
OB-MER;npopul902i;p0p100;1951;7687.0;902;i
OB-MER;npopul902i;p0p100;1952;7885.0;902;i
OB-MER;npopul902i;p0p100;1953;7779.0;902;i
OB-MER;npopul902i;p0p100;1954;6930.0;902;i
OB-MER;npopul902i;p0p100;1955;4510.0;902;i
OB-MER;npopul902i;p0p100;1956;5484.0;902;i
OB-MER;npopul902i;p0p100;1957;6453.0;902;i
OB-MER;npopul902i;p0p100;1958;7017.0;902;i
OB-MER;npopul902i;p0p100;1959;6630.0;902;i
OB-MER;npopul902i;p0p100;1960;4819.0;902;i
OB-MER;npopul902i;p0p100;1961;5377.0;902;i
OB-MER;npopul902i;p0p100;1962;5920.0;902;i
OB-MER;npopul902i;p0p100;1963;6353.0;902;i
OB-MER;npopul902i;p0p100;1964;6329.0;902;i
OB-MER;npopul902i;p0p100;1965;4964.0;902;i
OB-MER;npopul902i;p0p100;1966;6072.0;902;i
OB-MER;npopul902i;p0p100;1967;7288.0;902;i
OB-MER;npopul902i;p0p100;1968;8470.0;902;i
OB-MER;npopul902i;p0p100;1969;8876.0;902;i
OB-MER;npopul902i;p0p100;1970;7323.0;902;i
OB-MER;npopul902i;p0p100;1971;9033.0;902;i
OB-MER;npopul902i;p0p100;1972;10811.0;902;i
OB-MER;npopul902i;p0p100;1973;12848.0;902;i
OB-MER;npopul902i;p0p100;1974;14299.0;902;i
OB-MER;npopul902i;p0p100;1975;14507.0;902;i
OB-MER;npopul902i;p0p100;1976;19565.0;902;i
OB-MER;npopul902i;p0p100;1977;24479.0;902;i
OB-MER;npopul902i;p0p100;1978;28540.0;902;i
OB-MER;npopul902i;p0p100;1979;30348.0;902;i
OB-MER;npopul902i;p0p100;1980;28837.0;902;i
OB-MER;npopul902i;p0p100;1981;34315.0;902;i
OB-MER;npopul902i;p0p100;1982;39012.0;902;i
OB-MER;npopul902i;p0p100;1983;42478.0;902;i
OB-MER;npopul902i;p0p100;1984;43468.0;902;i
OB-MER;npopul902i;p0p100;1985;41215.0;902;i
OB-MER;npopul902i;p0p100;1986;47650.0;902;i
OB-MER;npopul902i;p0p100;1987;53341.0;902;i
OB-MER;npopul902i;p0p100;1988;57416.0;902;i
OB-MER;npopul902i;p0p100;1989;58128.0;902;i
OB-MER;npopul902i;p0p100;1990;54220.0;902;i
OB-MER;npopul902i;p0p100;1991;61576.0;902;i
OB-MER;npopul902i;p0p100;1992;67942.0;902;i
OB-MER;npopul902i;p0p100;1993;73044.0;902;i
OB-MER;npopul902i;p0p100;1994;75125.0;902;i
OB-MER;npopul902i;p0p100;1995;73691.0;902;i
OB-MER;npopul902i;p0p100;1996;86063.0;902;i
OB-MER;npopul902i;p0p100;1997;97397.0;902;i
OB-MER;npopul902i;p0p100;1998;106603.0;902;i
OB-MER;npopul902i;p0p100;1999;110905.0;902;i
OB-MER;npopul902i;p0p100;2000;109206.0;902;i
OB-MER;npopul902i;p0p100;2001;126304.0;902;i
OB-MER;npopul902i;p0p100;2002;141642.0;902;i
OB-MER;npopul902i;p0p100;2003;153476.0;902;i
OB-MER;npopul902i;p0p100;2004;158596.0;902;i
OB-MER;npopul902i;p0p100;2005;155596.0;902;i
OB-MER;npopul902i;p0p100;2006;174840.0;902;i
OB-MER;npopul902i;p0p100;2007;191328.0;902;i
OB-MER;npopul902i;p0p100;2008;205958.0;902;i
OB-MER;npopul902i;p0p100;2009;215164.0;902;i
OB-MER;npopul902i;p0p100;2010;220051.0;902;i
OB-MER;npopul902i;p0p100;2011;253294.0;902;i
OB-MER;npopul902i;p0p100;2012;284615.0;902;i
OB-MER;npopul902i;p0p100;2013;312621.0;902;i
OB-MER;npopul902i;p0p100;2014;332714.0;902;i
OB-MER;npopul902i;p0p100;2015;343704.0;902;i
OB-MER;npopul902i;p0p100;2016;387238.0;902;i
OB-MER;npopul902i;p0p100;2017;425905.0;902;i
OB-MER;npopul902i;p0p100;2018;458856.0;902;i
OB-MER;npopul902i;p0p100;2019;481602.0;902;i
OB-MER;npopul902i;p0p100;2020;496062.0;902;i
OB-MER;npopul902i;p0p100;2021;551193.0;902;i
OB-MER;tptinc992j;p96p97;1980;13225.4;992;j
OB-MER;tptinc992j;p96p97;1981;14099.3;992;j
OB-MER;tptinc992j;p96p97;1982;14694.4;992;j
OB-MER;tptinc992j;p96p97;1983;15977.9;992;j
OB-MER;tptinc992j;p96p97;1984;17783.6;992;j
OB-MER;tptinc992j;p96p97;1985;17998.3;992;j
OB-MER;tptinc992j;p96p97;1986;19506.7;992;j
OB-MER;tptinc992j;p96p97;1987;22368.9;992;j
OB-MER;tptinc992j;p96p97;1988;24364.4;992;j
OB-MER;tptinc992j;p96p97;1989;26012.1;992;j
OB-MER;tptinc992j;p96p97;1990;27887.0;992;j
OB-MER;tptinc992j;p96p97;1991;30162.7;992;j
OB-MER;tptinc992j;p96p97;1992;32618.1;992;j
OB-MER;tptinc992j;p96p97;1993;32882.5;992;j
OB-MER;tptinc992j;p96p97;1994;36165.4;992;j
OB-MER;tptinc992j;p96p97;1995;38000.6;992;j
OB-MER;tptinc992j;p96p97;1996;44591.6;992;j
OB-MER;tptinc992j;p96p97;1997;46765.8;992;j
OB-MER;tptinc992j;p96p97;1998;42486.3;992;j
OB-MER;tptinc992j;p96p97;1999;46522.0;992;j
OB-MER;tptinc992j;p96p97;2000;50320.2;992;j
OB-MER;tptinc992j;p96p97;2001;52230.9;992;j
OB-MER;tptinc992j;p96p97;2002;54075.7;992;j
OB-MER;tptinc992j;p96p97;2003;55512.5;992;j
OB-MER;tptinc992j;p96p97;2004;56539.7;992;j
OB-MER;tptinc992j;p96p97;2005;57617.8;992;j
OB-MER;tptinc992j;p96p97;2006;66419.9;992;j
OB-MER;tptinc992j;p96p97;2007;70615.0;992;j
OB-MER;tptinc992j;p96p97;2008;72104.2;992;j
OB-MER;tptinc992j;p96p97;2009;69050.9;992;j
OB-MER;tptinc992j;p96p97;2010;73370.5;992;j
OB-MER;tptinc992j;p96p97;2011;76529.5;992;j
OB-MER;tptinc992j;p96p97;2012;77990.5;992;j
OB-MER;tptinc992j;p96p97;2013;75974.5;992;j
OB-MER;tptinc992j;p96p97;2014;77589.3;992;j
OB-MER;tptinc992j;p96p97;2015;79367.2;992;j
OB-MER;tptinc992j;p96p97;2016;79368.7;992;j
OB-MER;tptinc992j;p96p97;2017;82126.5;992;j
OB-MER;tptinc992j;p96p97;2018;83755.4;992;j
OB-MER;tptinc992j;p96p97;2019;85593.6;992;j
OB-MER;tptinc992j;p96p97;2020;84825.2;992;j
OB-MER;tptinc992j;p96p97;2021;96524.4;992;j
OB-MER;tptinc992j;p99.94p99.95;1980;173222.7;992;j
OB-MER;tptinc992j;p99.94p99.95;1981;172267.0;992;j
OB-MER;tptinc992j;p99.94p99.95;1982;187528.7;992;j
OB-MER;tptinc992j;p99.94p99.95;1983;196969.8;992;j
OB-MER;tptinc992j;p99.94p99.95;1984;215120.4;992;j
OB-MER;tptinc992j;p99.94p99.95;1985;235920.3;992;j
OB-MER;tptinc992j;p99.94p99.95;1986;257869.5;992;j
OB-MER;tptinc992j;p99.94p99.95;1987;235290.4;992;j
OB-MER;tptinc992j;p99.94p99.95;1988;252843.3;992;j
OB-MER;tptinc992j;p99.94p99.95;1989;264442.7;992;j
OB-MER;tptinc992j;p99.94p99.95;1990;254337.4;992;j
OB-MER;tptinc992j;p99.94p99.95;1991;266021.6;992;j
OB-MER;tptinc992j;p99.94p99.95;1992;188122.3;992;j
OB-MER;tptinc992j;p99.94p99.95;1993;276591.3;992;j
OB-MER;tptinc992j;p99.94p99.95;1994;216187.4;992;j
OB-MER;tptinc992j;p99.94p99.95;1995;323666.7;992;j
OB-MER;tptinc992j;p99.94p99.95;1996;325356.4;992;j
OB-MER;tptinc992j;p99.94p99.95;1997;246237.0;992;j
OB-MER;tptinc992j;p99.94p99.95;1998;186715.8;992;j
OB-MER;tptinc992j;p99.94p99.95;1999;241024.5;992;j
OB-MER;tptinc992j;p99.94p99.95;2000;287963.4;992;j
OB-MER;tptinc992j;p99.94p99.95;2001;289899.6;992;j
OB-MER;tptinc992j;p99.94p99.95;2002;467765.8;992;j
OB-MER;tptinc992j;p99.94p99.95;2003;476926.8;992;j
OB-MER;tptinc992j;p99.94p99.95;2004;573893.6;992;j
OB-MER;tptinc992j;p99.94p99.95;2005;410824.6;992;j
OB-MER;tptinc992j;p99.94p99.95;2006;447282.1;992;j
OB-MER;tptinc992j;p99.94p99.95;2007;510843.8;992;j
OB-MER;tptinc992j;p99.94p99.95;2008;527492.3;992;j
OB-MER;tptinc992j;p99.94p99.95;2009;497449.0;992;j
OB-MER;tptinc992j;p99.94p99.95;2010;571060.7;992;j
OB-MER;tptinc992j;p99.94p99.95;2011;612108.2;992;j
OB-MER;tptinc992j;p99.94p99.95;2012;598951.6;992;j
OB-MER;tptinc992j;p99.94p99.95;2013;901288.4;992;j
OB-MER;tptinc992j;p99.94p99.95;2014;881739.4;992;j
OB-MER;tptinc992j;p99.94p99.95;2015;884043.4;992;j
OB-MER;tptinc992j;p99.94p99.95;2016;908686.2;992;j
OB-MER;tptinc992j;p99.94p99.95;2017;932247.9;992;j
OB-MER;tptinc992j;p99.94p99.95;2018;948679.9;992;j
OB-MER;tptinc992j;p99.94p99.95;2019;953145.8;992;j
OB-MER;tptinc992j;p99.94p99.95;2020;947716.3;992;j
OB-MER;tptinc992j;p99.94p99.95;2021;1215152.6;992;j
OB-MER;tptinc992j;p99.98p99.99;1980;285157.7;992;j
OB-MER;tptinc992j;p99.98p99.99;1981;278845.7;992;j
OB-MER;tptinc992j;p99.98p99.99;1982;308416.1;992;j
OB-MER;tptinc992j;p99.98p99.99;1983;320821.2;992;j
OB-MER;tptinc992j;p99.98p99.99;1984;361100.7;992;j
OB-MER;tptinc992j;p99.98p99.99;1985;415284.4;992;j
OB-MER;tptinc992j;p99.98p99.99;1986;434374.4;992;j
OB-MER;tptinc992j;p99.98p99.99;1987;484081.7;992;j
OB-MER;tptinc992j;p99.98p99.99;1988;529639.9;992;j
OB-MER;tptinc992j;p99.98p99.99;1989;454323.9;992;j
OB-MER;tptinc992j;p99.98p99.99;1990;525892.6;992;j
OB-MER;tptinc992j;p99.98p99.99;1991;495204.1;992;j
OB-MER;tptinc992j;p99.98p99.99;1992;373549.6;992;j
OB-MER;tptinc992j;p99.98p99.99;1993;507959.0;992;j
OB-MER;tptinc992j;p99.98p99.99;1994;488866.4;992;j
OB-MER;tptinc992j;p99.98p99.99;1995;591654.3;992;j
OB-MER;tptinc992j;p99.98p99.99;1996;681815.1;992;j
OB-MER;tptinc992j;p99.98p99.99;1997;511946.0;992;j
OB-MER;tptinc992j;p99.98p99.99;1998;337029.9;992;j
OB-MER;tptinc992j;p99.98p99.99;1999;474771.3;992;j
OB-MER;tptinc992j;p99.98p99.99;2000;524179.3;992;j
OB-MER;tptinc992j;p99.98p99.99;2001;587425.9;992;j
OB-MER;tptinc992j;p99.98p99.99;2002;813429.8;992;j
OB-MER;tptinc992j;p99.98p99.99;2003;763001.8;992;j
OB-MER;tptinc992j;p99.98p99.99;2004;961290.9;992;j
OB-MER;tptinc992j;p99.98p99.99;2005;991907.8;992;j
OB-MER;tptinc992j;p99.98p99.99;2006;1079538.9;992;j
OB-MER;tptinc992j;p99.98p99.99;2007;1049687.4;992;j
OB-MER;tptinc992j;p99.98p99.99;2008;1081065.6;992;j
OB-MER;tptinc992j;p99.98p99.99;2009;1229594.8;992;j
OB-MER;tptinc992j;p99.98p99.99;2010;1162038.8;992;j
OB-MER;tptinc992j;p99.98p99.99;2011;1229608.8;992;j
OB-MER;tptinc992j;p99.98p99.99;2012;1198573.6;992;j
OB-MER;tptinc992j;p99.98p99.99;2013;1513733.4;992;j
OB-MER;tptinc992j;p99.98p99.99;2014;1532014.6;992;j
OB-MER;tptinc992j;p99.98p99.99;2015;1586977.8;992;j
OB-MER;tptinc992j;p99.98p99.99;2016;1588772.8;992;j
OB-MER;tptinc992j;p99.98p99.99;2017;1624241.0;992;j
OB-MER;tptinc992j;p99.98p99.99;2018;1713748.8;992;j
OB-MER;tptinc992j;p99.98p99.99;2019;1713277.0;992;j
OB-MER;tptinc992j;p99.98p99.99;2020;1661614.5;992;j
OB-MER;tptinc992j;p99.98p99.99;2021;1964998.1;992;j
OB-MER;tptinc992j;p99.993p100;1980;476167.7;992;j
OB-MER;tptinc992j;p99.993p100;1981;464933.5;992;j
OB-MER;tptinc992j;p99.993p100;1982;483844.6;992;j
OB-MER;tptinc992j;p99.993p100;1983;524987.1;992;j
OB-MER;tptinc992j;p99.993p100;1984;575212.9;992;j
OB-MER;tptinc992j;p99.993p100;1985;603256.1;992;j
OB-MER;tptinc992j;p99.993p100;1986;647958.3;992;j
OB-MER;tptinc992j;p99.993p100;1987;851569.3;992;j
OB-MER;tptinc992j;p99.993p100;1988;840930.3;992;j
OB-MER;tptinc992j;p99.993p100;1989;992896.2;992;j
OB-MER;tptinc992j;p99.993p100;1990;966589.1;992;j
OB-MER;tptinc992j;p99.993p100;1991;1041552.9;992;j
OB-MER;tptinc992j;p99.993p100;1992;938827.7;992;j
OB-MER;tptinc992j;p99.993p100;1993;1036487.4;992;j
OB-MER;tptinc992j;p99.993p100;1994;1145968.3;992;j
OB-MER;tptinc992j;p99.993p100;1995;1240774.3;992;j
OB-MER;tptinc992j;p99.993p100;1996;1199545.1;992;j
OB-MER;tptinc992j;p99.993p100;1997;1152726.0;992;j
OB-MER;tptinc992j;p99.993p100;1998;507287.5;992;j
OB-MER;tptinc992j;p99.993p100;1999;1160792.0;992;j
OB-MER;tptinc992j;p99.993p100;2000;896872.9;992;j
OB-MER;tptinc992j;p99.993p100;2001;1049613.0;992;j
OB-MER;tptinc992j;p99.993p100;2002;1755737.3;992;j
OB-MER;tptinc992j;p99.993p100;2003;1402883.3;992;j
OB-MER;tptinc992j;p99.993p100;2004;2036589.1;992;j
OB-MER;tptinc992j;p99.993p100;2005;2237792.8;992;j
OB-MER;tptinc992j;p99.993p100;2006;2383316.3;992;j
OB-MER;tptinc992j;p99.993p100;2007;2191607.0;992;j
OB-MER;tptinc992j;p99.993p100;2008;2246065.3;992;j
OB-MER;tptinc992j;p99.993p100;2009;2506001.5;992;j
OB-MER;tptinc992j;p99.993p100;2010;2418306.0;992;j
OB-MER;tptinc992j;p99.993p100;2011;2571180.8;992;j
OB-MER;tptinc992j;p99.993p100;2012;2460163.3;992;j
OB-MER;tptinc992j;p99.993p100;2013;3091544.3;992;j
OB-MER;tptinc992j;p99.993p100;2014;3136035.3;992;j
OB-MER;tptinc992j;p99.993p100;2015;3102018.8;992;j
OB-MER;tptinc992j;p99.993p100;2016;3098493.8;992;j
OB-MER;tptinc992j;p99.993p100;2017;3175324.0;992;j
OB-MER;tptinc992j;p99.993p100;2018;3234625.5;992;j
OB-MER;tptinc992j;p99.993p100;2019;3304132.0;992;j
OB-MER;tptinc992j;p99.993p100;2020;3382363.0;992;j
OB-MER;tptinc992j;p99.993p100;2021;3810883.3;992;j
OB-MER;tptinc992j;p99.996p99.997;1980;611713.3;992;j
OB-MER;tptinc992j;p99.996p99.997;1981;587398.9;992;j
OB-MER;tptinc992j;p99.996p99.997;1982;614737.7;992;j
OB-MER;tptinc992j;p99.996p99.997;1983;652976.4;992;j
OB-MER;tptinc992j;p99.996p99.997;1984;727242.0;992;j
OB-MER;tptinc992j;p99.996p99.997;1985;755202.8;992;j
OB-MER;tptinc992j;p99.996p99.997;1986;810518.1;992;j
OB-MER;tptinc992j;p99.996p99.997;1987;1124831.6;992;j
OB-MER;tptinc992j;p99.996p99.997;1988;974475.0;992;j
OB-MER;tptinc992j;p99.996p99.997;1989;1295707.0;992;j
OB-MER;tptinc992j;p99.996p99.997;1990;1124466.0;992;j
OB-MER;tptinc992j;p99.996p99.997;1991;1460442.9;992;j
OB-MER;tptinc992j;p99.996p99.997;1992;1129891.4;992;j
OB-MER;tptinc992j;p99.996p99.997;1993;1117468.4;992;j
OB-MER;tptinc992j;p99.996p99.997;1994;1226394.6;992;j
OB-MER;tptinc992j;p99.996p99.997;1995;1319198.1;992;j
OB-MER;tptinc992j;p99.996p99.997;1996;1326422.5;992;j
OB-MER;tptinc992j;p99.996p99.997;1997;1382378.9;992;j
OB-MER;tptinc992j;p99.996p99.997;1998;1054876.9;992;j
OB-MER;tptinc992j;p99.996p99.997;1999;1611807.1;992;j
OB-MER;tptinc992j;p99.996p99.997;2000;1727247.3;992;j
OB-MER;tptinc992j;p99.996p99.997;2001;2097506.8;992;j
OB-MER;tptinc992j;p99.996p99.997;2002;2355999.3;992;j
OB-MER;tptinc992j;p99.996p99.997;2003;2662376.5;992;j
OB-MER;tptinc992j;p99.996p99.997;2004;2594027.0;992;j
OB-MER;tptinc992j;p99.996p99.997;2005;2989149.5;992;j
OB-MER;tptinc992j;p99.996p99.997;2006;3236029.5;992;j
OB-MER;tptinc992j;p99.996p99.997;2007;3732611.5;992;j
OB-MER;tptinc992j;p99.996p99.997;2008;4036835.8;992;j
OB-MER;tptinc992j;p99.996p99.997;2009;2803375.3;992;j
OB-MER;tptinc992j;p99.996p99.997;2010;4213665.5;992;j
OB-MER;tptinc992j;p99.996p99.997;2011;4565823.5;992;j
OB-MER;tptinc992j;p99.996p99.997;2012;4172207.0;992;j
OB-MER;tptinc992j;p99.996p99.997;2013;3984572.3;992;j
OB-MER;tptinc992j;p99.996p99.997;2014;4024808.8;992;j
OB-MER;tptinc992j;p99.996p99.997;2015;3940789.8;992;j
OB-MER;tptinc992j;p99.996p99.997;2016;3900804.8;992;j
OB-MER;tptinc992j;p99.996p99.997;2017;3997683.0;992;j
OB-MER;tptinc992j;p99.996p99.997;2018;4072184.3;992;j
OB-MER;tptinc992j;p99.996p99.997;2019;4159689.0;992;j
OB-MER;tptinc992j;p99.996p99.997;2020;4145961.3;992;j
OB-MER;tptinc992j;p99.996p99.997;2021;4468826.0;992;j
OB-MER;ahweal992j;p82p100;1995;186057.4;992;j
OB-MER;ahweal992j;p82p100;1996;197545.9;992;j
OB-MER;ahweal992j;p82p100;1997;203713.9;992;j
OB-MER;ahweal992j;p82p100;1998;201336.7;992;j
OB-MER;ahweal992j;p82p100;1999;212273.8;992;j
OB-MER;ahweal992j;p82p100;2000;222302.0;992;j
OB-MER;ahweal992j;p82p100;2001;221073.5;992;j
OB-MER;ahweal992j;p82p100;2002;233911.3;992;j
OB-MER;ahweal992j;p82p100;2003;251366.6;992;j
OB-MER;ahweal992j;p82p100;2004;272438.7;992;j
OB-MER;ahweal992j;p82p100;2005;296971.4;992;j
OB-MER;ahweal992j;p82p100;2006;334658.9;992;j
OB-MER;ahweal992j;p82p100;2007;365235.4;992;j
OB-MER;ahweal992j;p82p100;2008;375507.3;992;j
OB-MER;ahweal992j;p82p100;2009;377128.4;992;j
OB-MER;ahweal992j;p82p100;2010;399377.7;992;j
OB-MER;ahweal992j;p82p100;2011;414433.0;992;j
OB-MER;ahweal992j;p82p100;2012;424690.3;992;j
OB-MER;ahweal992j;p82p100;2013;439207.6;992;j
OB-MER;ahweal992j;p82p100;2014;458021.2;992;j
OB-MER;ahweal992j;p82p100;2015;470357.0;992;j
OB-MER;ahweal992j;p82p100;2016;483416.6;992;j
OB-MER;ahweal992j;p82p100;2017;499388.2;992;j
OB-MER;ahweal992j;p82p100;2018;521807.4;992;j
OB-MER;ahweal992j;p82p100;2019;547878.1;992;j
OB-MER;ahweal992j;p82p100;2020;577141.6;992;j
OB-MER;ahweal992j;p82p100;2021;568751.1;992;j
OB-MER;shweal992j;p15p16;1995;0.0;992;j
OB-MER;shweal992j;p15p16;1996;0.0;992;j
OB-MER;shweal992j;p15p16;1997;0.0;992;j
OB-MER;shweal992j;p15p16;1998;0.0;992;j
OB-MER;shweal992j;p15p16;1999;0.0;992;j
OB-MER;shweal992j;p15p16;2000;0.0;992;j
OB-MER;shweal992j;p15p16;2001;0.0;992;j
OB-MER;shweal992j;p15p16;2002;0.0;992;j
OB-MER;shweal992j;p15p16;2003;0.0;992;j
OB-MER;shweal992j;p15p16;2004;0.0;992;j
OB-MER;shweal992j;p15p16;2005;0.0;992;j
OB-MER;shweal992j;p15p16;2006;0.0;992;j
OB-MER;shweal992j;p15p16;2007;0.0;992;j
OB-MER;shweal992j;p15p16;2008;0.0;992;j
OB-MER;shweal992j;p15p16;2009;0.0;992;j
OB-MER;shweal992j;p15p16;2010;0.0;992;j
OB-MER;shweal992j;p15p16;2011;0.0;992;j
OB-MER;shweal992j;p15p16;2012;0.0;992;j
OB-MER;shweal992j;p15p16;2013;0.0;992;j
OB-MER;shweal992j;p15p16;2014;0.0;992;j
OB-MER;shweal992j;p15p16;2015;0.0;992;j
OB-MER;shweal992j;p15p16;2016;0.0;992;j
OB-MER;shweal992j;p15p16;2017;0.0;992;j
OB-MER;shweal992j;p15p16;2018;0.0;992;j
OB-MER;shweal992j;p15p16;2019;0.0;992;j
OB-MER;shweal992j;p15p16;2020;0.0;992;j
OB-MER;shweal992j;p15p16;2021;0.0;992;j
OB-MER;shweal992j;p45p100;1995;0.9964;992;j
OB-MER;shweal992j;p45p100;1996;0.9962;992;j
OB-MER;shweal992j;p45p100;1997;0.9961;992;j
OB-MER;shweal992j;p45p100;1998;0.9961;992;j
OB-MER;shweal992j;p45p100;1999;0.9959;992;j
OB-MER;shweal992j;p45p100;2000;0.9959;992;j
OB-MER;shweal992j;p45p100;2001;0.9956;992;j
OB-MER;shweal992j;p45p100;2002;0.9955;992;j
OB-MER;shweal992j;p45p100;2003;0.9954;992;j
OB-MER;shweal992j;p45p100;2004;0.9954;992;j
OB-MER;shweal992j;p45p100;2005;0.9955;992;j
OB-MER;shweal992j;p45p100;2006;0.9956;992;j
OB-MER;shweal992j;p45p100;2007;0.9957;992;j
OB-MER;shweal992j;p45p100;2008;0.9955;992;j
OB-MER;shweal992j;p45p100;2009;0.9956;992;j
OB-MER;shweal992j;p45p100;2010;0.9957;992;j
OB-MER;shweal992j;p45p100;2011;0.9957;992;j
OB-MER;shweal992j;p45p100;2012;0.9956;992;j
OB-MER;shweal992j;p45p100;2013;0.9955;992;j
OB-MER;shweal992j;p45p100;2014;0.9953;992;j
OB-MER;shweal992j;p45p100;2015;0.9954;992;j
OB-MER;shweal992j;p45p100;2016;0.9953;992;j
OB-MER;shweal992j;p45p100;2017;0.9954;992;j
OB-MER;shweal992j;p45p100;2018;0.9954;992;j
OB-MER;shweal992j;p45p100;2019;0.9955;992;j
OB-MER;shweal992j;p45p100;2020;0.9956;992;j
OB-MER;shweal992j;p45p100;2021;0.9955;992;j
OB-MER;thweal992j;p33p100;1995;2110.0;992;j
OB-MER;thweal992j;p33p100;1996;2307.1;992;j
OB-MER;thweal992j;p33p100;1997;2450.5;992;j
OB-MER;thweal992j;p33p100;1998;2454.9;992;j
OB-MER;thweal992j;p33p100;1999;2709.6;992;j
OB-MER;thweal992j;p33p100;2000;2841.1;992;j
OB-MER;thweal992j;p33p100;2001;2910.1;992;j
OB-MER;thweal992j;p33p100;2002;3052.0;992;j
OB-MER;thweal992j;p33p100;2003;3277.0;992;j
OB-MER;thweal992j;p33p100;2004;3538.9;992;j
OB-MER;thweal992j;p33p100;2005;3916.3;992;j
OB-MER;thweal992j;p33p100;2006;4310.2;992;j
OB-MER;thweal992j;p33p100;2007;4679.8;992;j
OB-MER;thweal992j;p33p100;2008;4812.2;992;j
OB-MER;thweal992j;p33p100;2009;4850.5;992;j
OB-MER;thweal992j;p33p100;2010;5109.7;992;j
OB-MER;thweal992j;p33p100;2011;5319.8;992;j
OB-MER;thweal992j;p33p100;2012;5457.0;992;j
OB-MER;thweal992j;p33p100;2013;5694.6;992;j
OB-MER;thweal992j;p33p100;2014;5909.4;992;j
OB-MER;thweal992j;p33p100;2015;6036.7;992;j
OB-MER;thweal992j;p33p100;2016;6212.4;992;j
OB-MER;thweal992j;p33p100;2017;6374.1;992;j
OB-MER;thweal992j;p33p100;2018;6656.4;992;j
OB-MER;thweal992j;p33p100;2019;7084.6;992;j
OB-MER;thweal992j;p33p100;2020;7299.3;992;j
OB-MER;thweal992j;p33p100;2021;7352.1;992;j
OB-MER;thweal992j;p99.996p99.997;1995;11535625.0;992;j
OB-MER;thweal992j;p99.996p99.997;1996;12636876.0;992;j
OB-MER;thweal992j;p99.996p99.997;1997;13206629.0;992;j
OB-MER;thweal992j;p99.996p99.997;1998;12822413.0;992;j
OB-MER;thweal992j;p99.996p99.997;1999;13653024.0;992;j
OB-MER;thweal992j;p99.996p99.997;2000;14994205.0;992;j
OB-MER;thweal992j;p99.996p99.997;2001;15170614.0;992;j
OB-MER;thweal992j;p99.996p99.997;2002;16319984.0;992;j
OB-MER;thweal992j;p99.996p99.997;2003;17692110.0;992;j
OB-MER;thweal992j;p99.996p99.997;2004;19177610.0;992;j
OB-MER;thweal992j;p99.996p99.997;2005;20559346.0;992;j
OB-MER;thweal992j;p99.996p99.997;2006;24254362.0;992;j
