country;variable;percentile;year;value;age;pop
GW;sptinc992j;p52p53;1983;0.0041;992;j
GW;sptinc992j;p52p53;1984;0.0041;992;j
GW;sptinc992j;p52p53;1985;0.0041;992;j
GW;sptinc992j;p52p53;1986;0.0041;992;j
GW;sptinc992j;p52p53;1987;0.0041;992;j
GW;sptinc992j;p52p53;1988;0.0041;992;j
GW;sptinc992j;p52p53;1989;0.0041;992;j
GW;sptinc992j;p52p53;1990;0.0041;992;j
GW;sptinc992j;p52p53;1991;0.0041;992;j
GW;sptinc992j;p52p53;1992;0.0047;992;j
GW;sptinc992j;p52p53;1993;0.0052;992;j
GW;sptinc992j;p52p53;1994;0.0053;992;j
GW;sptinc992j;p52p53;1995;0.0054;992;j
GW;sptinc992j;p52p53;1996;0.0056;992;j
GW;sptinc992j;p52p53;1997;0.0057;992;j
GW;sptinc992j;p52p53;1998;0.0058;992;j
GW;sptinc992j;p52p53;1999;0.0059;992;j
GW;sptinc992j;p52p53;2000;0.006;992;j
GW;sptinc992j;p52p53;2001;0.0061;992;j
GW;sptinc992j;p52p53;2002;0.0062;992;j
GW;sptinc992j;p52p53;2003;0.006;992;j
GW;sptinc992j;p52p53;2004;0.0057;992;j
GW;sptinc992j;p52p53;2005;0.0055;992;j
GW;sptinc992j;p52p53;2006;0.0052;992;j
GW;sptinc992j;p52p53;2007;0.005;992;j
GW;sptinc992j;p52p53;2008;0.0047;992;j
GW;sptinc992j;p52p53;2009;0.0044;992;j
GW;sptinc992j;p52p53;2010;0.0042;992;j
GW;sptinc992j;p52p53;2011;0.0042;992;j
GW;sptinc992j;p52p53;2012;0.0042;992;j
GW;sptinc992j;p52p53;2013;0.0042;992;j
GW;sptinc992j;p52p53;2014;0.0042;992;j
GW;sptinc992j;p52p53;2015;0.0042;992;j
GW;sptinc992j;p52p53;2016;0.0042;992;j
GW;sptinc992j;p52p53;2017;0.0042;992;j
GW;sptinc992j;p52p53;2018;0.0042;992;j
GW;sptinc992j;p52p53;2019;0.0042;992;j
GW;sptinc992j;p52p53;2020;0.0042;992;j
GW;sptinc992j;p52p53;2021;0.0042;992;j
GW;tptinc992j;p0p23;1980;0.0;992;j
GW;tptinc992j;p0p23;1981;0.0;992;j
GW;tptinc992j;p0p23;1982;0.0;992;j
GW;tptinc992j;p0p23;1983;0.0;992;j
GW;tptinc992j;p0p23;1984;0.0;992;j
GW;tptinc992j;p0p23;1985;0.0;992;j
GW;tptinc992j;p0p23;1986;0.0;992;j
GW;tptinc992j;p0p23;1987;0.0;992;j
GW;tptinc992j;p0p23;1988;0.0;992;j
GW;tptinc992j;p0p23;1989;0.0;992;j
GW;tptinc992j;p0p23;1990;0.0;992;j
GW;tptinc992j;p0p23;1991;0.0;992;j
GW;tptinc992j;p0p23;1992;0.0;992;j
GW;tptinc992j;p0p23;1993;0.0;992;j
GW;tptinc992j;p0p23;1994;0.0;992;j
GW;tptinc992j;p0p23;1995;0.0;992;j
GW;tptinc992j;p0p23;1996;0.0;992;j
GW;tptinc992j;p0p23;1997;0.0;992;j
GW;tptinc992j;p0p23;1998;0.0;992;j
GW;tptinc992j;p0p23;1999;0.0;992;j
GW;tptinc992j;p0p23;2000;0.0;992;j
GW;tptinc992j;p0p23;2001;0.0;992;j
GW;tptinc992j;p0p23;2002;0.0;992;j
GW;tptinc992j;p0p23;2003;0.0;992;j
GW;tptinc992j;p0p23;2004;0.0;992;j
GW;tptinc992j;p0p23;2005;0.0;992;j
GW;tptinc992j;p0p23;2006;0.0;992;j
GW;tptinc992j;p0p23;2007;0.0;992;j
GW;tptinc992j;p0p23;2008;0.0;992;j
GW;tptinc992j;p0p23;2009;0.0;992;j
GW;tptinc992j;p0p23;2010;0.0;992;j
GW;tptinc992j;p0p23;2011;0.0;992;j
GW;tptinc992j;p0p23;2012;0.0;992;j
GW;tptinc992j;p0p23;2013;0.0;992;j
GW;tptinc992j;p0p23;2014;0.0;992;j
GW;tptinc992j;p0p23;2015;0.0;992;j
GW;tptinc992j;p0p23;2016;0.0;992;j
GW;tptinc992j;p0p23;2017;0.0;992;j
GW;tptinc992j;p0p23;2018;0.0;992;j
GW;tptinc992j;p0p23;2019;0.0;992;j
GW;tptinc992j;p0p23;2020;0.0;992;j
GW;tptinc992j;p0p23;2021;0.0;992;j
GW;tptinc992j;p0p99.997;1980;0.0;992;j
GW;tptinc992j;p0p99.997;1981;0.0;992;j
GW;tptinc992j;p0p99.997;1982;0.0;992;j
GW;tptinc992j;p0p99.997;1983;0.0;992;j
GW;tptinc992j;p0p99.997;1984;0.0;992;j
GW;tptinc992j;p0p99.997;1985;0.0;992;j
GW;tptinc992j;p0p99.997;1986;0.0;992;j
GW;tptinc992j;p0p99.997;1987;0.0;992;j
GW;tptinc992j;p0p99.997;1988;0.0;992;j
GW;tptinc992j;p0p99.997;1989;0.0;992;j
GW;tptinc992j;p0p99.997;1990;0.0;992;j
GW;tptinc992j;p0p99.997;1991;0.0;992;j
GW;tptinc992j;p0p99.997;1992;0.0;992;j
GW;tptinc992j;p0p99.997;1993;0.0;992;j
GW;tptinc992j;p0p99.997;1994;0.0;992;j
GW;tptinc992j;p0p99.997;1995;0.0;992;j
GW;tptinc992j;p0p99.997;1996;0.0;992;j
GW;tptinc992j;p0p99.997;1997;0.0;992;j
GW;tptinc992j;p0p99.997;1998;0.0;992;j
GW;tptinc992j;p0p99.997;1999;0.0;992;j
GW;tptinc992j;p0p99.997;2000;0.0;992;j
GW;tptinc992j;p0p99.997;2001;0.0;992;j
GW;tptinc992j;p0p99.997;2002;0.0;992;j
GW;tptinc992j;p0p99.997;2003;0.0;992;j
GW;tptinc992j;p0p99.997;2004;0.0;992;j
GW;tptinc992j;p0p99.997;2005;0.0;992;j
GW;tptinc992j;p0p99.997;2006;0.0;992;j
GW;tptinc992j;p0p99.997;2007;0.0;992;j
GW;tptinc992j;p0p99.997;2008;0.0;992;j
GW;tptinc992j;p0p99.997;2009;0.0;992;j
GW;tptinc992j;p0p99.997;2010;0.0;992;j
GW;tptinc992j;p0p99.997;2011;0.0;992;j
GW;tptinc992j;p0p99.997;2012;0.0;992;j
GW;tptinc992j;p0p99.997;2013;0.0;992;j
GW;tptinc992j;p0p99.997;2014;0.0;992;j
GW;tptinc992j;p0p99.997;2015;0.0;992;j
GW;tptinc992j;p0p99.997;2016;0.0;992;j
GW;tptinc992j;p0p99.997;2017;0.0;992;j
GW;tptinc992j;p0p99.997;2018;0.0;992;j
GW;tptinc992j;p0p99.997;2019;0.0;992;j
GW;tptinc992j;p0p99.997;2020;0.0;992;j
GW;tptinc992j;p0p99.997;2021;0.0;992;j
GW;ahweal992j;p21p22;1995;103638.7;992;j
GW;ahweal992j;p21p22;1996;116734.1;992;j
GW;ahweal992j;p21p22;1997;127985.6;992;j
GW;ahweal992j;p21p22;1998;97618.6;992;j
GW;ahweal992j;p21p22;1999;100886.9;992;j
GW;ahweal992j;p21p22;2000;99188.1;992;j
GW;ahweal992j;p21p22;2001;98403.0;992;j
GW;ahweal992j;p21p22;2002;91306.7;992;j
GW;ahweal992j;p21p22;2003;85433.6;992;j
GW;ahweal992j;p21p22;2004;81833.0;992;j
GW;ahweal992j;p21p22;2005;74738.6;992;j
GW;ahweal992j;p21p22;2006;59401.3;992;j
GW;ahweal992j;p21p22;2007;47484.6;992;j
GW;ahweal992j;p21p22;2008;41182.1;992;j
GW;ahweal992j;p21p22;2009;35492.0;992;j
GW;ahweal992j;p21p22;2010;33303.5;992;j
GW;ahweal992j;p21p22;2011;34875.4;992;j
GW;ahweal992j;p21p22;2012;31989.9;992;j
GW;ahweal992j;p21p22;2013;33106.1;992;j
GW;ahweal992j;p21p22;2014;34024.9;992;j
GW;ahweal992j;p21p22;2015;35806.2;992;j
GW;ahweal992j;p21p22;2016;37492.6;992;j
GW;ahweal992j;p21p22;2017;39458.2;992;j
GW;ahweal992j;p21p22;2018;38982.5;992;j
GW;ahweal992j;p21p22;2019;41775.5;992;j
GW;ahweal992j;p21p22;2020;40538.0;992;j
GW;ahweal992j;p21p22;2021;42131.6;992;j
GW;ahweal992j;p67p100;1995;4238631.2;992;j
GW;ahweal992j;p67p100;1996;4422637.6;992;j
GW;ahweal992j;p67p100;1997;4497152.7;992;j
GW;ahweal992j;p67p100;1998;3204027.3;992;j
GW;ahweal992j;p67p100;1999;3205473.8;992;j
GW;ahweal992j;p67p100;2000;3098909.4;992;j
GW;ahweal992j;p67p100;2001;3009712.7;992;j
GW;ahweal992j;p67p100;2002;2740754.0;992;j
GW;ahweal992j;p67p100;2003;2680847.7;992;j
GW;ahweal992j;p67p100;2004;2759977.1;992;j
GW;ahweal992j;p67p100;2005;2969097.6;992;j
GW;ahweal992j;p67p100;2006;3125542.7;992;j
GW;ahweal992j;p67p100;2007;3156537.8;992;j
GW;ahweal992j;p67p100;2008;3407944.8;992;j
GW;ahweal992j;p67p100;2009;3577164.8;992;j
GW;ahweal992j;p67p100;2010;3864787.1;992;j
GW;ahweal992j;p67p100;2011;4023318.7;992;j
GW;ahweal992j;p67p100;2012;3714244.7;992;j
GW;ahweal992j;p67p100;2013;3822943.7;992;j
GW;ahweal992j;p67p100;2014;3931046.5;992;j
GW;ahweal992j;p67p100;2015;4161437.0;992;j
GW;ahweal992j;p67p100;2016;4337966.4;992;j
GW;ahweal992j;p67p100;2017;4567718.2;992;j
GW;ahweal992j;p67p100;2018;4535050.0;992;j
GW;ahweal992j;p67p100;2019;4838434.7;992;j
GW;ahweal992j;p67p100;2020;4699713.1;992;j
GW;ahweal992j;p67p100;2021;4879676.4;992;j
GW;shweal992j;p50p90;1995;0.3082;992;j
GW;shweal992j;p50p90;1996;0.3193;992;j
GW;shweal992j;p50p90;1997;0.3311;992;j
GW;shweal992j;p50p90;1998;0.3427;992;j
GW;shweal992j;p50p90;1999;0.3486;992;j
GW;shweal992j;p50p90;2000;0.3518;992;j
GW;shweal992j;p50p90;2001;0.356;992;j
GW;shweal992j;p50p90;2002;0.3599;992;j
GW;shweal992j;p50p90;2003;0.351;992;j
GW;shweal992j;p50p90;2004;0.3379;992;j
GW;shweal992j;p50p90;2005;0.3123;992;j
GW;shweal992j;p50p90;2006;0.277;992;j
GW;shweal992j;p50p90;2007;0.2539;992;j
GW;shweal992j;p50p90;2008;0.2364;992;j
GW;shweal992j;p50p90;2009;0.2236;992;j
GW;shweal992j;p50p90;2010;0.2158;992;j
GW;shweal992j;p50p90;2011;0.2161;992;j
GW;shweal992j;p50p90;2012;0.2157;992;j
GW;shweal992j;p50p90;2013;0.216;992;j
GW;shweal992j;p50p90;2014;0.216;992;j
GW;shweal992j;p50p90;2015;0.2157;992;j
GW;shweal992j;p50p90;2016;0.216;992;j
GW;shweal992j;p50p90;2017;0.2159;992;j
GW;shweal992j;p50p90;2018;0.2157;992;j
GW;shweal992j;p50p90;2019;0.2159;992;j
GW;shweal992j;p50p90;2020;0.2158;992;j
GW;shweal992j;p50p90;2021;0.2159;992;j
GW;shweal992j;p62p63;1995;0.0047;992;j
GW;shweal992j;p62p63;1996;0.005;992;j
GW;shweal992j;p62p63;1997;0.0052;992;j
GW;shweal992j;p62p63;1998;0.0055;992;j
GW;shweal992j;p62p63;1999;0.0056;992;j
GW;shweal992j;p62p63;2000;0.0057;992;j
GW;shweal992j;p62p63;2001;0.0058;992;j
GW;shweal992j;p62p63;2002;0.0059;992;j
GW;shweal992j;p62p63;2003;0.0057;992;j
GW;shweal992j;p62p63;2004;0.0054;992;j
GW;shweal992j;p62p63;2005;0.0048;992;j
GW;shweal992j;p62p63;2006;0.004;992;j
GW;shweal992j;p62p63;2007;0.0035;992;j
GW;shweal992j;p62p63;2008;0.0031;992;j
GW;shweal992j;p62p63;2009;0.0029;992;j
GW;shweal992j;p62p63;2010;0.0027;992;j
GW;shweal992j;p62p63;2011;0.0027;992;j
GW;shweal992j;p62p63;2012;0.0027;992;j
GW;shweal992j;p62p63;2013;0.0027;992;j
GW;shweal992j;p62p63;2014;0.0027;992;j
GW;shweal992j;p62p63;2015;0.0027;992;j
GW;shweal992j;p62p63;2016;0.0027;992;j
GW;shweal992j;p62p63;2017;0.0027;992;j
GW;shweal992j;p62p63;2018;0.0027;992;j
GW;shweal992j;p62p63;2019;0.0027;992;j
GW;shweal992j;p62p63;2020;0.0027;992;j
GW;shweal992j;p62p63;2021;0.0027;992;j
GW;shweal992j;p94p95;1995;0.0305;992;j
GW;shweal992j;p94p95;1996;0.0307;992;j
GW;shweal992j;p94p95;1997;0.0309;992;j
GW;shweal992j;p94p95;1998;0.0311;992;j
GW;shweal992j;p94p95;1999;0.0312;992;j
GW;shweal992j;p94p95;2000;0.0312;992;j
GW;shweal992j;p94p95;2001;0.0313;992;j
GW;shweal992j;p94p95;2002;0.0313;992;j
GW;shweal992j;p94p95;2003;0.0312;992;j
GW;shweal992j;p94p95;2004;0.031;992;j
GW;shweal992j;p94p95;2005;0.0305;992;j
GW;shweal992j;p94p95;2006;0.03;992;j
GW;shweal992j;p94p95;2007;0.0296;992;j
GW;shweal992j;p94p95;2008;0.0294;992;j
GW;shweal992j;p94p95;2009;0.0293;992;j
GW;shweal992j;p94p95;2010;0.0293;992;j
GW;shweal992j;p94p95;2011;0.0293;992;j
GW;shweal992j;p94p95;2012;0.0293;992;j
GW;shweal992j;p94p95;2013;0.0293;992;j
GW;shweal992j;p94p95;2014;0.0293;992;j
GW;shweal992j;p94p95;2015;0.0293;992;j
GW;shweal992j;p94p95;2016;0.0293;992;j
GW;shweal992j;p94p95;2017;0.0293;992;j
GW;shweal992j;p94p95;2018;0.0293;992;j
GW;shweal992j;p94p95;2019;0.0293;992;j
GW;shweal992j;p94p95;2020;0.0293;992;j
GW;shweal992j;p94p95;2021;0.0293;992;j
GW;thweal992j;p99.1p100;1995;17283712.0;992;j
GW;thweal992j;p99.1p100;1996;17962536.0;992;j
GW;thweal992j;p99.1p100;1997;18198000.0;992;j
GW;thweal992j;p99.1p100;1998;12919300.0;992;j
GW;thweal992j;p99.1p100;1999;12898364.0;992;j
GW;thweal992j;p99.1p100;2000;12453586.0;992;j
GW;thweal992j;p99.1p100;2001;12071947.0;992;j
GW;thweal992j;p99.1p100;2002;10969692.0;992;j
GW;thweal992j;p99.1p100;2003;10777306.0;992;j
GW;thweal992j;p99.1p100;2004;11145352.0;992;j
GW;thweal992j;p99.1p100;2005;12088275.0;992;j
GW;thweal992j;p99.1p100;2006;12938800.0;992;j
GW;thweal992j;p99.1p100;2007;13267224.0;992;j
GW;thweal992j;p99.1p100;2008;14523570.0;992;j
GW;thweal992j;p99.1p100;2009;15421636.0;992;j
GW;thweal992j;p99.1p100;2010;16788492.0;992;j
GW;thweal992j;p99.1p100;2011;17472112.0;992;j
GW;thweal992j;p99.1p100;2012;16135204.0;992;j
GW;thweal992j;p99.1p100;2013;16602626.0;992;j
GW;thweal992j;p99.1p100;2014;17072808.0;992;j
GW;thweal992j;p99.1p100;2015;18078612.0;992;j
GW;thweal992j;p99.1p100;2016;18840864.0;992;j
GW;thweal992j;p99.1p100;2017;19839550.0;992;j
GW;thweal992j;p99.1p100;2018;19702516.0;992;j
GW;thweal992j;p99.1p100;2019;21016252.0;992;j
GW;thweal992j;p99.1p100;2020;20414540.0;992;j
GW;thweal992j;p99.1p100;2021;21195392.0;992;j
GW;shweal992j;p15p16;1995;0.0004;992;j
GW;shweal992j;p15p16;1996;0.0005;992;j
GW;shweal992j;p15p16;1997;0.0005;992;j
GW;shweal992j;p15p16;1998;0.0005;992;j
GW;shweal992j;p15p16;1999;0.0005;992;j
GW;shweal992j;p15p16;2000;0.0005;992;j
GW;shweal992j;p15p16;2001;0.0006;992;j
GW;shweal992j;p15p16;2002;0.0006;992;j
GW;shweal992j;p15p16;2003;0.0005;992;j
GW;shweal992j;p15p16;2004;0.0005;992;j
GW;shweal992j;p15p16;2005;0.0004;992;j
GW;shweal992j;p15p16;2006;0.0003;992;j
GW;shweal992j;p15p16;2007;0.0003;992;j
GW;shweal992j;p15p16;2008;0.0002;992;j
GW;shweal992j;p15p16;2009;0.0002;992;j
GW;shweal992j;p15p16;2010;0.0001;992;j
GW;shweal992j;p15p16;2011;0.0001;992;j
GW;shweal992j;p15p16;2012;0.0001;992;j
GW;shweal992j;p15p16;2013;0.0001;992;j
GW;shweal992j;p15p16;2014;0.0001;992;j
GW;shweal992j;p15p16;2015;0.0001;992;j
GW;shweal992j;p15p16;2016;0.0001;992;j
GW;shweal992j;p15p16;2017;0.0001;992;j
GW;shweal992j;p15p16;2018;0.0001;992;j
GW;shweal992j;p15p16;2019;0.0001;992;j
GW;shweal992j;p15p16;2020;0.0001;992;j
GW;shweal992j;p15p16;2021;0.0001;992;j
GW;agpsgo999i;p0p100;1986;22939.7;999;i
GW;agpsgo999i;p0p100;1987;19690.5;999;i
GW;shweal992j;p37p100;1995;0.9915;992;j
GW;shweal992j;p37p100;1996;0.9891;992;j
GW;shweal992j;p37p100;1997;0.9868;992;j
GW;shweal992j;p37p100;1998;0.9848;992;j
GW;shweal992j;p37p100;1999;0.984;992;j
GW;shweal992j;p37p100;2000;0.9835;992;j
GW;shweal992j;p37p100;2001;0.983;992;j
GW;shweal992j;p37p100;2002;0.9826;992;j
GW;shweal992j;p37p100;2003;0.9837;992;j
GW;shweal992j;p37p100;2004;0.9856;992;j
GW;shweal992j;p37p100;2005;0.9906;992;j
GW;shweal992j;p37p100;2006;0.9996;992;j
GW;shweal992j;p37p100;2007;1.0066;992;j
GW;shweal992j;p37p100;2008;1.0124;992;j
GW;shweal992j;p37p100;2009;1.0171;992;j
GW;shweal992j;p37p100;2010;1.02;992;j
GW;shweal992j;p37p100;2011;1.0199;992;j
GW;shweal992j;p37p100;2012;1.0201;992;j
GW;shweal992j;p37p100;2013;1.02;992;j
GW;shweal992j;p37p100;2014;1.02;992;j
GW;shweal992j;p37p100;2015;1.0201;992;j
GW;shweal992j;p37p100;2016;1.02;992;j
GW;shweal992j;p37p100;2017;1.02;992;j
GW;shweal992j;p37p100;2018;1.0201;992;j
GW;shweal992j;p37p100;2019;1.02;992;j
GW;shweal992j;p37p100;2020;1.02;992;j
GW;shweal992j;p37p100;2021;1.02;992;j
GW;aptinc992j;p0p99.8;1980;;992;j
GW;aptinc992j;p0p99.8;1981;;992;j
GW;aptinc992j;p0p99.8;1982;;992;j
GW;aptinc992j;p0p99.8;1983;;992;j
GW;aptinc992j;p0p99.8;1984;;992;j
GW;aptinc992j;p0p99.8;1985;;992;j
GW;aptinc992j;p0p99.8;1986;;992;j
GW;aptinc992j;p0p99.8;1987;;992;j
GW;aptinc992j;p0p99.8;1988;;992;j
GW;aptinc992j;p0p99.8;1989;;992;j
GW;aptinc992j;p0p99.8;1990;;992;j
GW;aptinc992j;p0p99.8;1991;;992;j
GW;aptinc992j;p0p99.8;1992;;992;j
GW;aptinc992j;p0p99.8;1993;;992;j
GW;aptinc992j;p0p99.8;1994;;992;j
GW;aptinc992j;p0p99.8;1995;;992;j
GW;aptinc992j;p0p99.8;1996;;992;j
GW;aptinc992j;p0p99.8;1997;;992;j
GW;aptinc992j;p0p99.8;1998;;992;j
GW;aptinc992j;p0p99.8;1999;;992;j
GW;aptinc992j;p0p99.8;2000;;992;j
GW;aptinc992j;p0p99.8;2001;;992;j
GW;aptinc992j;p0p99.8;2002;;992;j
GW;aptinc992j;p0p99.8;2003;;992;j
GW;aptinc992j;p0p99.8;2004;;992;j
GW;aptinc992j;p0p99.8;2005;;992;j
GW;aptinc992j;p0p99.8;2006;;992;j
GW;aptinc992j;p0p99.8;2007;;992;j
GW;aptinc992j;p0p99.8;2008;;992;j
GW;aptinc992j;p0p99.8;2009;;992;j
GW;aptinc992j;p0p99.8;2010;;992;j
GW;aptinc992j;p0p99.8;2011;;992;j
GW;aptinc992j;p0p99.8;2012;;992;j
GW;aptinc992j;p0p99.8;2013;;992;j
GW;aptinc992j;p0p99.8;2014;;992;j
GW;aptinc992j;p0p99.8;2015;;992;j
GW;aptinc992j;p0p99.8;2016;;992;j
GW;aptinc992j;p0p99.8;2017;;992;j
GW;aptinc992j;p0p99.8;2018;;992;j
GW;aptinc992j;p0p99.8;2019;;992;j
GW;aptinc992j;p0p99.8;2020;;992;j
GW;aptinc992j;p23p24;1980;84282.0;992;j
GW;aptinc992j;p23p24;1981;99996.3;992;j
GW;aptinc992j;p23p24;1982;101004.9;992;j
GW;aptinc992j;p23p24;1983;96184.7;992;j
GW;aptinc992j;p23p24;1984;103655.6;992;j
GW;aptinc992j;p23p24;1985;105745.3;992;j
GW;aptinc992j;p23p24;1986;100833.3;992;j
GW;aptinc992j;p23p24;1987;102229.9;992;j
GW;aptinc992j;p23p24;1988;104516.7;992;j
GW;aptinc992j;p23p24;1989;108264.2;992;j
GW;aptinc992j;p23p24;1990;114488.2;992;j
GW;aptinc992j;p23p24;1991;116291.3;992;j
GW;aptinc992j;p23p24;1992;162810.0;992;j
GW;aptinc992j;p23p24;1993;209564.7;992;j
GW;aptinc992j;p23p24;1994;221890.2;992;j
GW;aptinc992j;p23p24;1995;237922.5;992;j
GW;aptinc992j;p23p24;1996;271261.4;992;j
GW;aptinc992j;p23p24;1997;297580.9;992;j
GW;aptinc992j;p23p24;1998;212928.4;992;j
GW;aptinc992j;p23p24;1999;218955.0;992;j
GW;aptinc992j;p23p24;2000;234705.5;992;j
GW;aptinc992j;p23p24;2001;242930.3;992;j
GW;aptinc992j;p23p24;2002;243821.4;992;j
GW;aptinc992j;p23p24;2003;226119.5;992;j
GW;aptinc992j;p23p24;2004;213695.3;992;j
GW;aptinc992j;p23p24;2005;205009.2;992;j
GW;aptinc992j;p23p24;2006;191780.1;992;j
GW;aptinc992j;p23p24;2007;180196.0;992;j
GW;aptinc992j;p23p24;2008;167446.8;992;j
GW;aptinc992j;p23p24;2009;155980.2;992;j
GW;aptinc992j;p23p24;2010;147650.5;992;j
GW;aptinc992j;p23p24;2011;152667.9;992;j
GW;aptinc992j;p23p24;2012;142276.9;992;j
GW;aptinc992j;p23p24;2013;146752.2;992;j
GW;aptinc992j;p23p24;2014;150165.7;992;j
GW;aptinc992j;p23p24;2015;152937.3;992;j
GW;aptinc992j;p23p24;2016;155985.2;992;j
GW;aptinc992j;p23p24;2017;159783.9;992;j
GW;aptinc992j;p23p24;2018;153171.5;992;j
GW;aptinc992j;p23p24;2019;154871.8;992;j
GW;aptinc992j;p23p24;2020;146318.5;992;j
GW;aptinc992j;p23p24;2021;146858.2;992;j
GW;aptinc992j;p99.3p99.4;1980;8521161.1;992;j
GW;aptinc992j;p99.3p99.4;1981;10109911.6;992;j
GW;aptinc992j;p99.3p99.4;1982;10211441.4;992;j
GW;aptinc992j;p99.3p99.4;1983;9724557.1;992;j
GW;aptinc992j;p99.3p99.4;1984;10479408.7;992;j
GW;aptinc992j;p99.3p99.4;1985;10690677.0;992;j
GW;aptinc992j;p99.3p99.4;1986;10194547.7;992;j
GW;aptinc992j;p99.3p99.4;1987;10335276.4;992;j
GW;aptinc992j;p99.3p99.4;1988;10566472.4;992;j
GW;aptinc992j;p99.3p99.4;1989;10945329.3;992;j
GW;aptinc992j;p99.3p99.4;1990;11574578.4;992;j
GW;aptinc992j;p99.3p99.4;1991;11757396.7;992;j
GW;aptinc992j;p99.3p99.4;1992;11004878.4;992;j
GW;aptinc992j;p99.3p99.4;1993;10234303.1;992;j
GW;aptinc992j;p99.3p99.4;1994;10181841.9;992;j
GW;aptinc992j;p99.3p99.4;1995;10267305.3;992;j
GW;aptinc992j;p99.3p99.4;1996;11017196.9;992;j
GW;aptinc992j;p99.3p99.4;1997;11381838.4;992;j
GW;aptinc992j;p99.3p99.4;1998;7673214.6;992;j
GW;aptinc992j;p99.3p99.4;1999;7436907.1;992;j
GW;aptinc992j;p99.3p99.4;2000;7514999.7;992;j
GW;aptinc992j;p99.3p99.4;2001;7333630.4;992;j
GW;aptinc992j;p99.3p99.4;2002;6939247.6;992;j
GW;aptinc992j;p99.3p99.4;2003;7556031.3;992;j
GW;aptinc992j;p99.3p99.4;2004;8266364.8;992;j
GW;aptinc992j;p99.3p99.4;2005;9093872.5;992;j
GW;aptinc992j;p99.3p99.4;2006;9694211.2;992;j
GW;aptinc992j;p99.3p99.4;2007;10341115.9;992;j
GW;aptinc992j;p99.3p99.4;2008;10890680.8;992;j
GW;aptinc992j;p99.3p99.4;2009;11497210.0;992;j
GW;aptinc992j;p99.3p99.4;2010;12354528.0;992;j
GW;aptinc992j;p99.3p99.4;2011;12774359.4;992;j
GW;aptinc992j;p99.3p99.4;2012;11904898.2;992;j
GW;aptinc992j;p99.3p99.4;2013;12279367.0;992;j
GW;aptinc992j;p99.3p99.4;2014;12564985.2;992;j
GW;aptinc992j;p99.3p99.4;2015;12796894.8;992;j
GW;aptinc992j;p99.3p99.4;2016;13051931.8;992;j
GW;aptinc992j;p99.3p99.4;2017;13369782.6;992;j
GW;aptinc992j;p99.3p99.4;2018;12816498.9;992;j
GW;aptinc992j;p99.3p99.4;2019;12958774.4;992;j
GW;aptinc992j;p99.3p99.4;2020;12243075.4;992;j
GW;aptinc992j;p99.3p99.4;2021;12288233.0;992;j
GW;bptinc992j;p16p100;1980;14.7464399337769;992;j
GW;bptinc992j;p16p100;1981;14.7464399337769;992;j
GW;bptinc992j;p16p100;1982;14.7464399337769;992;j
GW;bptinc992j;p16p100;1983;14.7464389801025;992;j
GW;bptinc992j;p16p100;1984;14.7464418411255;992;j
GW;bptinc992j;p16p100;1985;14.7464399337769;992;j
GW;bptinc992j;p16p100;1986;14.7464399337769;992;j
GW;bptinc992j;p16p100;1987;14.7464399337769;992;j
GW;bptinc992j;p16p100;1988;14.7464408874512;992;j
GW;bptinc992j;p16p100;1989;14.7464399337769;992;j
GW;bptinc992j;p16p100;1990;14.7464408874512;992;j
GW;bptinc992j;p16p100;1991;14.7464399337769;992;j
GW;bptinc992j;p16p100;1992;9.86478137969971;992;j
GW;bptinc992j;p16p100;1993;7.38680410385132;992;j
GW;bptinc992j;p16p100;1994;7.09981203079224;992;j
GW;bptinc992j;p16p100;1995;6.8338565826416;992;j
GW;bptinc992j;p16p100;1996;6.58670854568481;992;j
GW;bptinc992j;p16p100;1997;6.35644006729126;992;j
GW;bptinc992j;p16p100;1998;6.14137887954712;992;j
GW;bptinc992j;p16p100;1999;5.94006729125977;992;j
GW;bptinc992j;p16p100;2000;5.75122690200806;992;j
GW;bptinc992j;p16p100;2001;5.57373428344727;992;j
GW;bptinc992j;p16p100;2002;5.40659618377685;992;j
GW;bptinc992j;p16p100;2003;5.70049810409546;992;j
GW;bptinc992j;p16p100;2004;6.02711343765259;992;j
GW;bptinc992j;p16p100;2005;6.3922266960144;992;j
GW;bptinc992j;p16p100;2006;6.80307149887085;992;j
GW;bptinc992j;p16p100;2007;7.26881217956543;992;j
GW;bptinc992j;p16p100;2008;7.80124044418335;992;j
GW;bptinc992j;p16p100;2009;8.41578197479248;992;j
GW;bptinc992j;p16p100;2010;9.13302135467529;992;j
GW;bptinc992j;p16p100;2011;9.13302135467529;992;j
GW;bptinc992j;p16p100;2012;9.13302135467529;992;j
GW;bptinc992j;p16p100;2013;9.13302040100098;992;j
GW;bptinc992j;p16p100;2014;9.13302135467529;992;j
GW;bptinc992j;p16p100;2015;9.13302040100098;992;j
GW;bptinc992j;p16p100;2016;9.13302135467529;992;j
GW;bptinc992j;p16p100;2017;9.13302135467529;992;j
GW;bptinc992j;p16p100;2018;9.13302135467529;992;j
GW;bptinc992j;p16p100;2019;9.13302135467529;992;j
GW;bptinc992j;p16p100;2020;9.13302040100098;992;j
GW;bptinc992j;p16p100;2021;9.13302040100098;992;j
GW;bptinc992j;p55p100;1980;4.43009281158447;992;j
GW;bptinc992j;p55p100;1981;4.43009281158447;992;j
