country;variable;percentile;year;value;age;pop
OA-MER;aptinc992j;p96p97;2016;14424.7;992;j
OA-MER;aptinc992j;p96p97;2017;14924.7;992;j
OA-MER;aptinc992j;p96p97;2018;15339.4;992;j
OA-MER;aptinc992j;p96p97;2019;16158.4;992;j
OA-MER;aptinc992j;p96p97;2020;15528.9;992;j
OA-MER;aptinc992j;p96p97;2021;16205.6;992;j
OA-MER;npopul998i;p0p100;1991;2240822.0;998;i
OA-MER;npopul998i;p0p100;1992;2326728.0;998;i
OA-MER;npopul998i;p0p100;1993;2363719.0;998;i
OA-MER;npopul998i;p0p100;1994;2323882.0;998;i
OA-MER;npopul998i;p0p100;1995;2204347.0;998;i
OA-MER;npopul998i;p0p100;1996;2191962.0;998;i
OA-MER;npopul998i;p0p100;1997;2126565.0;998;i
OA-MER;npopul998i;p0p100;1998;2028013.0;998;i
OA-MER;npopul998i;p0p100;1999;1920361.0;998;i
OA-MER;npopul998i;p0p100;2000;1816228.0;998;i
OA-MER;npopul998i;p0p100;2001;1882303.0;998;i
OA-MER;npopul998i;p0p100;2002;1937786.0;998;i
OA-MER;npopul998i;p0p100;2003;1987314.0;998;i
OA-MER;npopul998i;p0p100;2004;2039418.0;998;i
OA-MER;npopul998i;p0p100;2005;2094297.0;998;i
OA-MER;npopul998i;p0p100;2006;2294958.0;998;i
OA-MER;npopul998i;p0p100;2007;2499299.0;998;i
OA-MER;npopul998i;p0p100;2008;2673586.0;998;i
OA-MER;npopul998i;p0p100;2009;2776389.0;998;i
OA-MER;npopul998i;p0p100;2010;2790696.0;998;i
OA-MER;npopul998i;p0p100;2011;2842057.0;998;i
OA-MER;npopul998i;p0p100;2012;2820028.0;998;i
OA-MER;npopul998i;p0p100;2013;2768690.0;998;i
OA-MER;npopul998i;p0p100;2014;2739262.0;998;i
OA-MER;npopul998i;p0p100;2015;2748135.0;998;i
OA-MER;npopul998i;p0p100;2016;2932371.0;998;i
OA-MER;npopul998i;p0p100;2017;3124989.0;998;i
OA-MER;npopul998i;p0p100;2018;3275222.0;998;i
OA-MER;npopul998i;p0p100;2019;3328613.0;998;i
OA-MER;npopul998i;p0p100;2020;3270382.0;998;i
OA-MER;npopul998i;p0p100;2021;3310376.0;998;i
OA-MER;sptinc992j;p50p51;1980;0.0062;992;j
OA-MER;sptinc992j;p50p51;1981;0.0062;992;j
OA-MER;sptinc992j;p50p51;1982;0.0062;992;j
OA-MER;sptinc992j;p50p51;1983;0.0062;992;j
OA-MER;sptinc992j;p50p51;1984;0.0062;992;j
OA-MER;sptinc992j;p50p51;1985;0.0062;992;j
OA-MER;sptinc992j;p50p51;1986;0.0062;992;j
OA-MER;sptinc992j;p50p51;1987;0.0063;992;j
OA-MER;sptinc992j;p50p51;1988;0.0062;992;j
OA-MER;sptinc992j;p50p51;1989;0.0062;992;j
OA-MER;sptinc992j;p50p51;1990;0.0063;992;j
OA-MER;sptinc992j;p50p51;1991;0.0063;992;j
OA-MER;sptinc992j;p50p51;1992;0.0063;992;j
OA-MER;sptinc992j;p50p51;1993;0.0061;992;j
OA-MER;sptinc992j;p50p51;1994;0.006;992;j
OA-MER;sptinc992j;p50p51;1995;0.0058;992;j
OA-MER;sptinc992j;p50p51;1996;0.0062;992;j
OA-MER;sptinc992j;p50p51;1997;0.0063;992;j
OA-MER;sptinc992j;p50p51;1998;0.0065;992;j
OA-MER;sptinc992j;p50p51;1999;0.0066;992;j
OA-MER;sptinc992j;p50p51;2000;0.0065;992;j
OA-MER;sptinc992j;p50p51;2001;0.0062;992;j
OA-MER;sptinc992j;p50p51;2002;0.0063;992;j
OA-MER;sptinc992j;p50p51;2003;0.0063;992;j
OA-MER;sptinc992j;p50p51;2004;0.0063;992;j
OA-MER;sptinc992j;p50p51;2005;0.0064;992;j
OA-MER;sptinc992j;p50p51;2006;0.0063;992;j
OA-MER;sptinc992j;p50p51;2007;0.0065;992;j
OA-MER;sptinc992j;p50p51;2008;0.0066;992;j
OA-MER;sptinc992j;p50p51;2009;0.0066;992;j
OA-MER;sptinc992j;p50p51;2010;0.0068;992;j
OA-MER;sptinc992j;p50p51;2011;0.0068;992;j
OA-MER;sptinc992j;p50p51;2012;0.0068;992;j
OA-MER;sptinc992j;p50p51;2013;0.0067;992;j
OA-MER;sptinc992j;p50p51;2014;0.0064;992;j
OA-MER;sptinc992j;p50p51;2015;0.0061;992;j
OA-MER;sptinc992j;p50p51;2016;0.0059;992;j
OA-MER;sptinc992j;p50p51;2017;0.006;992;j
OA-MER;sptinc992j;p50p51;2018;0.006;992;j
OA-MER;sptinc992j;p50p51;2019;0.006;992;j
OA-MER;sptinc992j;p50p51;2020;0.006;992;j
OA-MER;sptinc992j;p50p51;2021;0.006;992;j
OA-MER;tptinc992j;p84p85;1980;6624.1;992;j
OA-MER;tptinc992j;p84p85;1981;6503.0;992;j
OA-MER;tptinc992j;p84p85;1982;6445.3;992;j
OA-MER;tptinc992j;p84p85;1983;6356.9;992;j
OA-MER;tptinc992j;p84p85;1984;6290.8;992;j
OA-MER;tptinc992j;p84p85;1985;6237.3;992;j
OA-MER;tptinc992j;p84p85;1986;6149.2;992;j
OA-MER;tptinc992j;p84p85;1987;6066.9;992;j
OA-MER;tptinc992j;p84p85;1988;6258.3;992;j
OA-MER;tptinc992j;p84p85;1989;6480.1;992;j
OA-MER;tptinc992j;p84p85;1990;6285.9;992;j
OA-MER;tptinc992j;p84p85;1991;5732.9;992;j
OA-MER;tptinc992j;p84p85;1992;5014.8;992;j
OA-MER;tptinc992j;p84p85;1993;4155.0;992;j
OA-MER;tptinc992j;p84p85;1994;3377.8;992;j
OA-MER;tptinc992j;p84p85;1995;3004.2;992;j
OA-MER;tptinc992j;p84p85;1996;2845.6;992;j
OA-MER;tptinc992j;p84p85;1997;2855.6;992;j
OA-MER;tptinc992j;p84p85;1998;2815.0;992;j
OA-MER;tptinc992j;p84p85;1999;2879.8;992;j
OA-MER;tptinc992j;p84p85;2000;3038.9;992;j
OA-MER;tptinc992j;p84p85;2001;3335.3;992;j
OA-MER;tptinc992j;p84p85;2002;3535.3;992;j
OA-MER;tptinc992j;p84p85;2003;3862.1;992;j
OA-MER;tptinc992j;p84p85;2004;4396.7;992;j
OA-MER;tptinc992j;p84p85;2005;4600.8;992;j
OA-MER;tptinc992j;p84p85;2006;4935.3;992;j
OA-MER;tptinc992j;p84p85;2007;5476.7;992;j
OA-MER;tptinc992j;p84p85;2008;5660.0;992;j
OA-MER;tptinc992j;p84p85;2009;5157.9;992;j
OA-MER;tptinc992j;p84p85;2010;5423.5;992;j
OA-MER;tptinc992j;p84p85;2011;5686.8;992;j
OA-MER;tptinc992j;p84p85;2012;5651.6;992;j
OA-MER;tptinc992j;p84p85;2013;5808.4;992;j
OA-MER;tptinc992j;p84p85;2014;5978.6;992;j
OA-MER;tptinc992j;p84p85;2015;6077.5;992;j
OA-MER;tptinc992j;p84p85;2016;5719.2;992;j
OA-MER;tptinc992j;p84p85;2017;5952.1;992;j
OA-MER;tptinc992j;p84p85;2018;6066.4;992;j
OA-MER;tptinc992j;p84p85;2019;6291.2;992;j
OA-MER;tptinc992j;p84p85;2020;6050.4;992;j
OA-MER;tptinc992j;p84p85;2021;6235.6;992;j
OA-MER;ahweal992j;p48p49;1995;592.9;992;j
OA-MER;ahweal992j;p48p49;1996;582.2;992;j
OA-MER;ahweal992j;p48p49;1997;590.0;992;j
OA-MER;ahweal992j;p48p49;1998;596.3;992;j
OA-MER;ahweal992j;p48p49;1999;610.5;992;j
OA-MER;ahweal992j;p48p49;2000;674.9;992;j
OA-MER;ahweal992j;p48p49;2001;761.9;992;j
OA-MER;ahweal992j;p48p49;2002;829.9;992;j
OA-MER;ahweal992j;p48p49;2003;930.9;992;j
OA-MER;ahweal992j;p48p49;2004;1035.8;992;j
OA-MER;ahweal992j;p48p49;2005;1101.1;992;j
OA-MER;ahweal992j;p48p49;2006;1237.6;992;j
OA-MER;ahweal992j;p48p49;2007;1352.4;992;j
OA-MER;ahweal992j;p48p49;2008;1429.3;992;j
OA-MER;ahweal992j;p48p49;2009;1399.2;992;j
OA-MER;ahweal992j;p48p49;2010;1442.6;992;j
OA-MER;ahweal992j;p48p49;2011;1547.4;992;j
OA-MER;ahweal992j;p48p49;2012;1595.7;992;j
OA-MER;ahweal992j;p48p49;2013;1661.8;992;j
OA-MER;ahweal992j;p48p49;2014;1684.7;992;j
OA-MER;ahweal992j;p48p49;2015;1780.7;992;j
OA-MER;ahweal992j;p48p49;2016;1845.8;992;j
OA-MER;ahweal992j;p48p49;2017;1956.9;992;j
OA-MER;ahweal992j;p48p49;2018;2063.8;992;j
OA-MER;ahweal992j;p48p49;2019;2201.7;992;j
OA-MER;ahweal992j;p48p49;2020;2222.3;992;j
OA-MER;ahweal992j;p48p49;2021;2314.5;992;j
OA-MER;ahweal992j;p69p100;1995;4696.0;992;j
OA-MER;ahweal992j;p69p100;1996;4582.3;992;j
OA-MER;ahweal992j;p69p100;1997;4713.7;992;j
OA-MER;ahweal992j;p69p100;1998;4760.4;992;j
OA-MER;ahweal992j;p69p100;1999;4866.7;992;j
OA-MER;ahweal992j;p69p100;2000;5226.7;992;j
OA-MER;ahweal992j;p69p100;2001;6022.9;992;j
OA-MER;ahweal992j;p69p100;2002;6515.6;992;j
OA-MER;ahweal992j;p69p100;2003;7269.9;992;j
OA-MER;ahweal992j;p69p100;2004;8308.3;992;j
OA-MER;ahweal992j;p69p100;2005;9066.2;992;j
OA-MER;ahweal992j;p69p100;2006;10064.6;992;j
OA-MER;ahweal992j;p69p100;2007;11314.1;992;j
OA-MER;ahweal992j;p69p100;2008;12057.9;992;j
OA-MER;ahweal992j;p69p100;2009;11654.8;992;j
OA-MER;ahweal992j;p69p100;2010;12281.8;992;j
OA-MER;ahweal992j;p69p100;2011;13357.8;992;j
OA-MER;ahweal992j;p69p100;2012;13880.3;992;j
OA-MER;ahweal992j;p69p100;2013;14766.0;992;j
OA-MER;ahweal992j;p69p100;2014;15238.1;992;j
OA-MER;ahweal992j;p69p100;2015;16341.9;992;j
OA-MER;ahweal992j;p69p100;2016;16705.2;992;j
OA-MER;ahweal992j;p69p100;2017;17763.0;992;j
OA-MER;ahweal992j;p69p100;2018;18972.1;992;j
OA-MER;ahweal992j;p69p100;2019;20280.6;992;j
OA-MER;ahweal992j;p69p100;2020;20244.7;992;j
OA-MER;ahweal992j;p69p100;2021;21648.2;992;j
OA-MER;shweal992j;p60p61;1995;0.0054;992;j
OA-MER;shweal992j;p60p61;1996;0.0054;992;j
OA-MER;shweal992j;p60p61;1997;0.0054;992;j
OA-MER;shweal992j;p60p61;1998;0.0054;992;j
OA-MER;shweal992j;p60p61;1999;0.0054;992;j
OA-MER;shweal992j;p60p61;2000;0.0054;992;j
OA-MER;shweal992j;p60p61;2001;0.0054;992;j
OA-MER;shweal992j;p60p61;2002;0.0054;992;j
OA-MER;shweal992j;p60p61;2003;0.0054;992;j
OA-MER;shweal992j;p60p61;2004;0.0054;992;j
OA-MER;shweal992j;p60p61;2005;0.0053;992;j
OA-MER;shweal992j;p60p61;2006;0.0053;992;j
OA-MER;shweal992j;p60p61;2007;0.0052;992;j
OA-MER;shweal992j;p60p61;2008;0.0051;992;j
OA-MER;shweal992j;p60p61;2009;0.0052;992;j
OA-MER;shweal992j;p60p61;2010;0.0051;992;j
OA-MER;shweal992j;p60p61;2011;0.005;992;j
OA-MER;shweal992j;p60p61;2012;0.005;992;j
OA-MER;shweal992j;p60p61;2013;0.0049;992;j
OA-MER;shweal992j;p60p61;2014;0.0048;992;j
OA-MER;shweal992j;p60p61;2015;0.0048;992;j
OA-MER;shweal992j;p60p61;2016;0.0049;992;j
OA-MER;shweal992j;p60p61;2017;0.0049;992;j
OA-MER;shweal992j;p60p61;2018;0.0048;992;j
OA-MER;shweal992j;p60p61;2019;0.0048;992;j
OA-MER;shweal992j;p60p61;2020;0.0049;992;j
OA-MER;shweal992j;p60p61;2021;0.0048;992;j
OA-MER;thweal992j;p74p100;1995;1563.4;992;j
OA-MER;thweal992j;p74p100;1996;1510.4;992;j
OA-MER;thweal992j;p74p100;1997;1557.2;992;j
OA-MER;thweal992j;p74p100;1998;1562.4;992;j
OA-MER;thweal992j;p74p100;1999;1596.9;992;j
OA-MER;thweal992j;p74p100;2000;1733.8;992;j
OA-MER;thweal992j;p74p100;2001;1988.0;992;j
OA-MER;thweal992j;p74p100;2002;2159.0;992;j
OA-MER;thweal992j;p74p100;2003;2422.9;992;j
OA-MER;thweal992j;p74p100;2004;2754.3;992;j
OA-MER;thweal992j;p74p100;2005;2922.5;992;j
OA-MER;thweal992j;p74p100;2006;3262.7;992;j
OA-MER;thweal992j;p74p100;2007;3596.6;992;j
OA-MER;thweal992j;p74p100;2008;3770.7;992;j
OA-MER;thweal992j;p74p100;2009;3704.5;992;j
OA-MER;thweal992j;p74p100;2010;3823.0;992;j
OA-MER;thweal992j;p74p100;2011;4117.4;992;j
OA-MER;thweal992j;p74p100;2012;4269.1;992;j
OA-MER;thweal992j;p74p100;2013;4459.1;992;j
OA-MER;thweal992j;p74p100;2014;4561.3;992;j
OA-MER;thweal992j;p74p100;2015;4927.5;992;j
OA-MER;thweal992j;p74p100;2016;5040.1;992;j
OA-MER;thweal992j;p74p100;2017;5340.8;992;j
OA-MER;thweal992j;p74p100;2018;5604.3;992;j
OA-MER;thweal992j;p74p100;2019;6029.4;992;j
OA-MER;thweal992j;p74p100;2020;6063.9;992;j
OA-MER;thweal992j;p74p100;2021;6364.4;992;j
OA-MER;aptinc992j;p23p24;1980;1140.9;992;j
OA-MER;aptinc992j;p23p24;1981;1117.2;992;j
OA-MER;aptinc992j;p23p24;1982;1095.1;992;j
OA-MER;aptinc992j;p23p24;1983;1075.2;992;j
OA-MER;aptinc992j;p23p24;1984;1039.6;992;j
OA-MER;aptinc992j;p23p24;1985;1009.9;992;j
OA-MER;aptinc992j;p23p24;1986;977.6;992;j
OA-MER;aptinc992j;p23p24;1987;956.0;992;j
OA-MER;aptinc992j;p23p24;1988;995.1;992;j
OA-MER;aptinc992j;p23p24;1989;1002.4;992;j
OA-MER;aptinc992j;p23p24;1990;992.8;992;j
OA-MER;aptinc992j;p23p24;1991;911.1;992;j
OA-MER;aptinc992j;p23p24;1992;712.4;992;j
OA-MER;aptinc992j;p23p24;1993;597.4;992;j
OA-MER;aptinc992j;p23p24;1994;508.9;992;j
OA-MER;aptinc992j;p23p24;1995;466.6;992;j
OA-MER;aptinc992j;p23p24;1996;474.3;992;j
OA-MER;aptinc992j;p23p24;1997;494.8;992;j
OA-MER;aptinc992j;p23p24;1998;500.8;992;j
OA-MER;aptinc992j;p23p24;1999;526.3;992;j
OA-MER;aptinc992j;p23p24;2000;561.4;992;j
OA-MER;aptinc992j;p23p24;2001;580.5;992;j
OA-MER;aptinc992j;p23p24;2002;600.1;992;j
OA-MER;aptinc992j;p23p24;2003;627.1;992;j
OA-MER;aptinc992j;p23p24;2004;651.1;992;j
OA-MER;aptinc992j;p23p24;2005;686.7;992;j
OA-MER;aptinc992j;p23p24;2006;720.9;992;j
OA-MER;aptinc992j;p23p24;2007;781.8;992;j
OA-MER;aptinc992j;p23p24;2008;820.5;992;j
OA-MER;aptinc992j;p23p24;2009;818.4;992;j
OA-MER;aptinc992j;p23p24;2010;828.7;992;j
OA-MER;aptinc992j;p23p24;2011;864.2;992;j
OA-MER;aptinc992j;p23p24;2012;880.7;992;j
OA-MER;aptinc992j;p23p24;2013;912.1;992;j
OA-MER;aptinc992j;p23p24;2014;940.2;992;j
OA-MER;aptinc992j;p23p24;2015;944.0;992;j
OA-MER;aptinc992j;p23p24;2016;948.6;992;j
OA-MER;aptinc992j;p23p24;2017;957.3;992;j
OA-MER;aptinc992j;p23p24;2018;995.5;992;j
OA-MER;aptinc992j;p23p24;2019;1016.1;992;j
OA-MER;aptinc992j;p23p24;2020;979.8;992;j
OA-MER;aptinc992j;p23p24;2021;1009.8;992;j
OA-MER;aptinc992j;p29p100;1980;5872.0;992;j
OA-MER;aptinc992j;p29p100;1981;5805.6;992;j
OA-MER;aptinc992j;p29p100;1982;5733.9;992;j
OA-MER;aptinc992j;p29p100;1983;5675.9;992;j
OA-MER;aptinc992j;p29p100;1984;5638.7;992;j
OA-MER;aptinc992j;p29p100;1985;5588.9;992;j
OA-MER;aptinc992j;p29p100;1986;5489.0;992;j
OA-MER;aptinc992j;p29p100;1987;5431.0;992;j
OA-MER;aptinc992j;p29p100;1988;5561.7;992;j
OA-MER;aptinc992j;p29p100;1989;5752.9;992;j
OA-MER;aptinc992j;p29p100;1990;5610.5;992;j
OA-MER;aptinc992j;p29p100;1991;5126.0;992;j
OA-MER;aptinc992j;p29p100;1992;4447.9;992;j
OA-MER;aptinc992j;p29p100;1993;3720.8;992;j
OA-MER;aptinc992j;p29p100;1994;3064.5;992;j
OA-MER;aptinc992j;p29p100;1995;2792.4;992;j
OA-MER;aptinc992j;p29p100;1996;2681.5;992;j
OA-MER;aptinc992j;p29p100;1997;2656.4;992;j
OA-MER;aptinc992j;p29p100;1998;2651.7;992;j
OA-MER;aptinc992j;p29p100;1999;2695.0;992;j
OA-MER;aptinc992j;p29p100;2000;2807.3;992;j
OA-MER;aptinc992j;p29p100;2001;3093.4;992;j
OA-MER;aptinc992j;p29p100;2002;3282.7;992;j
OA-MER;aptinc992j;p29p100;2003;3576.3;992;j
OA-MER;aptinc992j;p29p100;2004;3943.5;992;j
OA-MER;aptinc992j;p29p100;2005;4217.4;992;j
OA-MER;aptinc992j;p29p100;2006;4560.0;992;j
OA-MER;aptinc992j;p29p100;2007;4972.5;992;j
OA-MER;aptinc992j;p29p100;2008;5169.0;992;j
OA-MER;aptinc992j;p29p100;2009;4782.1;992;j
OA-MER;aptinc992j;p29p100;2010;4994.3;992;j
OA-MER;aptinc992j;p29p100;2011;5233.4;992;j
OA-MER;aptinc992j;p29p100;2012;5324.2;992;j
OA-MER;aptinc992j;p29p100;2013;5509.2;992;j
OA-MER;aptinc992j;p29p100;2014;5540.2;992;j
OA-MER;aptinc992j;p29p100;2015;5531.4;992;j
OA-MER;aptinc992j;p29p100;2016;5453.2;992;j
OA-MER;aptinc992j;p29p100;2017;5648.9;992;j
OA-MER;aptinc992j;p29p100;2018;5797.0;992;j
OA-MER;aptinc992j;p29p100;2019;5984.8;992;j
OA-MER;aptinc992j;p29p100;2020;5745.4;992;j
OA-MER;aptinc992j;p29p100;2021;5935.3;992;j
OA-MER;aptinc992j;p31p100;1980;5995.5;992;j
OA-MER;aptinc992j;p31p100;1981;5927.9;992;j
OA-MER;aptinc992j;p31p100;1982;5855.3;992;j
OA-MER;aptinc992j;p31p100;1983;5796.2;992;j
OA-MER;aptinc992j;p31p100;1984;5759.1;992;j
OA-MER;aptinc992j;p31p100;1985;5708.6;992;j
OA-MER;aptinc992j;p31p100;1986;5607.0;992;j
OA-MER;aptinc992j;p31p100;1987;5548.7;992;j
OA-MER;aptinc992j;p31p100;1988;5681.7;992;j
OA-MER;aptinc992j;p31p100;1989;5878.2;992;j
OA-MER;aptinc992j;p31p100;1990;5732.7;992;j
OA-MER;aptinc992j;p31p100;1991;5237.5;992;j
OA-MER;aptinc992j;p31p100;1992;4547.1;992;j
OA-MER;aptinc992j;p31p100;1993;3803.9;992;j
OA-MER;aptinc992j;p31p100;1994;3132.4;992;j
OA-MER;aptinc992j;p31p100;1995;2854.7;992;j
OA-MER;aptinc992j;p31p100;1996;2740.0;992;j
OA-MER;aptinc992j;p31p100;1997;2713.5;992;j
OA-MER;aptinc992j;p31p100;1998;2708.1;992;j
OA-MER;aptinc992j;p31p100;1999;2752.0;992;j
OA-MER;aptinc992j;p31p100;2000;2867.0;992;j
OA-MER;aptinc992j;p31p100;2001;3160.5;992;j
OA-MER;aptinc992j;p31p100;2002;3353.6;992;j
OA-MER;aptinc992j;p31p100;2003;3654.0;992;j
OA-MER;aptinc992j;p31p100;2004;4030.4;992;j
OA-MER;aptinc992j;p31p100;2005;4310.9;992;j
OA-MER;aptinc992j;p31p100;2006;4661.8;992;j
OA-MER;aptinc992j;p31p100;2007;5083.9;992;j
OA-MER;aptinc992j;p31p100;2008;5284.0;992;j
OA-MER;aptinc992j;p31p100;2009;4886.9;992;j
OA-MER;aptinc992j;p31p100;2010;5104.5;992;j
OA-MER;aptinc992j;p31p100;2011;5349.3;992;j
OA-MER;aptinc992j;p31p100;2012;5442.1;992;j
OA-MER;aptinc992j;p31p100;2013;5631.0;992;j
OA-MER;aptinc992j;p31p100;2014;5662.3;992;j
OA-MER;aptinc992j;p31p100;2015;5653.5;992;j
OA-MER;aptinc992j;p31p100;2016;5573.5;992;j
OA-MER;aptinc992j;p31p100;2017;5774.1;992;j
OA-MER;aptinc992j;p31p100;2018;5925.3;992;j
OA-MER;aptinc992j;p31p100;2019;6117.5;992;j
OA-MER;aptinc992j;p31p100;2020;5872.8;992;j
OA-MER;aptinc992j;p31p100;2021;6067.1;992;j
OA-MER;aptinc992j;p99.93p100;1980;292420.8;992;j
OA-MER;aptinc992j;p99.93p100;1981;289771.3;992;j
OA-MER;aptinc992j;p99.93p100;1982;285586.8;992;j
OA-MER;aptinc992j;p99.93p100;1983;282675.7;992;j
OA-MER;aptinc992j;p99.93p100;1984;281269.5;992;j
OA-MER;aptinc992j;p99.93p100;1985;280267.4;992;j
OA-MER;aptinc992j;p99.93p100;1986;274424.0;992;j
OA-MER;aptinc992j;p99.93p100;1987;272576.8;992;j
OA-MER;aptinc992j;p99.93p100;1988;277495.3;992;j
OA-MER;aptinc992j;p99.93p100;1989;282671.2;992;j
OA-MER;aptinc992j;p99.93p100;1990;276699.7;992;j
OA-MER;aptinc992j;p99.93p100;1991;252219.2;992;j
OA-MER;aptinc992j;p99.93p100;1992;216458.7;992;j
OA-MER;aptinc992j;p99.93p100;1993;182350.4;992;j
OA-MER;aptinc992j;p99.93p100;1994;144365.7;992;j
OA-MER;aptinc992j;p99.93p100;1995;134085.6;992;j
OA-MER;aptinc992j;p99.93p100;1996;113541.5;992;j
OA-MER;aptinc992j;p99.93p100;1997;109014.2;992;j
OA-MER;aptinc992j;p99.93p100;1998;114839.6;992;j
OA-MER;aptinc992j;p99.93p100;1999;113887.4;992;j
OA-MER;aptinc992j;p99.93p100;2000;122018.3;992;j
OA-MER;aptinc992j;p99.93p100;2001;148902.8;992;j
OA-MER;aptinc992j;p99.93p100;2002;158075.1;992;j
OA-MER;aptinc992j;p99.93p100;2003;165800.7;992;j
OA-MER;aptinc992j;p99.93p100;2004;171184.2;992;j
OA-MER;aptinc992j;p99.93p100;2005;202435.7;992;j
OA-MER;aptinc992j;p99.93p100;2006;242305.1;992;j
OA-MER;aptinc992j;p99.93p100;2007;242360.4;992;j
OA-MER;aptinc992j;p99.93p100;2008;244091.3;992;j
OA-MER;aptinc992j;p99.93p100;2009;238699.7;992;j
OA-MER;aptinc992j;p99.93p100;2010;230572.7;992;j
OA-MER;aptinc992j;p99.93p100;2011;242871.1;992;j
OA-MER;aptinc992j;p99.93p100;2012;269739.0;992;j
OA-MER;aptinc992j;p99.93p100;2013;284719.5;992;j
OA-MER;aptinc992j;p99.93p100;2014;278273.2;992;j
OA-MER;aptinc992j;p99.93p100;2015;268407.7;992;j
OA-MER;aptinc992j;p99.93p100;2016;310223.9;992;j
OA-MER;aptinc992j;p99.93p100;2017;320467.3;992;j
OA-MER;aptinc992j;p99.93p100;2018;318675.7;992;j
OA-MER;aptinc992j;p99.93p100;2019;330684.7;992;j
OA-MER;aptinc992j;p99.93p100;2020;315720.5;992;j
OA-MER;aptinc992j;p99.93p100;2021;326045.9;992;j
OA-MER;bptinc992j;p52p100;1980;2.72837638854981;992;j
OA-MER;bptinc992j;p52p100;1981;2.7388596534729;992;j
OA-MER;bptinc992j;p52p100;1982;2.74516153335571;992;j
OA-MER;bptinc992j;p52p100;1983;2.74451923370361;992;j
OA-MER;bptinc992j;p52p100;1984;2.75386881828308;992;j
OA-MER;bptinc992j;p52p100;1985;2.75565981864929;992;j
OA-MER;bptinc992j;p52p100;1986;2.7322359085083;992;j
OA-MER;bptinc992j;p52p100;1987;2.72390270233154;992;j
OA-MER;bptinc992j;p52p100;1988;2.74461507797241;992;j
OA-MER;bptinc992j;p52p100;1989;2.74411487579346;992;j
OA-MER;bptinc992j;p52p100;1990;2.73613214492798;992;j
OA-MER;bptinc992j;p52p100;1991;2.72127604484558;992;j
OA-MER;bptinc992j;p52p100;1992;2.73592519760132;992;j
OA-MER;bptinc992j;p52p100;1993;2.79702877998352;992;j
OA-MER;bptinc992j;p52p100;1994;2.85176134109497;992;j
OA-MER;bptinc992j;p52p100;1995;2.96764540672302;992;j
OA-MER;bptinc992j;p52p100;1996;2.75809478759766;992;j
OA-MER;bptinc992j;p52p100;1997;2.68306756019592;992;j
OA-MER;bptinc992j;p52p100;1998;2.58792948722839;992;j
OA-MER;bptinc992j;p52p100;1999;2.57001209259033;992;j
OA-MER;bptinc992j;p52p100;2000;2.61814713478088;992;j
OA-MER;bptinc992j;p52p100;2001;2.73118901252747;992;j
OA-MER;bptinc992j;p52p100;2002;2.72230863571167;992;j
OA-MER;bptinc992j;p52p100;2003;2.73008680343628;992;j
OA-MER;bptinc992j;p52p100;2004;2.73313212394714;992;j
OA-MER;bptinc992j;p52p100;2005;2.70049452781677;992;j
OA-MER;bptinc992j;p52p100;2006;2.72554659843445;992;j
OA-MER;bptinc992j;p52p100;2007;2.66738986968994;992;j
OA-MER;bptinc992j;p52p100;2008;2.58611369132996;992;j
OA-MER;bptinc992j;p52p100;2009;2.60267448425293;992;j
OA-MER;bptinc992j;p52p100;2010;2.50396943092346;992;j
OA-MER;bptinc992j;p52p100;2011;2.51283431053162;992;j
OA-MER;bptinc992j;p52p100;2012;2.52156949043274;992;j
OA-MER;bptinc992j;p52p100;2013;2.53516173362732;992;j
OA-MER;bptinc992j;p52p100;2014;2.67867350578308;992;j
OA-MER;bptinc992j;p52p100;2015;2.80716872215271;992;j
OA-MER;bptinc992j;p52p100;2016;2.8919677734375;992;j
OA-MER;bptinc992j;p52p100;2017;2.88876390457153;992;j
OA-MER;bptinc992j;p52p100;2018;2.84275412559509;992;j
OA-MER;bptinc992j;p52p100;2019;2.86621332168579;992;j
OA-MER;bptinc992j;p52p100;2020;2.87898874282837;992;j
OA-MER;bptinc992j;p52p100;2021;2.88244700431824;992;j
OA-MER;npopul251i;p0p100;1991;10226278.0;251;i
OA-MER;npopul251i;p0p100;1992;9967474.0;251;i
OA-MER;npopul251i;p0p100;1993;9684333.0;251;i
OA-MER;npopul251i;p0p100;1994;9452006.0;251;i
OA-MER;npopul251i;p0p100;1995;9312970.0;251;i
OA-MER;npopul251i;p0p100;1996;9264898.0;251;i
OA-MER;npopul251i;p0p100;1997;9301034.0;251;i
OA-MER;npopul251i;p0p100;1998;9394704.0;251;i
OA-MER;npopul251i;p0p100;1999;9500865.0;251;i
OA-MER;npopul251i;p0p100;2000;9592841.0;251;i
OA-MER;npopul251i;p0p100;2001;9688742.0;251;i
OA-MER;npopul251i;p0p100;2002;9776641.0;251;i
OA-MER;npopul251i;p0p100;2003;9874324.0;251;i
OA-MER;npopul251i;p0p100;2004;10006627.0;251;i
OA-MER;npopul251i;p0p100;2005;10185609.0;251;i
OA-MER;npopul251i;p0p100;2006;10387361.0;251;i
OA-MER;npopul251i;p0p100;2007;10610520.0;251;i
OA-MER;npopul251i;p0p100;2008;10845822.0;251;i
OA-MER;npopul251i;p0p100;2009;11092722.0;251;i
OA-MER;npopul251i;p0p100;2010;11358715.0;251;i
OA-MER;npopul251i;p0p100;2011;11646989.0;251;i
OA-MER;npopul251i;p0p100;2012;11964537.0;251;i
OA-MER;npopul251i;p0p100;2013;12263350.0;251;i
