country;variable;percentile;year;value;age;pop
SB;aptfrr999i;p0p100;2020;0.0;999;i
SB;afsubx999i;p0p100;1975;0.0;999;i
SB;afsubx999i;p0p100;1976;0.0;999;i
SB;afsubx999i;p0p100;1977;0.0;999;i
SB;afsubx999i;p0p100;1978;0.0;999;i
SB;afsubx999i;p0p100;1979;0.0;999;i
SB;afsubx999i;p0p100;1980;0.0;999;i
SB;afsubx999i;p0p100;1981;0.0;999;i
SB;afsubx999i;p0p100;1982;0.0;999;i
SB;afsubx999i;p0p100;1983;0.0;999;i
SB;afsubx999i;p0p100;1984;0.0;999;i
SB;afsubx999i;p0p100;1985;0.0;999;i
SB;afsubx999i;p0p100;1986;0.0;999;i
SB;afsubx999i;p0p100;1987;0.0;999;i
SB;afsubx999i;p0p100;1988;0.0;999;i
SB;afsubx999i;p0p100;1989;0.0;999;i
SB;afsubx999i;p0p100;1990;0.0;999;i
SB;afsubx999i;p0p100;1991;0.0;999;i
SB;afsubx999i;p0p100;1992;0.0;999;i
SB;afsubx999i;p0p100;1993;0.0;999;i
SB;afsubx999i;p0p100;1994;0.0;999;i
SB;afsubx999i;p0p100;1995;0.0;999;i
SB;afsubx999i;p0p100;1996;0.0;999;i
SB;afsubx999i;p0p100;1997;0.0;999;i
SB;afsubx999i;p0p100;1998;0.0;999;i
SB;afsubx999i;p0p100;1999;0.0;999;i
SB;afsubx999i;p0p100;2000;0.0;999;i
SB;afsubx999i;p0p100;2001;0.0;999;i
SB;afsubx999i;p0p100;2002;0.0;999;i
SB;afsubx999i;p0p100;2003;0.0;999;i
SB;afsubx999i;p0p100;2004;0.0;999;i
SB;afsubx999i;p0p100;2005;0.0;999;i
SB;afsubx999i;p0p100;2006;139.9;999;i
SB;afsubx999i;p0p100;2007;91.0;999;i
SB;afsubx999i;p0p100;2008;261.5;999;i
SB;afsubx999i;p0p100;2009;147.2;999;i
SB;afsubx999i;p0p100;2010;271.7;999;i
SB;afsubx999i;p0p100;2011;338.2;999;i
SB;afsubx999i;p0p100;2012;255.3;999;i
SB;afsubx999i;p0p100;2013;276.6;999;i
SB;afsubx999i;p0p100;2014;514.0;999;i
SB;afsubx999i;p0p100;2015;670.1;999;i
SB;afsubx999i;p0p100;2016;426.5;999;i
SB;afsubx999i;p0p100;2017;404.4;999;i
SB;afsubx999i;p0p100;2018;340.2;999;i
SB;mfinrx999i;p0p100;1975;0.0;999;i
SB;mfinrx999i;p0p100;1976;0.0;999;i
SB;mfinrx999i;p0p100;1977;0.0;999;i
SB;mfinrx999i;p0p100;1978;0.0;999;i
SB;mfinrx999i;p0p100;1979;0.0;999;i
SB;mfinrx999i;p0p100;1980;0.0;999;i
SB;mfinrx999i;p0p100;1981;0.0;999;i
SB;mfinrx999i;p0p100;1982;69668928.0;999;i
SB;mfinrx999i;p0p100;1983;74081664.0;999;i
SB;mfinrx999i;p0p100;1984;144251280.0;999;i
SB;mfinrx999i;p0p100;1985;108282472.0;999;i
SB;mfinrx999i;p0p100;1986;110946008.0;999;i
SB;mfinrx999i;p0p100;1987;118041816.0;999;i
SB;mfinrx999i;p0p100;1988;106907784.0;999;i
SB;mfinrx999i;p0p100;1989;127990608.0;999;i
SB;mfinrx999i;p0p100;1990;63336512.0;999;i
SB;mfinrx999i;p0p100;1991;37035956.0;999;i
SB;mfinrx999i;p0p100;1992;25650654.0;999;i
SB;mfinrx999i;p0p100;1993;17136170.0;999;i
SB;mfinrx999i;p0p100;1994;36049140.0;999;i
SB;mfinrx999i;p0p100;1995;27578312.0;999;i
SB;mfinrx999i;p0p100;1996;49585432.0;999;i
SB;mfinrx999i;p0p100;1997;55406484.0;999;i
SB;mfinrx999i;p0p100;1998;50349616.0;999;i
SB;mfinrx999i;p0p100;1999;121714176.0;999;i
SB;mfinrx999i;p0p100;2000;155837296.0;999;i
SB;mfinrx999i;p0p100;2001;142230208.0;999;i
SB;mfinrx999i;p0p100;2002;64573024.0;999;i
SB;mfinrx999i;p0p100;2003;77757864.0;999;i
SB;mfinrx999i;p0p100;2004;213673504.0;999;i
SB;mfinrx999i;p0p100;2005;157795600.0;999;i
SB;mfinrx999i;p0p100;2006;218159584.0;999;i
SB;mfinrx999i;p0p100;2007;207186416.0;999;i
SB;mfinrx999i;p0p100;2008;288964640.0;999;i
SB;mfinrx999i;p0p100;2009;192158832.0;999;i
SB;mfinrx999i;p0p100;2010;267421680.0;999;i
SB;mfinrx999i;p0p100;2011;358949536.0;999;i
SB;mfinrx999i;p0p100;2012;377007776.0;999;i
SB;mfinrx999i;p0p100;2013;350150496.0;999;i
SB;mfinrx999i;p0p100;2014;496493792.0;999;i
SB;mfinrx999i;p0p100;2015;578775552.0;999;i
SB;mfinrx999i;p0p100;2016;462724768.0;999;i
SB;mfinrx999i;p0p100;2017;457863456.0;999;i
SB;mfinrx999i;p0p100;2018;460431136.0;999;i
SB;agdpro992i;p0p100;1970;38323.3;992;i
SB;agdpro992i;p0p100;1971;39297.2;992;i
SB;agdpro992i;p0p100;1972;29345.0;992;i
SB;agdpro992i;p0p100;1973;31938.2;992;i
SB;agdpro992i;p0p100;1974;39870.5;992;i
SB;agdpro992i;p0p100;1975;35476.4;992;i
SB;agdpro992i;p0p100;1976;39097.5;992;i
SB;agdpro992i;p0p100;1977;41837.3;992;i
SB;agdpro992i;p0p100;1978;43769.7;992;i
SB;agdpro992i;p0p100;1979;52818.9;992;i
SB;agdpro992i;p0p100;1980;50695.4;992;i
SB;agdpro992i;p0p100;1981;48208.5;992;i
SB;agdpro992i;p0p100;1982;45911.0;992;i
SB;agdpro992i;p0p100;1983;46215.4;992;i
SB;agdpro992i;p0p100;1984;44878.5;992;i
SB;agdpro992i;p0p100;1985;42158.3;992;i
SB;agdpro992i;p0p100;1986;40849.3;992;i
SB;agdpro992i;p0p100;1987;43051.7;992;i
SB;agdpro992i;p0p100;1988;42346.6;992;i
SB;agdpro992i;p0p100;1989;42791.7;992;i
SB;agdpro992i;p0p100;1990;42250.6;992;i
SB;agdpro992i;p0p100;1991;43279.6;992;i
SB;agdpro992i;p0p100;1992;46993.7;992;i
SB;agdpro992i;p0p100;1993;46996.9;992;i
SB;agdpro992i;p0p100;1994;48830.7;992;i
SB;agdpro992i;p0p100;1995;51686.9;992;i
SB;agdpro992i;p0p100;1996;50567.7;992;i
SB;agdpro992i;p0p100;1997;48231.2;992;i
SB;agdpro992i;p0p100;1998;47049.9;992;i
SB;agdpro992i;p0p100;1999;45132.3;992;i
SB;agdpro992i;p0p100;2000;37338.2;992;i
SB;agdpro992i;p0p100;2001;33252.6;992;i
SB;agdpro992i;p0p100;2002;31329.4;992;i
SB;agdpro992i;p0p100;2003;32392.8;992;i
SB;agdpro992i;p0p100;2004;33566.1;992;i
SB;agdpro992i;p0p100;2005;34445.3;992;i
SB;agdpro992i;p0p100;2006;35135.0;992;i
SB;agdpro992i;p0p100;2007;35728.3;992;i
SB;agdpro992i;p0p100;2008;36828.5;992;i
SB;agdpro992i;p0p100;2009;36811.5;992;i
SB;agdpro992i;p0p100;2010;38978.1;992;i
SB;agdpro992i;p0p100;2011;40687.7;992;i
SB;agdpro992i;p0p100;2012;40330.9;992;i
SB;agdpro992i;p0p100;2013;41336.3;992;i
SB;agdpro992i;p0p100;2014;40628.2;992;i
SB;agdpro992i;p0p100;2015;40055.1;992;i
SB;agdpro992i;p0p100;2016;41251.9;992;i
SB;agdpro992i;p0p100;2017;42220.3;992;i
SB;agdpro992i;p0p100;2018;42619.4;992;i
SB;agdpro992i;p0p100;2019;41903.3;992;i
SB;agdpro992i;p0p100;2020;38978.4;992;i
SB;agdpro992i;p0p100;2021;38454.6;992;i
SB;npopul001i;p0p100;1950;14201.0;001;i
SB;npopul001i;p0p100;1951;14152.0;001;i
SB;npopul001i;p0p100;1952;14435.0;001;i
SB;npopul001i;p0p100;1953;14886.0;001;i
SB;npopul001i;p0p100;1954;15457.0;001;i
SB;npopul001i;p0p100;1955;16099.0;001;i
SB;npopul001i;p0p100;1956;16866.0;001;i
SB;npopul001i;p0p100;1957;17554.0;001;i
SB;npopul001i;p0p100;1958;18187.0;001;i
SB;npopul001i;p0p100;1959;18806.0;001;i
SB;npopul001i;p0p100;1960;19467.0;001;i
SB;npopul001i;p0p100;1961;20195.0;001;i
SB;npopul001i;p0p100;1962;20912.0;001;i
SB;npopul001i;p0p100;1963;21646.0;001;i
SB;npopul001i;p0p100;1964;22389.0;001;i
SB;npopul001i;p0p100;1965;23114.0;001;i
SB;npopul001i;p0p100;1966;23715.0;001;i
SB;npopul001i;p0p100;1967;24389.0;001;i
SB;npopul001i;p0p100;1968;25162.0;001;i
SB;npopul001i;p0p100;1969;26172.0;001;i
SB;npopul001i;p0p100;1970;27574.0;001;i
SB;npopul001i;p0p100;1971;29588.0;001;i
SB;npopul001i;p0p100;1972;31841.0;001;i
SB;npopul001i;p0p100;1973;34238.0;001;i
SB;npopul001i;p0p100;1974;36537.0;001;i
SB;npopul001i;p0p100;1975;38546.0;001;i
SB;npopul001i;p0p100;1976;40608.0;001;i
SB;npopul001i;p0p100;1977;42047.0;001;i
SB;npopul001i;p0p100;1978;43004.0;001;i
SB;npopul001i;p0p100;1979;43770.0;001;i
SB;npopul001i;p0p100;1980;44576.0;001;i
SB;npopul001i;p0p100;1981;45129.0;001;i
SB;npopul001i;p0p100;1982;45858.0;001;i
SB;npopul001i;p0p100;1983;46743.0;001;i
SB;npopul001i;p0p100;1984;47662.0;001;i
SB;npopul001i;p0p100;1985;48496.0;001;i
SB;npopul001i;p0p100;1986;49183.0;001;i
SB;npopul001i;p0p100;1987;50052.0;001;i
SB;npopul001i;p0p100;1988;51024.0;001;i
SB;npopul001i;p0p100;1989;52051.0;001;i
SB;npopul001i;p0p100;1990;53137.0;001;i
SB;npopul001i;p0p100;1991;54624.0;001;i
SB;npopul001i;p0p100;1992;55828.0;001;i
SB;npopul001i;p0p100;1993;56858.0;001;i
SB;npopul001i;p0p100;1994;57863.0;001;i
SB;npopul001i;p0p100;1995;58977.0;001;i
SB;npopul001i;p0p100;1996;60253.0;001;i
SB;npopul001i;p0p100;1997;61377.0;001;i
SB;npopul001i;p0p100;1998;62450.0;001;i
SB;npopul001i;p0p100;1999;63568.0;001;i
SB;npopul001i;p0p100;2000;64803.0;001;i
SB;npopul001i;p0p100;2001;66214.0;001;i
SB;npopul001i;p0p100;2002;67760.0;001;i
SB;npopul001i;p0p100;2003;69377.0;001;i
SB;npopul001i;p0p100;2004;70925.0;001;i
SB;npopul001i;p0p100;2005;72320.0;001;i
SB;npopul001i;p0p100;2006;74114.0;001;i
SB;npopul001i;p0p100;2007;75422.0;001;i
SB;npopul001i;p0p100;2008;76490.0;001;i
SB;npopul001i;p0p100;2009;77771.0;001;i
SB;npopul001i;p0p100;2010;79633.0;001;i
SB;npopul001i;p0p100;2011;81699.0;001;i
SB;npopul001i;p0p100;2012;84440.0;001;i
SB;npopul001i;p0p100;2013;87619.0;001;i
SB;npopul001i;p0p100;2014;90771.0;001;i
SB;npopul001i;p0p100;2015;93586.0;001;i
SB;npopul001i;p0p100;2016;96861.0;001;i
SB;npopul001i;p0p100;2017;99159.0;001;i
SB;npopul001i;p0p100;2018;100720.0;001;i
SB;npopul001i;p0p100;2019;101949.0;001;i
SB;npopul001i;p0p100;2020;103156.0;001;i
SB;npopul001i;p0p100;2021;104025.0;001;i
SB;mnnfin999i;p0p100;1975;-88618672.0;999;i
SB;mnnfin999i;p0p100;1976;-180410912.0;999;i
SB;mnnfin999i;p0p100;1977;-185495840.0;999;i
SB;mnnfin999i;p0p100;1978;-139833776.0;999;i
SB;mnnfin999i;p0p100;1979;-177730080.0;999;i
SB;mnnfin999i;p0p100;1980;-518093472.0;999;i
SB;mnnfin999i;p0p100;1981;-118548600.0;999;i
SB;mnnfin999i;p0p100;1982;-260957344.0;999;i
SB;mnnfin999i;p0p100;1983;-339245792.0;999;i
SB;mnnfin999i;p0p100;1984;-253203392.0;999;i
SB;mnnfin999i;p0p100;1985;-153944256.0;999;i
SB;mnnfin999i;p0p100;1986;-197614128.0;999;i
SB;mnnfin999i;p0p100;1987;-277771264.0;999;i
SB;mnnfin999i;p0p100;1988;-258556960.0;999;i
SB;mnnfin999i;p0p100;1989;-261734704.0;999;i
SB;mnnfin999i;p0p100;1990;-144018736.0;999;i
SB;mnnfin999i;p0p100;1991;-245387792.0;999;i
SB;mnnfin999i;p0p100;1992;-257928736.0;999;i
SB;mnnfin999i;p0p100;1993;-99983096.0;999;i
SB;mnnfin999i;p0p100;1994;-71796192.0;999;i
SB;mnnfin999i;p0p100;1995;-158903728.0;999;i
SB;mnnfin999i;p0p100;1996;-151687664.0;999;i
SB;mnnfin999i;p0p100;1997;-177842384.0;999;i
SB;mnnfin999i;p0p100;1998;-192404288.0;999;i
SB;mnnfin999i;p0p100;1999;-380936960.0;999;i
SB;mnnfin999i;p0p100;2000;-97119040.0;999;i
SB;mnnfin999i;p0p100;2001;-6303388.0;999;i
SB;mnnfin999i;p0p100;2002;-188305104.0;999;i
SB;mnnfin999i;p0p100;2003;-86827080.0;999;i
SB;mnnfin999i;p0p100;2004;33519674.0;999;i
SB;mnnfin999i;p0p100;2005;23950066.0;999;i
SB;mnnfin999i;p0p100;2006;-239802432.0;999;i
SB;mnnfin999i;p0p100;2007;-491828640.0;999;i
SB;mnnfin999i;p0p100;2008;-802851392.0;999;i
SB;mnnfin999i;p0p100;2009;-840049472.0;999;i
SB;mnnfin999i;p0p100;2010;-640005888.0;999;i
SB;mnnfin999i;p0p100;2011;-946258048.0;999;i
SB;mnnfin999i;p0p100;2012;-666704512.0;999;i
SB;mnnfin999i;p0p100;2013;16176863.0;999;i
SB;mnnfin999i;p0p100;2014;-174800496.0;999;i
SB;mnnfin999i;p0p100;2015;-287857248.0;999;i
SB;mnnfin999i;p0p100;2016;-481907808.0;999;i
SB;mnnfin999i;p0p100;2017;-348275552.0;999;i
SB;mnnfin999i;p0p100;2018;-242953440.0;999;i
SB;mnnfin999i;p0p100;2019;-254806816.0;999;i
SB;mnnfin999i;p0p100;2020;-243785936.0;999;i
SB;mnnfin999i;p0p100;2021;-217607696.0;999;i
SB;mgweal999i;p0p100;1995;6721716935.0;999;i
SB;mgweal999i;p0p100;1996;7220417771.0;999;i
SB;mgweal999i;p0p100;1997;7248120566.0;999;i
SB;mgweal999i;p0p100;1998;7326571188.0;999;i
SB;mgweal999i;p0p100;1999;7128523475.0;999;i
SB;mgweal999i;p0p100;2000;6222768122.0;999;i
SB;mgweal999i;p0p100;2001;5765329014.0;999;i
SB;mgweal999i;p0p100;2002;5061940387.0;999;i
SB;mgweal999i;p0p100;2003;5455871967.0;999;i
SB;mgweal999i;p0p100;2004;6520487534.0;999;i
SB;mgweal999i;p0p100;2005;7516156553.0;999;i
SB;mgweal999i;p0p100;2006;7840293182.0;999;i
SB;mgweal999i;p0p100;2007;8108669293.0;999;i
SB;mgweal999i;p0p100;2008;8415727053.0;999;i
SB;mgweal999i;p0p100;2009;8710076667.0;999;i
SB;mgweal999i;p0p100;2010;10009268922.0;999;i
SB;mgweal999i;p0p100;2011;10675149837.0;999;i
SB;mgweal999i;p0p100;2012;11652462548.0;999;i
SB;mgweal999i;p0p100;2013;13499605720.0;999;i
SB;mgweal999i;p0p100;2014;13380805912.0;999;i
SB;mgweal999i;p0p100;2015;13687442383.0;999;i
SB;mgweal999i;p0p100;2016;14208403779.0;999;i
SB;mgweal999i;p0p100;2017;15154186578.0;999;i
SB;mgweal999i;p0p100;2018;15837204997.0;999;i
SB;mgweal999i;p0p100;2019;15899079394.0;999;i
SB;mgweal999i;p0p100;2020;10970791580.0;999;i
SB;npopul111f;p0p100;1950;0.0;111;f
SB;npopul111f;p0p100;1951;0.0;111;f
SB;npopul111f;p0p100;1952;0.0;111;f
SB;npopul111f;p0p100;1953;0.0;111;f
SB;npopul111f;p0p100;1954;0.0;111;f
SB;npopul111f;p0p100;1955;0.0;111;f
SB;npopul111f;p0p100;1956;0.0;111;f
SB;npopul111f;p0p100;1957;0.0;111;f
SB;npopul111f;p0p100;1958;0.0;111;f
SB;npopul111f;p0p100;1959;0.0;111;f
SB;npopul111f;p0p100;1960;0.0;111;f
SB;npopul111f;p0p100;1961;0.0;111;f
SB;npopul111f;p0p100;1962;0.0;111;f
SB;npopul111f;p0p100;1963;0.0;111;f
SB;npopul111f;p0p100;1964;0.0;111;f
SB;npopul111f;p0p100;1965;0.0;111;f
SB;npopul111f;p0p100;1966;0.0;111;f
SB;npopul111f;p0p100;1967;0.0;111;f
SB;npopul111f;p0p100;1968;0.0;111;f
SB;npopul111f;p0p100;1969;0.0;111;f
SB;npopul111f;p0p100;1970;0.0;111;f
SB;npopul111f;p0p100;1971;0.0;111;f
SB;npopul111f;p0p100;1972;0.0;111;f
SB;npopul111f;p0p100;1973;0.0;111;f
SB;npopul111f;p0p100;1974;0.0;111;f
SB;npopul111f;p0p100;1975;0.0;111;f
SB;npopul111f;p0p100;1976;0.0;111;f
SB;npopul111f;p0p100;1977;0.0;111;f
SB;npopul111f;p0p100;1978;0.0;111;f
SB;npopul111f;p0p100;1979;0.0;111;f
SB;npopul111f;p0p100;1980;0.0;111;f
SB;npopul111f;p0p100;1981;0.0;111;f
SB;npopul111f;p0p100;1982;0.0;111;f
SB;npopul111f;p0p100;1983;0.0;111;f
SB;npopul111f;p0p100;1984;0.0;111;f
SB;npopul111f;p0p100;1985;0.0;111;f
SB;npopul111f;p0p100;1986;0.0;111;f
SB;npopul111f;p0p100;1987;0.0;111;f
SB;npopul111f;p0p100;1988;0.0;111;f
SB;npopul111f;p0p100;1989;0.0;111;f
SB;npopul111f;p0p100;1990;0.0;111;f
SB;npopul111f;p0p100;1991;0.0;111;f
SB;npopul111f;p0p100;1992;0.0;111;f
SB;npopul111f;p0p100;1993;0.0;111;f
SB;npopul111f;p0p100;1994;0.0;111;f
SB;npopul111f;p0p100;1995;0.0;111;f
SB;npopul111f;p0p100;1996;0.0;111;f
SB;npopul111f;p0p100;1997;0.0;111;f
SB;npopul111f;p0p100;1998;1.0;111;f
SB;npopul111f;p0p100;1999;1.0;111;f
SB;npopul111f;p0p100;2000;1.0;111;f
SB;npopul111f;p0p100;2001;1.0;111;f
SB;npopul111f;p0p100;2002;1.0;111;f
SB;npopul111f;p0p100;2003;1.0;111;f
SB;npopul111f;p0p100;2004;1.0;111;f
SB;npopul111f;p0p100;2005;1.0;111;f
SB;npopul111f;p0p100;2006;1.0;111;f
SB;npopul111f;p0p100;2007;1.0;111;f
SB;npopul111f;p0p100;2008;2.0;111;f
SB;npopul111f;p0p100;2009;2.0;111;f
SB;npopul111f;p0p100;2010;2.0;111;f
SB;npopul111f;p0p100;2011;2.0;111;f
SB;npopul111f;p0p100;2012;2.0;111;f
SB;npopul111f;p0p100;2013;2.0;111;f
SB;npopul111f;p0p100;2014;2.0;111;f
SB;npopul111f;p0p100;2015;2.0;111;f
SB;npopul111f;p0p100;2016;2.0;111;f
SB;npopul111f;p0p100;2017;2.0;111;f
SB;npopul111f;p0p100;2018;2.0;111;f
SB;npopul111f;p0p100;2019;2.0;111;f
SB;npopul111f;p0p100;2020;2.0;111;f
SB;npopul111f;p0p100;2021;2.0;111;f
SB;npopul901m;p0p100;1950;4.0;901;m
SB;npopul901m;p0p100;1951;5.0;901;m
SB;npopul901m;p0p100;1952;7.0;901;m
SB;npopul901m;p0p100;1953;6.0;901;m
SB;npopul901m;p0p100;1954;6.0;901;m
SB;npopul901m;p0p100;1955;3.0;901;m
SB;npopul901m;p0p100;1956;3.0;901;m
SB;npopul901m;p0p100;1957;1.0;901;m
SB;npopul901m;p0p100;1958;0.0;901;m
SB;npopul901m;p0p100;1959;1.0;901;m
SB;npopul901m;p0p100;1960;1.0;901;m
SB;npopul901m;p0p100;1961;4.0;901;m
SB;npopul901m;p0p100;1962;7.0;901;m
SB;npopul901m;p0p100;1963;10.0;901;m
SB;npopul901m;p0p100;1964;10.0;901;m
SB;npopul901m;p0p100;1965;6.0;901;m
SB;npopul901m;p0p100;1966;9.0;901;m
SB;npopul901m;p0p100;1967;9.0;901;m
SB;npopul901m;p0p100;1968;11.0;901;m
SB;npopul901m;p0p100;1969;11.0;901;m
SB;npopul901m;p0p100;1970;9.0;901;m
SB;npopul901m;p0p100;1971;10.0;901;m
SB;npopul901m;p0p100;1972;12.0;901;m
SB;npopul901m;p0p100;1973;13.0;901;m
SB;npopul901m;p0p100;1974;14.0;901;m
SB;npopul901m;p0p100;1975;11.0;901;m
SB;npopul901m;p0p100;1976;12.0;901;m
SB;npopul901m;p0p100;1977;16.0;901;m
SB;npopul901m;p0p100;1978;18.0;901;m
SB;npopul901m;p0p100;1979;19.0;901;m
SB;npopul901m;p0p100;1980;15.0;901;m
SB;npopul901m;p0p100;1981;18.0;901;m
SB;npopul901m;p0p100;1982;18.0;901;m
SB;npopul901m;p0p100;1983;23.0;901;m
SB;npopul901m;p0p100;1984;27.0;901;m
SB;npopul901m;p0p100;1985;30.0;901;m
SB;npopul901m;p0p100;1986;46.0;901;m
SB;npopul901m;p0p100;1987;59.0;901;m
SB;npopul901m;p0p100;1988;69.0;901;m
SB;npopul901m;p0p100;1989;71.0;901;m
SB;npopul901m;p0p100;1990;64.0;901;m
SB;npopul901m;p0p100;1991;69.0;901;m
SB;npopul901m;p0p100;1992;70.0;901;m
SB;npopul901m;p0p100;1993;69.0;901;m
SB;npopul901m;p0p100;1994;64.0;901;m
SB;npopul901m;p0p100;1995;56.0;901;m
SB;npopul901m;p0p100;1996;64.0;901;m
SB;npopul901m;p0p100;1997;68.0;901;m
SB;npopul901m;p0p100;1998;70.0;901;m
SB;npopul901m;p0p100;1999;67.0;901;m
SB;npopul901m;p0p100;2000;61.0;901;m
SB;npopul901m;p0p100;2001;68.0;901;m
SB;npopul901m;p0p100;2002;70.0;901;m
SB;npopul901m;p0p100;2003;72.0;901;m
SB;npopul901m;p0p100;2004;71.0;901;m
SB;npopul901m;p0p100;2005;62.0;901;m
SB;npopul901m;p0p100;2006;67.0;901;m
SB;npopul901m;p0p100;2007;70.0;901;m
SB;npopul901m;p0p100;2008;71.0;901;m
SB;npopul901m;p0p100;2009;71.0;901;m
SB;npopul901m;p0p100;2010;68.0;901;m
SB;npopul901m;p0p100;2011;83.0;901;m
SB;npopul901m;p0p100;2012;95.0;901;m
SB;npopul901m;p0p100;2013;104.0;901;m
SB;npopul901m;p0p100;2014;107.0;901;m
SB;npopul901m;p0p100;2015;99.0;901;m
SB;npopul901m;p0p100;2016;114.0;901;m
SB;npopul901m;p0p100;2017;123.0;901;m
SB;npopul901m;p0p100;2018;127.0;901;m
SB;npopul901m;p0p100;2019;129.0;901;m
SB;npopul901m;p0p100;2020;124.0;901;m
SB;npopul901m;p0p100;2021;148.0;901;m
SB;agdpro999i;p0p100;1970;17697.6;999;i
SB;agdpro999i;p0p100;1971;17943.2;999;i
SB;agdpro999i;p0p100;1972;13201.3;999;i
SB;agdpro999i;p0p100;1973;14113.3;999;i
SB;agdpro999i;p0p100;1974;17290.9;999;i
SB;agdpro999i;p0p100;1975;15110.7;999;i
SB;agdpro999i;p0p100;1976;16571.1;999;i
SB;agdpro999i;p0p100;1977;17711.0;999;i
SB;agdpro999i;p0p100;1978;18551.6;999;i
SB;agdpro999i;p0p100;1979;22429.5;999;i
SB;agdpro999i;p0p100;1980;21565.5;999;i
SB;agdpro999i;p0p100;1981;20478.6;999;i
SB;agdpro999i;p0p100;1982;19481.3;999;i
SB;agdpro999i;p0p100;1983;19595.3;999;i
SB;agdpro999i;p0p100;1984;19022.5;999;i
SB;agdpro999i;p0p100;1985;17873.8;999;i
SB;agdpro999i;p0p100;1986;17321.9;999;i
SB;agdpro999i;p0p100;1987;18254.8;999;i
SB;agdpro999i;p0p100;1988;17974.8;999;i
SB;agdpro999i;p0p100;1989;18228.0;999;i
SB;agdpro999i;p0p100;1990;18116.2;999;i
SB;agdpro999i;p0p100;1991;18669.5;999;i
SB;agdpro999i;p0p100;1992;20453.8;999;i
SB;agdpro999i;p0p100;1993;20676.0;999;i
SB;agdpro999i;p0p100;1994;21725.6;999;i
SB;agdpro999i;p0p100;1995;23252.6;999;i
SB;agdpro999i;p0p100;1996;22971.7;999;i
SB;agdpro999i;p0p100;1997;22133.5;999;i
SB;agdpro999i;p0p100;1998;21807.3;999;i
SB;agdpro999i;p0p100;1999;21112.5;999;i
SB;agdpro999i;p0p100;2000;17613.0;999;i
SB;agdpro999i;p0p100;2001;15779.0;999;i
SB;agdpro999i;p0p100;2002;14933.0;999;i
SB;agdpro999i;p0p100;2003;15495.3;999;i
SB;agdpro999i;p0p100;2004;16110.9;999;i
SB;agdpro999i;p0p100;2005;16591.7;999;i
SB;agdpro999i;p0p100;2006;16995.0;999;i
SB;agdpro999i;p0p100;2007;17353.1;999;i
SB;agdpro999i;p0p100;2008;17951.3;999;i
SB;agdpro999i;p0p100;2009;17987.8;999;i
SB;agdpro999i;p0p100;2010;19068.4;999;i
SB;agdpro999i;p0p100;2011;19939.1;999;i
SB;agdpro999i;p0p100;2012;19778.9;999;i
SB;agdpro999i;p0p100;2013;20276.4;999;i
SB;agdpro999i;p0p100;2014;19940.1;999;i
SB;agdpro999i;p0p100;2015;19684.7;999;i
SB;agdpro999i;p0p100;2016;20293.0;999;i
SB;agdpro999i;p0p100;2017;20819.4;999;i
SB;agdpro999i;p0p100;2018;21083.1;999;i
SB;agdpro999i;p0p100;2019;20794.6;999;i
SB;agdpro999i;p0p100;2020;19401.0;999;i
SB;agdpro999i;p0p100;2021;19218.3;999;i
SB;andpro992i;p0p100;1970;34575.9;992;i
SB;andpro992i;p0p100;1971;35565.5;992;i
SB;andpro992i;p0p100;1972;26267.5;992;i
SB;andpro992i;p0p100;1973;29071.2;992;i
SB;andpro992i;p0p100;1974;36898.7;992;i
SB;andpro992i;p0p100;1975;32224.0;992;i
SB;andpro992i;p0p100;1976;35747.3;992;i
SB;andpro992i;p0p100;1977;38313.2;992;i
SB;andpro992i;p0p100;1978;39948.9;992;i
SB;andpro992i;p0p100;1979;47716.8;992;i
SB;andpro992i;p0p100;1980;44672.4;992;i
SB;andpro992i;p0p100;1981;42008.2;992;i
SB;andpro992i;p0p100;1982;39544.0;992;i
SB;andpro992i;p0p100;1983;39882.9;992;i
SB;andpro992i;p0p100;1984;42223.9;992;i
SB;andpro992i;p0p100;1985;39341.0;992;i
SB;andpro992i;p0p100;1986;37750.7;992;i
SB;andpro992i;p0p100;1987;39981.8;992;i
SB;andpro992i;p0p100;1988;39173.6;992;i
SB;andpro992i;p0p100;1989;39492.3;992;i
SB;andpro992i;p0p100;1990;38797.3;992;i
SB;andpro992i;p0p100;1991;39622.0;992;i
SB;andpro992i;p0p100;1992;43100.4;992;i
SB;andpro992i;p0p100;1993;42867.8;992;i
SB;andpro992i;p0p100;1994;44490.1;992;i
SB;andpro992i;p0p100;1995;47204.2;992;i
SB;andpro992i;p0p100;1996;46062.7;992;i
SB;andpro992i;p0p100;1997;43847.1;992;i
SB;andpro992i;p0p100;1998;42910.0;992;i
SB;andpro992i;p0p100;1999;41325.6;992;i
SB;andpro992i;p0p100;2000;33892.3;992;i
SB;andpro992i;p0p100;2001;30097.8;992;i
SB;andpro992i;p0p100;2002;28351.0;992;i
SB;andpro992i;p0p100;2003;29473.3;992;i
SB;andpro992i;p0p100;2004;30618.2;992;i
SB;andpro992i;p0p100;2005;31415.7;992;i
SB;andpro992i;p0p100;2006;31996.2;992;i
SB;andpro992i;p0p100;2007;32465.5;992;i
SB;andpro992i;p0p100;2008;33433.5;992;i
SB;andpro992i;p0p100;2009;33281.0;992;i
SB;andpro992i;p0p100;2010;35309.1;992;i
SB;andpro992i;p0p100;2011;36902.0;992;i
