country;variable;percentile;year;value;age;pop
US-MS;sptinc992t;p99.5p99.9;1949;0.0532;992;t
US-MS;sptinc992t;p99.5p99.9;1950;0.0521;992;t
US-MS;sptinc992t;p99.5p99.9;1951;0.0499;992;t
US-MS;sptinc992t;p99.5p99.9;1952;0.0428;992;t
US-MS;sptinc992t;p99.5p99.9;1953;0.042;992;t
US-MS;sptinc992t;p99.5p99.9;1954;0.0441;992;t
US-MS;sptinc992t;p99.5p99.9;1955;0.042;992;t
US-MS;sptinc992t;p99.5p99.9;1956;0.0456;992;t
US-MS;sptinc992t;p99.5p99.9;1957;0.0422;992;t
US-MS;sptinc992t;p99.5p99.9;1958;0.0411;992;t
US-MS;sptinc992t;p99.5p99.9;1959;0.042;992;t
US-MS;sptinc992t;p99.5p99.9;1960;0.0387;992;t
US-MS;sptinc992t;p99.5p99.9;1961;0.0412;992;t
US-MS;sptinc992t;p99.5p99.9;1962;0.0422;992;t
US-MS;sptinc992t;p99.5p99.9;1963;0.0409;992;t
US-MS;sptinc992t;p99.5p99.9;1964;0.045;992;t
US-MS;sptinc992t;p99.5p99.9;1965;0.0445;992;t
US-MS;sptinc992t;p99.5p99.9;1966;0.043;992;t
US-MS;sptinc992t;p99.5p99.9;1967;0.0442;992;t
US-MS;sptinc992t;p99.5p99.9;1968;0.0429;992;t
US-MS;sptinc992t;p99.5p99.9;1969;0.0413;992;t
US-MS;sptinc992t;p99.5p99.9;1970;0.0386;992;t
US-MS;sptinc992t;p99.5p99.9;1971;0.0399;992;t
US-MS;sptinc992t;p99.5p99.9;1972;0.0392;992;t
US-MS;sptinc992t;p99.5p99.9;1973;0.0402;992;t
US-MS;sptinc992t;p99.5p99.9;1974;0.0367;992;t
US-MS;sptinc992t;p99.5p99.9;1975;0.0391;992;t
US-MS;sptinc992t;p99.5p99.9;1976;0.0376;992;t
US-MS;sptinc992t;p99.5p99.9;1977;0.038;992;t
US-MS;sptinc992t;p99.5p99.9;1978;0.0379;992;t
US-MS;sptinc992t;p99.5p99.9;1979;0.0401;992;t
US-MS;sptinc992t;p99.5p99.9;1980;0.0404;992;t
US-MS;sptinc992t;p99.5p99.9;1981;0.0394;992;t
US-MS;sptinc992t;p99.5p99.9;1982;0.0403;992;t
US-MS;sptinc992t;p99.5p99.9;1983;0.0393;992;t
US-MS;sptinc992t;p99.5p99.9;1984;0.0423;992;t
US-MS;sptinc992t;p99.5p99.9;1985;0.0428;992;t
US-MS;sptinc992t;p99.5p99.9;1986;0.0494;992;t
US-MS;sptinc992t;p99.5p99.9;1987;0.0415;992;t
US-MS;sptinc992t;p99.5p99.9;1988;0.0451;992;t
US-MS;sptinc992t;p99.5p99.9;1989;0.0432;992;t
US-MS;sptinc992t;p99.5p99.9;1990;0.0445;992;t
US-MS;sptinc992t;p99.5p99.9;1991;0.043;992;t
US-MS;sptinc992t;p99.5p99.9;1992;0.0452;992;t
US-MS;sptinc992t;p99.5p99.9;1993;0.0455;992;t
US-MS;sptinc992t;p99.5p99.9;1994;0.0456;992;t
US-MS;sptinc992t;p99.5p99.9;1995;0.0483;992;t
US-MS;sptinc992t;p99.5p99.9;1996;0.0486;992;t
US-MS;sptinc992t;p99.5p99.9;1997;0.0518;992;t
US-MS;sptinc992t;p99.5p99.9;1998;0.0524;992;t
US-MS;sptinc992t;p99.5p99.9;1999;0.0525;992;t
US-MS;sptinc992t;p99.5p99.9;2000;0.0508;992;t
US-MS;sptinc992t;p99.5p99.9;2001;0.0488;992;t
US-MS;sptinc992t;p99.5p99.9;2002;0.0477;992;t
US-MS;sptinc992t;p99.5p99.9;2003;0.0482;992;t
US-MS;sptinc992t;p99.5p99.9;2004;0.0461;992;t
US-MS;sptinc992t;p99.5p99.9;2005;0.0525;992;t
US-MS;sptinc992t;p99.5p99.9;2006;0.0589;992;t
US-MS;sptinc992t;p99.5p99.9;2007;0.0528;992;t
US-MS;sptinc992t;p99.5p99.9;2008;0.053;992;t
US-MS;sptinc992t;p99.5p99.9;2009;0.0479;992;t
US-MS;sptinc992t;p99.5p99.9;2010;0.0495;992;t
US-MS;sptinc992t;p99.5p99.9;2011;0.0505;992;t
US-MS;sptinc992t;p99.5p99.9;2012;0.057;992;t
US-MS;sptinc992t;p99.5p99.9;2013;0.0532;992;t
US-MS;sptinc992t;p99.5p99.9;2014;0.0535;992;t
US-MS;sptinc992t;p99.5p99.9;2015;0.055;992;t
US-MS;sptinc992t;p99.5p99.9;2016;0.0568;992;t
US-MS;sptinc992t;p99.5p99.9;2017;0.0543;992;t
US-MS;sptinc992t;p99.5p99.9;2018;0.0552;992;t
US-MS;afiinc992t;p99p99.5;1917;54646.2;992;t
US-MS;afiinc992t;p99p99.5;1918;63569.1;992;t
US-MS;afiinc992t;p99p99.5;1919;67199.0;992;t
US-MS;afiinc992t;p99p99.5;1920;43897.4;992;t
US-MS;afiinc992t;p99p99.5;1921;42607.7;992;t
US-MS;afiinc992t;p99p99.5;1922;52047.3;992;t
US-MS;afiinc992t;p99p99.5;1923;53083.2;992;t
US-MS;afiinc992t;p99p99.5;1924;53534.0;992;t
US-MS;afiinc992t;p99p99.5;1925;60633.5;992;t
US-MS;afiinc992t;p99p99.5;1926;54336.6;992;t
US-MS;afiinc992t;p99p99.5;1927;53127.7;992;t
US-MS;afiinc992t;p99p99.5;1928;55189.7;992;t
US-MS;afiinc992t;p99p99.5;1929;55192.8;992;t
US-MS;afiinc992t;p99p99.5;1930;42228.4;992;t
US-MS;afiinc992t;p99p99.5;1931;32685.0;992;t
US-MS;afiinc992t;p99p99.5;1932;29783.8;992;t
US-MS;afiinc992t;p99p99.5;1933;32211.7;992;t
US-MS;afiinc992t;p99p99.5;1934;39079.5;992;t
US-MS;afiinc992t;p99p99.5;1935;41921.9;992;t
US-MS;afiinc992t;p99p99.5;1936;52671.3;992;t
US-MS;afiinc992t;p99p99.5;1937;50787.6;992;t
US-MS;afiinc992t;p99p99.5;1938;54141.2;992;t
US-MS;afiinc992t;p99p99.5;1939;60245.7;992;t
US-MS;afiinc992t;p99p99.5;1940;63452.6;992;t
US-MS;afiinc992t;p99p99.5;1941;75977.0;992;t
US-MS;afiinc992t;p99p99.5;1942;81525.3;992;t
US-MS;afiinc992t;p99p99.5;1943;89118.7;992;t
US-MS;afiinc992t;p99p99.5;1944;81758.4;992;t
US-MS;afiinc992t;p99p99.5;1945;85677.0;992;t
US-MS;afiinc992t;p99p99.5;1946;97689.4;992;t
US-MS;afiinc992t;p99p99.5;1947;91026.3;992;t
US-MS;afiinc992t;p99p99.5;1948;91435.1;992;t
US-MS;afiinc992t;p99p99.5;1949;87439.8;992;t
US-MS;afiinc992t;p99p99.5;1950;97933.1;992;t
US-MS;afiinc992t;p99p99.5;1951;102947.8;992;t
US-MS;afiinc992t;p99p99.5;1952;91572.4;992;t
US-MS;afiinc992t;p99p99.5;1953;93014.7;992;t
US-MS;afiinc992t;p99p99.5;1954;93788.8;992;t
US-MS;afiinc992t;p99p99.5;1955;107958.5;992;t
US-MS;afiinc992t;p99p99.5;1956;114976.1;992;t
US-MS;afiinc992t;p99p99.5;1957;102466.9;992;t
US-MS;afiinc992t;p99p99.5;1958;108774.2;992;t
US-MS;afiinc992t;p99p99.5;1959;121267.1;992;t
US-MS;afiinc992t;p99p99.5;1960;118635.6;992;t
US-MS;afiinc992t;p99p99.5;1961;126011.9;992;t
US-MS;afiinc992t;p99p99.5;1962;135559.2;992;t
US-MS;afiinc992t;p99p99.5;1963;144376.3;992;t
US-MS;afiinc992t;p99p99.5;1964;152658.8;992;t
US-MS;afiinc992t;p99p99.5;1965;168672.6;992;t
US-MS;afiinc992t;p99p99.5;1966;185963.7;992;t
US-MS;afiinc992t;p99p99.5;1967;173832.7;992;t
US-MS;afiinc992t;p99p99.5;1968;185173.5;992;t
US-MS;afiinc992t;p99p99.5;1969;180151.8;992;t
US-MS;afiinc992t;p99p99.5;1970;172377.9;992;t
US-MS;afiinc992t;p99p99.5;1971;188392.3;992;t
US-MS;afiinc992t;p99p99.5;1972;196429.5;992;t
US-MS;afiinc992t;p99p99.5;1973;214789.4;992;t
US-MS;afiinc992t;p99p99.5;1974;194754.5;992;t
US-MS;afiinc992t;p99p99.5;1975;190310.9;992;t
US-MS;afiinc992t;p99p99.5;1976;192991.8;992;t
US-MS;afiinc992t;p99p99.5;1977;193694.9;992;t
US-MS;afiinc992t;p99p99.5;1978;197889.2;992;t
US-MS;afiinc992t;p99p99.5;1979;229056.2;992;t
US-MS;afiinc992t;p99p99.5;1980;219890.8;992;t
US-MS;afiinc992t;p99p99.5;1981;204426.6;992;t
US-MS;afiinc992t;p99p99.5;1982;192803.3;992;t
US-MS;afiinc992t;p99p99.5;1983;188182.7;992;t
US-MS;afiinc992t;p99p99.5;1984;194833.0;992;t
US-MS;afiinc992t;p99p99.5;1985;202646.8;992;t
US-MS;afiinc992t;p99p99.5;1986;225231.8;992;t
US-MS;afiinc992t;p99p99.5;1987;203857.4;992;t
US-MS;afiinc992t;p99p99.5;1988;216447.1;992;t
US-MS;afiinc992t;p99p99.5;1989;216780.1;992;t
US-MS;afiinc992t;p99p99.5;1990;214529.4;992;t
US-MS;afiinc992t;p99p99.5;1991;216039.5;992;t
US-MS;afiinc992t;p99p99.5;1992;226319.1;992;t
US-MS;afiinc992t;p99p99.5;1993;229329.4;992;t
US-MS;afiinc992t;p99p99.5;1994;242817.1;992;t
