country;variable;percentile;year;value;age;pop
US-GA;sptinc992t;p99.5p100;1928;0.126;992;t
US-GA;sptinc992t;p99.5p100;1929;0.1159;992;t
US-GA;sptinc992t;p99.5p100;1930;0.1056;992;t
US-GA;sptinc992t;p99.5p100;1931;0.1085;992;t
US-GA;sptinc992t;p99.5p100;1932;0.1123;992;t
US-GA;sptinc992t;p99.5p100;1933;0.1113;992;t
US-GA;sptinc992t;p99.5p100;1934;0.117;992;t
US-GA;sptinc992t;p99.5p100;1935;0.118;992;t
US-GA;sptinc992t;p99.5p100;1936;0.1421;992;t
US-GA;sptinc992t;p99.5p100;1937;0.1294;992;t
US-GA;sptinc992t;p99.5p100;1938;0.1265;992;t
US-GA;sptinc992t;p99.5p100;1939;0.1308;992;t
US-GA;sptinc992t;p99.5p100;1940;0.1371;992;t
US-GA;sptinc992t;p99.5p100;1941;0.1302;992;t
US-GA;sptinc992t;p99.5p100;1942;0.1103;992;t
US-GA;sptinc992t;p99.5p100;1943;0.0972;992;t
US-GA;sptinc992t;p99.5p100;1944;0.0807;992;t
US-GA;sptinc992t;p99.5p100;1945;0.0897;992;t
US-GA;sptinc992t;p99.5p100;1946;0.1065;992;t
US-GA;sptinc992t;p99.5p100;1947;0.1023;992;t
US-GA;sptinc992t;p99.5p100;1948;0.0928;992;t
US-GA;sptinc992t;p99.5p100;1949;0.0838;992;t
US-GA;sptinc992t;p99.5p100;1950;0.0844;992;t
US-GA;sptinc992t;p99.5p100;1951;0.0884;992;t
US-GA;sptinc992t;p99.5p100;1952;0.0718;992;t
US-GA;sptinc992t;p99.5p100;1953;0.0652;992;t
US-GA;sptinc992t;p99.5p100;1954;0.0755;992;t
US-GA;sptinc992t;p99.5p100;1955;0.07;992;t
US-GA;sptinc992t;p99.5p100;1956;0.0701;992;t
US-GA;sptinc992t;p99.5p100;1957;0.0683;992;t
US-GA;sptinc992t;p99.5p100;1958;0.0665;992;t
US-GA;sptinc992t;p99.5p100;1959;0.068;992;t
US-GA;sptinc992t;p99.5p100;1960;0.0708;992;t
US-GA;sptinc992t;p99.5p100;1961;0.0716;992;t
US-GA;sptinc992t;p99.5p100;1962;0.0662;992;t
US-GA;sptinc992t;p99.5p100;1963;0.0653;992;t
US-GA;sptinc992t;p99.5p100;1964;0.0706;992;t
US-GA;sptinc992t;p99.5p100;1965;0.0714;992;t
US-GA;sptinc992t;p99.5p100;1966;0.0675;992;t
US-GA;sptinc992t;p99.5p100;1967;0.0672;992;t
US-GA;sptinc992t;p99.5p100;1968;0.0727;992;t
US-GA;sptinc992t;p99.5p100;1969;0.0752;992;t
US-GA;sptinc992t;p99.5p100;1970;0.0605;992;t
US-GA;sptinc992t;p99.5p100;1971;0.0646;992;t
US-GA;sptinc992t;p99.5p100;1972;0.0679;992;t
US-GA;sptinc992t;p99.5p100;1973;0.0651;992;t
US-GA;sptinc992t;p99.5p100;1974;0.0611;992;t
US-GA;sptinc992t;p99.5p100;1975;0.0571;992;t
US-GA;sptinc992t;p99.5p100;1976;0.0552;992;t
US-GA;sptinc992t;p99.5p100;1977;0.0552;992;t
US-GA;sptinc992t;p99.5p100;1978;0.0554;992;t
US-GA;sptinc992t;p99.5p100;1979;0.0652;992;t
US-GA;sptinc992t;p99.5p100;1980;0.0614;992;t
US-GA;sptinc992t;p99.5p100;1981;0.0622;992;t
US-GA;sptinc992t;p99.5p100;1982;0.0794;992;t
US-GA;sptinc992t;p99.5p100;1983;0.0747;992;t
US-GA;sptinc992t;p99.5p100;1984;0.0849;992;t
US-GA;sptinc992t;p99.5p100;1985;0.0929;992;t
US-GA;sptinc992t;p99.5p100;1986;0.1181;992;t
US-GA;sptinc992t;p99.5p100;1987;0.0864;992;t
US-GA;sptinc992t;p99.5p100;1988;0.113;992;t
US-GA;sptinc992t;p99.5p100;1989;0.1018;992;t
US-GA;sptinc992t;p99.5p100;1990;0.0996;992;t
US-GA;sptinc992t;p99.5p100;1991;0.0895;992;t
US-GA;sptinc992t;p99.5p100;1992;0.0985;992;t
US-GA;sptinc992t;p99.5p100;1993;0.0993;992;t
US-GA;sptinc992t;p99.5p100;1994;0.0983;992;t
US-GA;sptinc992t;p99.5p100;1995;0.104;992;t
US-GA;sptinc992t;p99.5p100;1996;0.1122;992;t
US-GA;sptinc992t;p99.5p100;1997;0.123;992;t
US-GA;sptinc992t;p99.5p100;1998;0.1304;992;t
US-GA;sptinc992t;p99.5p100;1999;0.1319;992;t
US-GA;sptinc992t;p99.5p100;2000;0.1399;992;t
US-GA;sptinc992t;p99.5p100;2001;0.1197;992;t
US-GA;sptinc992t;p99.5p100;2002;0.1112;992;t
US-GA;sptinc992t;p99.5p100;2003;0.1149;992;t
US-GA;sptinc992t;p99.5p100;2004;0.1292;992;t
US-GA;sptinc992t;p99.5p100;2005;0.1492;992;t
US-GA;sptinc992t;p99.5p100;2006;0.1605;992;t
US-GA;sptinc992t;p99.5p100;2007;0.1618;992;t
US-GA;sptinc992t;p99.5p100;2008;0.1379;992;t
US-GA;sptinc992t;p99.5p100;2009;0.1212;992;t
US-GA;sptinc992t;p99.5p100;2010;0.1278;992;t
US-GA;sptinc992t;p99.5p100;2011;0.1262;992;t
US-GA;sptinc992t;p99.5p100;2012;0.1489;992;t
US-GA;sptinc992t;p99.5p100;2013;0.1338;992;t
US-GA;sptinc992t;p99.5p100;2014;0.1473;992;t
US-GA;sptinc992t;p99.5p100;2015;0.1444;992;t
US-GA;sptinc992t;p99.5p100;2016;0.1372;992;t
US-GA;sptinc992t;p99.5p100;2017;0.1599;992;t
US-GA;sptinc992t;p99.5p100;2018;0.1543;992;t
US-GA;sfiinc992t;p95p99;1917;0.1166;992;t
US-GA;sfiinc992t;p95p99;1918;0.1141;992;t
US-GA;sfiinc992t;p95p99;1919;0.1397;992;t
US-GA;sfiinc992t;p95p99;1920;0.1597;992;t
US-GA;sfiinc992t;p95p99;1921;0.1945;992;t
US-GA;sfiinc992t;p95p99;1922;0.1914;992;t
US-GA;sfiinc992t;p95p99;1923;0.1838;992;t
US-GA;sfiinc992t;p95p99;1924;0.1771;992;t
US-GA;sfiinc992t;p95p99;1925;0.1283;992;t
US-GA;sfiinc992t;p95p99;1926;0.1215;992;t
US-GA;sfiinc992t;p95p99;1927;0.1131;992;t
US-GA;sfiinc992t;p95p99;1928;0.1049;992;t
US-GA;sfiinc992t;p95p99;1929;0.1017;992;t
US-GA;sfiinc992t;p95p99;1930;0.1068;992;t
US-GA;sfiinc992t;p95p99;1931;0.1158;992;t
US-GA;sfiinc992t;p95p99;1932;0.1515;992;t
US-GA;sfiinc992t;p95p99;1933;0.1446;992;t
US-GA;sfiinc992t;p95p99;1934;0.1545;992;t
US-GA;sfiinc992t;p95p99;1935;0.1554;992;t
US-GA;sfiinc992t;p95p99;1936;0.1451;992;t
US-GA;sfiinc992t;p95p99;1937;0.1616;992;t
US-GA;sfiinc992t;p95p99;1938;0.1705;992;t
US-GA;sfiinc992t;p95p99;1939;0.1896;992;t
US-GA;sfiinc992t;p95p99;1940;0.2002;992;t
US-GA;sfiinc992t;p95p99;1941;0.1641;992;t
US-GA;sfiinc992t;p95p99;1942;0.1288;992;t
US-GA;sfiinc992t;p95p99;1943;0.1208;992;t
US-GA;sfiinc992t;p95p99;1944;0.1061;992;t
US-GA;sfiinc992t;p95p99;1945;0.1226;992;t
US-GA;sfiinc992t;p95p99;1946;0.141;992;t
US-GA;sfiinc992t;p95p99;1947;0.1308;992;t
US-GA;sfiinc992t;p95p99;1948;0.1301;992;t
US-GA;sfiinc992t;p95p99;1949;0.1339;992;t
US-GA;sfiinc992t;p95p99;1950;0.1257;992;t
US-GA;sfiinc992t;p95p99;1951;0.1233;992;t
US-GA;sfiinc992t;p95p99;1952;0.121;992;t
US-GA;sfiinc992t;p95p99;1953;0.1182;992;t
US-GA;sfiinc992t;p95p99;1954;0.1266;992;t
US-GA;sfiinc992t;p95p99;1955;0.1235;992;t
US-GA;sfiinc992t;p95p99;1956;0.1218;992;t
US-GA;sfiinc992t;p95p99;1957;0.128;992;t
US-GA;sfiinc992t;p95p99;1958;0.1309;992;t
US-GA;sfiinc992t;p95p99;1959;0.1293;992;t
US-GA;sfiinc992t;p95p99;1960;0.1311;992;t
US-GA;sfiinc992t;p95p99;1961;0.1317;992;t
US-GA;sfiinc992t;p95p99;1962;0.1352;992;t
US-GA;sfiinc992t;p95p99;1963;0.129;992;t
US-GA;sfiinc992t;p95p99;1964;0.1341;992;t
US-GA;sfiinc992t;p95p99;1965;0.1332;992;t
US-GA;sfiinc992t;p95p99;1966;0.1288;992;t
US-GA;sfiinc992t;p95p99;1967;0.1275;992;t
US-GA;sfiinc992t;p95p99;1968;0.1303;992;t
US-GA;sfiinc992t;p95p99;1969;0.1303;992;t
US-GA;sfiinc992t;p95p99;1970;0.1297;992;t
US-GA;sfiinc992t;p95p99;1971;0.1295;992;t
US-GA;sfiinc992t;p95p99;1972;0.1335;992;t
US-GA;sfiinc992t;p95p99;1973;0.138;992;t
US-GA;sfiinc992t;p95p99;1974;0.1288;992;t
US-GA;sfiinc992t;p95p99;1975;0.1331;992;t
US-GA;sfiinc992t;p95p99;1976;0.1291;992;t
US-GA;sfiinc992t;p95p99;1977;0.1282;992;t
US-GA;sfiinc992t;p95p99;1978;0.1296;992;t
US-GA;sfiinc992t;p95p99;1979;0.1289;992;t
US-GA;sfiinc992t;p95p99;1980;0.1309;992;t
US-GA;sfiinc992t;p95p99;1981;0.1264;992;t
US-GA;sfiinc992t;p95p99;1982;0.1339;992;t
US-GA;sfiinc992t;p95p99;1983;0.1329;992;t
US-GA;sfiinc992t;p95p99;1984;0.1341;992;t
US-GA;sfiinc992t;p95p99;1985;0.1362;992;t
US-GA;sfiinc992t;p95p99;1986;0.136;992;t
US-GA;sfiinc992t;p95p99;1987;0.1382;992;t
US-GA;sfiinc992t;p95p99;1988;0.1379;992;t
US-GA;sfiinc992t;p95p99;1989;0.1404;992;t
US-GA;sfiinc992t;p95p99;1990;0.1427;992;t
US-GA;sfiinc992t;p95p99;1991;0.1461;992;t
US-GA;sfiinc992t;p95p99;1992;0.1475;992;t
US-GA;sfiinc992t;p95p99;1993;0.1501;992;t
US-GA;sfiinc992t;p95p99;1994;0.1494;992;t
US-GA;sfiinc992t;p95p99;1995;0.1524;992;t
US-GA;sfiinc992t;p95p99;1996;0.1518;992;t
US-GA;sfiinc992t;p95p99;1997;0.1536;992;t
US-GA;sfiinc992t;p95p99;1998;0.1514;992;t
US-GA;sfiinc992t;p95p99;1999;0.151;992;t
US-GA;sfiinc992t;p95p99;2000;0.1503;992;t
US-GA;sfiinc992t;p95p99;2001;0.1518;992;t
US-GA;sfiinc992t;p95p99;2002;0.1518;992;t
US-GA;sfiinc992t;p95p99;2003;0.1508;992;t
US-GA;sfiinc992t;p95p99;2004;0.1515;992;t
US-GA;sfiinc992t;p95p99;2005;0.1495;992;t
US-GA;sfiinc992t;p95p99;2006;0.1527;992;t
US-GA;sfiinc992t;p95p99;2007;0.153;992;t
US-GA;sfiinc992t;p95p99;2008;0.1579;992;t
US-GA;sfiinc992t;p95p99;2009;0.1641;992;t
US-GA;sfiinc992t;p95p99;2010;0.1658;992;t
US-GA;sfiinc992t;p95p99;2011;0.1682;992;t
US-GA;sfiinc992t;p95p99;2012;0.1674;992;t
US-GA;sfiinc992t;p95p99;2013;0.1776;992;t
US-GA;sfiinc992t;p95p99;2014;0.1712;992;t
US-GA;sfiinc992t;p95p99;2015;0.1703;992;t
US-GA;sfiinc992t;p95p99;2016;0.1731;992;t
US-GA;sfiinc992t;p95p99;2017;0.1741;992;t
US-GA;sfiinc992t;p95p99;2018;0.1698;992;t
US-GA;sptinc992t;p90p100;1917;0.3203;992;t
US-GA;sptinc992t;p90p100;1918;0.3011;992;t
US-GA;sptinc992t;p90p100;1919;0.3358;992;t
US-GA;sptinc992t;p90p100;1920;0.3924;992;t
US-GA;sptinc992t;p90p100;1921;0.4423;992;t
US-GA;sptinc992t;p90p100;1922;0.4434;992;t
US-GA;sptinc992t;p90p100;1923;0.423;992;t
US-GA;sptinc992t;p90p100;1924;0.4139;992;t
US-GA;sptinc992t;p90p100;1925;0.3786;992;t
US-GA;sptinc992t;p90p100;1926;0.3644;992;t
US-GA;sptinc992t;p90p100;1927;0.358;992;t
US-GA;sptinc992t;p90p100;1928;0.34;992;t
US-GA;sptinc992t;p90p100;1929;0.3238;992;t
US-GA;sptinc992t;p90p100;1930;0.3415;992;t
US-GA;sptinc992t;p90p100;1931;0.3886;992;t
US-GA;sptinc992t;p90p100;1932;0.4443;992;t
US-GA;sptinc992t;p90p100;1933;0.4187;992;t
US-GA;sptinc992t;p90p100;1934;0.4249;992;t
US-GA;sptinc992t;p90p100;1935;0.4301;992;t
US-GA;sptinc992t;p90p100;1936;0.4281;992;t
US-GA;sptinc992t;p90p100;1937;0.4261;992;t
US-GA;sptinc992t;p90p100;1938;0.4469;992;t
US-GA;sptinc992t;p90p100;1939;0.4578;992;t
US-GA;sptinc992t;p90p100;1940;0.5175;992;t
US-GA;sptinc992t;p90p100;1941;0.4554;992;t
US-GA;sptinc992t;p90p100;1942;0.3609;992;t
US-GA;sptinc992t;p90p100;1943;0.3437;992;t
US-GA;sptinc992t;p90p100;1944;0.306;992;t
US-GA;sptinc992t;p90p100;1945;0.3435;992;t
US-GA;sptinc992t;p90p100;1946;0.3976;992;t
US-GA;sptinc992t;p90p100;1947;0.3742;992;t
US-GA;sptinc992t;p90p100;1948;0.3607;992;t
US-GA;sptinc992t;p90p100;1949;0.3586;992;t
US-GA;sptinc992t;p90p100;1950;0.3425;992;t
US-GA;sptinc992t;p90p100;1951;0.3486;992;t
US-GA;sptinc992t;p90p100;1952;0.3488;992;t
US-GA;sptinc992t;p90p100;1953;0.3325;992;t
US-GA;sptinc992t;p90p100;1954;0.3593;992;t
US-GA;sptinc992t;p90p100;1955;0.3396;992;t
US-GA;sptinc992t;p90p100;1956;0.3325;992;t
US-GA;sptinc992t;p90p100;1957;0.3329;992;t
US-GA;sptinc992t;p90p100;1958;0.3379;992;t
US-GA;sptinc992t;p90p100;1959;0.3344;992;t
US-GA;sptinc992t;p90p100;1960;0.3402;992;t
US-GA;sptinc992t;p90p100;1961;0.3442;992;t
US-GA;sptinc992t;p90p100;1962;0.3451;992;t
US-GA;sptinc992t;p90p100;1963;0.3352;992;t
US-GA;sptinc992t;p90p100;1964;0.3497;992;t
US-GA;sptinc992t;p90p100;1965;0.3506;992;t
US-GA;sptinc992t;p90p100;1966;0.3407;992;t
US-GA;sptinc992t;p90p100;1967;0.3371;992;t
US-GA;sptinc992t;p90p100;1968;0.3396;992;t
US-GA;sptinc992t;p90p100;1969;0.3481;992;t
US-GA;sptinc992t;p90p100;1970;0.3316;992;t
US-GA;sptinc992t;p90p100;1971;0.3361;992;t
US-GA;sptinc992t;p90p100;1972;0.342;992;t
US-GA;sptinc992t;p90p100;1973;0.3438;992;t
US-GA;sptinc992t;p90p100;1974;0.3293;992;t
US-GA;sptinc992t;p90p100;1975;0.3328;992;t
US-GA;sptinc992t;p90p100;1976;0.3206;992;t
US-GA;sptinc992t;p90p100;1977;0.3238;992;t
US-GA;sptinc992t;p90p100;1978;0.3217;992;t
US-GA;sptinc992t;p90p100;1979;0.3397;992;t
US-GA;sptinc992t;p90p100;1980;0.3322;992;t
US-GA;sptinc992t;p90p100;1981;0.3404;992;t
US-GA;sptinc992t;p90p100;1982;0.3597;992;t
US-GA;sptinc992t;p90p100;1983;0.3563;992;t
US-GA;sptinc992t;p90p100;1984;0.3672;992;t
US-GA;sptinc992t;p90p100;1985;0.3783;992;t
US-GA;sptinc992t;p90p100;1986;0.4022;992;t
US-GA;sptinc992t;p90p100;1987;0.377;992;t
US-GA;sptinc992t;p90p100;1988;0.4018;992;t
US-GA;sptinc992t;p90p100;1989;0.3953;992;t
US-GA;sptinc992t;p90p100;1990;0.3946;992;t
US-GA;sptinc992t;p90p100;1991;0.3934;992;t
US-GA;sptinc992t;p90p100;1992;0.4014;992;t
US-GA;sptinc992t;p90p100;1993;0.4046;992;t
US-GA;sptinc992t;p90p100;1994;0.404;992;t
US-GA;sptinc992t;p90p100;1995;0.4137;992;t
US-GA;sptinc992t;p90p100;1996;0.4191;992;t
US-GA;sptinc992t;p90p100;1997;0.4322;992;t
US-GA;sptinc992t;p90p100;1998;0.4354;992;t
US-GA;sptinc992t;p90p100;1999;0.436;992;t
US-GA;sptinc992t;p90p100;2000;0.4427;992;t
US-GA;sptinc992t;p90p100;2001;0.4261;992;t
US-GA;sptinc992t;p90p100;2002;0.4172;992;t
US-GA;sptinc992t;p90p100;2003;0.4189;992;t
US-GA;sptinc992t;p90p100;2004;0.4342;992;t
US-GA;sptinc992t;p90p100;2005;0.4508;992;t
US-GA;sptinc992t;p90p100;2006;0.4709;992;t
US-GA;sptinc992t;p90p100;2007;0.4731;992;t
US-GA;sptinc992t;p90p100;2008;0.4628;992;t
US-GA;sptinc992t;p90p100;2009;0.4569;992;t
US-GA;sptinc992t;p90p100;2010;0.4649;992;t
US-GA;sptinc992t;p90p100;2011;0.4653;992;t
US-GA;sptinc992t;p90p100;2012;0.486;992;t
US-GA;sptinc992t;p90p100;2013;0.4896;992;t
US-GA;sptinc992t;p90p100;2014;0.489;992;t
US-GA;sptinc992t;p90p100;2015;0.4835;992;t
US-GA;sptinc992t;p90p100;2016;0.4804;992;t
US-GA;sptinc992t;p90p100;2017;0.5101;992;t
US-GA;sptinc992t;p90p100;2018;0.4943;992;t
US-GA;mfiinc992t;p0p100;1917;10750835983.0;992;t
US-GA;mfiinc992t;p0p100;1918;10334936763.0;992;t
US-GA;mfiinc992t;p0p100;1919;10640317367.0;992;t
US-GA;mfiinc992t;p0p100;1920;7865088832.0;992;t
US-GA;mfiinc992t;p0p100;1921;6693234508.0;992;t
US-GA;mfiinc992t;p0p100;1922;7755541272.0;992;t
US-GA;mfiinc992t;p0p100;1923;8625373671.0;992;t
US-GA;mfiinc992t;p0p100;1924;8696669659.0;992;t
US-GA;mfiinc992t;p0p100;1925;9163742891.0;992;t
US-GA;mfiinc992t;p0p100;1926;9247855288.0;992;t
US-GA;mfiinc992t;p0p100;1927;9442604701.0;992;t
US-GA;mfiinc992t;p0p100;1928;9927219883.0;992;t
US-GA;mfiinc992t;p0p100;1929;10228161027.0;992;t
US-GA;mfiinc992t;p0p100;1930;8939612262.0;992;t
US-GA;mfiinc992t;p0p100;1931;7965976125.0;992;t
US-GA;mfiinc992t;p0p100;1932;6979555148.0;992;t
US-GA;mfiinc992t;p0p100;1933;7511718761.0;992;t
US-GA;mfiinc992t;p0p100;1934;8568215383.0;992;t
US-GA;mfiinc992t;p0p100;1935;9433554026.0;992;t
US-GA;mfiinc992t;p0p100;1936;10489332121.0;992;t
US-GA;mfiinc992t;p0p100;1937;10743772527.0;992;t
US-GA;mfiinc992t;p0p100;1938;10297892858.0;992;t
US-GA;mfiinc992t;p0p100;1939;11199016313.0;992;t
US-GA;mfiinc992t;p0p100;1940;12095723372.0;992;t
US-GA;mfiinc992t;p0p100;1941;14861566327.0;992;t
US-GA;mfiinc992t;p0p100;1942;18976029429.0;992;t
US-GA;mfiinc992t;p0p100;1943;23615945568.0;992;t
US-GA;mfiinc992t;p0p100;1944;24184142490.0;992;t
US-GA;mfiinc992t;p0p100;1945;24209157749.0;992;t
US-GA;mfiinc992t;p0p100;1946;22274996112.0;992;t
US-GA;mfiinc992t;p0p100;1947;21501094557.0;992;t
US-GA;mfiinc992t;p0p100;1948;22825524516.0;992;t
US-GA;mfiinc992t;p0p100;1949;22822324336.0;992;t
US-GA;mfiinc992t;p0p100;1950;26237463529.0;992;t
US-GA;mfiinc992t;p0p100;1951;28433719172.0;992;t
US-GA;mfiinc992t;p0p100;1952;30032894760.0;992;t
US-GA;mfiinc992t;p0p100;1953;30397575015.0;992;t
US-GA;mfiinc992t;p0p100;1954;30172921838.0;992;t
US-GA;mfiinc992t;p0p100;1955;33211655373.0;992;t
US-GA;mfiinc992t;p0p100;1956;34381279389.0;992;t
US-GA;mfiinc992t;p0p100;1957;33905231072.0;992;t
US-GA;mfiinc992t;p0p100;1958;34114283931.0;992;t
US-GA;mfiinc992t;p0p100;1959;36613493488.0;992;t
US-GA;mfiinc992t;p0p100;1960;37326038000.0;992;t
US-GA;mfiinc992t;p0p100;1961;38955327175.0;992;t
US-GA;mfiinc992t;p0p100;1962;40946225501.0;992;t
US-GA;mfiinc992t;p0p100;1963;44403500097.0;992;t
US-GA;mfiinc992t;p0p100;1964;47954143291.0;992;t
US-GA;mfiinc992t;p0p100;1965;52112164059.0;992;t
US-GA;mfiinc992t;p0p100;1966;55941014165.0;992;t
US-GA;mfiinc992t;p0p100;1967;59894526350.0;992;t
US-GA;mfiinc992t;p0p100;1968;63630546294.0;992;t
US-GA;mfiinc992t;p0p100;1969;65938493087.0;992;t
US-GA;mfiinc992t;p0p100;1970;66629481983.0;992;t
US-GA;mfiinc992t;p0p100;1971;69881681160.0;992;t
US-GA;mfiinc992t;p0p100;1972;75702402912.0;992;t
US-GA;mfiinc992t;p0p100;1973;80315866360.0;992;t
US-GA;mfiinc992t;p0p100;1974;79761979722.0;992;t
US-GA;mfiinc992t;p0p100;1975;75640797310.0;992;t
US-GA;mfiinc992t;p0p100;1976;81171035768.0;992;t
US-GA;mfiinc992t;p0p100;1977;84409567750.0;992;t
US-GA;mfiinc992t;p0p100;1978;89326164868.0;992;t
US-GA;mfiinc992t;p0p100;1979;93604200695.0;992;t
US-GA;mfiinc992t;p0p100;1980;94454181684.0;992;t
US-GA;mfiinc992t;p0p100;1981;96350269243.0;992;t
US-GA;mfiinc992t;p0p100;1982;97645842844.0;992;t
US-GA;mfiinc992t;p0p100;1983;103081396204.0;992;t
US-GA;mfiinc992t;p0p100;1984;111893330238.0;992;t
US-GA;mfiinc992t;p0p100;1985;120107473743.0;992;t
US-GA;mfiinc992t;p0p100;1986;135009985317.0;992;t
US-GA;mfiinc992t;p0p100;1987;134031568643.0;992;t
US-GA;mfiinc992t;p0p100;1988;144583861060.0;992;t
US-GA;mfiinc992t;p0p100;1989;145965810164.0;992;t
US-GA;mfiinc992t;p0p100;1990;148777415048.0;992;t
US-GA;mfiinc992t;p0p100;1991;147777885478.0;992;t
US-GA;mfiinc992t;p0p100;1992;154301756898.0;992;t
US-GA;mfiinc992t;p0p100;1993;157759140118.0;992;t
US-GA;mfiinc992t;p0p100;1994;165651501107.0;992;t
US-GA;mfiinc992t;p0p100;1995;177190768974.0;992;t
US-GA;mfiinc992t;p0p100;1996;191563460441.0;992;t
US-GA;mfiinc992t;p0p100;1997;206851100874.0;992;t
US-GA;mfiinc992t;p0p100;1998;228600289800.0;992;t
US-GA;mfiinc992t;p0p100;1999;246707644352.0;992;t
US-GA;mfiinc992t;p0p100;2000;259285159072.0;992;t
US-GA;mfiinc992t;p0p100;2001;249875731561.0;992;t
US-GA;mfiinc992t;p0p100;2002;243324246794.0;992;t
US-GA;mfiinc992t;p0p100;2003;247622315412.0;992;t
US-GA;mfiinc992t;p0p100;2004;262549863391.0;992;t
US-GA;mfiinc992t;p0p100;2005;278780222188.0;992;t
US-GA;mfiinc992t;p0p100;2006;289233240862.0;992;t
US-GA;mfiinc992t;p0p100;2007;300148235626.0;992;t
US-GA;mfiinc992t;p0p100;2008;270303741448.0;992;t
US-GA;mfiinc992t;p0p100;2009;250037416025.0;992;t
US-GA;mfiinc992t;p0p100;2010;254893249774.0;992;t
US-GA;mfiinc992t;p0p100;2011;260010488556.0;992;t
US-GA;mfiinc992t;p0p100;2012;272818258549.0;992;t
US-GA;mfiinc992t;p0p100;2013;269229592048.0;992;t
US-GA;mfiinc992t;p0p100;2014;289540661846.0;992;t
US-GA;mfiinc992t;p0p100;2015;307471179001.0;992;t
US-GA;mfiinc992t;p0p100;2016;308372833168.0;992;t
US-GA;mfiinc992t;p0p100;2017;327689698485.0;992;t
US-GA;mfiinc992t;p0p100;2018;341062292928.0;992;t
US-GA;afiinc992t;p99.99p100;1917;1471819.4;992;t
US-GA;afiinc992t;p99.99p100;1918;1211515.4;992;t
US-GA;afiinc992t;p99.99p100;1919;1257469.2;992;t
US-GA;afiinc992t;p99.99p100;1920;1012007.3;992;t
US-GA;afiinc992t;p99.99p100;1921;846107.5;992;t
US-GA;afiinc992t;p99.99p100;1922;1090093.5;992;t
US-GA;afiinc992t;p99.99p100;1923;1076294.4;992;t
US-GA;afiinc992t;p99.99p100;1924;1192985.3;992;t
US-GA;afiinc992t;p99.99p100;1925;1585759.3;992;t
US-GA;afiinc992t;p99.99p100;1926;1278545.9;992;t
US-GA;afiinc992t;p99.99p100;1927;1815071.5;992;t
US-GA;afiinc992t;p99.99p100;1928;1950295.2;992;t
US-GA;afiinc992t;p99.99p100;1929;1699746.2;992;t
US-GA;afiinc992t;p99.99p100;1930;1189647.3;992;t
US-GA;afiinc992t;p99.99p100;1931;1072249.6;992;t
US-GA;afiinc992t;p99.99p100;1932;1157554.7;992;t
US-GA;afiinc992t;p99.99p100;1933;1103552.0;992;t
US-GA;afiinc992t;p99.99p100;1934;1182594.0;992;t
US-GA;afiinc992t;p99.99p100;1935;1365557.7;992;t
US-GA;afiinc992t;p99.99p100;1936;1871289.8;992;t
US-GA;afiinc992t;p99.99p100;1937;1664705.9;992;t
US-GA;afiinc992t;p99.99p100;1938;1838927.0;992;t
US-GA;afiinc992t;p99.99p100;1939;1799458.6;992;t
US-GA;afiinc992t;p99.99p100;1940;2053466.2;992;t
US-GA;afiinc992t;p99.99p100;1941;2197868.9;992;t
US-GA;afiinc992t;p99.99p100;1942;2784671.1;992;t
US-GA;afiinc992t;p99.99p100;1943;2253142.8;992;t
US-GA;afiinc992t;p99.99p100;1944;1885758.0;992;t
US-GA;afiinc992t;p99.99p100;1945;1941284.1;992;t
US-GA;afiinc992t;p99.99p100;1946;2414184.8;992;t
US-GA;afiinc992t;p99.99p100;1947;2989892.3;992;t
US-GA;afiinc992t;p99.99p100;1948;2284368.3;992;t
US-GA;afiinc992t;p99.99p100;1949;1895283.6;992;t
US-GA;afiinc992t;p99.99p100;1950;1707432.3;992;t
US-GA;afiinc992t;p99.99p100;1951;1889361.7;992;t
US-GA;afiinc992t;p99.99p100;1952;1892004.7;992;t
US-GA;afiinc992t;p99.99p100;1953;1591838.7;992;t
US-GA;afiinc992t;p99.99p100;1954;1671768.8;992;t
US-GA;afiinc992t;p99.99p100;1955;1818832.2;992;t
US-GA;afiinc992t;p99.99p100;1956;1751259.6;992;t
US-GA;afiinc992t;p99.99p100;1957;1653069.2;992;t
US-GA;afiinc992t;p99.99p100;1958;1836076.4;992;t
US-GA;afiinc992t;p99.99p100;1959;2176100.9;992;t
US-GA;afiinc992t;p99.99p100;1960;2056570.3;992;t
US-GA;afiinc992t;p99.99p100;1961;3021651.3;992;t
US-GA;afiinc992t;p99.99p100;1962;2033389.4;992;t
US-GA;afiinc992t;p99.99p100;1963;2540373.1;992;t
US-GA;afiinc992t;p99.99p100;1964;2747959.3;992;t
US-GA;afiinc992t;p99.99p100;1965;3010750.5;992;t
US-GA;afiinc992t;p99.99p100;1966;3293834.7;992;t
US-GA;afiinc992t;p99.99p100;1967;3049784.6;992;t
US-GA;afiinc992t;p99.99p100;1968;4338769.3;992;t
US-GA;afiinc992t;p99.99p100;1969;6025444.1;992;t
US-GA;afiinc992t;p99.99p100;1970;2882215.5;992;t
US-GA;afiinc992t;p99.99p100;1971;3563268.3;992;t
US-GA;afiinc992t;p99.99p100;1972;3832240.8;992;t
US-GA;afiinc992t;p99.99p100;1973;3848231.6;992;t
US-GA;afiinc992t;p99.99p100;1974;3476856.3;992;t
US-GA;afiinc992t;p99.99p100;1975;2320764.0;992;t
