country;variable;percentile;year;value;age;pop
BS;bhweal992j;p63p100;1998;5.95584487915039;992;j
BS;bhweal992j;p63p100;1999;5.95797824859619;992;j
BS;bhweal992j;p63p100;2000;5.96011352539062;992;j
BS;bhweal992j;p63p100;2001;5.96224880218506;992;j
BS;bhweal992j;p63p100;2002;5.96438694000244;992;j
BS;bhweal992j;p63p100;2003;6.32150650024414;992;j
BS;bhweal992j;p63p100;2004;5.8007230758667;992;j
BS;bhweal992j;p63p100;2005;5.60657978057861;992;j
BS;bhweal992j;p63p100;2006;6.29987335205078;992;j
BS;bhweal992j;p63p100;2007;6.50983762741089;992;j
BS;bhweal992j;p63p100;2008;6.12284088134766;992;j
BS;bhweal992j;p63p100;2009;5.50949192047119;992;j
BS;bhweal992j;p63p100;2010;5.23254442214966;992;j
BS;bhweal992j;p63p100;2011;5.42193412780762;992;j
BS;bhweal992j;p63p100;2012;4.74956846237183;992;j
BS;bhweal992j;p63p100;2013;5.05994606018066;992;j
BS;bhweal992j;p63p100;2014;4.8758544921875;992;j
BS;bhweal992j;p63p100;2015;4.82284212112427;992;j
BS;bhweal992j;p63p100;2016;4.68169498443604;992;j
BS;bhweal992j;p63p100;2017;4.47150039672852;992;j
BS;bhweal992j;p63p100;2018;4.33782625198364;992;j
BS;bhweal992j;p63p100;2019;4.33851671218872;992;j
BS;bhweal992j;p63p100;2020;4.33920812606812;992;j
BS;bhweal992j;p63p100;2021;4.33851718902588;992;j
BS;bhweal992j;p99.5p100;1995;3.36201357841492;992;j
BS;bhweal992j;p99.5p100;1996;3.36244583129883;992;j
BS;bhweal992j;p99.5p100;1997;3.36287784576416;992;j
BS;bhweal992j;p99.5p100;1998;3.36331057548523;992;j
BS;bhweal992j;p99.5p100;1999;3.36374258995056;992;j
BS;bhweal992j;p99.5p100;2000;3.36417412757873;992;j
BS;bhweal992j;p99.5p100;2001;3.36460590362549;992;j
BS;bhweal992j;p99.5p100;2002;3.36503744125366;992;j
BS;bhweal992j;p99.5p100;2003;3.43074750900269;992;j
BS;bhweal992j;p99.5p100;2004;3.33052659034729;992;j
BS;bhweal992j;p99.5p100;2005;3.2853798866272;992;j
BS;bhweal992j;p99.5p100;2006;3.42710137367248;992;j
BS;bhweal992j;p99.5p100;2007;3.46087050437927;992;j
BS;bhweal992j;p99.5p100;2008;3.39570140838623;992;j
BS;bhweal992j;p99.5p100;2009;3.2609007358551;992;j
BS;bhweal992j;p99.5p100;2010;3.18311667442322;992;j
BS;bhweal992j;p99.5p100;2011;3.23763728141785;992;j
BS;bhweal992j;p99.5p100;2012;3.01316261291504;992;j
BS;bhweal992j;p99.5p100;2013;3.12788200378418;992;j
BS;bhweal992j;p99.5p100;2014;3.0623996257782;992;j
BS;bhweal992j;p99.5p100;2015;3.04217720031738;992;j
BS;bhweal992j;p99.5p100;2016;2.98515295982361;992;j
BS;bhweal992j;p99.5p100;2017;2.89121747016907;992;j
BS;bhweal992j;p99.5p100;2018;2.82576251029968;992;j
BS;bhweal992j;p99.5p100;2019;2.82611179351807;992;j
BS;bhweal992j;p99.5p100;2020;2.82646131515503;992;j
BS;bhweal992j;p99.5p100;2021;2.82611203193665;992;j
BS;shweal992j;p43p44;1995;0.0019;992;j
BS;shweal992j;p43p44;1996;0.0019;992;j
BS;shweal992j;p43p44;1997;0.0019;992;j
BS;shweal992j;p43p44;1998;0.0019;992;j
BS;shweal992j;p43p44;1999;0.0019;992;j
BS;shweal992j;p43p44;2000;0.0019;992;j
BS;shweal992j;p43p44;2001;0.0019;992;j
BS;shweal992j;p43p44;2002;0.0019;992;j
BS;shweal992j;p43p44;2003;0.0018;992;j
BS;shweal992j;p43p44;2004;0.002;992;j
BS;shweal992j;p43p44;2005;0.0021;992;j
BS;shweal992j;p43p44;2006;0.0018;992;j
BS;shweal992j;p43p44;2007;0.0018;992;j
BS;shweal992j;p43p44;2008;0.0019;992;j
BS;shweal992j;p43p44;2009;0.0021;992;j
BS;shweal992j;p43p44;2010;0.0022;992;j
BS;shweal992j;p43p44;2011;0.0021;992;j
BS;shweal992j;p43p44;2012;0.0025;992;j
BS;shweal992j;p43p44;2013;0.0023;992;j
BS;shweal992j;p43p44;2014;0.0024;992;j
BS;shweal992j;p43p44;2015;0.0024;992;j
BS;shweal992j;p43p44;2016;0.0025;992;j
BS;shweal992j;p43p44;2017;0.0026;992;j
BS;shweal992j;p43p44;2018;0.0027;992;j
BS;shweal992j;p43p44;2019;0.0027;992;j
BS;shweal992j;p43p44;2020;0.0027;992;j
BS;shweal992j;p43p44;2021;0.0027;992;j
BS;shweal992j;p59p60;1995;0.0037;992;j
BS;shweal992j;p59p60;1996;0.0037;992;j
BS;shweal992j;p59p60;1997;0.0037;992;j
BS;shweal992j;p59p60;1998;0.0037;992;j
BS;shweal992j;p59p60;1999;0.0037;992;j
BS;shweal992j;p59p60;2000;0.0037;992;j
BS;shweal992j;p59p60;2001;0.0037;992;j
BS;shweal992j;p59p60;2002;0.0037;992;j
BS;shweal992j;p59p60;2003;0.0035;992;j
BS;shweal992j;p59p60;2004;0.0038;992;j
BS;shweal992j;p59p60;2005;0.0039;992;j
BS;shweal992j;p59p60;2006;0.0035;992;j
BS;shweal992j;p59p60;2007;0.0034;992;j
BS;shweal992j;p59p60;2008;0.0036;992;j
BS;shweal992j;p59p60;2009;0.0039;992;j
BS;shweal992j;p59p60;2010;0.0041;992;j
BS;shweal992j;p59p60;2011;0.004;992;j
BS;shweal992j;p59p60;2012;0.0045;992;j
BS;shweal992j;p59p60;2013;0.0043;992;j
BS;shweal992j;p59p60;2014;0.0044;992;j
BS;shweal992j;p59p60;2015;0.0044;992;j
BS;shweal992j;p59p60;2016;0.0046;992;j
BS;shweal992j;p59p60;2017;0.0048;992;j
BS;shweal992j;p59p60;2018;0.0049;992;j
BS;shweal992j;p59p60;2019;0.0049;992;j
BS;shweal992j;p59p60;2020;0.0049;992;j
BS;shweal992j;p59p60;2021;0.0049;992;j
BS;shweal992j;p87p88;1995;0.0151;992;j
BS;shweal992j;p87p88;1996;0.0151;992;j
BS;shweal992j;p87p88;1997;0.0151;992;j
BS;shweal992j;p87p88;1998;0.0151;992;j
BS;shweal992j;p87p88;1999;0.0151;992;j
BS;shweal992j;p87p88;2000;0.0151;992;j
BS;shweal992j;p87p88;2001;0.0151;992;j
BS;shweal992j;p87p88;2002;0.0151;992;j
BS;shweal992j;p87p88;2003;0.0148;992;j
BS;shweal992j;p87p88;2004;0.0152;992;j
BS;shweal992j;p87p88;2005;0.0154;992;j
BS;shweal992j;p87p88;2006;0.0148;992;j
BS;shweal992j;p87p88;2007;0.0147;992;j
BS;shweal992j;p87p88;2008;0.015;992;j
BS;shweal992j;p87p88;2009;0.0154;992;j
BS;shweal992j;p87p88;2010;0.0157;992;j
BS;shweal992j;p87p88;2011;0.0155;992;j
BS;shweal992j;p87p88;2012;0.0162;992;j
BS;shweal992j;p87p88;2013;0.0159;992;j
BS;shweal992j;p87p88;2014;0.0161;992;j
BS;shweal992j;p87p88;2015;0.0161;992;j
BS;shweal992j;p87p88;2016;0.0163;992;j
BS;shweal992j;p87p88;2017;0.0165;992;j
BS;shweal992j;p87p88;2018;0.0167;992;j
BS;shweal992j;p87p88;2019;0.0167;992;j
BS;shweal992j;p87p88;2020;0.0167;992;j
BS;shweal992j;p87p88;2021;0.0167;992;j
BS;thweal992j;p25p26;1995;1069.2;992;j
BS;thweal992j;p25p26;1996;1230.6;992;j
BS;thweal992j;p25p26;1997;1222.0;992;j
BS;thweal992j;p25p26;1998;1361.5;992;j
BS;thweal992j;p25p26;1999;1483.8;992;j
BS;thweal992j;p25p26;2000;1681.2;992;j
BS;thweal992j;p25p26;2001;1873.8;992;j
BS;thweal992j;p25p26;2002;2048.5;992;j
BS;thweal992j;p25p26;2003;2008.8;992;j
BS;thweal992j;p25p26;2004;2453.3;992;j
BS;thweal992j;p25p26;2005;2848.7;992;j
BS;thweal992j;p25p26;2006;2626.2;992;j
BS;thweal992j;p25p26;2007;2686.5;992;j
BS;thweal992j;p25p26;2008;3037.8;992;j
BS;thweal992j;p25p26;2009;3477.3;992;j
BS;thweal992j;p25p26;2010;3895.8;992;j
BS;thweal992j;p25p26;2011;3872.2;992;j
BS;thweal992j;p25p26;2012;4815.1;992;j
BS;thweal992j;p25p26;2013;4438.0;992;j
BS;thweal992j;p25p26;2014;4749.2;992;j
BS;thweal992j;p25p26;2015;4968.7;992;j
BS;thweal992j;p25p26;2016;5344.3;992;j
BS;thweal992j;p25p26;2017;6063.9;992;j
BS;thweal992j;p25p26;2018;6498.9;992;j
BS;thweal992j;p25p26;2019;6767.1;992;j
BS;thweal992j;p25p26;2020;5539.8;992;j
BS;thweal992j;p25p26;2021;7003.8;992;j
BS;thweal992j;p99.8p100;1995;586769.4;992;j
BS;thweal992j;p99.8p100;1996;675844.0;992;j
BS;thweal992j;p99.8p100;1997;671642.4;992;j
BS;thweal992j;p99.8p100;1998;748889.0;992;j
BS;thweal992j;p99.8p100;1999;816752.5;992;j
BS;thweal992j;p99.8p100;2000;926093.4;992;j
BS;thweal992j;p99.8p100;2001;1032981.3;992;j
BS;thweal992j;p99.8p100;2002;1130134.0;992;j
BS;thweal992j;p99.8p100;2003;1250807.0;992;j
BS;thweal992j;p99.8p100;2004;1277126.0;992;j
BS;thweal992j;p99.8p100;2005;1381089.0;992;j
BS;thweal992j;p99.8p100;2006;1623654.6;992;j
BS;thweal992j;p99.8p100;2007;1778245.8;992;j
BS;thweal992j;p99.8p100;2008;1769919.6;992;j
BS;thweal992j;p99.8p100;2009;1625274.1;992;j
BS;thweal992j;p99.8p100;2010;1633653.3;992;j
BS;thweal992j;p99.8p100;2011;1749964.0;992;j
BS;thweal992j;p99.8p100;2012;1644414.8;992;j
BS;thweal992j;p99.8p100;2013;1733624.5;992;j
BS;thweal992j;p99.8p100;2014;1714923.4;992;j
BS;thweal992j;p99.8p100;2015;1753011.3;992;j
BS;thweal992j;p99.8p100;2016;1770139.0;992;j
BS;thweal992j;p99.8p100;2017;1821896.5;992;j
BS;thweal992j;p99.8p100;2018;1831595.8;992;j
BS;thweal992j;p99.8p100;2019;1907803.0;992;j
BS;thweal992j;p99.8p100;2020;1562320.5;992;j
BS;thweal992j;p99.8p100;2021;1974524.5;992;j
BS;aptinc992j;p0p84;2000;;992;j
BS;aptinc992j;p0p84;2001;;992;j
BS;aptinc992j;p0p84;2002;;992;j
BS;aptinc992j;p0p84;2003;;992;j
BS;aptinc992j;p0p84;2004;;992;j
BS;aptinc992j;p0p84;2005;;992;j
BS;aptinc992j;p0p84;2006;;992;j
BS;aptinc992j;p0p84;2007;;992;j
BS;aptinc992j;p0p84;2008;;992;j
BS;aptinc992j;p0p84;2009;;992;j
BS;aptinc992j;p0p84;2010;;992;j
BS;aptinc992j;p0p84;2011;;992;j
BS;aptinc992j;p0p84;2012;;992;j
BS;aptinc992j;p0p84;2013;;992;j
BS;aptinc992j;p0p84;2014;;992;j
BS;aptinc992j;p0p84;2015;;992;j
BS;aptinc992j;p0p84;2016;;992;j
BS;aptinc992j;p0p84;2017;;992;j
BS;aptinc992j;p0p84;2018;;992;j
BS;aptinc992j;p0p84;2019;;992;j
BS;aptinc992j;p0p84;2020;;992;j
BS;aptinc992j;p0p99.4;2000;;992;j
BS;aptinc992j;p0p99.4;2001;;992;j
BS;aptinc992j;p0p99.4;2002;;992;j
BS;aptinc992j;p0p99.4;2003;;992;j
BS;aptinc992j;p0p99.4;2004;;992;j
BS;aptinc992j;p0p99.4;2005;;992;j
BS;aptinc992j;p0p99.4;2006;;992;j
BS;aptinc992j;p0p99.4;2007;;992;j
BS;aptinc992j;p0p99.4;2008;;992;j
BS;aptinc992j;p0p99.4;2009;;992;j
BS;aptinc992j;p0p99.4;2010;;992;j
BS;aptinc992j;p0p99.4;2011;;992;j
BS;aptinc992j;p0p99.4;2012;;992;j
BS;aptinc992j;p0p99.4;2013;;992;j
BS;aptinc992j;p0p99.4;2014;;992;j
BS;aptinc992j;p0p99.4;2015;;992;j
BS;aptinc992j;p0p99.4;2016;;992;j
BS;aptinc992j;p0p99.4;2017;;992;j
BS;aptinc992j;p0p99.4;2018;;992;j
BS;aptinc992j;p0p99.4;2019;;992;j
BS;aptinc992j;p0p99.4;2020;;992;j
BS;aptinc992j;p0p99.998;2000;;992;j
BS;aptinc992j;p0p99.998;2001;;992;j
BS;aptinc992j;p0p99.998;2002;;992;j
BS;aptinc992j;p0p99.998;2003;;992;j
BS;aptinc992j;p0p99.998;2004;;992;j
BS;aptinc992j;p0p99.998;2005;;992;j
BS;aptinc992j;p0p99.998;2006;;992;j
BS;aptinc992j;p0p99.998;2007;;992;j
BS;aptinc992j;p0p99.998;2008;;992;j
BS;aptinc992j;p0p99.998;2009;;992;j
BS;aptinc992j;p0p99.998;2010;;992;j
BS;aptinc992j;p0p99.998;2011;;992;j
BS;aptinc992j;p0p99.998;2012;;992;j
BS;aptinc992j;p0p99.998;2013;;992;j
BS;aptinc992j;p0p99.998;2014;;992;j
BS;aptinc992j;p0p99.998;2015;;992;j
BS;aptinc992j;p0p99.998;2016;;992;j
BS;aptinc992j;p0p99.998;2017;;992;j
BS;aptinc992j;p0p99.998;2018;;992;j
BS;aptinc992j;p0p99.998;2019;;992;j
BS;aptinc992j;p0p99.998;2020;;992;j
BS;aptinc992j;p7p8;1980;2068.0;992;j
BS;aptinc992j;p7p8;1981;1773.3;992;j
BS;aptinc992j;p7p8;1982;1857.1;992;j
BS;aptinc992j;p7p8;1983;1864.4;992;j
BS;aptinc992j;p7p8;1984;2057.1;992;j
BS;aptinc992j;p7p8;1985;2086.7;992;j
BS;aptinc992j;p7p8;1986;2071.3;992;j
BS;aptinc992j;p7p8;1987;2085.3;992;j
BS;aptinc992j;p7p8;1988;2088.7;992;j
BS;aptinc992j;p7p8;1989;2203.7;992;j
BS;aptinc992j;p7p8;1990;2081.7;992;j
BS;aptinc992j;p7p8;1991;1942.7;992;j
BS;aptinc992j;p7p8;1992;1854.2;992;j
BS;aptinc992j;p7p8;1993;1793.4;992;j
BS;aptinc992j;p7p8;1994;1801.5;992;j
BS;aptinc992j;p7p8;1995;1849.6;992;j
BS;aptinc992j;p7p8;1996;1916.1;992;j
BS;aptinc992j;p7p8;1997;1914.9;992;j
BS;aptinc992j;p7p8;1998;1930.4;992;j
BS;aptinc992j;p7p8;1999;2041.1;992;j
BS;aptinc992j;p7p8;2000;2059.6;992;j
BS;aptinc992j;p7p8;2001;2051.6;992;j
BS;aptinc992j;p7p8;2002;1987.6;992;j
BS;aptinc992j;p7p8;2003;2166.3;992;j
BS;aptinc992j;p7p8;2004;2564.1;992;j
BS;aptinc992j;p7p8;2005;2539.3;992;j
BS;aptinc992j;p7p8;2006;2481.9;992;j
BS;aptinc992j;p7p8;2007;2471.5;992;j
BS;aptinc992j;p7p8;2008;2438.0;992;j
BS;aptinc992j;p7p8;2009;2376.6;992;j
BS;aptinc992j;p7p8;2010;2396.8;992;j
BS;aptinc992j;p7p8;2011;2430.4;992;j
BS;aptinc992j;p7p8;2012;2411.4;992;j
BS;aptinc992j;p7p8;2013;2427.2;992;j
BS;aptinc992j;p7p8;2014;2398.3;992;j
BS;aptinc992j;p7p8;2015;2304.0;992;j
BS;aptinc992j;p7p8;2016;2332.0;992;j
BS;aptinc992j;p7p8;2017;2361.7;992;j
BS;aptinc992j;p7p8;2018;2288.0;992;j
BS;aptinc992j;p7p8;2019;2264.2;992;j
BS;aptinc992j;p7p8;2020;1841.8;992;j
BS;aptinc992j;p7p8;2021;1985.3;992;j
BS;aptinc992j;p89p100;1980;275339.0;992;j
BS;aptinc992j;p89p100;1981;236095.8;992;j
BS;aptinc992j;p89p100;1982;247253.1;992;j
BS;aptinc992j;p89p100;1983;248226.9;992;j
BS;aptinc992j;p89p100;1984;273836.5;992;j
BS;aptinc992j;p89p100;1985;277820.9;992;j
BS;aptinc992j;p89p100;1986;275770.5;992;j
BS;aptinc992j;p89p100;1987;277636.7;992;j
BS;aptinc992j;p89p100;1988;278042.8;992;j
BS;aptinc992j;p89p100;1989;293398.7;992;j
BS;aptinc992j;p89p100;1990;277162.8;992;j
BS;aptinc992j;p89p100;1991;258654.8;992;j
BS;aptinc992j;p89p100;1992;246876.2;992;j
BS;aptinc992j;p89p100;1993;238771.5;992;j
BS;aptinc992j;p89p100;1994;239814.1;992;j
BS;aptinc992j;p89p100;1995;246258.6;992;j
BS;aptinc992j;p89p100;1996;255109.4;992;j
BS;aptinc992j;p89p100;1997;254956.2;992;j
BS;aptinc992j;p89p100;1998;257018.7;992;j
BS;aptinc992j;p89p100;1999;271755.9;992;j
BS;aptinc992j;p89p100;2000;274297.4;992;j
BS;aptinc992j;p89p100;2001;276571.2;992;j
BS;aptinc992j;p89p100;2002;269038.1;992;j
BS;aptinc992j;p89p100;2003;261243.2;992;j
BS;aptinc992j;p89p100;2004;253415.6;992;j
BS;aptinc992j;p89p100;2005;259537.2;992;j
BS;aptinc992j;p89p100;2006;255687.7;992;j
BS;aptinc992j;p89p100;2007;257798.5;992;j
BS;aptinc992j;p89p100;2008;250239.0;992;j
BS;aptinc992j;p89p100;2009;227011.6;992;j
BS;aptinc992j;p89p100;2010;224225.7;992;j
BS;aptinc992j;p89p100;2011;219961.6;992;j
BS;aptinc992j;p89p100;2012;219377.9;992;j
BS;aptinc992j;p89p100;2013;208982.1;992;j
BS;aptinc992j;p89p100;2014;201118.6;992;j
BS;aptinc992j;p89p100;2015;197250.5;992;j
BS;aptinc992j;p89p100;2016;195368.4;992;j
BS;aptinc992j;p89p100;2017;199840.8;992;j
BS;aptinc992j;p89p100;2018;195545.5;992;j
BS;aptinc992j;p89p100;2019;191990.6;992;j
BS;aptinc992j;p89p100;2020;156173.1;992;j
BS;aptinc992j;p89p100;2021;168339.3;992;j
BS;aptinc992j;p99.994p99.995;1980;9655999.3;992;j
BS;aptinc992j;p99.994p99.995;1981;8279751.1;992;j
BS;aptinc992j;p99.994p99.995;1982;8671029.7;992;j
BS;aptinc992j;p99.994p99.995;1983;8705178.3;992;j
BS;aptinc992j;p99.994p99.995;1984;9603297.1;992;j
BS;aptinc992j;p99.994p99.995;1985;9743026.0;992;j
BS;aptinc992j;p99.994p99.995;1986;9671119.8;992;j
BS;aptinc992j;p99.994p99.995;1987;9736577.8;992;j
BS;aptinc992j;p99.994p99.995;1988;9750809.3;992;j
BS;aptinc992j;p99.994p99.995;1989;10289330.1;992;j
BS;aptinc992j;p99.994p99.995;1990;9719944.2;992;j
BS;aptinc992j;p99.994p99.995;1991;9070881.9;992;j
BS;aptinc992j;p99.994p99.995;1992;8657821.5;992;j
BS;aptinc992j;p99.994p99.995;1993;8373593.5;992;j
BS;aptinc992j;p99.994p99.995;1994;8410147.3;992;j
BS;aptinc992j;p99.994p99.995;1995;8636161.9;992;j
BS;aptinc992j;p99.994p99.995;1996;8946544.9;992;j
BS;aptinc992j;p99.994p99.995;1997;8941185.1;992;j
BS;aptinc992j;p99.994p99.995;1998;9013503.1;992;j
BS;aptinc992j;p99.994p99.995;1999;9530329.3;992;j
BS;aptinc992j;p99.994p99.995;2000;9616630.3;992;j
BS;aptinc992j;p99.994p99.995;2001;10010974.3;992;j
BS;aptinc992j;p99.994p99.995;2002;9364885.8;992;j
BS;aptinc992j;p99.994p99.995;2003;10056862.5;992;j
BS;aptinc992j;p99.994p99.995;2004;10855666.1;992;j
BS;aptinc992j;p99.994p99.995;2005;10395695.3;992;j
BS;aptinc992j;p99.994p99.995;2006;9492916.2;992;j
BS;aptinc992j;p99.994p99.995;2007;11226442.2;992;j
BS;aptinc992j;p99.994p99.995;2008;13016014.0;992;j
BS;aptinc992j;p99.994p99.995;2009;7583710.1;992;j
BS;aptinc992j;p99.994p99.995;2010;7392953.5;992;j
BS;aptinc992j;p99.994p99.995;2011;7596348.9;992;j
BS;aptinc992j;p99.994p99.995;2012;8876092.4;992;j
BS;aptinc992j;p99.994p99.995;2013;8188575.1;992;j
BS;aptinc992j;p99.994p99.995;2014;9935326.0;992;j
BS;aptinc992j;p99.994p99.995;2015;8707015.8;992;j
BS;aptinc992j;p99.994p99.995;2016;9053839.3;992;j
BS;aptinc992j;p99.994p99.995;2017;9152245.3;992;j
BS;aptinc992j;p99.994p99.995;2018;7330116.1;992;j
BS;aptinc992j;p99.994p99.995;2019;9228232.2;992;j
BS;aptinc992j;p99.994p99.995;2020;7506619.6;992;j
BS;aptinc992j;p99.994p99.995;2021;8091400.9;992;j
BS;asopgo999i;p0p100;1989;211.4;999;i
BS;asopgo999i;p0p100;1992;190.9;999;i
BS;asopgo999i;p0p100;1993;188.1;999;i
BS;asopgo999i;p0p100;1994;188.7;999;i
BS;asopgo999i;p0p100;1995;203.7;999;i
BS;khfghg999i;p0p100;1980;20.0049839019775;999;i
BS;khfghg999i;p0p100;1981;18.1445369720459;999;i
BS;khfghg999i;p0p100;1982;17.2259006500244;999;i
BS;khfghg999i;p0p100;1983;16.506103515625;999;i
BS;khfghg999i;p0p100;1984;15.9074087142944;999;i
BS;khfghg999i;p0p100;1985;14.8802099227905;999;i
BS;khfghg999i;p0p100;1986;14.2720594406128;999;i
BS;khfghg999i;p0p100;1987;13.65784740448;999;i
BS;khfghg999i;p0p100;1988;13.2955503463745;999;i
BS;khfghg999i;p0p100;1989;13.5529127120972;999;i
BS;khfghg999i;p0p100;1990;13.1597738265991;999;i
BS;khfghg999i;p0p100;1991;12.7282676696777;999;i
BS;khfghg999i;p0p100;1992;12.497444152832;999;i
BS;khfghg999i;p0p100;1993;12.1827373504639;999;i
BS;khfghg999i;p0p100;1994;11.6964063644409;999;i
BS;khfghg999i;p0p100;1995;11.4162406921387;999;i
BS;khfghg999i;p0p100;1996;11.1292734146118;999;i
BS;khfghg999i;p0p100;1997;10.781512260437;999;i
BS;khfghg999i;p0p100;1998;10.7467136383057;999;i
BS;khfghg999i;p0p100;1999;10.4673929214478;999;i
BS;khfghg999i;p0p100;2000;10.0181007385254;999;i
BS;khfghg999i;p0p100;2001;9.91602325439453;999;i
BS;khfghg999i;p0p100;2002;9.68593597412109;999;i
BS;khfghg999i;p0p100;2003;9.51144695281982;999;i
BS;khfghg999i;p0p100;2004;9.41542434692383;999;i
BS;khfghg999i;p0p100;2005;9.10374736785889;999;i
BS;khfghg999i;p0p100;2006;8.60660266876221;999;i
BS;khfghg999i;p0p100;2007;8.39271831512451;999;i
BS;khfghg999i;p0p100;2008;8.13279056549072;999;i
BS;khfghg999i;p0p100;2009;8.00253391265869;999;i
BS;khfghg999i;p0p100;2010;7.79286336898804;999;i
BS;khfghg999i;p0p100;2011;7.59385919570923;999;i
BS;khfghg999i;p0p100;2012;7.40246772766113;999;i
BS;khfghg999i;p0p100;2013;7.42555665969849;999;i
BS;khfghg999i;p0p100;2014;7.11825227737427;999;i
BS;khfghg999i;p0p100;2015;7.00859498977661;999;i
BS;khfghg999i;p0p100;2016;6.84172630310059;999;i
BS;khfghg999i;p0p100;2017;6.67634773254395;999;i
BS;khfghg999i;p0p100;2018;6.51328706741333;999;i
BS;khfghg999i;p0p100;2019;6.35408020019531;999;i
BS;khfghg999i;p0p100;2020;5.97862863540649;999;i
BS;npopul501i;p0p100;1950;2675.0;501;i
BS;npopul501i;p0p100;1951;2696.0;501;i
BS;npopul501i;p0p100;1952;2738.0;501;i
BS;npopul501i;p0p100;1953;2797.0;501;i
BS;npopul501i;p0p100;1954;2879.0;501;i
BS;npopul501i;p0p100;1955;2989.0;501;i
BS;npopul501i;p0p100;1956;3119.0;501;i
BS;npopul501i;p0p100;1957;3268.0;501;i
BS;npopul501i;p0p100;1958;3448.0;501;i
BS;npopul501i;p0p100;1959;3654.0;501;i
BS;npopul501i;p0p100;1960;3867.0;501;i
BS;npopul501i;p0p100;1961;4107.0;501;i
BS;npopul501i;p0p100;1962;4396.0;501;i
BS;npopul501i;p0p100;1963;4721.0;501;i
BS;npopul501i;p0p100;1964;5045.0;501;i
BS;npopul501i;p0p100;1965;5315.0;501;i
BS;npopul501i;p0p100;1966;5422.0;501;i
BS;npopul501i;p0p100;1967;5478.0;501;i
BS;npopul501i;p0p100;1968;5509.0;501;i
BS;npopul501i;p0p100;1969;5549.0;501;i
BS;npopul501i;p0p100;1970;5610.0;501;i
BS;npopul501i;p0p100;1971;5679.0;501;i
BS;npopul501i;p0p100;1972;5741.0;501;i
BS;npopul501i;p0p100;1973;5824.0;501;i
BS;npopul501i;p0p100;1974;5944.0;501;i
BS;npopul501i;p0p100;1975;6100.0;501;i
BS;npopul501i;p0p100;1976;6130.0;501;i
BS;npopul501i;p0p100;1977;6204.0;501;i
BS;npopul501i;p0p100;1978;6320.0;501;i
BS;npopul501i;p0p100;1979;6447.0;501;i
BS;npopul501i;p0p100;1980;6554.0;501;i
BS;npopul501i;p0p100;1981;6777.0;501;i
BS;npopul501i;p0p100;1982;6942.0;501;i
BS;npopul501i;p0p100;1983;7094.0;501;i
BS;npopul501i;p0p100;1984;7296.0;501;i
BS;npopul501i;p0p100;1985;7578.0;501;i
BS;npopul501i;p0p100;1986;7881.0;501;i
BS;npopul501i;p0p100;1987;8280.0;501;i
BS;npopul501i;p0p100;1988;8726.0;501;i
BS;npopul501i;p0p100;1989;9128.0;501;i
BS;npopul501i;p0p100;1990;9433.0;501;i
BS;npopul501i;p0p100;1991;9734.0;501;i
BS;npopul501i;p0p100;1992;9943.0;501;i
BS;npopul501i;p0p100;1993;10115.0;501;i
BS;npopul501i;p0p100;1994;10341.0;501;i
BS;npopul501i;p0p100;1995;10674.0;501;i
BS;npopul501i;p0p100;1996;10920.0;501;i
BS;npopul501i;p0p100;1997;11302.0;501;i
BS;npopul501i;p0p100;1998;11811.0;501;i
BS;npopul501i;p0p100;1999;12398.0;501;i
BS;npopul501i;p0p100;2000;13036.0;501;i
BS;npopul501i;p0p100;2001;13492.0;501;i
BS;npopul501i;p0p100;2002;13984.0;501;i
BS;npopul501i;p0p100;2003;14546.0;501;i
BS;npopul501i;p0p100;2004;15201.0;501;i
BS;npopul501i;p0p100;2005;15949.0;501;i
BS;npopul501i;p0p100;2006;16539.0;501;i
BS;npopul501i;p0p100;2007;17169.0;501;i
BS;npopul501i;p0p100;2008;17850.0;501;i
BS;npopul501i;p0p100;2009;18609.0;501;i
BS;npopul501i;p0p100;2010;19514.0;501;i
BS;npopul501i;p0p100;2011;20638.0;501;i
BS;npopul501i;p0p100;2012;21821.0;501;i
BS;npopul501i;p0p100;2013;22966.0;501;i
BS;npopul501i;p0p100;2014;23927.0;501;i
BS;npopul501i;p0p100;2015;24620.0;501;i
BS;npopul501i;p0p100;2016;25072.0;501;i
BS;npopul501i;p0p100;2017;25206.0;501;i
BS;npopul501i;p0p100;2018;25184.0;501;i
BS;npopul501i;p0p100;2019;25257.0;501;i
BS;npopul501i;p0p100;2020;25567.0;501;i
BS;npopul501i;p0p100;2021;25984.0;501;i
BS;npopul601m;p0p100;1950;754.0;601;m
BS;npopul601m;p0p100;1951;747.0;601;m
BS;npopul601m;p0p100;1952;745.0;601;m
BS;npopul601m;p0p100;1953;744.0;601;m
BS;npopul601m;p0p100;1954;744.0;601;m
BS;npopul601m;p0p100;1955;746.0;601;m
BS;npopul601m;p0p100;1956;764.0;601;m
BS;npopul601m;p0p100;1957;788.0;601;m
BS;npopul601m;p0p100;1958;812.0;601;m
BS;npopul601m;p0p100;1959;842.0;601;m
BS;npopul601m;p0p100;1960;882.0;601;m
BS;npopul601m;p0p100;1961;934.0;601;m
BS;npopul601m;p0p100;1962;985.0;601;m
BS;npopul601m;p0p100;1963;1031.0;601;m
BS;npopul601m;p0p100;1964;1075.0;601;m
BS;npopul601m;p0p100;1965;1133.0;601;m
BS;npopul601m;p0p100;1966;1227.0;601;m
