country;variable;percentile;year;value;age;pop
KN;afdinx999i;p0p100;2016;-3795.3;999;i
KN;afdinx999i;p0p100;2017;-3172.5;999;i
KN;afdinx999i;p0p100;2018;-3491.2;999;i
KN;xlcusp999i;p0p100;1970;1.18979275226593;999;i
KN;xlcusp999i;p0p100;1971;1.2631162405014;999;i
KN;xlcusp999i;p0p100;1972;1.31603968143463;999;i
KN;xlcusp999i;p0p100;1973;1.28970861434937;999;i
KN;xlcusp999i;p0p100;1974;1.53114402294159;999;i
KN;xlcusp999i;p0p100;1975;1.5277361869812;999;i
KN;xlcusp999i;p0p100;1976;1.38958823680878;999;i
KN;xlcusp999i;p0p100;1977;1.31678831577301;999;i
KN;xlcusp999i;p0p100;1978;1.31549608707428;999;i
KN;xlcusp999i;p0p100;1979;1.34433162212372;999;i
KN;xlcusp999i;p0p100;1980;1.32270765304565;999;i
KN;xlcusp999i;p0p100;1981;1.4069174528122;999;i
KN;xlcusp999i;p0p100;1982;1.40253853797913;999;i
KN;xlcusp999i;p0p100;1983;1.34675908088684;999;i
KN;xlcusp999i;p0p100;1984;1.35595142841339;999;i
KN;xlcusp999i;p0p100;1985;1.36270678043366;999;i
KN;xlcusp999i;p0p100;1986;1.41838574409485;999;i
KN;xlcusp999i;p0p100;1987;1.4690660238266;999;i
KN;xlcusp999i;p0p100;1988;1.51882457733154;999;i
KN;xlcusp999i;p0p100;1989;1.54513490200043;999;i
KN;xlcusp999i;p0p100;1990;1.60309386253357;999;i
KN;xlcusp999i;p0p100;1991;1.60504519939423;999;i
KN;xlcusp999i;p0p100;1992;1.65236222743988;999;i
KN;xlcusp999i;p0p100;1993;1.64604103565216;999;i
KN;xlcusp999i;p0p100;1994;1.71288049221039;999;i
KN;xlcusp999i;p0p100;1995;1.69097447395325;999;i
KN;xlcusp999i;p0p100;1996;1.67143726348877;999;i
KN;xlcusp999i;p0p100;1997;1.7239294052124;999;i
KN;xlcusp999i;p0p100;1998;1.75318849086761;999;i
KN;xlcusp999i;p0p100;1999;1.77656590938568;999;i
KN;xlcusp999i;p0p100;2000;1.63712680339813;999;i
KN;xlcusp999i;p0p100;2001;1.65385901927948;999;i
KN;xlcusp999i;p0p100;2002;1.68543207645416;999;i
KN;xlcusp999i;p0p100;2003;1.68001043796539;999;i
KN;xlcusp999i;p0p100;2004;1.69800400733948;999;i
KN;xlcusp999i;p0p100;2005;1.61851513385773;999;i
KN;xlcusp999i;p0p100;2006;1.79273796081543;999;i
KN;xlcusp999i;p0p100;2007;1.85674047470093;999;i
KN;xlcusp999i;p0p100;2008;1.87093734741211;999;i
KN;xlcusp999i;p0p100;2009;1.92574369907379;999;i
KN;xlcusp999i;p0p100;2010;1.94579410552978;999;i
KN;xlcusp999i;p0p100;2011;2.01602053642273;999;i
KN;xlcusp999i;p0p100;2012;1.98353517055511;999;i
KN;xlcusp999i;p0p100;2013;1.9476968050003;999;i
KN;xlcusp999i;p0p100;2014;1.96817278861999;999;i
KN;xlcusp999i;p0p100;2015;1.95971310138702;999;i
KN;xlcusp999i;p0p100;2016;1.98442149162293;999;i
KN;xlcusp999i;p0p100;2017;2.03976440429688;999;i
KN;xlcusp999i;p0p100;2018;1.96161937713623;999;i
KN;xlcusp999i;p0p100;2019;1.94958651065826;999;i
KN;xlcusp999i;p0p100;2020;1.89494740962982;999;i
KN;xlcusp999i;p0p100;2021;1.85197806358337;999;i
KN;mpinpx999i;p0p100;1980;2605100.0;999;i
KN;mpinpx999i;p0p100;1981;2267840.0;999;i
KN;mpinpx999i;p0p100;1982;3452163.0;999;i
KN;mpinpx999i;p0p100;1983;3471857.0;999;i
KN;mpinpx999i;p0p100;1984;4158546.0;999;i
KN;mpinpx999i;p0p100;1985;7116185.0;999;i
KN;mpinpx999i;p0p100;1986;28307222.0;999;i
KN;mpinpx999i;p0p100;1987;32730890.0;999;i
KN;mpinpx999i;p0p100;1988;52722324.0;999;i
KN;mpinpx999i;p0p100;1989;58127112.0;999;i
KN;mpinpx999i;p0p100;1990;43194536.0;999;i
KN;mpinpx999i;p0p100;1991;51787376.0;999;i
KN;mpinpx999i;p0p100;1992;67673272.0;999;i
KN;mpinpx999i;p0p100;1993;70769432.0;999;i
KN;mpinpx999i;p0p100;1994;71905456.0;999;i
KN;mpinpx999i;p0p100;1995;79994568.0;999;i
KN;mpinpx999i;p0p100;1996;80387616.0;999;i
KN;mpinpx999i;p0p100;1997;95680336.0;999;i
KN;mpinpx999i;p0p100;1998;127385832.0;999;i
KN;mpinpx999i;p0p100;1999;143096976.0;999;i
KN;mpinpx999i;p0p100;2000;146776384.0;999;i
KN;mpinpx999i;p0p100;2001;155562800.0;999;i
KN;mpinpx999i;p0p100;2002;170415552.0;999;i
KN;mpinpx999i;p0p100;2003;190322592.0;999;i
KN;mpinpx999i;p0p100;2004;173612576.0;999;i
KN;mpinpx999i;p0p100;2005;178924784.0;999;i
KN;mpinpx999i;p0p100;2006;159854592.0;999;i
KN;mpinpx999i;p0p100;2007;156071568.0;999;i
KN;mpinpx999i;p0p100;2008;140533664.0;999;i
KN;mpinpx999i;p0p100;2009;136616160.0;999;i
KN;mpinpx999i;p0p100;2010;111130440.0;999;i
KN;mpinpx999i;p0p100;2011;103396472.0;999;i
KN;mpinpx999i;p0p100;2012;83738864.0;999;i
KN;mpinpx999i;p0p100;2013;57777428.0;999;i
KN;mpinpx999i;p0p100;2014;262597920.0;999;i
KN;mpinpx999i;p0p100;2015;253448944.0;999;i
KN;mpinpx999i;p0p100;2016;233151424.0;999;i
KN;mpinpx999i;p0p100;2017;204165552.0;999;i
KN;mpinpx999i;p0p100;2018;224613168.0;999;i
KN;aflcin999i;p0p100;1980;-296.3;999;i
KN;aflcin999i;p0p100;1981;-216.0;999;i
KN;aflcin999i;p0p100;1982;113.1;999;i
KN;aflcin999i;p0p100;1983;211.4;999;i
KN;aflcin999i;p0p100;1984;14.7;999;i
KN;aflcin999i;p0p100;1985;-243.3;999;i
KN;aflcin999i;p0p100;1986;-300.3;999;i
KN;aflcin999i;p0p100;1987;-299.4;999;i
KN;aflcin999i;p0p100;1988;-653.7;999;i
KN;aflcin999i;p0p100;1989;-1377.4;999;i
KN;aflcin999i;p0p100;1990;-629.9;999;i
KN;aflcin999i;p0p100;1991;-949.4;999;i
KN;aflcin999i;p0p100;1992;-1361.1;999;i
KN;aflcin999i;p0p100;1993;-1470.4;999;i
KN;aflcin999i;p0p100;1994;-1495.6;999;i
KN;aflcin999i;p0p100;1995;-1240.1;999;i
KN;aflcin999i;p0p100;1996;-1731.9;999;i
KN;aflcin999i;p0p100;1997;-2058.2;999;i
KN;aflcin999i;p0p100;1998;-2567.3;999;i
KN;aflcin999i;p0p100;1999;-2775.9;999;i
KN;aflcin999i;p0p100;2000;-3082.4;999;i
KN;aflcin999i;p0p100;2001;-3388.1;999;i
KN;aflcin999i;p0p100;2002;-3558.8;999;i
KN;aflcin999i;p0p100;2003;-3972.8;999;i
KN;aflcin999i;p0p100;2004;-3365.5;999;i
KN;aflcin999i;p0p100;2005;-3126.3;999;i
KN;aflcin999i;p0p100;2006;-2465.1;999;i
KN;aflcin999i;p0p100;2007;-2297.5;999;i
KN;aflcin999i;p0p100;2008;-2296.5;999;i
KN;aflcin999i;p0p100;2009;-2187.3;999;i
KN;aflcin999i;p0p100;2010;-1827.8;999;i
KN;aflcin999i;p0p100;2011;-1742.6;999;i
KN;aflcin999i;p0p100;2012;-1389.7;999;i
KN;aflcin999i;p0p100;2013;-863.7;999;i
KN;aflcin999i;p0p100;2014;-3784.4;999;i
KN;aflcin999i;p0p100;2015;-3620.4;999;i
KN;aflcin999i;p0p100;2016;-3201.0;999;i
KN;aflcin999i;p0p100;2017;-2590.1;999;i
KN;aflcin999i;p0p100;2018;-2925.2;999;i
KN;mnnfin999i;p0p100;1980;-12802687.0;999;i
KN;mnnfin999i;p0p100;1981;-9279121.0;999;i
KN;mnnfin999i;p0p100;1982;4834085.0;999;i
KN;mnnfin999i;p0p100;1983;8981709.0;999;i
KN;mnnfin999i;p0p100;1984;619403.0;999;i
KN;mnnfin999i;p0p100;1985;-10187482.0;999;i
KN;mnnfin999i;p0p100;1986;-12454327.0;999;i
KN;mnnfin999i;p0p100;1987;-12288508.0;999;i
KN;mnnfin999i;p0p100;1988;-26567612.0;999;i
KN;mnnfin999i;p0p100;1989;-55583252.0;999;i
KN;mnnfin999i;p0p100;1990;-25359966.0;999;i
KN;mnnfin999i;p0p100;1991;-38334936.0;999;i
KN;mnnfin999i;p0p100;1992;-55392632.0;999;i
KN;mnnfin999i;p0p100;1993;-60483300.0;999;i
KN;mnnfin999i;p0p100;1994;-62243976.0;999;i
KN;mnnfin999i;p0p100;1995;-52176636.0;999;i
KN;mnnfin999i;p0p100;1996;-73564360.0;999;i
KN;mnnfin999i;p0p100;1997;-88202856.0;999;i
KN;mnnfin999i;p0p100;1998;-110959552.0;999;i
KN;mnnfin999i;p0p100;1999;-121069024.0;999;i
KN;mnnfin999i;p0p100;2000;-135852864.0;999;i
KN;mnnfin999i;p0p100;2001;-151104896.0;999;i
KN;mnnfin999i;p0p100;2002;-160731904.0;999;i
KN;mnnfin999i;p0p100;2003;-181737568.0;999;i
KN;mnnfin999i;p0p100;2004;-155903952.0;999;i
KN;mnnfin999i;p0p100;2005;-146490720.0;999;i
KN;mnnfin999i;p0p100;2006;-116696208.0;999;i
KN;mnnfin999i;p0p100;2007;-109769920.0;999;i
KN;mnnfin999i;p0p100;2008;-110657888.0;999;i
KN;mnnfin999i;p0p100;2009;-106300464.0;999;i
KN;mnnfin999i;p0p100;2010;-89590016.0;999;i
KN;mnnfin999i;p0p100;2011;-86166448.0;999;i
KN;mnnfin999i;p0p100;2012;-69326784.0;999;i
KN;mnnfin999i;p0p100;2013;-43472852.0;999;i
KN;mnnfin999i;p0p100;2014;-192151504.0;999;i
KN;mnnfin999i;p0p100;2015;-185373936.0;999;i
KN;mnnfin999i;p0p100;2016;-165249872.0;999;i
KN;mnnfin999i;p0p100;2017;-134800288.0;999;i
KN;mnnfin999i;p0p100;2018;-153400272.0;999;i
KN;mnnfin999i;p0p100;2019;-157761040.0;999;i
KN;mnnfin999i;p0p100;2020;-128348328.0;999;i
KN;mnnfin999i;p0p100;2021;-123029104.0;999;i
KN;xlcusx999i;p0p100;1960;1.71429002285004;999;i
KN;xlcusx999i;p0p100;1961;1.71429002285004;999;i
KN;xlcusx999i;p0p100;1962;1.71429002285004;999;i
KN;xlcusx999i;p0p100;1963;1.71429002285004;999;i
KN;xlcusx999i;p0p100;1964;1.71429002285004;999;i
KN;xlcusx999i;p0p100;1965;1.71429002285004;999;i
KN;xlcusx999i;p0p100;1966;1.71429002285004;999;i
KN;xlcusx999i;p0p100;1967;1.76190829277039;999;i
KN;xlcusx999i;p0p100;1968;2.0;999;i
KN;xlcusx999i;p0p100;1969;2.0;999;i
KN;xlcusx999i;p0p100;1970;2.0;999;i
KN;xlcusx999i;p0p100;1971;1.97487270832062;999;i
KN;xlcusx999i;p0p100;1972;1.92127811908722;999;i
KN;xlcusx999i;p0p100;1973;1.95921921730042;999;i
KN;xlcusx999i;p0p100;1974;2.05323243141174;999;i
KN;xlcusx999i;p0p100;1975;2.16979575157165;999;i
KN;xlcusx999i;p0p100;1976;2.614670753479;999;i
KN;xlcusx999i;p0p100;1977;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1978;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1979;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1980;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1981;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1982;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1983;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1984;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1985;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1986;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1987;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1988;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1989;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1990;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1991;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1992;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1993;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1994;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1995;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1996;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1997;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1998;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1999;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2000;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2001;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2002;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2003;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2004;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2005;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2006;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2007;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2008;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2009;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2010;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2011;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2012;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2013;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2014;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2015;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2016;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2017;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2018;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2019;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2020;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2021;2.70254993438721;999;i
KN;mcomnx999i;p0p100;1980;-17335898.0;999;i
KN;mcomnx999i;p0p100;1981;-17528202.0;999;i
KN;mcomnx999i;p0p100;1982;-2485874.0;999;i
KN;mcomnx999i;p0p100;1983;-2490713.0;999;i
KN;mcomnx999i;p0p100;1984;-2388975.0;999;i
KN;mcomnx999i;p0p100;1985;-5374770.0;999;i
KN;mcomnx999i;p0p100;1986;535571.0;999;i
KN;mcomnx999i;p0p100;1987;-454275.0;999;i
KN;mcomnx999i;p0p100;1988;-1155618.0;999;i
KN;mcomnx999i;p0p100;1989;-17740084.0;999;i
KN;mcomnx999i;p0p100;1990;559923.0;999;i
KN;mcomnx999i;p0p100;1991;0.0;999;i
KN;mcomnx999i;p0p100;1992;0.0;999;i
KN;mcomnx999i;p0p100;1993;0.0;999;i
KN;mcomnx999i;p0p100;1994;-3583530.0;999;i
KN;mcomnx999i;p0p100;1995;-3695113.0;999;i
KN;mcomnx999i;p0p100;1996;-7446702.0;999;i
KN;mcomnx999i;p0p100;1997;-10580727.0;999;i
KN;mcomnx999i;p0p100;1998;-1284558.0;999;i
KN;mcomnx999i;p0p100;1999;-15623.0;999;i
KN;mcomnx999i;p0p100;2000;-9531148.0;999;i
KN;mcomnx999i;p0p100;2001;-11646088.0;999;i
KN;mcomnx999i;p0p100;2002;-11496559.0;999;i
KN;mcomnx999i;p0p100;2003;-13614124.0;999;i
KN;mcomnx999i;p0p100;2004;-11348933.0;999;i
KN;mcomnx999i;p0p100;2005;-9455729.0;999;i
KN;mcomnx999i;p0p100;2006;-2820786.0;999;i
KN;mcomnx999i;p0p100;2007;-1683681.0;999;i
KN;mcomnx999i;p0p100;2008;-1771556.0;999;i
KN;mcomnx999i;p0p100;2009;-1681611.0;999;i
KN;mcomnx999i;p0p100;2010;-1265103.0;999;i
KN;mcomnx999i;p0p100;2011;-136767.0;999;i
KN;mcomnx999i;p0p100;2012;142003.0;999;i
KN;mcomnx999i;p0p100;2013;127386.0;999;i
KN;mcomnx999i;p0p100;2014;25846660.0;999;i
KN;mcomnx999i;p0p100;2015;25481846.0;999;i
KN;mcomnx999i;p0p100;2016;26115492.0;999;i
KN;mcomnx999i;p0p100;2017;24302496.0;999;i
KN;mcomnx999i;p0p100;2018;25860078.0;999;i
KN;mfinpx999i;p0p100;1980;19940998.0;999;i
KN;mfinpx999i;p0p100;1981;19796044.0;999;i
KN;mfinpx999i;p0p100;1982;5938037.0;999;i
KN;mfinpx999i;p0p100;1983;5962570.0;999;i
KN;mfinpx999i;p0p100;1984;6547521.0;999;i
KN;mfinpx999i;p0p100;1985;12490955.0;999;i
KN;mfinpx999i;p0p100;1986;28842794.0;999;i
KN;mfinpx999i;p0p100;1987;34194664.0;999;i
KN;mfinpx999i;p0p100;1988;55292988.0;999;i
KN;mfinpx999i;p0p100;1989;76938288.0;999;i
KN;mfinpx999i;p0p100;1990;43878888.0;999;i
KN;mfinpx999i;p0p100;1991;51787376.0;999;i
KN;mfinpx999i;p0p100;1992;67673272.0;999;i
KN;mfinpx999i;p0p100;1993;70769432.0;999;i
KN;mfinpx999i;p0p100;1994;76033536.0;999;i
KN;mfinpx999i;p0p100;1995;84020840.0;999;i
KN;mfinpx999i;p0p100;1996;88232632.0;999;i
KN;mfinpx999i;p0p100;1997;106624208.0;999;i
KN;mfinpx999i;p0p100;1998;131929960.0;999;i
KN;mfinpx999i;p0p100;1999;148268064.0;999;i
KN;mfinpx999i;p0p100;2000;160584128.0;999;i
KN;mfinpx999i;p0p100;2001;171315504.0;999;i
KN;mfinpx999i;p0p100;2002;183793632.0;999;i
KN;mfinpx999i;p0p100;2003;205114528.0;999;i
KN;mfinpx999i;p0p100;2004;185906560.0;999;i
KN;mfinpx999i;p0p100;2005;189530160.0;999;i
KN;mfinpx999i;p0p100;2006;163582368.0;999;i
KN;mfinpx999i;p0p100;2007;158701072.0;999;i
KN;mfinpx999i;p0p100;2008;143042848.0;999;i
KN;mfinpx999i;p0p100;2009;138986224.0;999;i
KN;mfinpx999i;p0p100;2010;113075752.0;999;i
KN;mfinpx999i;p0p100;2011;104571824.0;999;i
KN;mfinpx999i;p0p100;2012;84625280.0;999;i
KN;mfinpx999i;p0p100;2013;58703692.0;999;i
KN;mfinpx999i;p0p100;2014;265646272.0;999;i
KN;mfinpx999i;p0p100;2015;256945520.0;999;i
KN;mfinpx999i;p0p100;2016;236403872.0;999;i
KN;mfinpx999i;p0p100;2017;209009232.0;999;i
KN;mfinpx999i;p0p100;2018;229767280.0;999;i
KN;mndpro999i;p0p100;1970;252822336.0;999;i
KN;mndpro999i;p0p100;1971;268662592.0;999;i
KN;mndpro999i;p0p100;1972;280916864.0;999;i
KN;mndpro999i;p0p100;1973;291126112.0;999;i
KN;mndpro999i;p0p100;1974;311881440.0;999;i
KN;mndpro999i;p0p100;1975;323077632.0;999;i
KN;mndpro999i;p0p100;1976;364955744.0;999;i
KN;mndpro999i;p0p100;1977;557771968.0;999;i
KN;mndpro999i;p0p100;1978;576635776.0;999;i
KN;mndpro999i;p0p100;1979;618668608.0;999;i
KN;mndpro999i;p0p100;1980;670077120.0;999;i
KN;mndpro999i;p0p100;1981;678507968.0;999;i
KN;mndpro999i;p0p100;1982;680291264.0;999;i
KN;mndpro999i;p0p100;1983;686445056.0;999;i
KN;mndpro999i;p0p100;1984;747450368.0;999;i
KN;mndpro999i;p0p100;1985;810901312.0;999;i
KN;mndpro999i;p0p100;1986;899117440.0;999;i
KN;mndpro999i;p0p100;1987;956368704.0;999;i
KN;mndpro999i;p0p100;1988;1044620800.0;999;i
KN;mndpro999i;p0p100;1989;1100658432.0;999;i
KN;mndpro999i;p0p100;1990;1153578496.0;999;i
KN;mndpro999i;p0p100;1991;1127650816.0;999;i
KN;mndpro999i;p0p100;1992;1175202176.0;999;i
KN;mndpro999i;p0p100;1993;1255967104.0;999;i
KN;mndpro999i;p0p100;1994;1322051712.0;999;i
KN;mndpro999i;p0p100;1995;1392620288.0;999;i
KN;mndpro999i;p0p100;1996;1473803776.0;999;i
KN;mndpro999i;p0p100;1997;1575363584.0;999;i
KN;mndpro999i;p0p100;1998;1562408320.0;999;i
KN;mndpro999i;p0p100;1999;1610852224.0;999;i
KN;mndpro999i;p0p100;2000;1776749312.0;999;i
KN;mndpro999i;p0p100;2001;1872113664.0;999;i
KN;mndpro999i;p0p100;2002;1895331968.0;999;i
KN;mndpro999i;p0p100;2003;1812587776.0;999;i
KN;mndpro999i;p0p100;2004;1885546240.0;999;i
KN;mndpro999i;p0p100;2005;2076226432.0;999;i
KN;mndpro999i;p0p100;2006;2141080448.0;999;i
KN;mndpro999i;p0p100;2007;2151078912.0;999;i
KN;mndpro999i;p0p100;2008;2288662784.0;999;i
KN;mndpro999i;p0p100;2009;2189190656.0;999;i
KN;mndpro999i;p0p100;2010;2174179840.0;999;i
KN;mndpro999i;p0p100;2011;2215158784.0;999;i
KN;mndpro999i;p0p100;2012;2160157440.0;999;i
KN;mndpro999i;p0p100;2013;2280314112.0;999;i
KN;mndpro999i;p0p100;2014;2428258304.0;999;i
KN;mndpro999i;p0p100;2015;2450654976.0;999;i
KN;mndpro999i;p0p100;2016;2521503488.0;999;i
KN;mndpro999i;p0p100;2017;2467880448.0;999;i
KN;mndpro999i;p0p100;2018;2547031552.0;999;i
KN;mndpro999i;p0p100;2019;2629693952.0;999;i
KN;mndpro999i;p0p100;2020;2119399168.0;999;i
KN;mndpro999i;p0p100;2021;2083074048.0;999;i
KN;mfsubx999i;p0p100;1980;0.0;999;i
KN;mfsubx999i;p0p100;1981;0.0;999;i
KN;mfsubx999i;p0p100;1982;0.0;999;i
KN;mfsubx999i;p0p100;1983;0.0;999;i
KN;mfsubx999i;p0p100;1984;0.0;999;i
KN;mfsubx999i;p0p100;1985;0.0;999;i
KN;mfsubx999i;p0p100;1986;0.0;999;i
KN;mfsubx999i;p0p100;1987;0.0;999;i
KN;mfsubx999i;p0p100;1988;0.0;999;i
KN;mfsubx999i;p0p100;1989;0.0;999;i
KN;mfsubx999i;p0p100;1990;0.0;999;i
KN;mfsubx999i;p0p100;1991;0.0;999;i
KN;mfsubx999i;p0p100;1992;0.0;999;i
KN;mfsubx999i;p0p100;1993;0.0;999;i
KN;mfsubx999i;p0p100;1994;0.0;999;i
KN;mfsubx999i;p0p100;1995;0.0;999;i
KN;mfsubx999i;p0p100;1996;0.0;999;i
KN;mfsubx999i;p0p100;1997;0.0;999;i
KN;mfsubx999i;p0p100;1998;0.0;999;i
KN;mfsubx999i;p0p100;1999;0.0;999;i
KN;mfsubx999i;p0p100;2000;0.0;999;i
KN;mfsubx999i;p0p100;2001;0.0;999;i
KN;mfsubx999i;p0p100;2002;0.0;999;i
KN;mfsubx999i;p0p100;2003;0.0;999;i
KN;mfsubx999i;p0p100;2004;0.0;999;i
KN;mfsubx999i;p0p100;2005;0.0;999;i
KN;mfsubx999i;p0p100;2006;0.0;999;i
KN;mfsubx999i;p0p100;2007;0.0;999;i
KN;mfsubx999i;p0p100;2008;0.0;999;i
KN;mfsubx999i;p0p100;2009;0.0;999;i
KN;mfsubx999i;p0p100;2010;0.0;999;i
KN;mfsubx999i;p0p100;2011;0.0;999;i
KN;mfsubx999i;p0p100;2012;0.0;999;i
KN;mfsubx999i;p0p100;2013;0.0;999;i
KN;mfsubx999i;p0p100;2014;0.0;999;i
KN;mfsubx999i;p0p100;2015;0.0;999;i
KN;mfsubx999i;p0p100;2016;0.0;999;i
KN;mfsubx999i;p0p100;2017;0.0;999;i
KN;mfsubx999i;p0p100;2018;0.0;999;i
KN;mptfpx999i;p0p100;1980;2605100.0;999;i
KN;mptfpx999i;p0p100;1981;2267840.0;999;i
KN;mptfpx999i;p0p100;1982;3452163.0;999;i
KN;mptfpx999i;p0p100;1983;3471857.0;999;i
KN;mptfpx999i;p0p100;1984;4158546.0;999;i
KN;mptfpx999i;p0p100;1985;7116185.0;999;i
KN;mptfpx999i;p0p100;1986;11035064.0;999;i
KN;mptfpx999i;p0p100;1987;12061371.0;999;i
KN;mptfpx999i;p0p100;1988;10129529.0;999;i
KN;mptfpx999i;p0p100;1989;10887168.0;999;i
KN;mptfpx999i;p0p100;1990;15405791.0;999;i
KN;mptfpx999i;p0p100;1991;14116545.0;999;i
KN;mptfpx999i;p0p100;1992;13467083.0;999;i
KN;mptfpx999i;p0p100;1993;10620749.0;999;i
KN;mptfpx999i;p0p100;1994;12127256.0;999;i
KN;mptfpx999i;p0p100;1995;12279876.0;999;i
KN;mptfpx999i;p0p100;1996;16155489.0;999;i
KN;mptfpx999i;p0p100;1997;21103534.0;999;i
KN;mptfpx999i;p0p100;1998;35090368.0;999;i
KN;mptfpx999i;p0p100;1999;49360996.0;999;i
KN;mptfpx999i;p0p100;2000;51796404.0;999;i
KN;mptfpx999i;p0p100;2001;54038120.0;999;i
KN;mptfpx999i;p0p100;2002;76023816.0;999;i
KN;mptfpx999i;p0p100;2003;95697088.0;999;i
KN;mptfpx999i;p0p100;2004;96176904.0;999;i
KN;mptfpx999i;p0p100;2005;97116400.0;999;i
KN;mptfpx999i;p0p100;2006;88636048.0;999;i
KN;mptfpx999i;p0p100;2007;78541632.0;999;i
KN;mptfpx999i;p0p100;2008;64809556.0;999;i
KN;mptfpx999i;p0p100;2009;73225488.0;999;i
KN;mptfpx999i;p0p100;2010;55782972.0;999;i
KN;mptfpx999i;p0p100;2011;49371052.0;999;i
KN;mptfpx999i;p0p100;2012;47048768.0;999;i
KN;mptfpx999i;p0p100;2013;19477616.0;999;i
KN;mptfpx999i;p0p100;2014;35322444.0;999;i
KN;mptfpx999i;p0p100;2015;33698436.0;999;i
KN;mptfpx999i;p0p100;2016;37072608.0;999;i
KN;mptfpx999i;p0p100;2017;38936156.0;999;i
KN;mptfpx999i;p0p100;2018;41409384.0;999;i
KN;aconfc999i;p0p100;1970;308.3;999;i
KN;aconfc999i;p0p100;1971;339.2;999;i
KN;aconfc999i;p0p100;1972;372.5;999;i
KN;aconfc999i;p0p100;1973;412.3;999;i
KN;aconfc999i;p0p100;1974;329.5;999;i
KN;aconfc999i;p0p100;1975;270.1;999;i
KN;aconfc999i;p0p100;1976;330.7;999;i
KN;aconfc999i;p0p100;1977;410.5;999;i
KN;aconfc999i;p0p100;1978;496.2;999;i
KN;aconfc999i;p0p100;1979;578.0;999;i
KN;aconfc999i;p0p100;1980;649.0;999;i
KN;aconfc999i;p0p100;1981;707.9;999;i
KN;aconfc999i;p0p100;1982;760.9;999;i
KN;aconfc999i;p0p100;1983;819.6;999;i
KN;aconfc999i;p0p100;1984;894.7;999;i
KN;aconfc999i;p0p100;1985;989.8;999;i
KN;aconfc999i;p0p100;1986;1103.3;999;i
KN;aconfc999i;p0p100;1987;1228.2;999;i
KN;aconfc999i;p0p100;1988;1354.1;999;i
KN;aconfc999i;p0p100;1989;1468.3;999;i
KN;aconfc999i;p0p100;1990;1562.5;999;i
KN;aconfc999i;p0p100;1991;1638.2;999;i
KN;aconfc999i;p0p100;1992;1709.2;999;i
KN;aconfc999i;p0p100;1993;1785.9;999;i
KN;aconfc999i;p0p100;1994;1870.9;999;i
KN;aconfc999i;p0p100;1995;1964.5;999;i
KN;aconfc999i;p0p100;1996;2063.9;999;i
KN;aconfc999i;p0p100;1997;2162.3;999;i
KN;aconfc999i;p0p100;1998;2255.8;999;i
KN;aconfc999i;p0p100;1999;2350.2;999;i
KN;aconfc999i;p0p100;2000;2442.9;999;i
KN;aconfc999i;p0p100;2001;2519.3;999;i
KN;aconfc999i;p0p100;2002;2574.6;999;i
KN;aconfc999i;p0p100;2003;2621.0;999;i
KN;aconfc999i;p0p100;2004;2680.5;999;i
KN;aconfc999i;p0p100;2005;2755.0;999;i
