country;variable;percentile;year;value;age;pop
US-KY;sfiinc992t;p99p99.5;1947;0.0381;992;t
US-KY;sfiinc992t;p99p99.5;1948;0.0345;992;t
US-KY;sfiinc992t;p99p99.5;1949;0.0316;992;t
US-KY;sfiinc992t;p99p99.5;1950;0.0349;992;t
US-KY;sfiinc992t;p99p99.5;1951;0.0314;992;t
US-KY;sfiinc992t;p99p99.5;1952;0.0305;992;t
US-KY;sfiinc992t;p99p99.5;1953;0.0287;992;t
US-KY;sfiinc992t;p99p99.5;1954;0.0342;992;t
US-KY;sfiinc992t;p99p99.5;1955;0.0324;992;t
US-KY;sfiinc992t;p99p99.5;1956;0.0316;992;t
US-KY;sfiinc992t;p99p99.5;1957;0.0311;992;t
US-KY;sfiinc992t;p99p99.5;1958;0.0301;992;t
US-KY;sfiinc992t;p99p99.5;1959;0.0302;992;t
US-KY;sfiinc992t;p99p99.5;1960;0.0302;992;t
US-KY;sfiinc992t;p99p99.5;1961;0.0299;992;t
US-KY;sfiinc992t;p99p99.5;1962;0.0294;992;t
US-KY;sfiinc992t;p99p99.5;1963;0.0298;992;t
US-KY;sfiinc992t;p99p99.5;1964;0.0317;992;t
US-KY;sfiinc992t;p99p99.5;1965;0.033;992;t
US-KY;sfiinc992t;p99p99.5;1966;0.0292;992;t
US-KY;sfiinc992t;p99p99.5;1967;0.03;992;t
US-KY;sfiinc992t;p99p99.5;1968;0.0317;992;t
US-KY;sfiinc992t;p99p99.5;1969;0.0283;992;t
US-KY;sfiinc992t;p99p99.5;1970;0.0289;992;t
US-KY;sfiinc992t;p99p99.5;1971;0.0307;992;t
US-KY;sfiinc992t;p99p99.5;1972;0.0302;992;t
US-KY;sfiinc992t;p99p99.5;1973;0.0297;992;t
US-KY;sfiinc992t;p99p99.5;1974;0.0298;992;t
US-KY;sfiinc992t;p99p99.5;1975;0.0296;992;t
US-KY;sfiinc992t;p99p99.5;1976;0.0278;992;t
US-KY;sfiinc992t;p99p99.5;1977;0.0271;992;t
US-KY;sfiinc992t;p99p99.5;1978;0.028;992;t
US-KY;sfiinc992t;p99p99.5;1979;0.0287;992;t
US-KY;sfiinc992t;p99p99.5;1980;0.0291;992;t
US-KY;sfiinc992t;p99p99.5;1981;0.0286;992;t
US-KY;sfiinc992t;p99p99.5;1982;0.0278;992;t
US-KY;sfiinc992t;p99p99.5;1983;0.0286;992;t
US-KY;sfiinc992t;p99p99.5;1984;0.028;992;t
US-KY;sfiinc992t;p99p99.5;1985;0.0293;992;t
US-KY;sfiinc992t;p99p99.5;1986;0.0324;992;t
US-KY;sfiinc992t;p99p99.5;1987;0.0313;992;t
US-KY;sfiinc992t;p99p99.5;1988;0.0314;992;t
US-KY;sfiinc992t;p99p99.5;1989;0.0325;992;t
US-KY;sfiinc992t;p99p99.5;1990;0.0319;992;t
US-KY;sfiinc992t;p99p99.5;1991;0.0323;992;t
US-KY;sfiinc992t;p99p99.5;1992;0.0328;992;t
US-KY;sfiinc992t;p99p99.5;1993;0.0331;992;t
US-KY;sfiinc992t;p99p99.5;1994;0.0334;992;t
US-KY;sfiinc992t;p99p99.5;1995;0.0346;992;t
US-KY;sfiinc992t;p99p99.5;1996;0.0349;992;t
US-KY;sfiinc992t;p99p99.5;1997;0.0355;992;t
US-KY;sfiinc992t;p99p99.5;1998;0.0364;992;t
US-KY;sfiinc992t;p99p99.5;1999;0.0367;992;t
US-KY;sfiinc992t;p99p99.5;2000;0.0353;992;t
US-KY;sfiinc992t;p99p99.5;2001;0.0357;992;t
US-KY;sfiinc992t;p99p99.5;2002;0.034;992;t
US-KY;sfiinc992t;p99p99.5;2003;0.0345;992;t
US-KY;sfiinc992t;p99p99.5;2004;0.0343;992;t
US-KY;sfiinc992t;p99p99.5;2005;0.0348;992;t
US-KY;sfiinc992t;p99p99.5;2006;0.0355;992;t
US-KY;sfiinc992t;p99p99.5;2007;0.0355;992;t
US-KY;sfiinc992t;p99p99.5;2008;0.0351;992;t
US-KY;sfiinc992t;p99p99.5;2009;0.035;992;t
US-KY;sfiinc992t;p99p99.5;2010;0.0381;992;t
US-KY;sfiinc992t;p99p99.5;2011;0.0378;992;t
US-KY;sfiinc992t;p99p99.5;2012;0.0369;992;t
US-KY;sfiinc992t;p99p99.5;2013;0.0371;992;t
US-KY;sfiinc992t;p99p99.5;2014;0.0366;992;t
US-KY;sfiinc992t;p99p99.5;2015;0.0371;992;t
US-KY;sfiinc992t;p99p99.5;2016;0.0376;992;t
US-KY;sfiinc992t;p99p99.5;2017;0.0382;992;t
US-KY;sfiinc992t;p99p99.5;2018;0.0369;992;t
US-KY;sptinc992t;p90p100;1917;0.3272;992;t
US-KY;sptinc992t;p90p100;1918;0.3665;992;t
US-KY;sptinc992t;p90p100;1919;0.381;992;t
US-KY;sptinc992t;p90p100;1920;0.3905;992;t
US-KY;sptinc992t;p90p100;1921;0.4064;992;t
US-KY;sptinc992t;p90p100;1922;0.3944;992;t
US-KY;sptinc992t;p90p100;1923;0.3589;992;t
US-KY;sptinc992t;p90p100;1924;0.4104;992;t
US-KY;sptinc992t;p90p100;1925;0.3578;992;t
US-KY;sptinc992t;p90p100;1926;0.3407;992;t
US-KY;sptinc992t;p90p100;1927;0.3506;992;t
US-KY;sptinc992t;p90p100;1928;0.3707;992;t
US-KY;sptinc992t;p90p100;1929;0.3606;992;t
US-KY;sptinc992t;p90p100;1930;0.3686;992;t
US-KY;sptinc992t;p90p100;1931;0.3766;992;t
US-KY;sptinc992t;p90p100;1932;0.4442;992;t
US-KY;sptinc992t;p90p100;1933;0.4328;992;t
US-KY;sptinc992t;p90p100;1934;0.4314;992;t
US-KY;sptinc992t;p90p100;1935;0.4043;992;t
US-KY;sptinc992t;p90p100;1936;0.4174;992;t
US-KY;sptinc992t;p90p100;1937;0.362;992;t
US-KY;sptinc992t;p90p100;1938;0.409;992;t
US-KY;sptinc992t;p90p100;1939;0.4144;992;t
US-KY;sptinc992t;p90p100;1940;0.5107;992;t
US-KY;sptinc992t;p90p100;1941;0.4721;992;t
US-KY;sptinc992t;p90p100;1942;0.3829;992;t
US-KY;sptinc992t;p90p100;1943;0.3749;992;t
US-KY;sptinc992t;p90p100;1944;0.2916;992;t
US-KY;sptinc992t;p90p100;1945;0.358;992;t
US-KY;sptinc992t;p90p100;1946;0.3868;992;t
US-KY;sptinc992t;p90p100;1947;0.3914;992;t
US-KY;sptinc992t;p90p100;1948;0.3636;992;t
US-KY;sptinc992t;p90p100;1949;0.3699;992;t
US-KY;sptinc992t;p90p100;1950;0.3815;992;t
US-KY;sptinc992t;p90p100;1951;0.359;992;t
US-KY;sptinc992t;p90p100;1952;0.3599;992;t
US-KY;sptinc992t;p90p100;1953;0.3531;992;t
US-KY;sptinc992t;p90p100;1954;0.3843;992;t
US-KY;sptinc992t;p90p100;1955;0.3754;992;t
US-KY;sptinc992t;p90p100;1956;0.3487;992;t
US-KY;sptinc992t;p90p100;1957;0.3731;992;t
US-KY;sptinc992t;p90p100;1958;0.3558;992;t
US-KY;sptinc992t;p90p100;1959;0.3538;992;t
US-KY;sptinc992t;p90p100;1960;0.3472;992;t
US-KY;sptinc992t;p90p100;1961;0.355;992;t
US-KY;sptinc992t;p90p100;1962;0.3433;992;t
US-KY;sptinc992t;p90p100;1963;0.3486;992;t
US-KY;sptinc992t;p90p100;1964;0.3652;992;t
US-KY;sptinc992t;p90p100;1965;0.3609;992;t
US-KY;sptinc992t;p90p100;1966;0.3496;992;t
US-KY;sptinc992t;p90p100;1967;0.35;992;t
US-KY;sptinc992t;p90p100;1968;0.3491;992;t
US-KY;sptinc992t;p90p100;1969;0.3397;992;t
US-KY;sptinc992t;p90p100;1970;0.3403;992;t
US-KY;sptinc992t;p90p100;1971;0.3473;992;t
US-KY;sptinc992t;p90p100;1972;0.3493;992;t
US-KY;sptinc992t;p90p100;1973;0.3459;992;t
US-KY;sptinc992t;p90p100;1974;0.3538;992;t
US-KY;sptinc992t;p90p100;1975;0.3629;992;t
US-KY;sptinc992t;p90p100;1976;0.3409;992;t
US-KY;sptinc992t;p90p100;1977;0.3415;992;t
US-KY;sptinc992t;p90p100;1978;0.3428;992;t
US-KY;sptinc992t;p90p100;1979;0.3381;992;t
US-KY;sptinc992t;p90p100;1980;0.3501;992;t
US-KY;sptinc992t;p90p100;1981;0.3591;992;t
US-KY;sptinc992t;p90p100;1982;0.334;992;t
US-KY;sptinc992t;p90p100;1983;0.3542;992;t
US-KY;sptinc992t;p90p100;1984;0.3517;992;t
US-KY;sptinc992t;p90p100;1985;0.3665;992;t
US-KY;sptinc992t;p90p100;1986;0.4037;992;t
US-KY;sptinc992t;p90p100;1987;0.3835;992;t
US-KY;sptinc992t;p90p100;1988;0.3867;992;t
US-KY;sptinc992t;p90p100;1989;0.3911;992;t
US-KY;sptinc992t;p90p100;1990;0.3882;992;t
US-KY;sptinc992t;p90p100;1991;0.3844;992;t
US-KY;sptinc992t;p90p100;1992;0.3902;992;t
US-KY;sptinc992t;p90p100;1993;0.3982;992;t
US-KY;sptinc992t;p90p100;1994;0.3953;992;t
US-KY;sptinc992t;p90p100;1995;0.4031;992;t
US-KY;sptinc992t;p90p100;1996;0.4025;992;t
US-KY;sptinc992t;p90p100;1997;0.4117;992;t
US-KY;sptinc992t;p90p100;1998;0.4205;992;t
US-KY;sptinc992t;p90p100;1999;0.4156;992;t
US-KY;sptinc992t;p90p100;2000;0.4034;992;t
US-KY;sptinc992t;p90p100;2001;0.4031;992;t
US-KY;sptinc992t;p90p100;2002;0.4065;992;t
US-KY;sptinc992t;p90p100;2003;0.4171;992;t
US-KY;sptinc992t;p90p100;2004;0.4159;992;t
US-KY;sptinc992t;p90p100;2005;0.4229;992;t
US-KY;sptinc992t;p90p100;2006;0.4333;992;t
US-KY;sptinc992t;p90p100;2007;0.4362;992;t
US-KY;sptinc992t;p90p100;2008;0.4361;992;t
US-KY;sptinc992t;p90p100;2009;0.4337;992;t
US-KY;sptinc992t;p90p100;2010;0.444;992;t
US-KY;sptinc992t;p90p100;2011;0.4375;992;t
US-KY;sptinc992t;p90p100;2012;0.4415;992;t
US-KY;sptinc992t;p90p100;2013;0.4352;992;t
US-KY;sptinc992t;p90p100;2014;0.4513;992;t
US-KY;sptinc992t;p90p100;2015;0.4542;992;t
US-KY;sptinc992t;p90p100;2016;0.4639;992;t
US-KY;sptinc992t;p90p100;2017;0.455;992;t
US-KY;sptinc992t;p90p100;2018;0.475;992;t
US-KY;afiinc992t;p99.5p99.9;1917;126360.2;992;t
US-KY;afiinc992t;p99.5p99.9;1918;136806.0;992;t
US-KY;afiinc992t;p99.5p99.9;1919;134400.2;992;t
US-KY;afiinc992t;p99.5p99.9;1920;120962.8;992;t
US-KY;afiinc992t;p99.5p99.9;1921;108255.0;992;t
US-KY;afiinc992t;p99.5p99.9;1922;129695.6;992;t
US-KY;afiinc992t;p99.5p99.9;1923;133154.1;992;t
US-KY;afiinc992t;p99.5p99.9;1924;142249.8;992;t
US-KY;afiinc992t;p99.5p99.9;1925;155627.7;992;t
US-KY;afiinc992t;p99.5p99.9;1926;153805.2;992;t
US-KY;afiinc992t;p99.5p99.9;1927;160607.3;992;t
US-KY;afiinc992t;p99.5p99.9;1928;175565.0;992;t
US-KY;afiinc992t;p99.5p99.9;1929;171114.9;992;t
US-KY;afiinc992t;p99.5p99.9;1930;129960.6;992;t
US-KY;afiinc992t;p99.5p99.9;1931;114504.6;992;t
US-KY;afiinc992t;p99.5p99.9;1932;97667.4;992;t
US-KY;afiinc992t;p99.5p99.9;1933;98591.6;992;t
US-KY;afiinc992t;p99.5p99.9;1934;116172.6;992;t
US-KY;afiinc992t;p99.5p99.9;1935;125823.0;992;t
US-KY;afiinc992t;p99.5p99.9;1936;153784.4;992;t
US-KY;afiinc992t;p99.5p99.9;1937;141263.9;992;t
US-KY;afiinc992t;p99.5p99.9;1938;128274.4;992;t
US-KY;afiinc992t;p99.5p99.9;1939;135598.0;992;t
US-KY;afiinc992t;p99.5p99.9;1940;145118.4;992;t
US-KY;afiinc992t;p99.5p99.9;1941;164697.4;992;t
US-KY;afiinc992t;p99.5p99.9;1942;168550.3;992;t
US-KY;afiinc992t;p99.5p99.9;1943;185623.0;992;t
US-KY;afiinc992t;p99.5p99.9;1944;166388.8;992;t
US-KY;afiinc992t;p99.5p99.9;1945;205532.2;992;t
US-KY;afiinc992t;p99.5p99.9;1946;220313.3;992;t
US-KY;afiinc992t;p99.5p99.9;1947;210933.3;992;t
US-KY;afiinc992t;p99.5p99.9;1948;218288.8;992;t
US-KY;afiinc992t;p99.5p99.9;1949;200066.9;992;t
US-KY;afiinc992t;p99.5p99.9;1950;224291.1;992;t
US-KY;afiinc992t;p99.5p99.9;1951;234960.8;992;t
US-KY;afiinc992t;p99.5p99.9;1952;207163.0;992;t
US-KY;afiinc992t;p99.5p99.9;1953;212148.6;992;t
US-KY;afiinc992t;p99.5p99.9;1954;242457.1;992;t
US-KY;afiinc992t;p99.5p99.9;1955;234656.7;992;t
US-KY;afiinc992t;p99.5p99.9;1956;243563.0;992;t
US-KY;afiinc992t;p99.5p99.9;1957;272384.3;992;t
US-KY;afiinc992t;p99.5p99.9;1958;232840.5;992;t
US-KY;afiinc992t;p99.5p99.9;1959;237335.0;992;t
US-KY;afiinc992t;p99.5p99.9;1960;242386.3;992;t
US-KY;afiinc992t;p99.5p99.9;1961;253515.9;992;t
US-KY;afiinc992t;p99.5p99.9;1962;246799.1;992;t
US-KY;afiinc992t;p99.5p99.9;1963;264536.7;992;t
US-KY;afiinc992t;p99.5p99.9;1964;299254.6;992;t
US-KY;afiinc992t;p99.5p99.9;1965;306431.5;992;t
US-KY;afiinc992t;p99.5p99.9;1966;310788.3;992;t
US-KY;afiinc992t;p99.5p99.9;1967;328375.9;992;t
US-KY;afiinc992t;p99.5p99.9;1968;345537.5;992;t
US-KY;afiinc992t;p99.5p99.9;1969;325972.2;992;t
US-KY;afiinc992t;p99.5p99.9;1970;313966.8;992;t
US-KY;afiinc992t;p99.5p99.9;1971;329115.8;992;t
US-KY;afiinc992t;p99.5p99.9;1972;336634.4;992;t
US-KY;afiinc992t;p99.5p99.9;1973;363648.4;992;t
US-KY;afiinc992t;p99.5p99.9;1974;348576.9;992;t
US-KY;afiinc992t;p99.5p99.9;1975;358572.6;992;t
US-KY;afiinc992t;p99.5p99.9;1976;345560.3;992;t
US-KY;afiinc992t;p99.5p99.9;1977;358633.4;992;t
US-KY;afiinc992t;p99.5p99.9;1978;351822.7;992;t
US-KY;afiinc992t;p99.5p99.9;1979;366833.8;992;t
US-KY;afiinc992t;p99.5p99.9;1980;362388.3;992;t
US-KY;afiinc992t;p99.5p99.9;1981;343296.4;992;t
US-KY;afiinc992t;p99.5p99.9;1982;343638.0;992;t
US-KY;afiinc992t;p99.5p99.9;1983;355142.9;992;t
US-KY;afiinc992t;p99.5p99.9;1984;367559.3;992;t
US-KY;afiinc992t;p99.5p99.9;1985;391974.8;992;t
US-KY;afiinc992t;p99.5p99.9;1986;498671.8;992;t
US-KY;afiinc992t;p99.5p99.9;1987;401423.7;992;t
US-KY;afiinc992t;p99.5p99.9;1988;473297.8;992;t
US-KY;afiinc992t;p99.5p99.9;1989;476142.1;992;t
US-KY;afiinc992t;p99.5p99.9;1990;476693.1;992;t
US-KY;afiinc992t;p99.5p99.9;1991;452878.5;992;t
US-KY;afiinc992t;p99.5p99.9;1992;479489.5;992;t
US-KY;afiinc992t;p99.5p99.9;1993;467044.9;992;t
US-KY;afiinc992t;p99.5p99.9;1994;473789.1;992;t
US-KY;afiinc992t;p99.5p99.9;1995;517288.3;992;t
US-KY;afiinc992t;p99.5p99.9;1996;550483.7;992;t
US-KY;afiinc992t;p99.5p99.9;1997;624429.9;992;t
US-KY;afiinc992t;p99.5p99.9;1998;664921.5;992;t
US-KY;afiinc992t;p99.5p99.9;1999;687562.2;992;t
US-KY;afiinc992t;p99.5p99.9;2000;689765.6;992;t
US-KY;afiinc992t;p99.5p99.9;2001;625819.5;992;t
US-KY;afiinc992t;p99.5p99.9;2002;573847.6;992;t
US-KY;afiinc992t;p99.5p99.9;2003;574657.3;992;t
US-KY;afiinc992t;p99.5p99.9;2004;634809.0;992;t
US-KY;afiinc992t;p99.5p99.9;2005;681467.6;992;t
US-KY;afiinc992t;p99.5p99.9;2006;715319.3;992;t
US-KY;afiinc992t;p99.5p99.9;2007;754091.1;992;t
US-KY;afiinc992t;p99.5p99.9;2008;641294.5;992;t
US-KY;afiinc992t;p99.5p99.9;2009;547766.9;992;t
US-KY;afiinc992t;p99.5p99.9;2010;592015.8;992;t
US-KY;afiinc992t;p99.5p99.9;2011;600177.5;992;t
US-KY;afiinc992t;p99.5p99.9;2012;680082.9;992;t
US-KY;afiinc992t;p99.5p99.9;2013;616774.3;992;t
US-KY;afiinc992t;p99.5p99.9;2014;648468.7;992;t
US-KY;afiinc992t;p99.5p99.9;2015;690344.9;992;t
US-KY;afiinc992t;p99.5p99.9;2016;680629.1;992;t
US-KY;afiinc992t;p99.5p99.9;2017;706040.7;992;t
US-KY;afiinc992t;p99.5p99.9;2018;714718.1;992;t
US-KY;sfiinc992t;p99.9p100;1917;0.0525;992;t
US-KY;sfiinc992t;p99.9p100;1918;0.0525;992;t
US-KY;sfiinc992t;p99.9p100;1919;0.0444;992;t
US-KY;sfiinc992t;p99.9p100;1920;0.0433;992;t
US-KY;sfiinc992t;p99.9p100;1921;0.0445;992;t
US-KY;sfiinc992t;p99.9p100;1922;0.0487;992;t
US-KY;sfiinc992t;p99.9p100;1923;0.0464;992;t
US-KY;sfiinc992t;p99.9p100;1924;0.054;992;t
US-KY;sfiinc992t;p99.9p100;1925;0.0557;992;t
US-KY;sfiinc992t;p99.9p100;1926;0.056;992;t
US-KY;sfiinc992t;p99.9p100;1927;0.0632;992;t
US-KY;sfiinc992t;p99.9p100;1928;0.0754;992;t
US-KY;sfiinc992t;p99.9p100;1929;0.0759;992;t
US-KY;sfiinc992t;p99.9p100;1930;0.0524;992;t
US-KY;sfiinc992t;p99.9p100;1931;0.0452;992;t
US-KY;sfiinc992t;p99.9p100;1932;0.0497;992;t
US-KY;sfiinc992t;p99.9p100;1933;0.0564;992;t
US-KY;sfiinc992t;p99.9p100;1934;0.0555;992;t
US-KY;sfiinc992t;p99.9p100;1935;0.0557;992;t
US-KY;sfiinc992t;p99.9p100;1936;0.0639;992;t
US-KY;sfiinc992t;p99.9p100;1937;0.0492;992;t
US-KY;sfiinc992t;p99.9p100;1938;0.0524;992;t
US-KY;sfiinc992t;p99.9p100;1939;0.0513;992;t
US-KY;sfiinc992t;p99.9p100;1940;0.0538;992;t
US-KY;sfiinc992t;p99.9p100;1941;0.0537;992;t
US-KY;sfiinc992t;p99.9p100;1942;0.0454;992;t
US-KY;sfiinc992t;p99.9p100;1943;0.0451;992;t
US-KY;sfiinc992t;p99.9p100;1944;0.0355;992;t
US-KY;sfiinc992t;p99.9p100;1945;0.0387;992;t
US-KY;sfiinc992t;p99.9p100;1946;0.0428;992;t
US-KY;sfiinc992t;p99.9p100;1947;0.0381;992;t
US-KY;sfiinc992t;p99.9p100;1948;0.0362;992;t
US-KY;sfiinc992t;p99.9p100;1949;0.0355;992;t
US-KY;sfiinc992t;p99.9p100;1950;0.0381;992;t
US-KY;sfiinc992t;p99.9p100;1951;0.0366;992;t
US-KY;sfiinc992t;p99.9p100;1952;0.0297;992;t
US-KY;sfiinc992t;p99.9p100;1953;0.0266;992;t
US-KY;sfiinc992t;p99.9p100;1954;0.0294;992;t
US-KY;sfiinc992t;p99.9p100;1955;0.0315;992;t
US-KY;sfiinc992t;p99.9p100;1956;0.0303;992;t
US-KY;sfiinc992t;p99.9p100;1957;0.0364;992;t
US-KY;sfiinc992t;p99.9p100;1958;0.0291;992;t
US-KY;sfiinc992t;p99.9p100;1959;0.0292;992;t
US-KY;sfiinc992t;p99.9p100;1960;0.0262;992;t
US-KY;sfiinc992t;p99.9p100;1961;0.0289;992;t
US-KY;sfiinc992t;p99.9p100;1962;0.0257;992;t
US-KY;sfiinc992t;p99.9p100;1963;0.0264;992;t
US-KY;sfiinc992t;p99.9p100;1964;0.0294;992;t
US-KY;sfiinc992t;p99.9p100;1965;0.0285;992;t
US-KY;sfiinc992t;p99.9p100;1966;0.0269;992;t
US-KY;sfiinc992t;p99.9p100;1967;0.0277;992;t
US-KY;sfiinc992t;p99.9p100;1968;0.03;992;t
US-KY;sfiinc992t;p99.9p100;1969;0.0285;992;t
US-KY;sfiinc992t;p99.9p100;1970;0.0269;992;t
US-KY;sfiinc992t;p99.9p100;1971;0.0276;992;t
US-KY;sfiinc992t;p99.9p100;1972;0.0294;992;t
US-KY;sfiinc992t;p99.9p100;1973;0.0265;992;t
US-KY;sfiinc992t;p99.9p100;1974;0.0286;992;t
US-KY;sfiinc992t;p99.9p100;1975;0.0355;992;t
US-KY;sfiinc992t;p99.9p100;1976;0.0278;992;t
US-KY;sfiinc992t;p99.9p100;1977;0.028;992;t
US-KY;sfiinc992t;p99.9p100;1978;0.0261;992;t
US-KY;sfiinc992t;p99.9p100;1979;0.0293;992;t
US-KY;sfiinc992t;p99.9p100;1980;0.0299;992;t
US-KY;sfiinc992t;p99.9p100;1981;0.0328;992;t
US-KY;sfiinc992t;p99.9p100;1982;0.0411;992;t
US-KY;sfiinc992t;p99.9p100;1983;0.0443;992;t
US-KY;sfiinc992t;p99.9p100;1984;0.0457;992;t
US-KY;sfiinc992t;p99.9p100;1985;0.0482;992;t
US-KY;sfiinc992t;p99.9p100;1986;0.068;992;t
US-KY;sfiinc992t;p99.9p100;1987;0.042;992;t
US-KY;sfiinc992t;p99.9p100;1988;0.0533;992;t
US-KY;sfiinc992t;p99.9p100;1989;0.0506;992;t
US-KY;sfiinc992t;p99.9p100;1990;0.0457;992;t
US-KY;sfiinc992t;p99.9p100;1991;0.041;992;t
US-KY;sfiinc992t;p99.9p100;1992;0.0449;992;t
US-KY;sfiinc992t;p99.9p100;1993;0.0465;992;t
US-KY;sfiinc992t;p99.9p100;1994;0.0448;992;t
US-KY;sfiinc992t;p99.9p100;1995;0.0488;992;t
US-KY;sfiinc992t;p99.9p100;1996;0.0501;992;t
US-KY;sfiinc992t;p99.9p100;1997;0.0552;992;t
US-KY;sfiinc992t;p99.9p100;1998;0.0617;992;t
US-KY;sfiinc992t;p99.9p100;1999;0.0584;992;t
US-KY;sfiinc992t;p99.9p100;2000;0.0577;992;t
US-KY;sfiinc992t;p99.9p100;2001;0.0493;992;t
US-KY;sfiinc992t;p99.9p100;2002;0.0506;992;t
US-KY;sfiinc992t;p99.9p100;2003;0.0543;992;t
US-KY;sfiinc992t;p99.9p100;2004;0.0618;992;t
US-KY;sfiinc992t;p99.9p100;2005;0.068;992;t
US-KY;sfiinc992t;p99.9p100;2006;0.0737;992;t
US-KY;sfiinc992t;p99.9p100;2007;0.0778;992;t
US-KY;sfiinc992t;p99.9p100;2008;0.0683;992;t
US-KY;sfiinc992t;p99.9p100;2009;0.0561;992;t
US-KY;sfiinc992t;p99.9p100;2010;0.064;992;t
US-KY;sfiinc992t;p99.9p100;2011;0.0548;992;t
US-KY;sfiinc992t;p99.9p100;2012;0.0659;992;t
US-KY;sfiinc992t;p99.9p100;2013;0.0535;992;t
US-KY;sfiinc992t;p99.9p100;2014;0.0662;992;t
US-KY;sfiinc992t;p99.9p100;2015;0.0677;992;t
US-KY;sfiinc992t;p99.9p100;2016;0.0685;992;t
US-KY;sfiinc992t;p99.9p100;2017;0.0617;992;t
US-KY;sfiinc992t;p99.9p100;2018;0.0863;992;t
US-KY;npopul992t;p0p100;1917;927069.0;992;t
US-KY;npopul992t;p0p100;1918;920510.0;992;t
US-KY;npopul992t;p0p100;1919;926047.0;992;t
US-KY;npopul992t;p0p100;1920;937058.0;992;t
US-KY;npopul992t;p0p100;1921;949148.0;992;t
US-KY;npopul992t;p0p100;1922;956033.0;992;t
US-KY;npopul992t;p0p100;1923;966033.0;992;t
US-KY;npopul992t;p0p100;1924;978025.0;992;t
US-KY;npopul992t;p0p100;1925;985948.0;992;t
US-KY;npopul992t;p0p100;1926;992329.0;992;t
US-KY;npopul992t;p0p100;1927;999058.0;992;t
US-KY;npopul992t;p0p100;1928;1004169.0;992;t
US-KY;npopul992t;p0p100;1929;1007259.0;992;t
US-KY;npopul992t;p0p100;1930;1010564.0;992;t
US-KY;npopul992t;p0p100;1931;1023468.0;992;t
US-KY;npopul992t;p0p100;1932;1035165.0;992;t
US-KY;npopul992t;p0p100;1933;1046467.0;992;t
US-KY;npopul992t;p0p100;1934;1058367.0;992;t
US-KY;npopul992t;p0p100;1935;1071085.0;992;t
US-KY;npopul992t;p0p100;1936;1083322.0;992;t
US-KY;npopul992t;p0p100;1937;1095432.0;992;t
US-KY;npopul992t;p0p100;1938;1109633.0;992;t
US-KY;npopul992t;p0p100;1939;1124466.0;992;t
US-KY;npopul992t;p0p100;1940;1141094.0;992;t
US-KY;npopul992t;p0p100;1941;1135988.0;992;t
US-KY;npopul992t;p0p100;1942;1132076.0;992;t
US-KY;npopul992t;p0p100;1943;1131329.0;992;t
US-KY;npopul992t;p0p100;1944;1128341.0;992;t
US-KY;npopul992t;p0p100;1945;1123955.0;992;t
US-KY;npopul992t;p0p100;1946;1118666.0;992;t
US-KY;npopul992t;p0p100;1947;1123004.0;992;t
US-KY;npopul992t;p0p100;1948;1124929.0;992;t
US-KY;npopul992t;p0p100;1949;1126674.0;992;t
US-KY;npopul992t;p0p100;1950;1131750.0;992;t
US-KY;npopul992t;p0p100;1951;1129826.0;992;t
US-KY;npopul992t;p0p100;1952;1127846.0;992;t
US-KY;npopul992t;p0p100;1953;1125007.0;992;t
US-KY;npopul992t;p0p100;1954;1123083.0;992;t
US-KY;npopul992t;p0p100;1955;1121011.0;992;t
US-KY;npopul992t;p0p100;1956;1118795.0;992;t
US-KY;npopul992t;p0p100;1957;1116697.0;992;t
US-KY;npopul992t;p0p100;1958;1112826.0;992;t
US-KY;npopul992t;p0p100;1959;1108717.0;992;t
US-KY;npopul992t;p0p100;1960;1103410.0;992;t
US-KY;npopul992t;p0p100;1961;1120857.0;992;t
US-KY;npopul992t;p0p100;1962;1137167.0;992;t
US-KY;npopul992t;p0p100;1963;1152536.0;992;t
US-KY;npopul992t;p0p100;1964;1167483.0;992;t
US-KY;npopul992t;p0p100;1965;1180938.0;992;t
US-KY;npopul992t;p0p100;1966;1193367.0;992;t
US-KY;npopul992t;p0p100;1967;1205079.0;992;t
US-KY;npopul992t;p0p100;1968;1215761.0;992;t
US-KY;npopul992t;p0p100;1969;1226230.0;992;t
US-KY;npopul992t;p0p100;1970;1239066.0;992;t
US-KY;npopul992t;p0p100;1971;1266435.0;992;t
US-KY;npopul992t;p0p100;1972;1291993.0;992;t
US-KY;npopul992t;p0p100;1973;1316624.0;992;t
US-KY;npopul992t;p0p100;1974;1341274.0;992;t
US-KY;npopul992t;p0p100;1975;1367476.0;992;t
US-KY;npopul992t;p0p100;1976;1393795.0;992;t
US-KY;npopul992t;p0p100;1977;1421526.0;992;t
US-KY;npopul992t;p0p100;1978;1450699.0;992;t
US-KY;npopul992t;p0p100;1979;1486893.0;992;t
US-KY;npopul992t;p0p100;1980;1510414.0;992;t
US-KY;npopul992t;p0p100;1981;1536682.0;992;t
US-KY;npopul992t;p0p100;1982;1550964.0;992;t
US-KY;npopul992t;p0p100;1983;1550964.0;992;t
US-KY;npopul992t;p0p100;1984;1579627.0;992;t
US-KY;npopul992t;p0p100;1985;1610240.0;992;t
US-KY;npopul992t;p0p100;1986;1651828.0;992;t
US-KY;npopul992t;p0p100;1987;1695659.0;992;t
US-KY;npopul992t;p0p100;1988;1697769.0;992;t
US-KY;npopul992t;p0p100;1989;1700995.0;992;t
