country;variable;percentile;year;value;age;pop
CD;lpfghg999i;p63p64;2000;0.66100001335144;999;i
CD;lpfghg999i;p63p64;2001;0.731000006198883;999;i
CD;lpfghg999i;p63p64;2002;0.754000008106232;999;i
CD;lpfghg999i;p63p64;2003;0.764999985694885;999;i
CD;lpfghg999i;p63p64;2004;0.768999993801117;999;i
CD;lpfghg999i;p63p64;2005;0.736000001430511;999;i
CD;lpfghg999i;p63p64;2006;0.736999988555908;999;i
CD;lpfghg999i;p63p64;2007;0.671000003814697;999;i
CD;lpfghg999i;p63p64;2008;0.691999971866608;999;i
CD;lpfghg999i;p63p64;2009;0.680999994277954;999;i
CD;lpfghg999i;p63p64;2010;0.677999973297119;999;i
CD;lpfghg999i;p63p64;2011;0.654999971389771;999;i
CD;lpfghg999i;p63p64;2012;0.662000000476837;999;i
CD;lpfghg999i;p63p64;2013;0.685000002384186;999;i
CD;lpfghg999i;p63p64;2014;0.671999990940094;999;i
CD;lpfghg999i;p63p64;2015;0.652999997138977;999;i
CD;lpfghg999i;p63p64;2016;0.619000017642975;999;i
CD;lpfghg999i;p63p64;2017;0.616999983787537;999;i
CD;lpfghg999i;p63p64;2018;0.584999978542328;999;i
CD;lpfghg999i;p63p64;2019;0.550000011920929;999;i
CD;sptinc992j;p0p34;1980;0.0541;992;j
CD;sptinc992j;p0p34;1981;0.0541;992;j
CD;sptinc992j;p0p34;1982;0.0541;992;j
CD;sptinc992j;p0p34;1983;0.0541;992;j
CD;sptinc992j;p0p34;1984;0.0541;992;j
CD;sptinc992j;p0p34;1985;0.0541;992;j
CD;sptinc992j;p0p34;1986;0.0541;992;j
CD;sptinc992j;p0p34;1987;0.0541;992;j
CD;sptinc992j;p0p34;1988;0.0541;992;j
CD;sptinc992j;p0p34;1989;0.0541;992;j
CD;sptinc992j;p0p34;1990;0.0541;992;j
CD;sptinc992j;p0p34;1991;0.0541;992;j
CD;sptinc992j;p0p34;1992;0.0541;992;j
CD;sptinc992j;p0p34;1993;0.0541;992;j
CD;sptinc992j;p0p34;1994;0.0541;992;j
CD;sptinc992j;p0p34;1995;0.0541;992;j
CD;sptinc992j;p0p34;1996;0.0541;992;j
CD;sptinc992j;p0p34;1997;0.0541;992;j
CD;sptinc992j;p0p34;1998;0.0541;992;j
CD;sptinc992j;p0p34;1999;0.0541;992;j
CD;sptinc992j;p0p34;2000;0.0541;992;j
CD;sptinc992j;p0p34;2001;0.0541;992;j
CD;sptinc992j;p0p34;2002;0.0541;992;j
CD;sptinc992j;p0p34;2003;0.0541;992;j
CD;sptinc992j;p0p34;2004;0.0541;992;j
CD;sptinc992j;p0p34;2005;0.047;992;j
CD;sptinc992j;p0p34;2006;0.0477;992;j
CD;sptinc992j;p0p34;2007;0.0484;992;j
CD;sptinc992j;p0p34;2008;0.0491;992;j
CD;sptinc992j;p0p34;2009;0.0504;992;j
CD;sptinc992j;p0p34;2010;0.0517;992;j
CD;sptinc992j;p0p34;2011;0.053;992;j
CD;sptinc992j;p0p34;2012;0.0543;992;j
CD;sptinc992j;p0p34;2013;0.0543;992;j
CD;sptinc992j;p0p34;2014;0.0543;992;j
CD;sptinc992j;p0p34;2015;0.0543;992;j
CD;sptinc992j;p0p34;2016;0.0543;992;j
CD;sptinc992j;p0p34;2017;0.0543;992;j
CD;sptinc992j;p0p34;2018;0.0543;992;j
CD;sptinc992j;p0p34;2019;0.0543;992;j
CD;sptinc992j;p0p34;2020;0.0543;992;j
CD;sptinc992j;p0p34;2021;0.0543;992;j
CD;sptinc992j;p0p90;1980;0.5067;992;j
CD;sptinc992j;p0p90;1981;0.5067;992;j
CD;sptinc992j;p0p90;1982;0.5067;992;j
CD;sptinc992j;p0p90;1983;0.5067;992;j
CD;sptinc992j;p0p90;1984;0.5067;992;j
CD;sptinc992j;p0p90;1985;0.5067;992;j
CD;sptinc992j;p0p90;1986;0.5067;992;j
CD;sptinc992j;p0p90;1987;0.5067;992;j
CD;sptinc992j;p0p90;1988;0.5067;992;j
CD;sptinc992j;p0p90;1989;0.5067;992;j
CD;sptinc992j;p0p90;1990;0.5067;992;j
CD;sptinc992j;p0p90;1991;0.5067;992;j
CD;sptinc992j;p0p90;1992;0.5067;992;j
CD;sptinc992j;p0p90;1993;0.5067;992;j
CD;sptinc992j;p0p90;1994;0.5067;992;j
CD;sptinc992j;p0p90;1995;0.5067;992;j
CD;sptinc992j;p0p90;1996;0.5067;992;j
CD;sptinc992j;p0p90;1997;0.5067;992;j
CD;sptinc992j;p0p90;1998;0.5067;992;j
CD;sptinc992j;p0p90;1999;0.5067;992;j
CD;sptinc992j;p0p90;2000;0.5067;992;j
CD;sptinc992j;p0p90;2001;0.5067;992;j
CD;sptinc992j;p0p90;2002;0.5067;992;j
CD;sptinc992j;p0p90;2003;0.5067;992;j
CD;sptinc992j;p0p90;2004;0.5067;992;j
CD;sptinc992j;p0p90;2005;0.4739;992;j
CD;sptinc992j;p0p90;2006;0.4747;992;j
CD;sptinc992j;p0p90;2007;0.4756;992;j
CD;sptinc992j;p0p90;2008;0.4765;992;j
CD;sptinc992j;p0p90;2009;0.4853;992;j
CD;sptinc992j;p0p90;2010;0.4941;992;j
CD;sptinc992j;p0p90;2011;0.5029;992;j
CD;sptinc992j;p0p90;2012;0.5116;992;j
CD;sptinc992j;p0p90;2013;0.5116;992;j
CD;sptinc992j;p0p90;2014;0.5116;992;j
CD;sptinc992j;p0p90;2015;0.5116;992;j
CD;sptinc992j;p0p90;2016;0.5116;992;j
CD;sptinc992j;p0p90;2017;0.5116;992;j
CD;sptinc992j;p0p90;2018;0.5116;992;j
CD;sptinc992j;p0p90;2019;0.5116;992;j
CD;sptinc992j;p0p90;2020;0.5116;992;j
CD;sptinc992j;p0p90;2021;0.5116;992;j
CD;sptinc992j;p22p23;1980;0.0025;992;j
CD;sptinc992j;p22p23;1981;0.0025;992;j
CD;sptinc992j;p22p23;1982;0.0025;992;j
CD;sptinc992j;p22p23;1983;0.0025;992;j
CD;sptinc992j;p22p23;1984;0.0025;992;j
CD;sptinc992j;p22p23;1985;0.0025;992;j
CD;sptinc992j;p22p23;1986;0.0025;992;j
CD;sptinc992j;p22p23;1987;0.0025;992;j
CD;sptinc992j;p22p23;1988;0.0025;992;j
CD;sptinc992j;p22p23;1989;0.0025;992;j
CD;sptinc992j;p22p23;1990;0.0025;992;j
CD;sptinc992j;p22p23;1991;0.0025;992;j
CD;sptinc992j;p22p23;1992;0.0025;992;j
CD;sptinc992j;p22p23;1993;0.0025;992;j
CD;sptinc992j;p22p23;1994;0.0025;992;j
CD;sptinc992j;p22p23;1995;0.0025;992;j
CD;sptinc992j;p22p23;1996;0.0025;992;j
CD;sptinc992j;p22p23;1997;0.0025;992;j
CD;sptinc992j;p22p23;1998;0.0025;992;j
CD;sptinc992j;p22p23;1999;0.0025;992;j
CD;sptinc992j;p22p23;2000;0.0025;992;j
CD;sptinc992j;p22p23;2001;0.0025;992;j
CD;sptinc992j;p22p23;2002;0.0025;992;j
CD;sptinc992j;p22p23;2003;0.0025;992;j
CD;sptinc992j;p22p23;2004;0.0025;992;j
CD;sptinc992j;p22p23;2005;0.0021;992;j
CD;sptinc992j;p22p23;2006;0.0022;992;j
CD;sptinc992j;p22p23;2007;0.0022;992;j
CD;sptinc992j;p22p23;2008;0.0022;992;j
CD;sptinc992j;p22p23;2009;0.0023;992;j
CD;sptinc992j;p22p23;2010;0.0024;992;j
CD;sptinc992j;p22p23;2011;0.0024;992;j
CD;sptinc992j;p22p23;2012;0.0025;992;j
CD;sptinc992j;p22p23;2013;0.0025;992;j
CD;sptinc992j;p22p23;2014;0.0025;992;j
CD;sptinc992j;p22p23;2015;0.0025;992;j
CD;sptinc992j;p22p23;2016;0.0025;992;j
CD;sptinc992j;p22p23;2017;0.0025;992;j
CD;sptinc992j;p22p23;2018;0.0025;992;j
CD;sptinc992j;p22p23;2019;0.0025;992;j
CD;sptinc992j;p22p23;2020;0.0025;992;j
CD;sptinc992j;p22p23;2021;0.0025;992;j
CD;sptinc992j;p27p100;1980;0.9645;992;j
CD;sptinc992j;p27p100;1981;0.9645;992;j
CD;sptinc992j;p27p100;1982;0.9645;992;j
CD;sptinc992j;p27p100;1983;0.9645;992;j
CD;sptinc992j;p27p100;1984;0.9645;992;j
CD;sptinc992j;p27p100;1985;0.9645;992;j
CD;sptinc992j;p27p100;1986;0.9645;992;j
CD;sptinc992j;p27p100;1987;0.9645;992;j
CD;sptinc992j;p27p100;1988;0.9645;992;j
CD;sptinc992j;p27p100;1989;0.9645;992;j
CD;sptinc992j;p27p100;1990;0.9645;992;j
CD;sptinc992j;p27p100;1991;0.9645;992;j
CD;sptinc992j;p27p100;1992;0.9645;992;j
CD;sptinc992j;p27p100;1993;0.9645;992;j
CD;sptinc992j;p27p100;1994;0.9645;992;j
CD;sptinc992j;p27p100;1995;0.9645;992;j
CD;sptinc992j;p27p100;1996;0.9645;992;j
CD;sptinc992j;p27p100;1997;0.9645;992;j
CD;sptinc992j;p27p100;1998;0.9645;992;j
CD;sptinc992j;p27p100;1999;0.9645;992;j
CD;sptinc992j;p27p100;2000;0.9645;992;j
CD;sptinc992j;p27p100;2001;0.9645;992;j
CD;sptinc992j;p27p100;2002;0.9645;992;j
CD;sptinc992j;p27p100;2003;0.9645;992;j
CD;sptinc992j;p27p100;2004;0.9645;992;j
CD;sptinc992j;p27p100;2005;0.9704;992;j
CD;sptinc992j;p27p100;2006;0.9698;992;j
CD;sptinc992j;p27p100;2007;0.9691;992;j
CD;sptinc992j;p27p100;2008;0.9685;992;j
CD;sptinc992j;p27p100;2009;0.9675;992;j
CD;sptinc992j;p27p100;2010;0.9665;992;j
CD;sptinc992j;p27p100;2011;0.9655;992;j
CD;sptinc992j;p27p100;2012;0.9646;992;j
CD;sptinc992j;p27p100;2013;0.9646;992;j
CD;sptinc992j;p27p100;2014;0.9646;992;j
CD;sptinc992j;p27p100;2015;0.9646;992;j
CD;sptinc992j;p27p100;2016;0.9646;992;j
CD;sptinc992j;p27p100;2017;0.9646;992;j
CD;sptinc992j;p27p100;2018;0.9646;992;j
CD;sptinc992j;p27p100;2019;0.9646;992;j
CD;sptinc992j;p27p100;2020;0.9646;992;j
CD;sptinc992j;p27p100;2021;0.9646;992;j
CD;sptinc992j;p5p6;1980;0.0001;992;j
CD;sptinc992j;p5p6;1981;0.0001;992;j
CD;sptinc992j;p5p6;1982;0.0001;992;j
CD;sptinc992j;p5p6;1983;0.0001;992;j
CD;sptinc992j;p5p6;1984;0.0001;992;j
CD;sptinc992j;p5p6;1985;0.0001;992;j
CD;sptinc992j;p5p6;1986;0.0001;992;j
CD;sptinc992j;p5p6;1987;0.0001;992;j
CD;sptinc992j;p5p6;1988;0.0001;992;j
CD;sptinc992j;p5p6;1989;0.0001;992;j
CD;sptinc992j;p5p6;1990;0.0001;992;j
CD;sptinc992j;p5p6;1991;0.0001;992;j
CD;sptinc992j;p5p6;1992;0.0001;992;j
CD;sptinc992j;p5p6;1993;0.0001;992;j
CD;sptinc992j;p5p6;1994;0.0001;992;j
CD;sptinc992j;p5p6;1995;0.0001;992;j
CD;sptinc992j;p5p6;1996;0.0001;992;j
CD;sptinc992j;p5p6;1997;0.0001;992;j
CD;sptinc992j;p5p6;1998;0.0001;992;j
CD;sptinc992j;p5p6;1999;0.0001;992;j
CD;sptinc992j;p5p6;2000;0.0001;992;j
CD;sptinc992j;p5p6;2001;0.0001;992;j
CD;sptinc992j;p5p6;2002;0.0001;992;j
CD;sptinc992j;p5p6;2003;0.0001;992;j
CD;sptinc992j;p5p6;2004;0.0001;992;j
CD;sptinc992j;p5p6;2005;0.0001;992;j
CD;sptinc992j;p5p6;2006;0.0001;992;j
CD;sptinc992j;p5p6;2007;0.0001;992;j
CD;sptinc992j;p5p6;2008;0.0001;992;j
CD;sptinc992j;p5p6;2009;0.0001;992;j
CD;sptinc992j;p5p6;2010;0.0001;992;j
CD;sptinc992j;p5p6;2011;0.0001;992;j
CD;sptinc992j;p5p6;2012;0.0001;992;j
CD;sptinc992j;p5p6;2013;0.0001;992;j
CD;sptinc992j;p5p6;2014;0.0001;992;j
CD;sptinc992j;p5p6;2015;0.0001;992;j
CD;sptinc992j;p5p6;2016;0.0001;992;j
CD;sptinc992j;p5p6;2017;0.0001;992;j
CD;sptinc992j;p5p6;2018;0.0001;992;j
CD;sptinc992j;p5p6;2019;0.0001;992;j
CD;sptinc992j;p5p6;2020;0.0001;992;j
CD;sptinc992j;p5p6;2021;0.0001;992;j
CD;sptinc992j;p99.991p100;1980;0.0083;992;j
CD;sptinc992j;p99.991p100;1981;0.0083;992;j
CD;sptinc992j;p99.991p100;1982;0.0083;992;j
CD;sptinc992j;p99.991p100;1983;0.0083;992;j
CD;sptinc992j;p99.991p100;1984;0.0083;992;j
CD;sptinc992j;p99.991p100;1985;0.0083;992;j
CD;sptinc992j;p99.991p100;1986;0.0083;992;j
CD;sptinc992j;p99.991p100;1987;0.0083;992;j
CD;sptinc992j;p99.991p100;1988;0.0083;992;j
CD;sptinc992j;p99.991p100;1989;0.0083;992;j
CD;sptinc992j;p99.991p100;1990;0.0083;992;j
CD;sptinc992j;p99.991p100;1991;0.0083;992;j
CD;sptinc992j;p99.991p100;1992;0.0083;992;j
CD;sptinc992j;p99.991p100;1993;0.0083;992;j
CD;sptinc992j;p99.991p100;1994;0.0083;992;j
CD;sptinc992j;p99.991p100;1995;0.0083;992;j
CD;sptinc992j;p99.991p100;1996;0.0083;992;j
CD;sptinc992j;p99.991p100;1997;0.0083;992;j
CD;sptinc992j;p99.991p100;1998;0.0083;992;j
CD;sptinc992j;p99.991p100;1999;0.0083;992;j
CD;sptinc992j;p99.991p100;2000;0.0083;992;j
CD;sptinc992j;p99.991p100;2001;0.0083;992;j
CD;sptinc992j;p99.991p100;2002;0.0083;992;j
CD;sptinc992j;p99.991p100;2003;0.0083;992;j
CD;sptinc992j;p99.991p100;2004;0.0083;992;j
CD;sptinc992j;p99.991p100;2005;0.0183;992;j
CD;sptinc992j;p99.991p100;2006;0.0179;992;j
CD;sptinc992j;p99.991p100;2007;0.0175;992;j
CD;sptinc992j;p99.991p100;2008;0.0171;992;j
CD;sptinc992j;p99.991p100;2009;0.015;992;j
CD;sptinc992j;p99.991p100;2010;0.013;992;j
CD;sptinc992j;p99.991p100;2011;0.0111;992;j
CD;sptinc992j;p99.991p100;2012;0.0093;992;j
CD;sptinc992j;p99.991p100;2013;0.0093;992;j
CD;sptinc992j;p99.991p100;2014;0.0093;992;j
CD;sptinc992j;p99.991p100;2015;0.0093;992;j
CD;sptinc992j;p99.991p100;2016;0.0093;992;j
CD;sptinc992j;p99.991p100;2017;0.0093;992;j
CD;sptinc992j;p99.991p100;2018;0.0093;992;j
CD;sptinc992j;p99.991p100;2019;0.0093;992;j
CD;sptinc992j;p99.991p100;2020;0.0093;992;j
CD;sptinc992j;p99.991p100;2021;0.0093;992;j
CD;tptinc992j;p0p11;1980;0.0;992;j
CD;tptinc992j;p0p11;1981;0.0;992;j
CD;tptinc992j;p0p11;1982;0.0;992;j
CD;tptinc992j;p0p11;1983;0.0;992;j
CD;tptinc992j;p0p11;1984;0.0;992;j
CD;tptinc992j;p0p11;1985;0.0;992;j
CD;tptinc992j;p0p11;1986;0.0;992;j
CD;tptinc992j;p0p11;1987;0.0;992;j
CD;tptinc992j;p0p11;1988;0.0;992;j
CD;tptinc992j;p0p11;1989;0.0;992;j
CD;tptinc992j;p0p11;1990;0.0;992;j
CD;tptinc992j;p0p11;1991;0.0;992;j
CD;tptinc992j;p0p11;1992;0.0;992;j
CD;tptinc992j;p0p11;1993;0.0;992;j
CD;tptinc992j;p0p11;1994;0.0;992;j
CD;tptinc992j;p0p11;1995;0.0;992;j
CD;tptinc992j;p0p11;1996;0.0;992;j
CD;tptinc992j;p0p11;1997;0.0;992;j
CD;tptinc992j;p0p11;1998;0.0;992;j
CD;tptinc992j;p0p11;1999;0.0;992;j
CD;tptinc992j;p0p11;2000;0.0;992;j
CD;tptinc992j;p0p11;2001;0.0;992;j
CD;tptinc992j;p0p11;2002;0.0;992;j
CD;tptinc992j;p0p11;2003;0.0;992;j
CD;tptinc992j;p0p11;2004;0.0;992;j
CD;tptinc992j;p0p11;2005;0.0;992;j
CD;tptinc992j;p0p11;2006;0.0;992;j
CD;tptinc992j;p0p11;2007;0.0;992;j
CD;tptinc992j;p0p11;2008;0.0;992;j
CD;tptinc992j;p0p11;2009;0.0;992;j
CD;tptinc992j;p0p11;2010;0.0;992;j
CD;tptinc992j;p0p11;2011;0.0;992;j
CD;tptinc992j;p0p11;2012;0.0;992;j
CD;tptinc992j;p0p11;2013;0.0;992;j
CD;tptinc992j;p0p11;2014;0.0;992;j
CD;tptinc992j;p0p11;2015;0.0;992;j
CD;tptinc992j;p0p11;2016;0.0;992;j
CD;tptinc992j;p0p11;2017;0.0;992;j
CD;tptinc992j;p0p11;2018;0.0;992;j
CD;tptinc992j;p0p11;2019;0.0;992;j
CD;tptinc992j;p0p11;2020;0.0;992;j
CD;tptinc992j;p0p11;2021;0.0;992;j
CD;tptinc992j;p32p100;1980;1674725.8;992;j
CD;tptinc992j;p32p100;1981;1671101.0;992;j
CD;tptinc992j;p32p100;1982;1619385.4;992;j
CD;tptinc992j;p32p100;1983;1621470.9;992;j
CD;tptinc992j;p32p100;1984;1677625.0;992;j
CD;tptinc992j;p32p100;1985;1635760.0;992;j
CD;tptinc992j;p32p100;1986;1671862.6;992;j
CD;tptinc992j;p32p100;1987;1673400.5;992;j
CD;tptinc992j;p32p100;1988;1632969.4;992;j
CD;tptinc992j;p32p100;1989;1562321.8;992;j
CD;tptinc992j;p32p100;1990;1411087.9;992;j
CD;tptinc992j;p32p100;1991;1249083.5;992;j
CD;tptinc992j;p32p100;1992;1077185.6;992;j
CD;tptinc992j;p32p100;1993;895416.3;992;j
CD;tptinc992j;p32p100;1994;836453.6;992;j
CD;tptinc992j;p32p100;1995;817482.8;992;j
CD;tptinc992j;p32p100;1996;787782.8;992;j
CD;tptinc992j;p32p100;1997;726508.3;992;j
CD;tptinc992j;p32p100;1998;699217.4;992;j
CD;tptinc992j;p32p100;1999;654573.6;992;j
CD;tptinc992j;p32p100;2000;592402.6;992;j
CD;tptinc992j;p32p100;2001;565781.8;992;j
CD;tptinc992j;p32p100;2002;566166.8;992;j
CD;tptinc992j;p32p100;2003;580445.4;992;j
CD;tptinc992j;p32p100;2004;600686.8;992;j
CD;tptinc992j;p32p100;2005;587669.0;992;j
CD;tptinc992j;p32p100;2006;601853.3;992;j
CD;tptinc992j;p32p100;2007;622380.2;992;j
CD;tptinc992j;p32p100;2008;641069.1;992;j
CD;tptinc992j;p32p100;2009;621915.7;992;j
CD;tptinc992j;p32p100;2010;647643.3;992;j
CD;tptinc992j;p32p100;2011;692267.3;992;j
CD;tptinc992j;p32p100;2012;733162.4;992;j
CD;tptinc992j;p32p100;2013;726651.8;992;j
CD;tptinc992j;p32p100;2014;833105.3;992;j
CD;tptinc992j;p32p100;2015;850257.6;992;j
CD;tptinc992j;p32p100;2016;852833.9;992;j
CD;tptinc992j;p32p100;2017;843309.5;992;j
CD;tptinc992j;p32p100;2018;855776.1;992;j
CD;tptinc992j;p32p100;2019;861281.4;992;j
CD;tptinc992j;p32p100;2020;830396.9;992;j
CD;tptinc992j;p32p100;2021;843878.1;992;j
CD;tptinc992j;p93p94;1980;13918868.0;992;j
CD;tptinc992j;p93p94;1981;13888741.0;992;j
CD;tptinc992j;p93p94;1982;13458926.0;992;j
CD;tptinc992j;p93p94;1983;13476259.0;992;j
CD;tptinc992j;p93p94;1984;13942963.0;992;j
CD;tptinc992j;p93p94;1985;13595017.0;992;j
CD;tptinc992j;p93p94;1986;13895071.0;992;j
CD;tptinc992j;p93p94;1987;13907853.0;992;j
CD;tptinc992j;p93p94;1988;13571824.0;992;j
CD;tptinc992j;p93p94;1989;12984663.0;992;j
CD;tptinc992j;p93p94;1990;11727738.0;992;j
CD;tptinc992j;p93p94;1991;10381298.0;992;j
CD;tptinc992j;p93p94;1992;8952633.0;992;j
CD;tptinc992j;p93p94;1993;7441923.5;992;j
CD;tptinc992j;p93p94;1994;6951876.5;992;j
CD;tptinc992j;p93p94;1995;6794207.5;992;j
CD;tptinc992j;p93p94;1996;6547367.0;992;j
CD;tptinc992j;p93p94;1997;6038106.0;992;j
CD;tptinc992j;p93p94;1998;5811288.0;992;j
CD;tptinc992j;p93p94;1999;5440248.0;992;j
CD;tptinc992j;p93p94;2000;4923536.5;992;j
CD;tptinc992j;p93p94;2001;4702287.0;992;j
CD;tptinc992j;p93p94;2002;4705487.5;992;j
CD;tptinc992j;p93p94;2003;4824159.0;992;j
CD;tptinc992j;p93p94;2004;4992387.5;992;j
CD;tptinc992j;p93p94;2005;4956569.5;992;j
CD;tptinc992j;p93p94;2006;5082542.5;992;j
CD;tptinc992j;p93p94;2007;5262402.5;992;j
CD;tptinc992j;p93p94;2008;5427089.0;992;j
CD;tptinc992j;p93p94;2009;5192226.5;992;j
CD;tptinc992j;p93p94;2010;5334335.0;992;j
CD;tptinc992j;p93p94;2011;5627242.5;992;j
CD;tptinc992j;p93p94;2012;5883668.5;992;j
CD;tptinc992j;p93p94;2013;5831421.0;992;j
CD;tptinc992j;p93p94;2014;6685715.5;992;j
CD;tptinc992j;p93p94;2015;6823364.5;992;j
CD;tptinc992j;p93p94;2016;6844039.5;992;j
CD;tptinc992j;p93p94;2017;6767605.5;992;j
CD;tptinc992j;p93p94;2018;6867650.0;992;j
CD;tptinc992j;p93p94;2019;6911831.5;992;j
CD;tptinc992j;p93p94;2020;6663981.5;992;j
CD;tptinc992j;p93p94;2021;6811492.0;992;j
CD;tptinc992j;p99.93p99.94;1980;127710456.0;992;j
CD;tptinc992j;p99.93p99.94;1981;127434032.0;992;j
CD;tptinc992j;p99.93p99.94;1982;123490336.0;992;j
CD;tptinc992j;p99.93p99.94;1983;123649368.0;992;j
CD;tptinc992j;p99.93p99.94;1984;127931544.0;992;j
CD;tptinc992j;p99.93p99.94;1985;124739016.0;992;j
CD;tptinc992j;p99.93p99.94;1986;127492120.0;992;j
CD;tptinc992j;p99.93p99.94;1987;127609392.0;992;j
CD;tptinc992j;p99.93p99.94;1988;124526208.0;992;j
CD;tptinc992j;p99.93p99.94;1989;119138800.0;992;j
CD;tptinc992j;p99.93p99.94;1990;107606072.0;992;j
CD;tptinc992j;p99.93p99.94;1991;95252024.0;992;j
CD;tptinc992j;p99.93p99.94;1992;82143520.0;992;j
CD;tptinc992j;p99.93p99.94;1993;68282240.0;992;j
CD;tptinc992j;p99.93p99.94;1994;63785884.0;992;j
CD;tptinc992j;p99.93p99.94;1995;62339220.0;992;j
CD;tptinc992j;p99.93p99.94;1996;60074372.0;992;j
CD;tptinc992j;p99.93p99.94;1997;55401724.0;992;j
CD;tptinc992j;p99.93p99.94;1998;53320588.0;992;j
CD;tptinc992j;p99.93p99.94;1999;49916168.0;992;j
CD;tptinc992j;p99.93p99.94;2000;45175160.0;992;j
CD;tptinc992j;p99.93p99.94;2001;43145120.0;992;j
CD;tptinc992j;p99.93p99.94;2002;43174484.0;992;j
CD;tptinc992j;p99.93p99.94;2003;44263336.0;992;j
CD;tptinc992j;p99.93p99.94;2004;45806892.0;992;j
CD;tptinc992j;p99.93p99.94;2005;68880056.0;992;j
CD;tptinc992j;p99.93p99.94;2006;69628656.0;992;j
CD;tptinc992j;p99.93p99.94;2007;71062184.0;992;j
CD;tptinc992j;p99.93p99.94;2008;72230496.0;992;j
CD;tptinc992j;p99.93p99.94;2009;64414068.0;992;j
CD;tptinc992j;p99.93p99.94;2010;61359912.0;992;j
CD;tptinc992j;p99.93p99.94;2011;59649948.0;992;j
CD;tptinc992j;p99.93p99.94;2012;57062144.0;992;j
CD;tptinc992j;p99.93p99.94;2013;56555428.0;992;j
CD;tptinc992j;p99.93p99.94;2014;64840712.0;992;j
CD;tptinc992j;p99.93p99.94;2015;66175688.0;992;j
CD;tptinc992j;p99.93p99.94;2016;66376200.0;992;j
CD;tptinc992j;p99.93p99.94;2017;65634912.0;992;j
CD;tptinc992j;p99.93p99.94;2018;66605188.0;992;j
CD;tptinc992j;p99.93p99.94;2019;67033672.0;992;j
CD;tptinc992j;p99.93p99.94;2020;64629924.0;992;j
CD;tptinc992j;p99.93p99.94;2021;65861784.0;992;j
CD;shweal992j;p49p100;1995;0.9574;992;j
CD;shweal992j;p49p100;1996;0.9573;992;j
CD;shweal992j;p49p100;1997;0.9574;992;j
CD;shweal992j;p49p100;1998;0.9574;992;j
CD;shweal992j;p49p100;1999;0.9573;992;j
CD;shweal992j;p49p100;2000;0.9574;992;j
CD;shweal992j;p49p100;2001;0.9574;992;j
CD;shweal992j;p49p100;2002;0.9574;992;j
CD;shweal992j;p49p100;2003;0.9574;992;j
CD;shweal992j;p49p100;2004;0.9575;992;j
CD;shweal992j;p49p100;2005;0.978;992;j
CD;shweal992j;p49p100;2006;0.9742;992;j
CD;shweal992j;p49p100;2007;0.9741;992;j
CD;shweal992j;p49p100;2008;0.9734;992;j
CD;shweal992j;p49p100;2009;0.9674;992;j
CD;shweal992j;p49p100;2010;0.9628;992;j
CD;shweal992j;p49p100;2011;0.9597;992;j
CD;shweal992j;p49p100;2012;0.9544;992;j
CD;shweal992j;p49p100;2013;0.9545;992;j
CD;shweal992j;p49p100;2014;0.9545;992;j
CD;shweal992j;p49p100;2015;0.9545;992;j
CD;shweal992j;p49p100;2016;0.9545;992;j
CD;shweal992j;p49p100;2017;0.9545;992;j
CD;shweal992j;p49p100;2018;0.9545;992;j
CD;shweal992j;p49p100;2019;0.9545;992;j
CD;shweal992j;p49p100;2020;0.9545;992;j
CD;shweal992j;p49p100;2021;0.9545;992;j
CD;ahweal992j;p0p100;1995;5839040.5;992;j
CD;ahweal992j;p0p100;1996;4768585.7;992;j
CD;ahweal992j;p0p100;1997;5538362.5;992;j
CD;ahweal992j;p0p100;1998;6246182.5;992;j
CD;ahweal992j;p0p100;1999;7237088.0;992;j
CD;ahweal992j;p0p100;2000;3302651.1;992;j
CD;ahweal992j;p0p100;2001;2803051.3;992;j
CD;ahweal992j;p0p100;2002;2360457.8;992;j
CD;ahweal992j;p0p100;2003;2188713.3;992;j
CD;ahweal992j;p0p100;2004;2038690.6;992;j
CD;ahweal992j;p0p100;2005;1935556.1;992;j
CD;ahweal992j;p0p100;2006;1775353.4;992;j
CD;ahweal992j;p0p100;2007;1644670.9;992;j
CD;ahweal992j;p0p100;2008;1506489.3;992;j
CD;ahweal992j;p0p100;2009;1434925.1;992;j
CD;ahweal992j;p0p100;2010;1455191.0;992;j
CD;ahweal992j;p0p100;2011;1508232.8;992;j
CD;ahweal992j;p0p100;2012;1602262.5;992;j
CD;ahweal992j;p0p100;2013;1621480.0;992;j
CD;ahweal992j;p0p100;2014;1863941.4;992;j
CD;ahweal992j;p0p100;2015;1894538.9;992;j
CD;ahweal992j;p0p100;2016;1991003.4;992;j
CD;ahweal992j;p0p100;2017;2071841.4;992;j
CD;ahweal992j;p0p100;2018;2210218.5;992;j
CD;ahweal992j;p0p100;2019;2344219.8;992;j
CD;ahweal992j;p0p100;2020;2401985.0;992;j
CD;ahweal992j;p0p100;2021;2391753.0;992;j
CD;ahweal992j;p93p100;1995;46652372.9;992;j
CD;ahweal992j;p93p100;1996;38087757.4;992;j
CD;ahweal992j;p93p100;1997;44254671.7;992;j
CD;ahweal992j;p93p100;1998;49915795.6;992;j
CD;ahweal992j;p93p100;1999;57810283.5;992;j
CD;ahweal992j;p93p100;2000;26395602.3;992;j
CD;ahweal992j;p93p100;2001;22405029.4;992;j
CD;ahweal992j;p93p100;2002;18857450.7;992;j
CD;ahweal992j;p93p100;2003;17496410.6;992;j
